YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2238   -0.3849    122.20    5.32    4.84   95.28    0.00    0.00        1339.53           0.00           0.00       14120.11           0.00           0.00   371.97  1305.20   385.56   0.9276   1.5735   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.0363   1.7697   8.0795   -0.034142   -0.664775   1053891.58            0.000000            0.000000            0.000000            0.208226           -0.353386           -0.011346
2239    0.3267    122.20    5.32    7.45   92.73    0.00    0.00        1225.63           0.00           0.00       13209.00           0.00           0.00   372.26  1305.20   385.64   0.9276   1.5777   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.0406   1.7664   8.0793    0.027217   -0.600845   1117125.07            0.000000            0.000000            0.000000            0.214131           -0.291975           -0.008026
2240    1.3170    122.20    5.32   11.08   89.17    0.00    0.00        1103.27           0.00           0.00       12058.79           0.00           0.00   372.88  1305.20   385.71   0.9276   1.5867   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.0496   1.7643   8.0787    0.104304   -0.516558   1184152.57            0.000000            0.000000            0.000000            0.223195           -0.210969           -0.003415
2241    2.0286    122.20    5.32   13.69   86.62    0.00    0.00        1033.88           0.00           0.00       11299.18           0.00           0.00   373.82  1305.20   385.78   0.9276   1.6001   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.0632   1.7637   8.0778    0.179935   -0.414779   1255201.73            0.000000            0.000000            0.000000            0.236082           -0.109365            0.001855
2242    2.4747    122.20    5.32   15.33   85.02    0.00    0.00         996.18           0.00           0.00       10846.47           0.00           0.00   374.95  1305.20   385.85   0.9276   1.6162   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.0794   1.7645   8.0767    0.243095   -0.306256   1330513.83            0.000000            0.000000            0.000000            0.252148           -0.000355            0.006676
2243    2.6421    122.20    5.32   15.94   84.42    0.00    0.00         982.98           0.00           0.00       10680.78           0.00           0.00   376.15  1305.20   385.93   0.9276   1.6332   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.0965   1.7665   8.0755    0.299356   -0.200281   1410344.66            0.000000            0.000000            0.000000            0.269955            0.100418            0.010516
2244    3.0883    122.20    5.32   17.58   82.82    0.00    0.00         950.03           0.00           0.00       10249.69           0.00           0.00   377.41  1305.20   386.00   0.9276   1.6512   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1145   1.7697   8.0743    0.356028   -0.099278   1494965.34            0.000000            0.000000            0.000000            0.288569            0.189213            0.013901
2245    3.2557    122.20    5.32   18.19   82.22    0.00    0.00         938.39           0.00           0.00       10091.59           0.00           0.00   378.75  1305.20   386.07   0.9276   1.6701   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1335   1.7739   8.0730    0.413115   -0.002321   1584663.26            0.000000            0.000000            0.000000            0.307748            0.270036            0.017003
2246    3.7019    122.20    5.32   19.83   80.62    0.00    0.00         909.10           0.00           0.00        9679.55           0.00           0.00   380.16  1305.20   386.13   0.9276   1.6899   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1535   1.7790   8.0717    0.470594    0.091586   1679743.06            0.000000            0.000000            0.000000            0.327390            0.345218            0.019911
2247    3.8693    122.20    5.32   20.44   80.02    0.00    0.00         898.68           0.00           0.00        9528.20           0.00           0.00   381.65  1305.20   386.20   0.9276   1.7107   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1744   1.7850   8.0703    0.519545    0.180657   1780527.64            0.000000            0.000000            0.000000            0.347448            0.416232            0.022677
2248    3.7581    122.20    5.32   20.03   80.42    0.00    0.00         905.57           0.00           0.00        9628.57           0.00           0.00   383.08  1305.20   386.27   0.9276   1.7308   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1945   1.7917   8.0689    0.549656    0.257965   1887359.30            0.000000            0.000000            0.000000            0.367287            0.477117            0.024468
2249    3.3681    122.20    5.32   18.60   81.82    0.00    0.00         930.79           0.00           0.00        9986.56           0.00           0.00   384.36  1305.20   386.34   0.9276   1.7485   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2124   1.7988   8.0677    0.567056    0.317525   2000600.86            0.000000            0.000000            0.000000            0.385621            0.516935            0.024914
2250    3.2569    122.20    5.32   18.19   82.21    0.00    0.00         938.32           0.00           0.00       10090.53           0.00           0.00   385.49  1305.20   386.40   0.9276   1.7642   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2282   1.8060   8.0667    0.588292    0.362287   2120636.91            0.000000            0.000000            0.000000            0.401710            0.535236            0.024652
2251    3.4243    122.20    5.32   18.81   81.61    0.00    0.00         927.05           0.00           0.00        9934.36           0.00           0.00   386.60  1305.20   386.47   0.9276   1.7796   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2436   1.8133   8.0656    0.615224    0.400279   2247875.13            0.000000            0.000000            0.000000            0.416120            0.545273            0.024784
2252    3.3131    122.20    5.32   18.40   82.01    0.00    0.00         934.50           0.00           0.00       10037.91           0.00           0.00   387.70  1305.20   386.54   0.9276   1.7947   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2588   1.8208   8.0646    0.640738    0.435745   2382747.63            0.000000            0.000000            0.000000            0.429603            0.555774            0.024984
2253    3.4805    122.20    5.32   19.01   81.41    0.00    0.00         923.35           0.00           0.00        9882.37           0.00           0.00   388.78  1305.20   386.60   0.9276   1.8095   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2738   1.8283   8.0636    0.664928    0.469434   2525712.49            0.000000            0.000000            0.000000            0.442360            0.565798            0.025196
2254    3.3692    122.20    5.32   18.61   81.81    0.00    0.00         930.72           0.00           0.00        9985.51           0.00           0.00   389.84  1305.20   386.66   0.9276   1.8241   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2885   1.8359   8.0626    0.679208    0.499118   2677255.24            0.000000            0.000000            0.000000            0.454499            0.575040            0.025396
2255    2.9793    122.20    5.32   17.18   83.21    0.00    0.00         957.80           0.00           0.00       10353.66           0.00           0.00   390.78  1305.20   386.73   0.9276   1.8369   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3014   1.8434   8.0617    0.682228    0.520103   2837890.55            0.000000            0.000000            0.000000            0.465493            0.576611            0.024726
2256    2.8680    122.20    5.32   16.77   83.61    0.00    0.00         965.92           0.00           0.00       10460.67           0.00           0.00   391.58  1305.20   386.79   0.9276   1.8479   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3125   1.8508   8.0610    0.690068    0.533547   3008163.99            0.000000            0.000000            0.000000            0.474741            0.565893            0.023647
2257    3.0355    122.20    5.32   17.38   83.01    0.00    0.00         953.77           0.00           0.00       10299.95           0.00           0.00   392.39  1305.20   386.85   0.9276   1.8589   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3236   1.8579   8.0603    0.713098    0.548412   3188653.83            0.000000            0.000000            0.000000            0.482814            0.553380            0.023153
2258    3.4816    122.20    5.32   19.02   81.41    0.00    0.00         923.27           0.00           0.00        9881.33           0.00           0.00   393.32  1305.20   386.92   0.9276   1.8716   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3363   1.8652   8.0594    0.745714    0.572483   3379973.06            0.000000            0.000000            0.000000            0.491028            0.552775            0.023715
2259    3.6491    122.20    5.32   19.63   80.81    0.00    0.00         912.45           0.00           0.00        9727.64           0.00           0.00   394.37  1305.20   386.98   0.9276   1.8857   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3506   1.8726   8.0584    0.772066    0.604470   3582771.44            0.000000            0.000000            0.000000            0.500198            0.566631            0.024781
2260    3.5378    122.20    5.32   19.23   81.21    0.00    0.00         919.60           0.00           0.00        9829.56           0.00           0.00   395.40  1305.20   387.04   0.9276   1.8997   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3646   1.8803   8.0575    0.781985    0.635169   3797737.73            0.000000            0.000000            0.000000            0.509871            0.583468            0.025316
2261    3.1479    122.20    5.32   17.80   82.61    0.00    0.00         945.84           0.00           0.00       10193.21           0.00           0.00   396.30  1305.20   387.10   0.9276   1.9118   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3769   1.8880   8.0567    0.772616    0.653947   4025601.99            0.000000            0.000000            0.000000            0.518813            0.589079            0.024831
2262    2.4792    122.20    5.32   15.34   85.00    0.00    0.00         995.81           0.00           0.00       10841.98           0.00           0.00   396.96  1305.20   387.16   0.9276   1.9206   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3858   1.8953   8.0561    0.749810    0.654396   4267138.11            0.000000            0.000000            0.000000            0.525677            0.573875            0.023020
2263    2.0893    122.20    5.32   13.91   86.40    0.00    0.00        1028.51           0.00           0.00       11236.58           0.00           0.00   397.38  1305.20   387.22   0.9276   1.9263   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3916   1.9020   8.0557    0.721005    0.636475   4523166.40            0.000000            0.000000            0.000000            0.529717            0.537758            0.020519
2264    1.4206    122.20    5.32   11.46   88.80    0.00    0.00        1092.35           0.00           0.00       11945.03           0.00           0.00   397.58  1305.20   387.27   0.9276   1.9290   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3944   1.9080   8.0555    0.686607    0.603007   4794556.38            0.000000            0.000000            0.000000            0.530888            0.487017            0.017570
2265    1.0307    122.20    5.32   10.03   90.20    0.00    0.00        1135.13           0.00           0.00       12379.19           0.00           0.00   397.57  1305.20   387.33   0.9276   1.9289   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3943   1.9131   8.0555    0.655467    0.559091   5082229.76            0.000000            0.000000            0.000000            0.529284            0.425610            0.014310
2266    0.9194    122.20    5.32    9.62   90.60    0.00    0.00        1148.22           0.00           0.00       12506.20           0.00           0.00   397.47  1305.20   387.39   0.9276   1.9276   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3931   1.9174   8.0556    0.637910    0.514239   5387163.55            0.000000            0.000000            0.000000            0.525628            0.362903            0.011665
2267    1.0868    122.20    5.32   10.24   90.00    0.00    0.00        1128.68           0.00           0.00       12315.59           0.00           0.00   397.41  1305.20   387.45   0.9276   1.9268   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3925   1.9211   8.0556    0.628619    0.476566   5710393.36            0.000000            0.000000            0.000000            0.521304            0.312093            0.010084
2268    0.9756    122.20    5.32    9.83   90.40    0.00    0.00        1141.56           0.00           0.00       12441.87           0.00           0.00   397.39  1305.20   387.50   0.9276   1.9265   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3922   1.9244   8.0557    0.620546    0.447655   6053016.96            0.000000            0.000000            0.000000            0.517179            0.275643            0.009018
2269    1.1430    122.20    5.32   10.44   89.80    0.00    0.00        1122.32           0.00           0.00       12252.34           0.00           0.00   397.39  1305.20   387.56   0.9276   1.9265   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3924   1.9273   8.0557    0.613562    0.425971   6416197.98            0.000000            0.000000            0.000000            0.513442            0.248903            0.008277
2270    1.0318    122.20    5.32   10.04   90.20    0.00    0.00        1135.00           0.00           0.00       12377.91           0.00           0.00   397.42  1305.20   387.61   0.9276   1.9269   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3928   1.9301   8.0556    0.599062    0.407443   6801169.86            0.000000            0.000000            0.000000            0.510140            0.229059            0.007755
2271    0.6418    122.20    5.32    8.61   91.60    0.00    0.00        1182.77           0.00           0.00       12829.65           0.00           0.00   397.35  1305.20   387.67   0.9276   1.9260   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3920   1.9325   8.0557    0.575469    0.385944   7209240.05            0.000000            0.000000            0.000000            0.506680            0.207563            0.006551
2272    0.5306    122.20    5.32    8.20   92.00    0.00    0.00        1197.44           0.00           0.00       12962.04           0.00           0.00   397.19  1305.20   387.72   0.9276   1.9237   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3899   1.9345   8.0559    0.549831    0.358846   7641794.45            0.000000            0.000000            0.000000            0.502391            0.178538            0.005072
2273    0.1406    122.20    5.32    6.77   93.40    0.00    0.00        1252.96           0.00           0.00       13439.60           0.00           0.00   396.93  1305.20   387.78   0.9276   1.9203   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3865   1.9361   8.0561    0.522289    0.326671   8100302.12            0.000000            0.000000            0.000000            0.497163            0.144617            0.003431
2274    0.0294    122.20    5.32    6.36   93.79    0.00    0.00        1270.09           0.00           0.00       13579.94           0.00           0.00   396.58  1305.20   387.83   0.9276   1.9156   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3820   1.9372   8.0564    0.501495    0.292636   8586320.25            0.000000            0.000000            0.000000            0.490989            0.107310            0.001688
2275    0.1968    122.20    5.32    6.97   93.19    0.00    0.00        1244.54           0.00           0.00       13369.43           0.00           0.00   396.27  1305.20   387.88   0.9276   1.9115   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3779   1.9378   8.0567    0.489074    0.262203   9101499.46            0.000000            0.000000            0.000000            0.484481            0.074301            0.000717
2276    0.0856    122.20    5.32    6.57   93.59    0.00    0.00        1261.36           0.00           0.00       13508.82           0.00           0.00   396.00  1305.20   387.94   0.9276   1.9077   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3742   1.9383   8.0569    0.477992    0.237506   9647589.43            0.000000            0.000000            0.000000            0.478328            0.050879            0.000092
2277    0.2530    122.20    5.32    7.18   92.99    0.00    0.00        1236.27           0.00           0.00       13299.73           0.00           0.00   395.75  1305.20   387.99   0.9276   1.9043   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3709   1.9385   8.0572    0.468126    0.217659  10226444.80            0.000000            0.000000            0.000000            0.472648            0.033987           -0.000316
2278    0.1417    122.20    5.32    6.77   93.39    0.00    0.00        1252.79           0.00           0.00       13438.19           0.00           0.00   395.52  1305.20   388.04   0.9276   1.9013   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3680   1.9386   8.0574    0.454965    0.200447  10840031.48            0.000000            0.000000            0.000000            0.467459            0.021799           -0.000574
2279    0.0222    122.20    5.32    6.33   93.82    0.00    0.00        1271.21           0.00           0.00       13589.01           0.00           0.00   395.26  1305.20   388.09   0.9276   1.8978   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3646   1.9385   8.0576    0.433228    0.181251  11490433.37            0.000000            0.000000            0.000000            0.462442            0.009647           -0.001160
2280   -0.3760    122.20    5.32    4.87   95.25    0.00    0.00        1337.94           0.00           0.00       14108.24           0.00           0.00   394.90  1305.20   388.14   0.9276   1.8929   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3598   1.9382   8.0579    0.405731    0.156097  12179859.38            0.000000            0.000000            0.000000            0.456927           -0.009162           -0.002302
2281   -0.4955    122.20    5.32    4.44   95.68    0.00    0.00        1359.74           0.00           0.00       14269.45           0.00           0.00   394.44  1305.20   388.19   0.9276   1.8867   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3537   1.9375   8.0584    0.384785    0.126938  12910650.94            0.000000            0.000000            0.000000            0.450506           -0.035803           -0.003715
2282   -0.3363    122.20    5.32    5.02   95.11    0.00    0.00        1330.90           0.00           0.00       14055.32           0.00           0.00   394.01  1305.20   388.24   0.9276   1.8809   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3480   1.9364   8.0588    0.372062    0.099587  13685290.00            0.000000            0.000000            0.000000            0.443712           -0.061031           -0.004453
2283   -0.4559    122.20    5.32    4.58   95.54    0.00    0.00        1352.41           0.00           0.00       14215.67           0.00           0.00   393.61  1305.20   388.29   0.9276   1.8755   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3427   1.9352   8.0591    0.351888    0.073940  14506407.39            0.000000            0.000000            0.000000            0.437208           -0.078652           -0.004911
2284   -0.8541    122.20    5.32    3.12   96.96    0.00    0.00        1430.67           0.00           0.00       14769.46           0.00           0.00   393.12  1305.20   388.34   0.9276   1.8688   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3360   1.9337   8.0596    0.313975    0.041927  15376791.84            0.000000            0.000000            0.000000            0.430509           -0.097954           -0.006043
2285   -1.5310    122.20    5.32    0.64   99.39    0.00    0.00        1591.27           0.00           0.00       15790.10           0.00           0.00   392.41  1305.20   388.39   0.9276   1.8591   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3265   1.9317   8.0602    0.255174   -0.006228  16299399.35            0.000000            0.000000            0.000000            0.422385           -0.131859           -0.008304
2286   -2.4866    122.20    5.32   -2.86  102.82    0.00    0.00        1897.05           0.00           0.00       17448.25           0.00           0.00   391.37  1305.20   388.43   0.9276   1.8450   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3125   1.9287   8.0612    0.181147   -0.076357  17277363.31            0.000000            0.000000            0.000000            0.411485           -0.189287           -0.011985
2287   -3.1635    122.20    5.32   -5.35  105.25    0.00    0.00        2191.06           0.00           0.00       18827.61           0.00           0.00   390.03  1305.20   388.48   0.9276   1.8267   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2942   1.9246   8.0624    0.108012   -0.165475  18314005.11            0.000000            0.000000            0.000000            0.397059           -0.269968           -0.016441
2288   -3.5618    122.20    5.32   -6.81  106.68    0.00    0.00        2403.68           0.00           0.00       19741.37           0.00           0.00   388.51  1305.20   388.53   0.9276   1.8058   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2735   1.9193   8.0638    0.046551   -0.262871  19412845.41            0.000000            0.000000            0.000000            0.379657           -0.360496           -0.020567
2289   -3.6813    122.20    5.32   -7.25  107.11    0.00    0.00        2474.25           0.00           0.00       20032.85           0.00           0.00   386.94  1305.20   388.58   0.9276   1.7842   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2520   1.9129   8.0653    0.000382   -0.356495  20577616.14            0.000000            0.000000            0.000000            0.360639           -0.445075           -0.023807
2290   -3.5221    122.20    5.32   -6.66  106.54    0.00    0.00        2380.99           0.00           0.00       19646.50           0.00           0.00   385.44  1305.20   388.62   0.9276   1.7635   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2313   1.9057   8.0667   -0.027074   -0.436012  21812273.11            0.000000            0.000000            0.000000            0.341500           -0.512677           -0.025800
2291   -3.0842    122.20    5.32   -5.06  104.97    0.00    0.00        2152.52           0.00           0.00       18655.37           0.00           0.00   384.12  1305.20   388.67   0.9276   1.7452   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2131   1.8982   8.0680   -0.032606   -0.492714  23121009.49            0.000000            0.000000            0.000000            0.323745           -0.555194           -0.026290
2292   -2.3677    122.20    5.32   -2.43  102.40    0.00    0.00        1852.79           0.00           0.00       17225.21           0.00           0.00   383.09  1305.20   388.71   0.9276   1.7309   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1989   1.8907   8.0689   -0.013261   -0.519314  24508270.06            0.000000            0.000000            0.000000            0.308830           -0.566485           -0.025094
2293   -1.3724    122.20    5.32    1.22   98.82    0.00    0.00        1550.11           0.00           0.00       15540.98           0.00           0.00   382.46  1305.20   388.76   0.9276   1.7220   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1901   1.8837   8.0695    0.024703   -0.512410  25978766.27            0.000000            0.000000            0.000000            0.298150           -0.541833           -0.022074
2294   -0.6558    122.20    5.32    3.85   96.25    0.00    0.00        1390.38           0.00           0.00       14489.82           0.00           0.00   382.19  1305.20   388.80   0.9276   1.7184   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1865   1.8777   8.0698    0.064235   -0.477316  27537492.24            0.000000            0.000000            0.000000            0.292410           -0.484571           -0.018003
2295   -0.2179    122.20    5.32    5.45   94.68    0.00    0.00        1310.41           0.00           0.00       13898.94           0.00           0.00   382.16  1305.20   388.85   0.9276   1.7179   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1862   1.8727   8.0698    0.094011   -0.426840  29189741.78            0.000000            0.000000            0.000000            0.290949           -0.410647           -0.014086
2296   -0.0587    122.20    5.32    6.04   94.11    0.00    0.00        1284.09           0.00           0.00       13692.47           0.00           0.00   382.24  1305.20   388.89   0.9276   1.7190   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1873   1.8688   8.0697    0.110344   -0.374690  30941126.29            0.000000            0.000000            0.000000            0.292276           -0.337790           -0.010935
2297   -0.1783    122.20    5.32    5.60   94.54    0.00    0.00        1303.72           0.00           0.00       13847.11           0.00           0.00   382.29  1305.20   388.93   0.9276   1.7197   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1881   1.8655   8.0697    0.109886   -0.332360  32797593.86            0.000000            0.000000            0.000000            0.294775           -0.278272           -0.008939
2298   -0.5765    122.20    5.32    4.14   95.97    0.00    0.00        1375.01           0.00           0.00       14380.16           0.00           0.00   382.21  1305.20   388.97   0.9276   1.7186   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1871   1.8626   8.0698    0.098449   -0.306620  34765449.49            0.000000            0.000000            0.000000            0.296852           -0.240942           -0.008365
2299   -0.6960    122.20    5.32    3.70   96.40    0.00    0.00        1398.33           0.00           0.00       14545.89           0.00           0.00   382.01  1305.20   389.02   0.9276   1.7158   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1844   1.8597   8.0699    0.092365   -0.294874  36851376.46            0.000000            0.000000            0.000000            0.297590           -0.225412           -0.008536
2300   -0.5464    122.20    5.32    4.25   95.86    0.00    0.00        1369.29           0.00           0.00       14338.91           0.00           0.00   381.81  1305.20   389.06   0.9276   1.7130   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1817   1.8570   8.0701    0.102218   -0.286566  39062459.05            0.000000            0.000000            0.000000            0.297430           -0.218103           -0.008334
2301   -0.1181    122.20    5.32    5.82   94.32    0.00    0.00        1293.75           0.00           0.00       13769.03           0.00           0.00   381.73  1305.20   389.10   0.9276   1.7119   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1807   1.8545   8.0702    0.131338   -0.269784  41406206.60            0.000000            0.000000            0.000000            0.297637           -0.203260           -0.007212
2302    0.5888    122.20    5.32    8.41   91.79    0.00    0.00        1189.69           0.00           0.00       12892.50           0.00           0.00   381.90  1305.20   389.14   0.9276   1.7142   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1831   1.8526   8.0701    0.173855   -0.237036  43890578.99            0.000000            0.000000            0.000000            0.299622           -0.170011           -0.004809
2303    1.0171    122.20    5.32    9.98   90.25    0.00    0.00        1136.70           0.00           0.00       12394.56           0.00           0.00   382.28  1305.20   389.18   0.9276   1.7196   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1886   1.8514   8.0697    0.213070   -0.190255  46524013.73            0.000000            0.000000            0.000000            0.304189           -0.117449           -0.001758
2304    1.1667    122.20    5.32   10.53   89.71    0.00    0.00        1119.68           0.00           0.00       12225.81           0.00           0.00   382.77  1305.20   389.22   0.9276   1.7264   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1954   1.8511   8.0692    0.238113   -0.139548  49315454.55            0.000000            0.000000            0.000000            0.310803           -0.058516            0.000835
2305    1.0376    122.20    5.32   10.06   90.18    0.00    0.00        1134.33           0.00           0.00       12371.32           0.00           0.00   383.23  1305.20   389.26   0.9276   1.7327   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2019   1.8513   8.0688    0.254602   -0.093805  52274381.83            0.000000            0.000000            0.000000            0.318114           -0.008668            0.002435
2306    1.1872    122.20    5.32   10.61   89.64    0.00    0.00        1117.40           0.00           0.00       12202.92           0.00           0.00   383.66  1305.20   389.30   0.9276   1.7388   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2080   1.8520   8.0684    0.278803   -0.052512  55410844.74            0.000000            0.000000            0.000000            0.325256            0.028509            0.003574
2307    1.6155    122.20    5.32   12.18   88.10    0.00    0.00        1072.61           0.00           0.00       11734.13           0.00           0.00   384.20  1305.20   389.34   0.9276   1.7462   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2156   1.8531   8.0679    0.312340   -0.009549  58735495.42            0.000000            0.000000            0.000000            0.332657            0.064102            0.005290
2308    1.7650    122.20    5.32   12.72   87.57    0.00    0.00        1058.11           0.00           0.00       11574.78           0.00           0.00   384.83  1305.20   389.38   0.9276   1.7551   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2245   1.8548   8.0673    0.347818    0.037854  62259625.15            0.000000            0.000000            0.000000            0.340938            0.105318            0.007213
2309    2.1933    122.20    5.32   14.30   86.03    0.00    0.00        1019.49           0.00           0.00       11130.02           0.00           0.00   385.56  1305.20   389.42   0.9276   1.7652   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2347   1.8571   8.0666    0.393866    0.091962  65995202.66            0.000000            0.000000            0.000000            0.350174            0.150075            0.009248
2310    2.9003    122.20    5.32   16.89   83.49    0.00    0.00         963.55           0.00           0.00       10429.55           0.00           0.00   386.51  1305.20   389.46   0.9276   1.7783   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2478   1.8602   8.0657    0.451790    0.157248  69954914.81            0.000000            0.000000            0.000000            0.360963            0.204077            0.012210
