YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2245    0.0000    409.22    5.32   13.85    0.00   49.84    0.00           0.00        6318.05           0.00           0.00         497.72           0.00   353.02  2058.80   386.07   0.9284   1.2945   0.5966   0.3642   0.2181   0.0537   0.0110  -0.0329  -0.0451  -0.0986   2.4037   1.9842   8.0983    0.069321   -0.201573  15813410.06            0.411226            0.280778            0.012361
2246    0.0000    396.30    5.32   13.49    0.00   51.42    0.00           0.00        7409.32           0.00           0.00         586.18           0.00   353.08  2067.44   386.13   0.9272   1.2954   0.5996   0.3644   0.2190   0.0535   0.0111  -0.0329  -0.0451  -0.0986   2.4084   1.9877   8.0982    0.070248   -0.199345  16920348.77            0.415786            0.273082            0.011277
2247    0.0000    375.23    5.32   12.90    0.00   54.01    0.00           0.00        9606.07           0.00           0.00         764.47           0.00   353.14  2069.42   386.20   0.9269   1.2963   0.6003   0.3646   0.2192   0.0533   0.0111  -0.0329  -0.0451  -0.0986   2.4101   1.9908   8.0982    0.071045   -0.196018  18104773.18            0.418179            0.248343            0.009135
2248    0.0000    345.99    5.32   12.08    0.00   57.59    0.00           0.00       13764.30           0.00           0.00        1102.43           0.00   353.20  2062.46   386.27   0.9279   1.2972   0.5979   0.3647   0.2185   0.0531   0.0111  -0.0329  -0.0451  -0.0986   2.4076   1.9931   8.0981    0.071672   -0.191236  19372107.30            0.417470            0.201628            0.005790
2249    0.0000    324.92    5.32   11.49    0.00   60.17    0.00           0.00       17834.20           0.00           0.00        1433.53           0.00   353.25  2047.31   386.34   0.9301   1.2980   0.5927   0.3649   0.2169   0.0529   0.0111  -0.0329  -0.0451  -0.0986   2.4013   1.9944   8.0981    0.072105   -0.184942  20728154.81            0.413242            0.134969            0.001868
2250    0.0000    312.00    5.32   11.13    0.00   61.75    0.00           0.00       20900.95           0.00           0.00        1683.15           0.00   353.30  2027.53   386.40   0.9330   1.2988   0.5858   0.3651   0.2149   0.0527   0.0111  -0.0329  -0.0451  -0.0986   2.3928   1.9947   8.0980    0.072351   -0.177475  22179125.65            0.406124            0.060519           -0.001660
2251    0.0000    307.25    5.32   11.00    0.00   62.34    0.00           0.00       22158.73           0.00           0.00        1785.56           0.00   353.35  2006.36   386.47   0.9361   1.2995   0.5784   0.3653   0.2127   0.0525   0.0111  -0.0329  -0.0451  -0.0986   2.3837   1.9941   8.0980    0.072437   -0.169410  23731664.45            0.397375           -0.008143           -0.004335
2252    0.0000    310.65    5.32   11.09    0.00   61.92    0.00           0.00       21252.34           0.00           0.00        1711.76           0.00   353.39  1986.76   386.54   0.9391   1.3002   0.5716   0.3655   0.2106   0.0523   0.0112  -0.0329  -0.0451  -0.0986   2.3753   1.9929   8.0979    0.072408   -0.161400  25392880.96            0.388329           -0.061769           -0.005876
2253    0.0000    322.21    5.32   11.42    0.00   60.50    0.00           0.00       18439.11           0.00           0.00        1482.76           0.00   353.43  1971.44   386.60   0.9414   1.3008   0.5662   0.3657   0.2090   0.0521   0.0112  -0.0329  -0.0451  -0.0986   2.3690   1.9914   8.0979    0.072317   -0.154099  27170382.62            0.380273           -0.093949           -0.006116
2254    0.0000    341.92    5.32   11.97    0.00   58.09    0.00           0.00       14471.00           0.00           0.00        1159.90           0.00   353.47  1962.89   386.66   0.9427   1.3013   0.5632   0.3659   0.2081   0.0520   0.0112  -0.0329  -0.0451  -0.0986   2.3658   1.9900   8.0978    0.072215   -0.148027  29072309.41            0.374396           -0.100318           -0.004958
2255    0.0000    353.48    5.32   12.29    0.00   56.67    0.00           0.00       12553.60           0.00           0.00        1003.98           0.00   353.51  1960.52   386.73   0.9431   1.3018   0.5623   0.3661   0.2078   0.0518   0.0112  -0.0329  -0.0451  -0.0986   2.3656   1.9890   8.0978    0.072138   -0.143336  31107371.07            0.371280           -0.083565           -0.003093
2256    0.0000    356.88    5.32   12.39    0.00   56.25    0.00           0.00       12039.33           0.00           0.00         962.18           0.00   353.54  1960.96   386.79   0.9430   1.3023   0.5625   0.3662   0.2079   0.0516   0.0112  -0.0329  -0.0451  -0.0986   2.3666   1.9884   8.0978    0.072094   -0.139827  33284887.04            0.370373           -0.056753           -0.001548
2257    0.0000    368.44    5.32   12.71    0.00   54.84    0.00           0.00       10443.16           0.00           0.00         832.47           0.00   353.57  1963.97   386.85   0.9425   1.3028   0.5635   0.3664   0.2082   0.0514   0.0112  -0.0329  -0.0451  -0.0986   2.3688   1.9881   8.0977    0.072085   -0.137256  35614829.13            0.370949           -0.028658           -0.000068
2258    0.0000    371.84    5.32   12.80    0.00   54.42    0.00           0.00       10015.04           0.00           0.00         797.69           0.00   353.60  1969.33   386.92   0.9417   1.3033   0.5654   0.3666   0.2088   0.0512   0.0112  -0.0329  -0.0451  -0.0986   2.3720   1.9883   8.0977    0.072107   -0.135356  38107867.17            0.372724            0.000402            0.001370
2259    0.0000    367.08    5.32   12.67    0.00   55.00    0.00           0.00       10619.09           0.00           0.00         846.76           0.00   353.63  1973.99   386.98   0.9410   1.3037   0.5671   0.3668   0.2093   0.0510   0.0113  -0.0329  -0.0451  -0.0986   2.3748   1.9887   8.0977    0.072138   -0.133689  40775417.87            0.375022            0.024516            0.002048
2260    0.0000    354.17    5.32   12.31    0.00   56.59    0.00           0.00       12448.16           0.00           0.00         995.41           0.00   353.66  1975.17   387.04   0.9408   1.3041   0.5675   0.3670   0.2094   0.0508   0.0113  -0.0329  -0.0451  -0.0986   2.3758   1.9892   8.0977    0.072147   -0.131787  43629697.13            0.376705            0.034292            0.001679
2261    0.0000    349.41    5.32   12.18    0.00   57.17    0.00           0.00       13198.33           0.00           0.00        1056.40           0.00   353.69  1973.17   387.10   0.9411   1.3046   0.5668   0.3671   0.2092   0.0506   0.0113  -0.0329  -0.0451  -0.0986   2.3753   1.9895   8.0976    0.072117   -0.129469  46683775.92            0.377121            0.029112            0.000820
2262    0.0000    352.81    5.32   12.27    0.00   56.75    0.00           0.00       12657.74           0.00           0.00        1012.45           0.00   353.71  1971.11   387.16   0.9414   1.3050   0.5661   0.3673   0.2090   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.3747   1.9898   8.0976    0.072051   -0.126859  49951640.24            0.376695            0.019557            0.000408
2263    0.0000    348.05    5.32   12.14    0.00   57.34    0.00           0.00       13420.49           0.00           0.00        1074.47           0.00   353.74  1968.98   387.22   0.9418   1.3053   0.5653   0.3675   0.2088   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.3741   1.9899   8.0976    0.071954   -0.124115  53448255.06            0.376013            0.012603            0.000138
2264    0.0000    351.45    5.32   12.23    0.00   56.92    0.00           0.00       12870.83           0.00           0.00        1029.78           0.00   353.76  1966.81   387.27   0.9421   1.3057   0.5645   0.3676   0.2085   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.3735   1.9899   8.0975    0.071831   -0.121322  57189632.91            0.375224            0.007321           -0.000048
2265    0.0000    346.69    5.32   12.10    0.00   57.50    0.00           0.00       13646.38           0.00           0.00        1092.84           0.00   353.78  1964.58   387.33   0.9424   1.3060   0.5638   0.3678   0.2083   0.0499   0.0114  -0.0329  -0.0451  -0.0986   2.3728   1.9899   8.0975    0.071679   -0.118438  61192907.21            0.374390            0.003167           -0.000194
2266    0.0000    333.78    5.32   11.74    0.00   59.09    0.00           0.00       15994.75           0.00           0.00        1283.85           0.00   353.81  1959.46   387.39   0.9432   1.3064   0.5619   0.3680   0.2077   0.0498   0.0114  -0.0329  -0.0451  -0.0986   2.3708   1.9897   8.0975    0.071484   -0.115274  65476410.72            0.373037           -0.005875           -0.001059
2267    0.0000    329.02    5.32   11.61    0.00   59.67    0.00           0.00       16957.90           0.00           0.00        1362.22           0.00   353.83  1951.71   387.45   0.9444   1.3067   0.5592   0.3681   0.2069   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.3675   1.9893   8.0975    0.071229   -0.111686  70059759.47            0.370649           -0.023785           -0.002216
2268    0.0000    316.10    5.32   11.24    0.00   61.25    0.00           0.00       19874.33           0.00           0.00        1599.58           0.00   353.84  1941.54   387.50   0.9460   1.3069   0.5556   0.3683   0.2058   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.3630   1.9885   8.0975    0.070909   -0.107640  74963942.63            0.367193           -0.047486           -0.003539
2269    0.0000    311.35    5.32   11.11    0.00   61.84    0.00           0.00       21070.46           0.00           0.00        1696.95           0.00   353.86  1929.17   387.56   0.9479   1.3072   0.5512   0.3685   0.2045   0.0493   0.0114  -0.0329  -0.0451  -0.0986   2.3574   1.9873   8.0974    0.070524   -0.103243  80211418.62            0.362724           -0.075014           -0.004949
2270    0.0000    314.75    5.32   11.21    0.00   61.42    0.00           0.00       20208.50           0.00           0.00        1626.78           0.00   353.87  1917.63   387.61   0.9498   1.3074   0.5471   0.3686   0.2032   0.0491   0.0114  -0.0329  -0.0451  -0.0986   2.3522   1.9858   8.0974    0.070095   -0.098846  85826217.92            0.357831           -0.099336           -0.005651
2271    0.0000    326.31    5.32   11.53    0.00   60.00    0.00           0.00       17533.16           0.00           0.00        1409.03           0.00   353.89  1909.69   387.67   0.9510   1.3076   0.5442   0.3688   0.2023   0.0489   0.0114  -0.0329  -0.0451  -0.0986   2.3488   1.9843   8.0974    0.069655   -0.094876  91834053.17            0.353639           -0.110064           -0.005306
2272    0.0000    329.71    5.32   11.63    0.00   59.58    0.00           0.00       16815.60           0.00           0.00        1350.64           0.00   353.90  1905.05   387.72   0.9518   1.3078   0.5426   0.3689   0.2018   0.0488   0.0115  -0.0329  -0.0451  -0.0986   2.3469   1.9830   8.0974    0.069222   -0.091489  98262436.90            0.350804           -0.106002           -0.004468
2273    0.0000    324.95    5.32   11.49    0.00   60.17    0.00           0.00       17828.05           0.00           0.00        1433.03           0.00   353.91  1900.57   387.78   0.9525   1.3079   0.5409   0.3691   0.2013   0.0486   0.0115  -0.0329  -0.0451  -0.0986   2.3451   1.9817   8.0974    0.068796   -0.088542 105140807.48            0.348892           -0.097677           -0.004093
2274    0.0000    328.35    5.32   11.59    0.00   59.75    0.00           0.00       17098.45           0.00           0.00        1373.66           0.00   353.92  1896.24   387.83   0.9532   1.3080   0.5394   0.3692   0.2008   0.0484   0.0115  -0.0329  -0.0451  -0.0986   2.3434   1.9805   8.0974    0.068371   -0.085864 112500664.00            0.347296           -0.092114           -0.003866
2275    0.0000    323.59    5.32   11.45    0.00   60.33    0.00           0.00       18127.88           0.00           0.00        1457.43           0.00   353.92  1892.05   387.88   0.9539   1.3082   0.5379   0.3694   0.2004   0.0483   0.0115  -0.0329  -0.0451  -0.0986   2.3416   1.9793   8.0974    0.067938   -0.083265 120375710.48            0.345858           -0.088315           -0.003727
2276    0.0000    310.68    5.32   11.09    0.00   61.92    0.00           0.00       21245.01           0.00           0.00        1711.16           0.00   353.93  1885.15   387.94   0.9550   1.3083   0.5354   0.3695   0.1996   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.3385   1.9781   8.0974    0.067478   -0.080472 128802010.22            0.344008           -0.091381           -0.004387
2277    0.0000    305.92    5.32   10.96    0.00   62.50    0.00           0.00       22523.46           0.00           0.00        1815.25           0.00   353.94  1875.77   387.99   0.9565   1.3083   0.5320   0.3697   0.1986   0.0480   0.0115  -0.0329  -0.0451  -0.0986   2.3341   1.9766   8.0974    0.066982   -0.077388 137818150.93            0.341186           -0.104611           -0.005374
2278    0.0000    309.32    5.32   11.05    0.00   62.08    0.00           0.00       21602.17           0.00           0.00        1740.24           0.00   353.94  1866.96   388.04   0.9579   1.3084   0.5288   0.3698   0.1976   0.0478   0.0115  -0.0329  -0.0451  -0.0986   2.3300   1.9750   8.0974    0.066456   -0.074175 147465421.50            0.337853           -0.118712           -0.005793
2279    0.0000    304.56    5.32   10.92    0.00   62.67    0.00           0.00       22902.07           0.00           0.00        1846.08           0.00   353.94  1858.69   388.09   0.9593   1.3085   0.5258   0.3700   0.1966   0.0476   0.0116  -0.0329  -0.0451  -0.0986   2.3261   1.9732   8.0974    0.065905   -0.070902 157788001.00            0.334595           -0.127640           -0.006003
2280    0.0000    291.64    5.32   10.56    0.00   64.25    0.00           0.00       26838.16           0.00           0.00        2166.62           0.00   353.95  1848.06   388.14   0.9611   1.3085   0.5219   0.3701   0.1954   0.0475   0.0116  -0.0329  -0.0451  -0.0986   2.3211   1.9713   8.0974    0.065316   -0.067425 168833161.07            0.331027           -0.138861           -0.006845
2281    0.0000    286.89    5.32   10.43    0.00   64.83    0.00           0.00       28452.49           0.00           0.00        2298.11           0.00   353.95  1835.28   388.19   0.9632   1.3085   0.5173   0.3703   0.1940   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.3150   1.9691   8.0974    0.064684   -0.063708 180651482.34            0.326642           -0.157270           -0.007930
2282    0.0000    290.29    5.32   10.52    0.00   64.42    0.00           0.00       27289.16           0.00           0.00        2203.36           0.00   353.95  1823.38   388.24   0.9652   1.3085   0.5129   0.3704   0.1926   0.0472   0.0116  -0.0329  -0.0451  -0.0986   2.3092   1.9667   8.0974    0.064021   -0.059939 193297086.11            0.321906           -0.174587           -0.008390
2283    0.0000    285.53    5.32   10.39    0.00   65.00    0.00           0.00       28930.57           0.00           0.00        2337.06           0.00   353.94  1812.29   388.29   0.9671   1.3084   0.5088   0.3705   0.1913   0.0470   0.0116  -0.0329  -0.0451  -0.0986   2.3038   1.9642   8.0974    0.063334   -0.056224 206827882.14            0.317403           -0.185350           -0.008602
2284    0.0000    277.37    5.32   10.16    0.00   66.00    0.00           0.00       31977.81           0.00           0.00        2585.30           0.00   353.94  1799.92   388.34   0.9692   1.3084   0.5043   0.3707   0.1899   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2978   1.9616   8.0974    0.062612   -0.052409 221305833.89            0.312876           -0.195807           -0.009205
2285    0.0000    261.06    5.32    9.70    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        3162.96           0.00   353.93  1784.37   388.39   0.9719   1.3083   0.4985   0.3708   0.1881   0.0467   0.0117  -0.0329  -0.0451  -0.0986   2.2902   1.9586   8.0974    0.061838   -0.048240 236797242.26            0.307592           -0.214201           -0.010497
2286    0.0000    252.90    5.32    9.47    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   353.93  1765.94   388.43   0.9751   1.3082   0.4917   0.3710   0.1859   0.0466   0.0117  -0.0329  -0.0451  -0.0986   2.2810   1.9552   8.0974    0.061002   -0.043665 253373049.22            0.301108           -0.241993           -0.012102
2287    0.0000    252.90    5.32    9.47    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   353.92  1747.71   388.48   0.9784   1.3080   0.4848   0.3711   0.1837   0.0464   0.0117  -0.0329  -0.0451  -0.0986   2.2718   1.9515   8.0974    0.060113   -0.038875 271109162.66            0.293923           -0.270059           -0.013091
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.91  1729.68   388.53   0.9816   1.3079   0.4781   0.3712   0.1815   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.2627   1.9475   8.0974    0.059184   -0.034061 290086804.05            0.286670           -0.292212           -0.013835
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.89  1711.82   388.58   0.9849   1.3077   0.4713   0.3714   0.1794   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.2536   1.9433   8.0974    0.058224   -0.029363 310392880.33            0.279498           -0.310259           -0.014419
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.88  1695.56   388.62   0.9879   1.3075   0.4651   0.3715   0.1774   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.2452   1.9390   8.0974    0.057249   -0.024943 332120381.95            0.272731           -0.322295           -0.014501
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.86  1680.75   388.67   0.9907   1.3072   0.4595   0.3716   0.1755   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.2376   1.9347   8.0974    0.056270   -0.020903 355368808.69            0.266663           -0.327141           -0.014355
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.85  1667.26   388.71   0.9933   1.3070   0.4543   0.3718   0.1738   0.0456   0.0118  -0.0329  -0.0451  -0.0986   2.2306   1.9304   8.0975    0.055297   -0.017268 380244625.30            0.261311           -0.327088           -0.014063
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.83  1654.98   388.76   0.9956   1.3067   0.4496   0.3719   0.1723   0.0455   0.0118  -0.0329  -0.0451  -0.0986   2.2242   1.9262   8.0975    0.054335   -0.014027 406861749.07            0.256640           -0.323585           -0.013680
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.81  1643.80   388.80   0.9978   1.3064   0.4452   0.3720   0.1708   0.0453   0.0118  -0.0329  -0.0451  -0.0986   2.2183   1.9221   8.0975    0.053388   -0.011153 435342071.51            0.252593           -0.317670           -0.013243
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.79  1633.63   388.85   0.9998   1.3061   0.4413   0.3721   0.1695   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.2129   1.9181   8.0975    0.052459   -0.008610 465816016.51            0.249113           -0.310074           -0.012770
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.77  1624.37   388.89   1.0016   1.3058   0.4377   0.3723   0.1683   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.2079   1.9142   8.0975    0.051549   -0.006362 498423137.67            0.246143           -0.301299           -0.012276
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.74  1615.95   388.93   1.0032   1.3054   0.4344   0.3724   0.1673   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.2033   1.9105   8.0976    0.050661   -0.004378 533312757.30            0.243633           -0.291716           -0.011772
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.72  1608.29   388.97   1.0048   1.3051   0.4314   0.3725   0.1663   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1991   1.9069   8.0976    0.049795   -0.002624 570644650.31            0.241533           -0.281609           -0.011266
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.70  1601.32   389.02   1.0062   1.3048   0.4287   0.3726   0.1653   0.0446   0.0119  -0.0329  -0.0451  -0.0986   2.1952   1.9035   8.0976    0.048950   -0.001075 610589775.84            0.239801           -0.271199           -0.010764
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.68  1594.98   389.06   1.0074   1.3044   0.4262   0.3728   0.1645   0.0445   0.0119  -0.0329  -0.0451  -0.0986   2.1916   1.9002   8.0976    0.048129    0.000296 653331060.14            0.238395           -0.260656           -0.010270
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.65  1589.22   389.10   1.0086   1.3041   0.4239   0.3729   0.1638   0.0443   0.0119  -0.0329  -0.0451  -0.0986   2.1884   1.8970   8.0977    0.047330    0.001509 699064234.35            0.237281           -0.250112           -0.009788
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.63  1583.98   389.14   1.0097   1.3037   0.4218   0.3730   0.1631   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1853   1.8940   8.0977    0.046553    0.002585 747998730.76            0.236424           -0.239672           -0.009320
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.61  1579.21   389.18   1.0107   1.3034   0.4200   0.3731   0.1624   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1825   1.8911   8.0977    0.045798    0.003539 800358641.91            0.235794           -0.229413           -0.008869
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.58  1574.88   389.22   1.0115   1.3030   0.4183   0.3732   0.1619   0.0439   0.0119  -0.0329  -0.0451  -0.0986   2.1800   1.8884   8.0977    0.045064    0.004386 856383746.85            0.235364           -0.219396           -0.008435
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.56  1570.94   389.26   1.0124   1.3027   0.4167   0.3733   0.1613   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1776   1.8857   8.0978    0.044351    0.005141 916330609.13            0.235109           -0.209665           -0.008020
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.54  1567.36   389.30   1.0131   1.3023   0.4153   0.3735   0.1608   0.0436   0.0120  -0.0329  -0.0451  -0.0986   2.1754   1.8832   8.0978    0.043657    0.005813 980473751.76            0.235007           -0.200253           -0.007623
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.51  1564.11   389.34   1.0138   1.3020   0.4140   0.3736   0.1604   0.0435   0.0120  -0.0329  -0.0451  -0.0986   2.1734   1.8808   8.0978    0.042983    0.0064141049106914.39            0.235039           -0.191181           -0.007244
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.49  1561.15   389.38   1.0144   1.3016   0.4128   0.3737   0.1600   0.0434   0.0120  -0.0329  -0.0451  -0.0986   2.1715   1.8786   8.0978    0.042328    0.0069521122544398.40            0.235186           -0.182464           -0.006884
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.47  1558.47   389.42   1.0149   1.3013   0.4117   0.3738   0.1597   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1698   1.8764   8.0978    0.041689    0.0074351201122506.28            0.235433           -0.174108           -0.006542
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.44  1556.02   389.46   1.0154   1.3009   0.4108   0.3739   0.1593   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1682   1.8743   8.0979    0.041068    0.0078701285201081.72            0.235765           -0.166117           -0.006218
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1553.80   389.50   1.0159   1.3006   0.4099   0.3740   0.1590   0.0430   0.0120  -0.0329  -0.0451  -0.0986   2.1667   1.8724   8.0979    0.040462    0.0082651375165157.44            0.236169           -0.158490           -0.005911
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.40  1551.79   389.53   1.0163   1.3002   0.4091   0.3741   0.1587   0.0429   0.0121  -0.0329  -0.0451  -0.0986   2.1654   1.8705   8.0979    0.039872    0.0086241471426718.46            0.236635           -0.151220           -0.005621
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.38  1549.95   389.57   1.0167   1.2999   0.4083   0.3742   0.1585   0.0428   0.0121  -0.0329  -0.0451  -0.0986   2.1641   1.8687   8.0979    0.039295    0.0089521574426588.76            0.237152           -0.144302           -0.005347
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.35  1548.29   389.61   1.0171   1.2995   0.4077   0.3743   0.1583   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1629   1.8670   8.0980    0.038732    0.0092541684636449.97            0.237711           -0.137725           -0.005088
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.33  1546.77   389.64   1.0174   1.2992   0.4071   0.3744   0.1581   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1618   1.8654   8.0980    0.038182    0.0095331802561001.47            0.238304           -0.131479           -0.004843
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1545.40   389.68   1.0177   1.2989   0.4065   0.3745   0.1579   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1608   1.8638   8.0980    0.037643    0.0097941928740271.57            0.238925           -0.125554           -0.004613
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1544.15   389.72   1.0179   1.2985   0.4060   0.3746   0.1577   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1598   1.8623   8.0980    0.037116    0.0100392063752090.58            0.239566           -0.119936           -0.004395
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.26  1543.01   389.75   1.0182   1.2982   0.4056   0.3747   0.1576   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1589   1.8609   8.0981    0.036598    0.0102712208214736.92            0.240224           -0.114612           -0.004190
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.24  1541.98   389.79   1.0184   1.2979   0.4052   0.3748   0.1574   0.0420   0.0122  -0.0329  -0.0451  -0.0986   2.1580   1.8596   8.0981    0.036090    0.0104922362789768.51            0.240892           -0.109571           -0.003997
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.22  1541.04   389.82   1.0186   1.2975   0.4048   0.3749   0.1573   0.0419   0.0122  -0.0329  -0.0451  -0.0986   2.1572   1.8583   8.0981    0.035591    0.0107052528185052.30            0.241567           -0.104799           -0.003816
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.20  1540.19   389.86   1.0188   1.2972   0.4044   0.3750   0.1572   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1565   1.8570   8.0981    0.035101    0.0109112705158005.96            0.242246           -0.100283           -0.003645
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.18  1539.42   389.89   1.0189   1.2969   0.4041   0.3751   0.1571   0.0417   0.0122  -0.0329  -0.0451  -0.0986   2.1558   1.8559   8.0981    0.034618    0.0111132894519066.38            0.242924           -0.096010           -0.003483
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1538.71   389.92   1.0191   1.2965   0.4038   0.3752   0.1570   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1551   1.8547   8.0982    0.034141    0.0113113097135401.03            0.243599           -0.091969           -0.003332
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.13  1538.07   389.96   1.0192   1.2962   0.4036   0.3753   0.1569   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1545   1.8536   8.0982    0.033672    0.0115063313934879.10            0.244269           -0.088146           -0.003189
