YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2255    0.0000    353.69    5.32   12.30    0.00   56.65    0.00           0.00       12521.62           0.00           0.00        1001.38           0.00   353.52  1962.26   386.73   0.9428   1.3020   0.5629   0.3661   0.2080   0.0518   0.0112  -0.0329  -0.0451  -0.0986   2.3665   1.9896   8.0978    0.072507   -0.143567   2837890.55            0.372188           -0.085564           -0.003177
2256    0.0000    357.08    5.32   12.39    0.00   56.23    0.00           0.00       12009.75           0.00           0.00         959.77           0.00   353.55  1962.62   386.79   0.9427   1.3025   0.5631   0.3662   0.2081   0.0516   0.0112  -0.0329  -0.0451  -0.0986   2.3675   1.9889   8.0978    0.072456   -0.140049   3008163.99            0.371255           -0.058701           -0.001630
2257    0.0000    368.63    5.32   12.72    0.00   54.81    0.00           0.00       10418.43           0.00           0.00         830.46           0.00   353.58  1965.56   386.85   0.9423   1.3030   0.5641   0.3664   0.2084   0.0514   0.0112  -0.0329  -0.0451  -0.0986   2.3697   1.9887   8.0977    0.072440   -0.137468   3188653.83            0.371805           -0.030554           -0.000147
2258    0.0000    372.02    5.32   12.81    0.00   54.40    0.00           0.00        9992.24           0.00           0.00         795.84           0.00   353.61  1970.84   386.92   0.9415   1.3034   0.5660   0.3666   0.2090   0.0512   0.0112  -0.0329  -0.0451  -0.0986   2.3728   1.9888   8.0977    0.072455   -0.135559   3379973.06            0.373557           -0.001442            0.001293
2259    0.0000    367.26    5.32   12.68    0.00   54.98    0.00           0.00       10595.89           0.00           0.00         844.87           0.00   353.64  1975.44   386.98   0.9408   1.3038   0.5676   0.3668   0.2094   0.0510   0.0113  -0.0329  -0.0451  -0.0986   2.3756   1.9892   8.0977    0.072480   -0.133884   3582771.44            0.375832            0.022725            0.001974
2260    0.0000    354.34    5.32   12.31    0.00   56.57    0.00           0.00       12422.11           0.00           0.00         993.29           0.00   353.67  1976.56   387.04   0.9406   1.3043   0.5680   0.3670   0.2096   0.0508   0.0113  -0.0329  -0.0451  -0.0986   2.3766   1.9897   8.0976    0.072483   -0.131975   3797737.73            0.377494            0.032560            0.001608
2261    0.0000    349.57    5.32   12.18    0.00   57.15    0.00           0.00       13171.91           0.00           0.00        1054.26           0.00   353.70  1974.50   387.10   0.9409   1.3047   0.5673   0.3671   0.2093   0.0507   0.0113  -0.0329  -0.0451  -0.0986   2.3761   1.9900   8.0976    0.072447   -0.129650   4025601.99            0.377891            0.027444            0.000752
2262    0.0000    352.96    5.32   12.28    0.00   56.73    0.00           0.00       12633.55           0.00           0.00        1010.48           0.00   353.72  1972.37   387.16   0.9413   1.3051   0.5665   0.3673   0.2091   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.3754   1.9902   8.0976    0.072375   -0.127033   4267138.11            0.377447            0.017951            0.000343
2263    0.0000    348.20    5.32   12.14    0.00   57.32    0.00           0.00       13396.07           0.00           0.00        1072.48           0.00   353.75  1970.20   387.22   0.9416   1.3055   0.5657   0.3675   0.2089   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.3748   1.9903   8.0976    0.072273   -0.124284   4523166.40            0.376750            0.011055            0.000075
2264    0.0000    351.59    5.32   12.24    0.00   56.90    0.00           0.00       12848.58           0.00           0.00        1027.97           0.00   353.77  1967.96   387.27   0.9419   1.3058   0.5649   0.3676   0.2086   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.3741   1.9903   8.0975    0.072145   -0.121486   4794556.38            0.375945            0.005827           -0.000109
2265    0.0000    346.83    5.32   12.10    0.00   57.49    0.00           0.00       13624.03           0.00           0.00        1091.02           0.00   353.79  1965.68   387.33   0.9423   1.3062   0.5641   0.3678   0.2084   0.0499   0.0114  -0.0329  -0.0451  -0.0986   2.3735   1.9903   8.0975    0.071988   -0.118597   5082229.76            0.375096            0.001724           -0.000252
2266    0.0000    333.90    5.32   11.74    0.00   59.07    0.00           0.00       15970.02           0.00           0.00        1281.84           0.00   353.81  1960.52   387.39   0.9431   1.3065   0.5623   0.3680   0.2078   0.0498   0.0114  -0.0329  -0.0451  -0.0986   2.3714   1.9901   8.0975    0.071787   -0.115429   5387163.55            0.373729           -0.007270           -0.001116
2267    0.0000    329.14    5.32   11.61    0.00   59.65    0.00           0.00       16933.23           0.00           0.00        1360.21           0.00   353.83  1952.71   387.45   0.9443   1.3068   0.5596   0.3681   0.2070   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.3681   1.9896   8.0975    0.071528   -0.111837   5710393.36            0.371328           -0.025131           -0.002270
2268    0.0000    316.22    5.32   11.25    0.00   61.24    0.00           0.00       19847.23           0.00           0.00        1597.37           0.00   353.85  1942.50   387.50   0.9459   1.3071   0.5559   0.3683   0.2059   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.3636   1.9888   8.0975    0.071203   -0.107787   6053016.96            0.367860           -0.048783           -0.003591
2269    0.0000    311.45    5.32   11.11    0.00   61.82    0.00           0.00       21043.64           0.00           0.00        1694.77           0.00   353.87  1930.08   387.56   0.9478   1.3073   0.5515   0.3685   0.2046   0.0493   0.0114  -0.0329  -0.0451  -0.0986   2.3580   1.9876   8.0974    0.070813   -0.103388   6416197.98            0.363380           -0.076266           -0.005000
2270    0.0000    314.84    5.32   11.21    0.00   61.41    0.00           0.00       20184.61           0.00           0.00        1624.84           0.00   353.88  1918.50   387.61   0.9496   1.3075   0.5474   0.3686   0.2033   0.0491   0.0114  -0.0329  -0.0451  -0.0986   2.3528   1.9861   8.0974    0.070380   -0.098988   6801169.86            0.358476           -0.100546           -0.005700
2271    0.0000    326.39    5.32   11.53    0.00   59.99    0.00           0.00       17514.02           0.00           0.00        1407.48           0.00   353.90  1910.52   387.67   0.9509   1.3077   0.5445   0.3688   0.2024   0.0489   0.0114  -0.0329  -0.0451  -0.0986   2.3493   1.9846   8.0974    0.069936   -0.095014   7209240.05            0.354272           -0.111240           -0.005354
2272    0.0000    329.79    5.32   11.63    0.00   59.57    0.00           0.00       16798.78           0.00           0.00        1349.27           0.00   353.91  1905.83   387.72   0.9516   1.3079   0.5428   0.3689   0.2019   0.0488   0.0115  -0.0329  -0.0451  -0.0986   2.3474   1.9832   8.0974    0.069499   -0.091623   7641794.45            0.351427           -0.107149           -0.004515
2273    0.0000    325.02    5.32   11.49    0.00   60.16    0.00           0.00       17811.83           0.00           0.00        1431.71           0.00   353.92  1901.31   387.78   0.9524   1.3080   0.5412   0.3691   0.2014   0.0486   0.0115  -0.0329  -0.0451  -0.0986   2.3456   1.9819   8.0974    0.069069   -0.088674   8100302.12            0.349503           -0.098799           -0.004139
2274    0.0000    328.42    5.32   11.59    0.00   59.74    0.00           0.00       17084.45           0.00           0.00        1372.52           0.00   353.93  1896.95   387.83   0.9531   1.3082   0.5396   0.3692   0.2009   0.0484   0.0115  -0.0329  -0.0451  -0.0986   2.3438   1.9807   8.0974    0.068640   -0.085992   8586320.25            0.347896           -0.093211           -0.003911
2275    0.0000    323.65    5.32   11.46    0.00   60.33    0.00           0.00       18114.69           0.00           0.00        1456.36           0.00   353.93  1892.72   387.88   0.9538   1.3083   0.5381   0.3694   0.2005   0.0483   0.0115  -0.0329  -0.0451  -0.0986   2.3420   1.9795   8.0974    0.068203   -0.083390   9101499.46            0.346448           -0.089389           -0.003771
2276    0.0000    310.73    5.32   11.09    0.00   61.91    0.00           0.00       21231.49           0.00           0.00        1710.06           0.00   353.94  1885.78   387.94   0.9549   1.3084   0.5356   0.3695   0.1997   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.3389   1.9783   8.0974    0.067740   -0.080594   9647589.43            0.344587           -0.092431           -0.004430
2277    0.0000    305.96    5.32   10.96    0.00   62.50    0.00           0.00       22511.17           0.00           0.00        1814.25           0.00   353.95  1876.36   387.99   0.9564   1.3085   0.5322   0.3697   0.1986   0.0480   0.0115  -0.0329  -0.0451  -0.0986   2.3345   1.9768   8.0974    0.067240   -0.077507  10226444.80            0.341755           -0.105636           -0.005416
2278    0.0000    309.36    5.32   11.06    0.00   62.08    0.00           0.00       21592.35           0.00           0.00        1739.44           0.00   353.95  1867.52   388.04   0.9579   1.3085   0.5290   0.3698   0.1976   0.0478   0.0115  -0.0329  -0.0451  -0.0986   2.3304   1.9751   8.0974    0.066711   -0.074290  10840031.48            0.338412           -0.119715           -0.005835
2279    0.0000    304.59    5.32   10.92    0.00   62.66    0.00           0.00       22893.74           0.00           0.00        1845.40           0.00   353.95  1859.21   388.09   0.9592   1.3086   0.5260   0.3700   0.1967   0.0476   0.0116  -0.0329  -0.0451  -0.0986   2.3265   1.9734   8.0974    0.066155   -0.071015  11490433.37            0.335144           -0.128623           -0.006044
2280    0.0000    291.67    5.32   10.56    0.00   64.25    0.00           0.00       26830.84           0.00           0.00        2166.03           0.00   353.95  1848.54   388.14   0.9610   1.3086   0.5221   0.3701   0.1955   0.0475   0.0116  -0.0329  -0.0451  -0.0986   2.3214   1.9714   8.0974    0.065563   -0.067535  12179859.38            0.331566           -0.139826           -0.006885
2281    0.0000    286.90    5.32   10.43    0.00   64.83    0.00           0.00       28447.31           0.00           0.00        2297.69           0.00   353.95  1835.72   388.19   0.9631   1.3086   0.5174   0.3703   0.1940   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.3153   1.9692   8.0974    0.064929   -0.063815  12910650.94            0.327171           -0.158217           -0.007969
2282    0.0000    290.30    5.32   10.52    0.00   64.42    0.00           0.00       27286.68           0.00           0.00        2203.16           0.00   353.95  1823.79   388.24   0.9651   1.3086   0.5131   0.3704   0.1927   0.0472   0.0116  -0.0329  -0.0451  -0.0986   2.3095   1.9668   8.0974    0.064262   -0.060044  13685290.00            0.322426           -0.175518           -0.008428
2283    0.0000    285.53    5.32   10.39    0.00   65.00    0.00           0.00       28930.57           0.00           0.00        2337.06           0.00   353.95  1812.66   388.29   0.9670   1.3085   0.5090   0.3705   0.1914   0.0470   0.0116  -0.0329  -0.0451  -0.0986   2.3041   1.9643   8.0974    0.063571   -0.056326  14506407.39            0.317913           -0.186268           -0.008640
2284    0.0000    277.37    5.32   10.16    0.00   66.00    0.00           0.00       31977.81           0.00           0.00        2585.30           0.00   353.95  1800.26   388.34   0.9692   1.3085   0.5044   0.3707   0.1899   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2981   1.9616   8.0974    0.062847   -0.052507  15376791.84            0.313377           -0.196709           -0.009242
2285    0.0000    261.06    5.32    9.70    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        3162.96           0.00   353.94  1784.68   388.39   0.9719   1.3084   0.4986   0.3708   0.1881   0.0467   0.0117  -0.0329  -0.0451  -0.0986   2.2904   1.9587   8.0974    0.062069   -0.048337  16299399.35            0.308085           -0.215082           -0.010533
2286    0.0000    252.90    5.32    9.47    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   353.93  1766.22   388.43   0.9751   1.3083   0.4918   0.3710   0.1859   0.0466   0.0117  -0.0329  -0.0451  -0.0986   2.2812   1.9553   8.0974    0.061231   -0.043760  17277363.31            0.301593           -0.242845           -0.012137
2287    0.0000    252.90    5.32    9.47    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   353.92  1747.97   388.48   0.9783   1.3081   0.4849   0.3711   0.1838   0.0464   0.0117  -0.0329  -0.0451  -0.0986   2.2720   1.9516   8.0974    0.060339   -0.038968  18314005.11            0.294402           -0.270879           -0.013124
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.91  1729.91   388.53   0.9816   1.3080   0.4781   0.3712   0.1816   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.2629   1.9476   8.0974    0.059407   -0.034153  19412845.41            0.287143           -0.292998           -0.013866
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.90  1712.04   388.58   0.9849   1.3078   0.4714   0.3714   0.1794   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.2538   1.9434   8.0974    0.058444   -0.029454  20577616.14            0.279966           -0.311011           -0.014448
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.89  1695.76   388.62   0.9879   1.3076   0.4652   0.3715   0.1774   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.2454   1.9391   8.0974    0.057466   -0.025034  21812273.11            0.273194           -0.323013           -0.014530
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.87  1680.93   388.67   0.9907   1.3073   0.4595   0.3716   0.1755   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.2378   1.9347   8.0974    0.056486   -0.020993  23121009.49            0.267123           -0.327826           -0.014382
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.85  1667.42   388.71   0.9932   1.3071   0.4543   0.3718   0.1738   0.0456   0.0118  -0.0329  -0.0451  -0.0986   2.2308   1.9304   8.0975    0.055510   -0.017358  24508270.06            0.261767           -0.327741           -0.014088
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.83  1655.13   388.76   0.9956   1.3068   0.4496   0.3719   0.1723   0.0455   0.0118  -0.0329  -0.0451  -0.0986   2.2244   1.9262   8.0975    0.054546   -0.014118  25978766.27            0.257093           -0.324206           -0.013704
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.81  1643.94   388.80   0.9977   1.3065   0.4453   0.3720   0.1709   0.0453   0.0118  -0.0329  -0.0451  -0.0986   2.2185   1.9221   8.0975    0.053596   -0.011244  27537492.24            0.253044           -0.318260           -0.013266
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.79  1633.75   388.85   0.9997   1.3062   0.4413   0.3721   0.1696   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.2130   1.9181   8.0975    0.052665   -0.008702  29189741.78            0.249562           -0.310634           -0.012792
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.77  1624.48   388.89   1.0016   1.3059   0.4377   0.3723   0.1684   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.2081   1.9142   8.0975    0.051753   -0.006455  30941126.29            0.246591           -0.301829           -0.012297
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.75  1616.05   388.93   1.0032   1.3055   0.4344   0.3724   0.1673   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.2035   1.9105   8.0976    0.050863   -0.004471  32797593.86            0.244079           -0.292218           -0.011792
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.73  1608.38   388.97   1.0048   1.3052   0.4314   0.3725   0.1663   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1992   1.9069   8.0976    0.049995   -0.002719  34765449.49            0.241978           -0.282084           -0.011284
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.71  1601.40   389.02   1.0061   1.3049   0.4287   0.3726   0.1654   0.0446   0.0119  -0.0329  -0.0451  -0.0986   2.1954   1.9034   8.0976    0.049149   -0.001170  36851376.46            0.240244           -0.271647           -0.010781
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.68  1595.06   389.06   1.0074   1.3045   0.4262   0.3728   0.1645   0.0445   0.0119  -0.0329  -0.0451  -0.0986   2.1918   1.9001   8.0976    0.048325    0.000200  39062459.05            0.238839           -0.261079           -0.010286
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.66  1589.29   389.10   1.0086   1.3042   0.4239   0.3729   0.1638   0.0443   0.0119  -0.0329  -0.0451  -0.0986   2.1885   1.8970   8.0977    0.047524    0.001412  41406206.60            0.237724           -0.250511           -0.009803
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.64  1584.04   389.14   1.0097   1.3038   0.4219   0.3730   0.1631   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1855   1.8939   8.0977    0.046746    0.002487  43890578.99            0.236866           -0.240047           -0.009335
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.61  1579.27   389.18   1.0106   1.3035   0.4200   0.3731   0.1624   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1827   1.8910   8.0977    0.045989    0.003440  46524013.73            0.236236           -0.229767           -0.008883
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.59  1574.93   389.22   1.0115   1.3031   0.4183   0.3732   0.1619   0.0439   0.0119  -0.0329  -0.0451  -0.0986   2.1801   1.8883   8.0977    0.045253    0.004286  49315454.55            0.235805           -0.219728           -0.008448
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.57  1570.99   389.26   1.0123   1.3028   0.4167   0.3733   0.1613   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1777   1.8857   8.0977    0.044539    0.005039  52274381.83            0.235550           -0.209978           -0.008032
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.54  1567.41   389.30   1.0131   1.3024   0.4153   0.3735   0.1609   0.0436   0.0120  -0.0329  -0.0451  -0.0986   2.1755   1.8831   8.0978    0.043844    0.005711  55410844.74            0.235449           -0.200546           -0.007634
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.52  1564.15   389.34   1.0138   1.3021   0.4140   0.3736   0.1604   0.0435   0.0120  -0.0329  -0.0451  -0.0986   2.1735   1.8808   8.0978    0.043168    0.006310  58735495.42            0.235480           -0.191456           -0.007254
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.50  1561.19   389.38   1.0144   1.3017   0.4128   0.3737   0.1600   0.0434   0.0120  -0.0329  -0.0451  -0.0986   2.1717   1.8785   8.0978    0.042511    0.006847  62259625.15            0.235628           -0.182721           -0.006894
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.47  1558.50   389.42   1.0149   1.3014   0.4118   0.3738   0.1597   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1699   1.8763   8.0978    0.041872    0.007330  65995202.66            0.235874           -0.174349           -0.006551
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.45  1556.05   389.46   1.0154   1.3010   0.4108   0.3739   0.1593   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1683   1.8742   8.0979    0.041249    0.007764  69954914.81            0.236206           -0.166343           -0.006227
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.43  1553.83   389.50   1.0159   1.3007   0.4099   0.3740   0.1590   0.0430   0.0120  -0.0329  -0.0451  -0.0986   2.1668   1.8723   8.0979    0.040642    0.008158  74152209.70            0.236611           -0.158700           -0.005919
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.41  1551.81   389.53   1.0163   1.3003   0.4091   0.3741   0.1588   0.0429   0.0121  -0.0329  -0.0451  -0.0986   2.1655   1.8704   8.0979    0.040050    0.008516  78601342.29            0.237077           -0.151417           -0.005628
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.38  1549.97   389.57   1.0167   1.3000   0.4084   0.3742   0.1585   0.0428   0.0121  -0.0329  -0.0451  -0.0986   2.1642   1.8686   8.0979    0.039472    0.008843  83317422.82            0.237593           -0.144485           -0.005353
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1548.31   389.61   1.0171   1.2996   0.4077   0.3743   0.1583   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1630   1.8669   8.0980    0.038908    0.009144  88316468.19            0.238152           -0.137896           -0.005094
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.34  1546.79   389.64   1.0174   1.2993   0.4071   0.3744   0.1581   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1619   1.8653   8.0980    0.038357    0.009423  93615456.28            0.238746           -0.131638           -0.004849
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1545.41   389.68   1.0177   1.2989   0.4065   0.3745   0.1579   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1609   1.8637   8.0980    0.037817    0.009683  99232383.66            0.239366           -0.125702           -0.004618
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1544.16   389.72   1.0179   1.2986   0.4060   0.3746   0.1577   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1599   1.8622   8.0980    0.037288    0.009927 105186326.68            0.240008           -0.120073           -0.004400
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.27  1543.03   389.75   1.0182   1.2983   0.4056   0.3747   0.1576   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1590   1.8608   8.0980    0.036769    0.010158 111497506.28            0.240665           -0.114740           -0.004195
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.25  1541.99   389.79   1.0184   1.2979   0.4052   0.3748   0.1574   0.0420   0.0122  -0.0329  -0.0451  -0.0986   2.1581   1.8595   8.0981    0.036260    0.010379 118187356.66            0.241333           -0.109689           -0.004002
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1541.05   389.82   1.0186   1.2976   0.4048   0.3749   0.1573   0.0419   0.0122  -0.0329  -0.0451  -0.0986   2.1573   1.8582   8.0981    0.035760    0.010592 125278598.06            0.242008           -0.104907           -0.003820
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.20  1540.20   389.86   1.0188   1.2973   0.4044   0.3750   0.1572   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1566   1.8569   8.0981    0.035269    0.010797 132795313.94            0.242686           -0.100383           -0.003648
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.18  1539.43   389.89   1.0189   1.2970   0.4041   0.3751   0.1571   0.0417   0.0122  -0.0329  -0.0451  -0.0986   2.1559   1.8557   8.0981    0.034785    0.010998 140763032.78            0.243364           -0.096102           -0.003487
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1538.72   389.92   1.0191   1.2966   0.4039   0.3752   0.1570   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1552   1.8546   8.0982    0.034307    0.011196 149208814.74            0.244040           -0.092053           -0.003335
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.14  1538.08   389.96   1.0192   1.2963   0.4036   0.3753   0.1569   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1546   1.8535   8.0982    0.033837    0.011391 158161343.63            0.244710           -0.088224           -0.003192
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.12  1537.50   389.99   1.0193   1.2960   0.4034   0.3754   0.1568   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1540   1.8525   8.0982    0.033372    0.011585 167651024.25            0.245372           -0.084602           -0.003057
2326    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1536.97   390.02   1.0195   1.2957   0.4032   0.3755   0.1567   0.0413   0.0123  -0.0329  -0.0451  -0.0986   2.1534   1.8515   8.0982    0.032913    0.011779 177710085.70            0.246026           -0.081177           -0.002930
2327    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.08  1536.49   390.06   1.0196   1.2953   0.4030   0.3756   0.1567   0.0412   0.0123  -0.0329  -0.0451  -0.0986   2.1529   1.8505   8.0982    0.032459    0.011973 188372690.84            0.246669           -0.077938           -0.002810
2328    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1536.06   390.09   1.0197   1.2950   0.4028   0.3757   0.1566   0.0411   0.0123  -0.0329  -0.0451  -0.0986   2.1523   1.8496   8.0983    0.032009    0.012169 199675052.29            0.247301           -0.074875           -0.002697
2329    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.03  1535.66   390.12   1.0197   1.2947   0.4026   0.3758   0.1566   0.0410   0.0123  -0.0329  -0.0451  -0.0986   2.1518   1.8487   8.0983    0.031564    0.012366 211655555.43            0.247920           -0.071977           -0.002591
2330    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.01  1535.30   390.15   1.0198   1.2944   0.4025   0.3759   0.1565   0.0409   0.0123  -0.0329  -0.0451  -0.0986   2.1514   1.8479   8.0983    0.031122    0.012566 224354888.76            0.248526           -0.069235           -0.002491
2331    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.99  1534.98   390.19   1.0199   1.2941   0.4024   0.3760   0.1565   0.0408   0.0123  -0.0329  -0.0451  -0.0986   2.1509   1.8471   8.0983    0.030683    0.012768 237816182.08            0.249117           -0.066640           -0.002396
2332    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.97  1534.68   390.22   1.0199   1.2938   0.4022   0.3761   0.1564   0.0407   0.0123  -0.0329  -0.0451  -0.0986   2.1505   1.8463   8.0983    0.030248    0.012974 252085153.01            0.249694           -0.064185           -0.002307
2333    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.95  1534.41   390.25   1.0200   1.2935   0.4021   0.3762   0.1564   0.0406   0.0124  -0.0329  -0.0451  -0.0986   2.1501   1.8455   8.0984    0.029815    0.013182 267210262.19            0.250256           -0.061860           -0.002223
2334    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.93  1534.17   390.28   1.0201   1.2932   0.4020   0.3762   0.1564   0.0405   0.0124  -0.0329  -0.0451  -0.0986   2.1496   1.8448   8.0984    0.029385    0.013395 283242877.92            0.250802           -0.059658           -0.002144
