YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2250   -3.1796    111.72    5.31   -5.70  111.84    0.00    0.00        3522.67           0.00           0.00       23925.20           0.00           0.00   323.56  1262.32   386.18   0.9376   0.8293   0.2875   0.3645   0.2268   0.0945   0.0114  -0.1121  -0.2035  -0.3093   1.2660   1.1892   8.1293   -0.694511   -1.154269  22179125.65           -0.024859           -0.565159           -0.022889
2251   -3.0253    111.72    5.31   -5.14  111.29    0.00    0.00        3369.41           0.00           0.00       23393.67           0.00           0.00   322.97  1262.32   386.25   0.9376   0.8196   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.2563   1.1820   8.1300   -0.700233   -1.158706  23731664.45           -0.028906           -0.561839           -0.022701
2252   -3.1497    111.72    5.31   -5.59  111.73    0.00    0.00        3492.25           0.00           0.00       23820.47           0.00           0.00   322.39  1262.32   386.31   0.9376   0.8101   0.2875   0.3649   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.2469   1.1748   8.1306   -0.705610   -1.162421  25392880.96           -0.032762           -0.558079           -0.022502
2253   -2.9955    111.72    5.31   -5.03  111.18    0.00    0.00        3340.83           0.00           0.00       23293.48           0.00           0.00   321.83  1262.32   386.38   0.9376   0.8007   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2376   1.1678   8.1312   -0.710666   -1.165511  27170382.62           -0.036438           -0.553986           -0.022294
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   321.27  1262.32   386.44   0.9376   0.7915   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2285   1.1608   8.1318   -0.720503   -1.169511  29072309.41           -0.039944           -0.549640           -0.022081
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.67  1262.32   386.50   0.9376   0.7815   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2186   1.1537   8.1325   -0.730128   -1.175527  31107371.07           -0.043621           -0.548869           -0.022334
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   320.09  1262.32   386.57   0.9376   0.7719   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2091   1.1467   8.1331   -0.734272   -1.181338  33284887.04           -0.047457           -0.549929           -0.022257
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   319.54  1262.32   386.63   0.9376   0.7626   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.1999   1.1397   8.1337   -0.742600   -1.186579  35614829.13           -0.051081           -0.547868           -0.022062
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.95  1262.32   386.69   0.9376   0.7527   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.1901   1.1327   8.1344   -0.749778   -1.192261  38107867.17           -0.054752           -0.547384           -0.022247
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   318.39  1262.32   386.75   0.9376   0.7434   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1810   1.1257   8.1350   -0.750730   -1.196138  40775417.87           -0.058401           -0.546939           -0.022021
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.87  1262.32   386.81   0.9376   0.7347   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1724   1.1188   8.1356   -0.757538   -1.198620  43629697.13           -0.061631           -0.541888           -0.021631
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.31  1262.32   386.87   0.9376   0.7253   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1630   1.1119   8.1362   -0.767297   -1.202684  46683775.92           -0.064841           -0.538914           -0.021783
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.76  1262.32   386.93   0.9376   0.7159   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1538   1.1050   8.1368   -0.773526   -1.207758  49951640.24           -0.068256           -0.539338           -0.021780
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.21  1262.32   386.99   0.9376   0.7066   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1446   1.0981   8.1374   -0.779629   -1.212482  53448255.06           -0.071648           -0.538907           -0.021741
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.66  1262.32   387.05   0.9376   0.6974   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1354   1.0912   8.1381   -0.785618   -1.216851  57189632.91           -0.074988           -0.538000           -0.021684
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.12  1262.32   387.10   0.9376   0.6883   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1264   1.0844   8.1387   -0.791504   -1.220889  61192907.21           -0.078268           -0.536795           -0.021617
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.58  1262.32   387.16   0.9376   0.6792   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1174   1.0775   8.1393   -0.797292   -1.224632  65476410.72           -0.081486           -0.535396           -0.021545
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.05  1262.32   387.22   0.9376   0.6701   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1085   1.0707   8.1399   -0.802991   -1.228119  70059759.47           -0.084643           -0.533868           -0.021469
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.53  1262.32   387.27   0.9376   0.6612   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.0996   1.0639   8.1404   -0.808604   -1.231380  74963942.63           -0.087742           -0.532253           -0.021391
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.00  1262.32   387.33   0.9376   0.6523   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.0908   1.0571   8.1410   -0.814137   -1.234445  80211418.62           -0.090784           -0.530579           -0.021312
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.48  1262.32   387.39   0.9376   0.6434   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0820   1.0504   8.1416   -0.819593   -1.237336  85826217.92           -0.093773           -0.528866           -0.021232
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.97  1262.32   387.44   0.9376   0.6346   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0733   1.0437   8.1422   -0.824978   -1.240071  91834053.17           -0.096711           -0.527129           -0.021152
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.45  1262.32   387.49   0.9376   0.6258   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0646   1.0370   8.1428   -0.826043   -1.241453  98262436.90           -0.099600           -0.525378           -0.021073
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   310.99  1262.32   387.55   0.9376   0.6179   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0567   1.0303   8.1433   -0.829179   -1.241251 105140807.48           -0.102167           -0.520492           -0.020603
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.50  1262.32   387.60   0.9376   0.6094   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0484   1.0238   8.1439   -0.840595   -1.242928 112500664.00           -0.104572           -0.515575           -0.020607
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.96  1262.32   387.65   0.9376   0.6002   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0393   1.0172   8.1445   -0.847508   -1.247077 120375710.48           -0.107381           -0.516906           -0.020930
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.47  1262.32   387.71   0.9376   0.5916   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0308   1.0106   8.1450   -0.850293   -1.250496 128802010.22           -0.110300           -0.518177           -0.020770
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.97  1262.32   387.76   0.9376   0.5831   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0223   1.0040   8.1456   -0.858211   -1.253603 137818150.93           -0.113027           -0.516332           -0.020683
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.45  1262.32   387.81   0.9376   0.5741   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0134   0.9974   8.1462   -0.866549   -1.258036 147465421.50           -0.115879           -0.516713           -0.020867
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.93  1262.32   387.86   0.9376   0.5651   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0046   0.9907   8.1468   -0.872409   -1.262803 157788001.00           -0.118886           -0.518555           -0.020911
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.42  1262.32   387.91   0.9376   0.5563   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   0.9958   0.9841   8.1474   -0.875269   -1.266194 168833161.07           -0.121872           -0.519275           -0.020911
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.95  1262.32   387.96   0.9376   0.5480   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9876   0.9775   8.1479   -0.877547   -1.267550 180651482.34           -0.124625           -0.517204           -0.020624
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.47  1262.32   388.01   0.9376   0.5397   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9794   0.9710   8.1485   -0.882169   -1.267982 193297086.11           -0.127120           -0.513256           -0.020466
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.00  1262.32   388.06   0.9376   0.5315   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9713   0.9645   8.1490   -0.885809   -1.268214 206827882.14           -0.129538           -0.510147           -0.020344
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.54  1262.32   388.11   0.9376   0.5234   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9634   0.9580   8.1495   -0.887336   -1.267493 221305833.89           -0.131851           -0.506816           -0.020154
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   305.10  1262.32   388.16   0.9376   0.5158   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9558   0.9517   8.1500   -0.887406   -1.265136 236797242.26           -0.133940           -0.501905           -0.019847
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.68  1262.32   388.20   0.9376   0.5084   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9485   0.9454   8.1505   -0.893638   -1.263020 253373049.22           -0.135735           -0.495217           -0.019482
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.21  1262.32   388.25   0.9376   0.5002   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9404   0.9391   8.1511   -0.902350   -1.263615 271109162.66           -0.137673           -0.492267           -0.019700
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.75  1262.32   388.30   0.9376   0.4921   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9324   0.9328   8.1516   -0.907027   -1.265729 290086804.05           -0.139928           -0.493213           -0.019733
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.29  1262.32   388.34   0.9376   0.4840   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9243   0.9266   8.1521   -0.911647   -1.267702 310392880.33           -0.142221           -0.493200           -0.019722
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   302.83  1262.32   388.39   0.9376   0.4759   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9164   0.9203   8.1527   -0.916219   -1.269471 332120381.95           -0.144511           -0.492677           -0.019691
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.37  1262.32   388.43   0.9376   0.4679   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9084   0.9140   8.1532   -0.923678   -1.271858 355368808.69           -0.146781           -0.491850           -0.019648
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.89  1262.32   388.48   0.9376   0.4594   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9000   0.9077   8.1538   -0.931579   -1.275598 380244625.30           -0.149214           -0.492974           -0.019866
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.42  1262.32   388.52   0.9376   0.4509   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8916   0.9014   8.1543   -0.936951   -1.279661 406861749.07           -0.151827           -0.495424           -0.019934
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.94  1262.32   388.57   0.9376   0.4425   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8834   0.8951   8.1549   -0.942214   -1.283137 435342071.51           -0.154432           -0.496630           -0.019954
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.47  1262.32   388.61   0.9376   0.4342   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8751   0.8887   8.1554   -0.947380   -1.286081 465816016.51           -0.157000           -0.497078           -0.019947
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.01  1262.32   388.66   0.9376   0.4259   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8669   0.8824   8.1560   -0.952459   -1.288576 498423137.67           -0.159523           -0.497025           -0.019924
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.55  1262.32   388.70   0.9376   0.4177   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8588   0.8760   8.1565   -0.957459   -1.290704 533312757.30           -0.161997           -0.496631           -0.019890
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.09  1262.32   388.74   0.9376   0.4095   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8507   0.8697   8.1570   -0.962383   -1.292535 570644650.31           -0.164426           -0.495998           -0.019850
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.63  1262.32   388.78   0.9376   0.4014   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8427   0.8634   8.1576   -0.967238   -1.294129 610589775.84           -0.166810           -0.495194           -0.019805
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.18  1262.32   388.83   0.9376   0.3933   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8347   0.8571   8.1581   -0.972027   -1.295530 653331060.14           -0.169153           -0.494267           -0.019757
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.73  1262.32   388.87   0.9376   0.3853   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8267   0.8508   8.1586   -0.976754   -1.296775 699064234.35           -0.171456           -0.493249           -0.019706
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.28  1262.32   388.91   0.9376   0.3772   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8188   0.8446   8.1592   -0.981421   -1.297889 747998730.76           -0.173723           -0.492165           -0.019654
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.84  1262.32   388.95   0.9376   0.3693   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8109   0.8383   8.1597   -0.986033   -1.298893 800358641.91           -0.175955           -0.491033           -0.019601
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.40  1262.32   388.99   0.9376   0.3613   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8030   0.8321   8.1602   -0.990592   -1.299799 856383746.85           -0.178154           -0.489864           -0.019548
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.96  1262.32   389.03   0.9376   0.3534   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.7952   0.8258   8.1607   -0.995101   -1.300620 916330609.13           -0.180322           -0.488670           -0.019494
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.52  1262.32   389.07   0.9376   0.3455   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7874   0.8196   8.1612   -0.999563   -1.301364 980473751.76           -0.182461           -0.487457           -0.019439
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.09  1262.32   389.11   0.9376   0.3377   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7796   0.8135   8.1618   -1.003980   -1.3020381049106914.39           -0.184571           -0.486231           -0.019385
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.66  1262.32   389.15   0.9376   0.3299   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7719   0.8073   8.1623   -1.008354   -1.3026451122544398.40           -0.186653           -0.484997           -0.019330
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.23  1262.32   389.18   0.9376   0.3221   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7642   0.8011   8.1628   -1.012687   -1.3031911201122506.28           -0.188711           -0.483760           -0.019276
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.80  1262.32   389.22   0.9376   0.3143   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7565   0.7950   8.1633   -1.016982   -1.3036791285201081.72           -0.190743           -0.482521           -0.019223
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.38  1262.32   389.26   0.9376   0.3066   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7489   0.7889   8.1638   -1.021239   -1.3041121375165157.44           -0.192751           -0.481283           -0.019169
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.95  1262.32   389.30   0.9376   0.2989   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7413   0.7828   8.1643   -1.025462   -1.3044921471426718.46           -0.194737           -0.480049           -0.019116
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.53  1262.32   389.34   0.9376   0.2912   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7337   0.7767   8.1648   -1.029650   -1.3048231574426588.76           -0.196701           -0.478820           -0.019063
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.11  1262.32   389.37   0.9376   0.2836   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7261   0.7706   8.1653   -1.033806   -1.3051051684636449.97           -0.198643           -0.477598           -0.019011
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.70  1262.32   389.41   0.9376   0.2760   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7186   0.7645   8.1658   -1.037932   -1.3053411802561001.47           -0.200565           -0.476383           -0.018959
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.28  1262.32   389.44   0.9376   0.2684   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7111   0.7585   8.1663   -1.042027   -1.3055331928740271.57           -0.202468           -0.475176           -0.018908
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.87  1262.32   389.48   0.9376   0.2608   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7036   0.7525   8.1668   -1.046094   -1.3056822063752090.58           -0.204351           -0.473978           -0.018857
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.46  1262.32   389.52   0.9376   0.2533   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.6962   0.7464   8.1673   -1.050133   -1.3057912208214736.92           -0.206216           -0.472790           -0.018807
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.05  1262.32   389.55   0.9376   0.2458   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6888   0.7404   8.1678   -1.054146   -1.3058592362789768.51           -0.208062           -0.471612           -0.018757
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.65  1262.32   389.59   0.9376   0.2383   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6814   0.7345   8.1683   -1.058133   -1.3058902528185052.30           -0.209892           -0.470445           -0.018708
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.24  1262.32   389.62   0.9376   0.2308   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6740   0.7285   8.1688   -1.062096   -1.3058852705158005.96           -0.211704           -0.469288           -0.018660
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.84  1262.32   389.65   0.9376   0.2234   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6666   0.7225   8.1692   -1.066034   -1.3058432894519066.38           -0.213501           -0.468142           -0.018612
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.44  1262.32   389.69   0.9376   0.2160   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.6593   0.7166   8.1697   -1.069949   -1.3057683097135401.03           -0.215281           -0.467008           -0.018564
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.04  1262.32   389.72   0.9376   0.2086   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.6520   0.7107   8.1702   -1.073842   -1.3056593313934879.10           -0.217046           -0.465885           -0.018517
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.64  1262.32   389.75   0.9376   0.2012   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6447   0.7048   8.1707   -1.077712   -1.3055193545910320.64           -0.218796           -0.464773           -0.018471
2326   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.24  1262.32   389.79   0.9376   0.1939   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6374   0.6989   8.1712   -1.076160   -1.3038373794124043.08           -0.220531           -0.463672           -0.018425
