YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2266    0.9692    122.20    5.32    9.81   90.42    0.00    0.00        1142.31           0.00           0.00       12449.15           0.00           0.00   396.51  1305.20   387.39   0.9276   1.9146   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3802   1.9025   8.0565    0.649440    0.544442       193.93           -0.000214            0.000000           -0.000050            0.529882            0.385781            0.012456
2267    1.1269    122.20    5.32   10.39   89.86    0.00    0.00        1124.14           0.00           0.00       12270.45           0.00           0.00   396.45  1305.20   387.45   0.9276   1.9139   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3795   1.9065   8.0565    0.638918    0.505004       197.81           -0.000209            0.000000           -0.000050            0.525348            0.332796            0.010784
2268    1.0059    122.20    5.32    9.94   90.29    0.00    0.00        1138.00           0.00           0.00       12407.30           0.00           0.00   396.43  1305.20   387.50   0.9276   1.9135   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3793   1.9100   8.0565    0.629573    0.474282       201.77           -0.000204            0.000000           -0.000051            0.520983            0.294221            0.009630
2269    1.1636    122.20    5.32   10.52   89.73    0.00    0.00        1120.02           0.00           0.00       12229.25           0.00           0.00   396.43  1305.20   387.56   0.9276   1.9135   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3794   1.9131   8.0565    0.621276    0.450739       205.80           -0.000198            0.000000           -0.000051            0.516979            0.265391            0.008802
2270    1.0426    122.20    5.32   10.08   90.16    0.00    0.00        1133.75           0.00           0.00       12365.59           0.00           0.00   396.45  1305.20   387.61   0.9276   1.9138   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3797   1.9161   8.0565    0.605400    0.430294       209.92           -0.000192            0.000000           -0.000052            0.513383            0.243483            0.008194
2271    0.6429    122.20    5.32    8.61   91.59    0.00    0.00        1182.62           0.00           0.00       12828.32           0.00           0.00   396.37  1305.20   387.67   0.9276   1.9127   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3788   1.9186   8.0566    0.580364    0.406811       214.11           -0.000187            0.000000           -0.000052            0.509603            0.219931            0.006904
2272    0.5220    122.20    5.32    8.17   92.03    0.00    0.00        1198.59           0.00           0.00       12972.38           0.00           0.00   396.19  1305.20   387.72   0.9276   1.9103   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3765   1.9208   8.0568    0.553240    0.377655       218.40           -0.000181            0.000000           -0.000053            0.504966            0.188844            0.005338
2273    0.1223    122.20    5.32    6.70   93.46    0.00    0.00        1255.75           0.00           0.00       13462.63           0.00           0.00   395.92  1305.20   387.78   0.9276   1.9066   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3729   1.9224   8.0570    0.524170    0.343354       222.76           -0.000174            0.000000           -0.000053            0.499364            0.152861            0.003611
2274    0.0013    122.20    5.32    6.26   93.90    0.00    0.00        1274.51           0.00           0.00       13615.70           0.00           0.00   395.55  1305.20   387.83   0.9276   1.9017   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3681   1.9235   8.0573    0.501832    0.307133       227.22           -0.000168            0.000000           -0.000054            0.492788            0.113494            0.001781
2275    0.1590    122.20    5.32    6.84   93.33    0.00    0.00        1250.20           0.00           0.00       13416.63           0.00           0.00   395.22  1305.20   387.88   0.9276   1.8973   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3637   1.9242   8.0577    0.487860    0.274468       231.76           -0.000161            0.000000           -0.000054            0.485856            0.078446            0.000726
2276    0.0380    122.20    5.32    6.39   93.76    0.00    0.00        1268.74           0.00           0.00       13569.01           0.00           0.00   394.92  1305.20   387.94   0.9276   1.8932   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3597   1.9247   8.0579    0.475199    0.247500       236.40           -0.000154            0.000000           -0.000055            0.479256            0.053017            0.000018
2277    0.1957    122.20    5.32    6.97   93.20    0.00    0.00        1244.71           0.00           0.00       13370.84           0.00           0.00   394.64  1305.20   387.99   0.9276   1.8894   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3560   1.9249   8.0582    0.463724    0.225344       241.13           -0.000147            0.000000           -0.000056            0.473108            0.034142           -0.000470
2278    0.0747    122.20    5.32    6.53   93.63    0.00    0.00        1263.04           0.00           0.00       13522.54           0.00           0.00   394.39  1305.20   388.04   0.9276   1.8860   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3527   1.9250   8.0584    0.449149    0.205852       245.95           -0.000140            0.000000           -0.000056            0.467432            0.019990           -0.000810
2279   -0.0392    122.20    5.32    6.11   94.04    0.00    0.00        1280.94           0.00           0.00       13667.37           0.00           0.00   394.10  1305.20   388.09   0.9276   1.8820   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3488   1.9248   8.0587    0.426453    0.184602       250.87           -0.000132            0.000000           -0.000057            0.461924            0.006068           -0.001453
2280   -0.4318    122.20    5.32    4.67   95.45    0.00    0.00        1348.00           0.00           0.00       14183.12           0.00           0.00   393.71  1305.20   388.14   0.9276   1.8768   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3437   1.9244   8.0590    0.398307    0.157790       255.89           -0.000124            0.000000           -0.000057            0.455947           -0.014020           -0.002619
2281   -0.5456    122.20    5.32    4.25   95.86    0.00    0.00        1369.14           0.00           0.00       14337.81           0.00           0.00   393.23  1305.20   388.19   0.9276   1.8703   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3373   1.9236   8.0595    0.376863    0.127383       261.00           -0.000116            0.000000           -0.000058            0.449112           -0.041420           -0.004039
2282   -0.3808    122.20    5.32    4.86   95.27    0.00    0.00        1338.80           0.00           0.00       14114.66           0.00           0.00   392.78  1305.20   388.24   0.9276   1.8642   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3313   1.9225   8.0599    0.363791    0.099142       266.22           -0.000108            0.000000           -0.000058            0.441958           -0.067018           -0.004771
2283   -0.4947    122.20    5.32    4.44   95.68    0.00    0.00        1359.58           0.00           0.00       14268.28           0.00           0.00   392.37  1305.20   388.29   0.9276   1.8586   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3258   1.9212   8.0603    0.343349    0.072901       271.55           -0.000099            0.000000           -0.000059            0.435146           -0.084705           -0.005212
2284   -0.8872    122.20    5.32    3.00   97.08    0.00    0.00        1437.68           0.00           0.00       14817.00           0.00           0.00   391.86  1305.20   388.34   0.9276   1.8517   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3189   1.9196   8.0607    0.305200    0.040515       276.98           -0.000090            0.000000           -0.000059            0.428189           -0.103862           -0.006324
2285   -1.5585    122.20    5.32    0.54   99.49    0.00    0.00        1598.65           0.00           0.00       15833.96           0.00           0.00   391.14  1305.20   388.39   0.9276   1.8419   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3092   1.9175   8.0614    0.246179   -0.007862       282.52           -0.000080            0.000000           -0.000060            0.419847           -0.137496           -0.008562
2286   -2.5085    122.20    5.32   -2.94  102.90    0.00    0.00        1905.40           0.00           0.00       17489.78           0.00           0.00   390.10  1305.20   388.43   0.9276   1.8276   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2951   1.9145   8.0624    0.171963   -0.078111       288.17           -0.000071            0.000000           -0.000061            0.408767           -0.194587           -0.012222
2287   -3.1797    122.20    5.32   -5.41  105.31    0.00    0.00        2199.08           0.00           0.00       18863.16           0.00           0.00   388.75  1305.20   388.48   0.9276   1.8092   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2767   1.9103   8.0636    0.098734   -0.167260       293.93           -0.000060            0.000000           -0.000061            0.394190           -0.274888           -0.016655
2288   -3.5723    122.20    5.32   -6.85  106.72    0.00    0.00        2409.77           0.00           0.00       19766.75           0.00           0.00   387.23  1305.20   388.53   0.9276   1.7883   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2559   1.9049   8.0650    0.037310   -0.264583       299.81           -0.000050            0.000000           -0.000062            0.376669           -0.364971           -0.020754
2289   -3.6862    122.20    5.32   -7.26  107.13    0.00    0.00        2477.21           0.00           0.00       20044.96           0.00           0.00   385.66  1305.20   388.58   0.9276   1.7666   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2343   1.8985   8.0665   -0.008682   -0.358008       305.81           -0.000039            0.000000           -0.000062            0.357563           -0.449005           -0.023962
2290   -3.5214    122.20    5.32   -6.66  106.54    0.00    0.00        2380.56           0.00           0.00       19644.69           0.00           0.00   384.17  1305.20   388.62   0.9276   1.7459   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2137   1.8913   8.0679   -0.035813   -0.437178       311.92           -0.000027            0.000000           -0.000063            0.338371           -0.515944           -0.025918
2291   -3.0778    122.20    5.32   -5.03  104.94    0.00    0.00        2149.45           0.00           0.00       18641.57           0.00           0.00   382.86  1305.20   388.67   0.9276   1.7276   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1955   1.8837   8.0691   -0.040870   -0.493368       318.16           -0.000015            0.000000           -0.000064            0.320600           -0.557668           -0.026365
2292   -2.3556    122.20    5.32   -2.38  102.35    0.00    0.00        1848.41           0.00           0.00       17202.89           0.00           0.00   381.84  1305.20   388.71   0.9276   1.7134   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1813   1.8762   8.0701   -0.020896   -0.519279       324.53           -0.000002            0.000000           -0.000064            0.305709           -0.568030           -0.025120
2293   -1.3547    122.20    5.32    1.29   98.76    0.00    0.00        1545.65           0.00           0.00       15513.56           0.00           0.00   381.21  1305.20   388.76   0.9276   1.7046   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1727   1.8692   8.0707    0.017816   -0.511508       331.02            0.000012            0.000000           -0.000065            0.295094           -0.542312           -0.022046
2294   -0.6324    122.20    5.32    3.93   96.17    0.00    0.00        1385.81           0.00           0.00       14457.39           0.00           0.00   380.96  1305.20   388.80   0.9276   1.7011   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1692   1.8632   8.0709    0.058140   -0.475395       337.64            0.000026            0.000000           -0.000065            0.289460           -0.483870           -0.017917
2295   -0.1889    122.20    5.32    5.56   94.58    0.00    0.00        1305.51           0.00           0.00       13860.99           0.00           0.00   380.94  1305.20   388.85   0.9276   1.7008   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1691   1.8583   8.0710    0.088705   -0.423797       344.39            0.000041            0.000000           -0.000066            0.288142           -0.408709           -0.013943
2296   -0.0241    122.20    5.32    6.16   93.99    0.00    0.00        1278.53           0.00           0.00       13648.04           0.00           0.00   381.03  1305.20   388.89   0.9276   1.7021   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1704   1.8543   8.0709    0.105811   -0.370470       351.28            0.000056            0.000000           -0.000066            0.289642           -0.334620           -0.010738
2297   -0.1379    122.20    5.32    5.75   94.40    0.00    0.00        1297.01           0.00           0.00       13794.68           0.00           0.00   381.10  1305.20   388.93   0.9276   1.7031   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1715   1.8511   8.0708    0.106101   -0.326944       358.30            0.000073            0.000000           -0.000067            0.292338           -0.273910           -0.008692
2298   -0.5305    122.20    5.32    4.31   95.80    0.00    0.00        1366.29           0.00           0.00       14317.15           0.00           0.00   381.04  1305.20   388.97   0.9276   1.7023   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1708   1.8483   8.0709    0.095310   -0.300041       365.47            0.000090            0.000000           -0.000068            0.294629           -0.235451           -0.008072
2299   -0.6508    122.20    5.32    3.87   96.24    0.00    0.00        1389.39           0.00           0.00       14482.81           0.00           0.00   380.86  1305.20   389.02   0.9276   1.6997   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1683   1.8455   8.0710    0.089863   -0.287201       372.78            0.000108            0.000000           -0.000068            0.295589           -0.218929           -0.008209
2300   -0.4923    122.20    5.32    4.45   95.67    0.00    0.00        1359.14           0.00           0.00       14265.06           0.00           0.00   380.68  1305.20   389.06   0.9276   1.6972   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1659   1.8429   8.0712    0.100626   -0.277783       380.23            0.000128            0.000000           -0.000069            0.295656           -0.210739           -0.007972
2301   -0.0551    122.20    5.32    6.05   94.10    0.00    0.00        1283.50           0.00           0.00       13687.83           0.00           0.00   380.63  1305.20   389.10   0.9276   1.6965   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1652   1.8406   8.0713    0.130918   -0.259730       387.84            0.000149            0.000000           -0.000069            0.296110           -0.194893           -0.006797
2302    0.6607    122.20    5.32    8.68   91.53    0.00    0.00        1180.33           0.00           0.00       12807.31           0.00           0.00   380.82  1305.20   389.14   0.9276   1.6991   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1680   1.8388   8.0711    0.174709   -0.225501       395.60            0.000171            0.000000           -0.000070            0.298378           -0.160408           -0.004332
2303    1.0979    122.20    5.32   10.28   89.96    0.00    0.00        1127.42           0.00           0.00       12303.13           0.00           0.00   381.23  1305.20   389.18   0.9276   1.7049   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1739   1.8378   8.0707    0.215236   -0.177061       403.51            0.000195            0.000000           -0.000070            0.303266           -0.106444           -0.001214
2304    1.2564    122.20    5.32   10.86   89.39    0.00    0.00        1109.81           0.00           0.00       12125.88           0.00           0.00   381.75  1305.20   389.22   0.9276   1.7122   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1812   1.8376   8.0702    0.241589   -0.124564       411.58            0.000220            0.000000           -0.000071            0.310237           -0.046018            0.001446
2305    1.1361    122.20    5.32   10.42   89.82    0.00    0.00        1123.10           0.00           0.00       12260.11           0.00           0.00   382.24  1305.20   389.26   0.9276   1.7190   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1882   1.8380   8.0697    0.259410   -0.076945       419.81            0.000248            0.000000           -0.000071            0.317934            0.005352            0.003112
2306    1.2946    122.20    5.32   11.00   89.26    0.00    0.00        1105.68           0.00           0.00       12083.53           0.00           0.00   382.72  1305.20   389.30   0.9276   1.7256   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1948   1.8389   8.0693    0.285011   -0.033701       428.21            0.000279            0.000000           -0.000071            0.325490            0.044054            0.004316
2307    1.7317    122.20    5.32   12.60   87.69    0.00    0.00        1061.29           0.00           0.00       11610.06           0.00           0.00   383.29  1305.20   389.34   0.9276   1.7337   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2030   1.8402   8.0687    0.320015    0.011290       436.77            0.000314            0.000000           -0.000072            0.333331            0.081195            0.006100
2308    1.8902    122.20    5.32   13.18   87.12    0.00    0.00        1046.40           0.00           0.00       11443.08           0.00           0.00   383.97  1305.20   389.38   0.9276   1.7431   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2125   1.8422   8.0681    0.356996    0.060794       445.51            0.000353            0.000000           -0.000072            0.342077            0.123988            0.008091
2309    2.3274    122.20    5.32   14.79   85.55    0.00    0.00        1008.20           0.00           0.00       10994.12           0.00           0.00   384.75  1305.20   389.42   0.9276   1.7539   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2234   1.8448   8.0674    0.404601    0.117067       454.42            0.000397            0.000000           -0.000072            0.351803            0.170336            0.010194
2310    3.0432    122.20    5.32   17.41   82.98    0.00    0.00         953.22           0.00           0.00       10292.57           0.00           0.00   385.74  1305.20   389.46   0.9276   1.7676   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2372   1.8481   8.0664    0.464129    0.184583       463.50            0.000450            0.000000           -0.000072            0.363106            0.225946            0.013224
2311    3.4804    122.20    5.32   19.01   81.41    0.00    0.00         923.35           0.00           0.00        9882.48           0.00           0.00   386.94  1305.20   389.50   0.9276   1.7842   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2538   1.8525   8.0653    0.519174    0.261795       472.77            0.000511            0.000000           -0.000072            0.376611            0.294741            0.016685
2312    3.6389    122.20    5.32   19.60   80.84    0.00    0.00         913.10           0.00           0.00        9736.98           0.00           0.00   388.22  1305.20   389.53   0.9276   1.8018   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2716   1.8577   8.0641    0.559203    0.339271       482.23            0.000585            0.000000           -0.000071            0.391738            0.365621            0.019554
2313    3.5186    122.20    5.32   19.15   81.28    0.00    0.00         920.85           0.00           0.00        9847.23           0.00           0.00   389.46  1305.20   389.57   0.9276   1.8188   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2886   1.8637   8.0630    0.581238    0.406207       491.87            0.000676            0.000000           -0.000070            0.407145            0.424440            0.021346
2314    3.1197    122.20    5.32   17.69   82.71    0.00    0.00         947.82           0.00           0.00       10219.91           0.00           0.00   390.54  1305.20   389.61   0.9276   1.8336   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3035   1.8699   8.0620    0.591224    0.456144       501.71            0.000788            0.000000           -0.000068            0.421397            0.461651            0.021765
2315    2.9994    122.20    5.32   17.25   83.14    0.00    0.00         956.35           0.00           0.00       10334.38           0.00           0.00   391.47  1305.20   389.64   0.9276   1.8464   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3164   1.8763   8.0611    0.605356    0.491722       511.75           -0.000050            0.000000           -0.000063            0.433687            0.477315            0.021464
2316    3.1579    122.20    5.32   17.83   82.57    0.00    0.00         945.14           0.00           0.00       10183.73           0.00           0.00   392.40  1305.20   389.68   0.9276   1.8590   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3291   1.8827   8.0602    0.625450    0.520757       521.98           -0.000961            0.000000           -0.000060            0.444526            0.484731            0.021542
2317    3.0377    122.20    5.32   17.39   83.00    0.00    0.00         953.62           0.00           0.00       10297.88           0.00           0.00   393.31  1305.20   389.72   0.9276   1.8713   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3415   1.8892   8.0594    0.644511    0.547418       532.42           -0.000984            0.000000           -0.000061            0.454625            0.492636            0.021685
2318    3.1961    122.20    5.32   17.97   82.43    0.00    0.00         942.49           0.00           0.00       10147.65           0.00           0.00   394.20  1305.20   389.75   0.9276   1.8835   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3537   1.8958   8.0586    0.671167    0.575058       543.07           -0.001004            0.000000           -0.000062            0.464164            0.500174            0.021840
2319    3.6333    122.20    5.32   19.58   80.86    0.00    0.00         913.46           0.00           0.00        9742.06           0.00           0.00   395.21  1305.20   389.79   0.9276   1.8971   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3674   1.9027   8.0577    0.706908    0.608947       553.93           -0.001019            0.000000           -0.000063            0.473826            0.513819            0.022829
2320    3.7917    122.20    5.32   20.16   80.30    0.00    0.00         903.47           0.00           0.00        9598.11           0.00           0.00   396.32  1305.20   389.82   0.9276   1.9121   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.3825   1.9098   8.0566    0.736024    0.648281       565.01           -0.001025            0.000000           -0.000065            0.484319            0.538100            0.024190
2321    3.6715    122.20    5.32   19.72   80.73    0.00    0.00         911.02           0.00           0.00        9707.19           0.00           0.00   397.41  1305.20   389.86   0.9276   1.9268   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3973   1.9173   8.0556    0.756929    0.686961       576.31           -0.001015            0.000000           -0.000067            0.495164            0.562704            0.024937
2322    3.8300    122.20    5.32   20.30   80.16    0.00    0.00         901.10           0.00           0.00        9563.62           0.00           0.00   398.49  1305.20   389.89   0.9276   1.9412   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4118   1.9250   8.0547    0.776705    0.722225       587.83           -0.000979            0.000000           -0.000069            0.505718            0.580895            0.025443
2323    3.7097    122.20    5.32   19.86   80.59    0.00    0.00         908.61           0.00           0.00        9672.41           0.00           0.00   399.55  1305.20   389.92   0.9276   1.9554   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4260   1.9328   8.0537    0.787035    0.751847       599.59           -0.000901            0.000000           -0.000072            0.515879            0.594856            0.025806
2324    3.3108    122.20    5.32   18.39   82.02    0.00    0.00         934.65           0.00           0.00       10040.03           0.00           0.00   400.47  1305.20   389.96   0.9276   1.9677   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4384   1.9406   8.0529    0.778186    0.768899       611.58           -0.000757            0.000000           -0.000075            0.525045            0.599165            0.025241
2325    2.6332    122.20    5.32   15.91   84.45    0.00    0.00         983.68           0.00           0.00       10689.62           0.00           0.00   401.14  1305.20   389.99   0.9276   1.9766   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4475   1.9480   8.0523    0.747519    0.764908       623.82           -0.000511            0.000000           -0.000078            0.532002            0.583415            0.023397
2326    1.6768    122.20    5.32   12.40   87.88    0.00    0.00        1066.59           0.00           0.00       11668.49           0.00           0.00   401.46  1305.20   390.02   0.9276   1.9809   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4518   1.9547   8.0520    0.700903    0.735241       636.29           -0.000108            0.000000           -0.000082            0.535477            0.540493            0.020049
2327    0.9992    122.20    5.32    9.92   90.32    0.00    0.00        1138.79           0.00           0.00       12414.97           0.00           0.00   401.44  1305.20   390.06   0.9276   1.9805   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4515   1.9604   8.0520    0.654157    0.683757       649.02            0.000536            0.000000           -0.000085            0.534806            0.471881            0.015873
2328    0.6002    122.20    5.32    8.45   91.75    0.00    0.00        1188.19           0.00           0.00       12878.94           0.00           0.00   401.21  1305.20   390.09   0.9276   1.9775   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4486   1.9649   8.0522    0.617699    0.621632       662.00            0.001543           -0.000009           -0.000088            0.530599            0.391532            0.011972
2329    0.4800    122.20    5.32    8.01   92.18    0.00    0.00        1204.27           0.00           0.00       13022.77           0.00           0.00   400.90  1305.20   390.12   0.9276   1.9734   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.4446   1.9685   8.0525    0.594909    0.561090       675.24            0.003101           -0.000010           -0.000088            0.524246            0.315383            0.008894
2330    0.6385    122.20    5.32    8.59   91.61    0.00    0.00        1183.20           0.00           0.00       12833.62           0.00           0.00   400.63  1305.20   390.15   0.9276   1.9699   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.4411   1.9714   8.0527    0.580519    0.509896       688.74            0.001551            0.000000           -0.000076            0.517251            0.254446            0.006993
2331    0.5182    122.20    5.32    8.15   92.04    0.00    0.00        1199.09           0.00           0.00       12976.83           0.00           0.00   400.41  1305.20   390.19   0.9276   1.9668   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.4382   1.9737   8.0529    0.567513    0.469231       702.52           -0.000938            0.000000           -0.000066            0.510521            0.210047            0.005680
2332    0.6749    122.20    5.32    8.73   91.48    0.00    0.00        1178.51           0.00           0.00       12790.62           0.00           0.00   400.21  1305.20   390.22   0.9276   1.9642   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4356   1.9757   8.0531    0.560543    0.438644       716.57           -0.000914            0.000000           -0.000067            0.504257            0.176871            0.004739
2333    0.8722    122.20    5.32    9.45   90.77    0.00    0.00        1153.90           0.00           0.00       12560.58           0.00           0.00   400.11  1305.20   390.25   0.9276   1.9629   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4344   1.9775   8.0532    0.558088    0.418376       730.90           -0.000858            0.000000           -0.000068            0.498841            0.155465            0.004525
2334    0.8782    122.20    5.32    9.47   90.75    0.00    0.00        1153.17           0.00           0.00       12553.63           0.00           0.00   400.07  1305.20   390.28   0.9276   1.9623   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.4339   1.9791   8.0532    0.553602    0.405881       745.52            0.000429            0.000000           -0.000069            0.494475            0.144529            0.004488
2335    0.9415    122.20    5.32    9.71   90.52    0.00    0.00        1145.59           0.00           0.00       12480.86           0.00           0.00   400.05  1305.20   390.31   0.9276   1.9621   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4337   1.9808   8.0533    0.548980    0.397765       760.43            0.000000            0.000000           -0.000071            0.490859            0.137781            0.004420
2336    0.9836    122.20    5.32    9.86   90.37    0.00    0.00        1140.62           0.00           0.00       12432.75           0.00           0.00   400.06  1305.20   390.34   0.9276   1.9622   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4339   1.9824   8.0532    0.545887    0.392667       775.64           -0.000152            0.000000           -0.000072            0.487810            0.133252            0.004443
2337    1.0462    122.20    5.32   10.09   90.15    0.00    0.00        1133.33           0.00           0.00       12361.55           0.00           0.00   400.09  1305.20   390.37   0.9276   1.9627   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   2.4345   1.9840   8.0532    0.539900    0.388838       791.15            0.000350            0.000000           -0.000072            0.485288            0.131094            0.004532
2338    0.8301    122.20    5.32    9.30   90.92    0.00    0.00        1159.03           0.00           0.00       12609.19           0.00           0.00   400.10  1305.20   390.40   0.9276   1.9628   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   2.4347   1.9855   8.0532    0.529958    0.383436       806.97           -0.000243            0.000000           -0.000067            0.482976            0.127772            0.004291
2339    0.8722    122.20    5.32    9.45   90.77    0.00    0.00        1153.89           0.00           0.00       12560.50           0.00           0.00   400.08  1305.20   390.43   0.9276   1.9624   0.3063   0.3767   0.2338   0.0846   0.0152  -0.1121  -0.2035  -0.3093   2.4344   1.9869   8.0532    0.521901    0.376002       823.11            0.000045            0.000000           -0.000064            0.480513            0.120573            0.003883
