YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2251   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   322.39  1262.32   386.25   0.9376   0.8100   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.2468   1.1801   8.1306   -0.727050   -1.208757  23731664.45           -0.045589           -0.551980           -0.022288
2252   -3.1896    111.72    5.31   -5.74  111.88    0.00    0.00        3532.89           0.00           0.00       23960.32           0.00           0.00   321.83  1262.32   386.31   0.9376   0.8007   0.2875   0.3649   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.2375   1.1731   8.1312   -0.731204   -1.212154  25392880.96           -0.049168           -0.549514           -0.022130
2253   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   321.28  1262.32   386.38   0.9376   0.7916   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2286   1.1662   8.1318   -0.734223   -1.214112  27170382.62           -0.052536           -0.545684           -0.021881
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   320.76  1262.32   386.44   0.9376   0.7829   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2199   1.1593   8.1324   -0.742189   -1.216197  29072309.41           -0.055641           -0.540421           -0.021586
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.19  1262.32   386.50   0.9376   0.7734   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2106   1.1524   8.1330   -0.750577   -1.219982  31107371.07           -0.058843           -0.538231           -0.021769
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   319.64  1262.32   386.57   0.9376   0.7643   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2015   1.1455   8.1336   -0.753861   -1.223659  33284887.04           -0.062182           -0.538090           -0.021657
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   319.11  1262.32   386.63   0.9376   0.7554   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.1928   1.1387   8.1342   -0.761395   -1.226985  35614829.13           -0.065322           -0.535235           -0.021443
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.55  1262.32   386.69   0.9376   0.7460   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.1835   1.1319   8.1348   -0.767829   -1.230952  38107867.17           -0.068530           -0.534225           -0.021619
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   318.02  1262.32   386.75   0.9376   0.7372   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1747   1.1251   8.1354   -0.768076   -1.233283  40775417.87           -0.071740           -0.533437           -0.021387
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.53  1262.32   386.81   0.9376   0.7289   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1665   1.1183   8.1360   -0.774231   -1.234360  43629697.13           -0.074551           -0.528168           -0.020997
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.99  1262.32   386.87   0.9376   0.7198   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1576   1.1116   8.1366   -0.783380   -1.237137  46683775.92           -0.077365           -0.525073           -0.021152
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.46  1262.32   386.93   0.9376   0.7109   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1487   1.1049   8.1372   -0.789031   -1.241021  49951640.24           -0.080402           -0.525450           -0.021153
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.93  1262.32   386.99   0.9376   0.7020   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1399   1.0982   8.1378   -0.794590   -1.244636  53448255.06           -0.083435           -0.525024           -0.021120
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.41  1262.32   387.05   0.9376   0.6931   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1311   1.0915   8.1383   -0.800067   -1.247961  57189632.91           -0.086433           -0.524161           -0.021069
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.89  1262.32   387.10   0.9376   0.6843   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1224   1.0848   8.1389   -0.805469   -1.251013  61192907.21           -0.089387           -0.523033           -0.021009
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.37  1262.32   387.16   0.9376   0.6755   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1138   1.0782   8.1395   -0.810802   -1.253819  65476410.72           -0.092294           -0.521735           -0.020945
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.86  1262.32   387.22   0.9376   0.6668   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1052   1.0715   8.1401   -0.816069   -1.256412  70059759.47           -0.095153           -0.520328           -0.020877
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.35  1262.32   387.27   0.9376   0.6582   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.0966   1.0649   8.1406   -0.821275   -1.258820  74963942.63           -0.097967           -0.518848           -0.020807
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.85  1262.32   387.33   0.9376   0.6496   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.0881   1.0583   8.1412   -0.826421   -1.261067  80211418.62           -0.100737           -0.517322           -0.020737
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.34  1262.32   387.39   0.9376   0.6410   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0796   1.0518   8.1418   -0.831512   -1.263172  85826217.92           -0.103465           -0.515767           -0.020666
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.85  1262.32   387.44   0.9376   0.6325   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0712   1.0452   8.1423   -0.836549   -1.265151  91834053.17           -0.106152           -0.514195           -0.020596
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.35  1262.32   387.49   0.9376   0.6240   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0628   1.0387   8.1429   -0.837283   -1.265806  98262436.90           -0.108800           -0.512615           -0.020525
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   310.90  1262.32   387.55   0.9376   0.6164   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0552   1.0322   8.1434   -0.840105   -1.264904 105140807.48           -0.111136           -0.507903           -0.020064
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.43  1262.32   387.60   0.9376   0.6082   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0472   1.0258   8.1439   -0.851224   -1.265905 112500664.00           -0.113319           -0.503164           -0.020077
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.91  1262.32   387.65   0.9376   0.5993   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0383   1.0194   8.1445   -0.857853   -1.269404 120375710.48           -0.115914           -0.504677           -0.020409
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.43  1262.32   387.71   0.9376   0.5909   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0301   1.0129   8.1451   -0.860365   -1.272195 128802010.22           -0.118626           -0.506130           -0.020258
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.95  1262.32   387.76   0.9376   0.5826   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0219   1.0065   8.1456   -0.868024   -1.274694 137818150.93           -0.121155           -0.504468           -0.020180
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.44  1262.32   387.81   0.9376   0.5739   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0132   1.0000   8.1462   -0.876114   -1.278540 147465421.50           -0.123816           -0.505031           -0.020373
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.94  1262.32   387.86   0.9376   0.5652   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0046   0.9935   8.1468   -0.881736   -1.282739 157788001.00           -0.126638           -0.507056           -0.020426
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.44  1262.32   387.91   0.9376   0.5565   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   0.9961   0.9871   8.1474   -0.884369   -1.285579 168833161.07           -0.129446           -0.507957           -0.020434
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.98  1262.32   387.96   0.9376   0.5485   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9881   0.9806   8.1479   -0.886428   -1.286403 180651482.34           -0.132026           -0.506066           -0.020155
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.51  1262.32   388.01   0.9376   0.5404   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9802   0.9742   8.1484   -0.890840   -1.286319 193297086.11           -0.134355           -0.502298           -0.020005
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.05  1262.32   388.06   0.9376   0.5324   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9723   0.9679   8.1489   -0.894279   -1.286051 206827882.14           -0.136613           -0.499367           -0.019892
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.61  1262.32   388.11   0.9376   0.5246   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9645   0.9616   8.1495   -0.895614   -1.284846 221305833.89           -0.138770           -0.496212           -0.019710
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   305.18  1262.32   388.16   0.9376   0.5172   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9572   0.9553   8.1500   -0.895499   -1.282020 236797242.26           -0.140708           -0.491476           -0.019411
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.77  1262.32   388.20   0.9376   0.5100   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9501   0.9492   8.1504   -0.901551   -1.279450 253373049.22           -0.142358           -0.484961           -0.019053
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.32  1262.32   388.25   0.9376   0.5020   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9422   0.9430   8.1509   -0.910088   -1.279602 271109162.66           -0.144155           -0.482181           -0.019280
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.86  1262.32   388.30   0.9376   0.4941   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9344   0.9369   8.1515   -0.914599   -1.281286 290086804.05           -0.146273           -0.483295           -0.019320
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.41  1262.32   388.34   0.9376   0.4862   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9265   0.9307   8.1520   -0.919057   -1.282842 310392880.33           -0.148434           -0.483447           -0.019316
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   302.96  1262.32   388.39   0.9376   0.4783   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9187   0.9246   8.1525   -0.923473   -1.284205 332120381.95           -0.150595           -0.483087           -0.019292
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.52  1262.32   388.43   0.9376   0.4704   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9110   0.9184   8.1530   -0.930780   -1.286198 355368808.69           -0.152741           -0.482421           -0.019256
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.05  1262.32   388.48   0.9376   0.4621   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9027   0.9123   8.1536   -0.938532   -1.289553 380244625.30           -0.155054           -0.483702           -0.019481
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.58  1262.32   388.52   0.9376   0.4538   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8946   0.9060   8.1541   -0.943763   -1.293242 406861749.07           -0.157549           -0.486306           -0.019556
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.12  1262.32   388.57   0.9376   0.4456   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8864   0.8998   8.1547   -0.948888   -1.296353 435342071.51           -0.160041           -0.487665           -0.019583
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.66  1262.32   388.61   0.9376   0.4375   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8784   0.8936   8.1552   -0.953920   -1.298944 465816016.51           -0.162498           -0.488263           -0.019582
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.20  1262.32   388.66   0.9376   0.4294   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8704   0.8874   8.1557   -0.958870   -1.301095 498423137.67           -0.164913           -0.488359           -0.019566
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.75  1262.32   388.70   0.9376   0.4213   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8624   0.8811   8.1563   -0.963744   -1.302887 533312757.30           -0.167284           -0.488111           -0.019538
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.30  1262.32   388.74   0.9376   0.4133   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8545   0.8749   8.1568   -0.968547   -1.304391 570644650.31           -0.169611           -0.487621           -0.019504
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.85  1262.32   388.78   0.9376   0.4053   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8466   0.8687   8.1573   -0.973283   -1.305667 610589775.84           -0.171897           -0.486959           -0.019465
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.41  1262.32   388.83   0.9376   0.3974   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8387   0.8625   8.1578   -0.977956   -1.306759 653331060.14           -0.174144           -0.486172           -0.019423
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.96  1262.32   388.87   0.9376   0.3894   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8309   0.8564   8.1584   -0.982571   -1.307702 699064234.35           -0.176354           -0.485292           -0.019379
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.53  1262.32   388.91   0.9376   0.3816   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8231   0.8502   8.1589   -0.987129   -1.308522 747998730.76           -0.178531           -0.484343           -0.019333
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.09  1262.32   388.95   0.9376   0.3737   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8154   0.8440   8.1594   -0.991635   -1.309239 800358641.91           -0.180675           -0.483344           -0.019285
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.66  1262.32   388.99   0.9376   0.3659   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8076   0.8379   8.1599   -0.996091   -1.309866 856383746.85           -0.182788           -0.482306           -0.019237
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.22  1262.32   389.03   0.9376   0.3582   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.7999   0.8318   8.1604   -1.000500   -1.310415 916330609.13           -0.184873           -0.481240           -0.019188
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.79  1262.32   389.07   0.9376   0.3504   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7923   0.8257   8.1609   -1.004864   -1.310893 980473751.76           -0.186930           -0.480154           -0.019139
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.37  1262.32   389.11   0.9376   0.3427   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7847   0.8196   8.1614   -1.009185   -1.3113071049106914.39           -0.188961           -0.479053           -0.019090
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.94  1262.32   389.15   0.9376   0.3350   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7771   0.8135   8.1619   -1.013466   -1.3116621122544398.40           -0.190967           -0.477942           -0.019041
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.52  1262.32   389.18   0.9376   0.3274   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7695   0.8074   8.1624   -1.017709   -1.3119611201122506.28           -0.192950           -0.476825           -0.018992
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.10  1262.32   389.22   0.9376   0.3197   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7619   0.8014   8.1629   -1.021915   -1.3122091285201081.72           -0.194909           -0.475705           -0.018943
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.68  1262.32   389.26   0.9376   0.3121   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7544   0.7953   8.1634   -1.026086   -1.3124071375165157.44           -0.196847           -0.474585           -0.018895
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.26  1262.32   389.30   0.9376   0.3045   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7469   0.7893   8.1639   -1.030224   -1.3125581471426718.46           -0.198763           -0.473466           -0.018847
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.85  1262.32   389.34   0.9376   0.2970   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7395   0.7833   8.1644   -1.034331   -1.3126641574426588.76           -0.200660           -0.472350           -0.018799
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.44  1262.32   389.37   0.9376   0.2895   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7320   0.7773   8.1649   -1.038407   -1.3127281684636449.97           -0.202537           -0.471238           -0.018751
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.03  1262.32   389.41   0.9376   0.2820   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7246   0.7713   8.1654   -1.042454   -1.3127511802561001.47           -0.204395           -0.470133           -0.018704
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.62  1262.32   389.44   0.9376   0.2745   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7172   0.7654   8.1659   -1.046473   -1.3127351928740271.57           -0.206235           -0.469034           -0.018657
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.21  1262.32   389.48   0.9376   0.2670   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7099   0.7594   8.1664   -1.050466   -1.3126812063752090.58           -0.208057           -0.467942           -0.018611
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.80  1262.32   389.52   0.9376   0.2596   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.7025   0.7535   8.1669   -1.054432   -1.3125912208214736.92           -0.209863           -0.466858           -0.018565
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.40  1262.32   389.55   0.9376   0.2522   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6952   0.7475   8.1674   -1.058374   -1.3124662362789768.51           -0.211652           -0.465783           -0.018520
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.00  1262.32   389.59   0.9376   0.2448   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6879   0.7416   8.1678   -1.062292   -1.3123072528185052.30           -0.213425           -0.464716           -0.018475
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.60  1262.32   389.62   0.9376   0.2375   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6806   0.7357   8.1683   -1.066187   -1.3121162705158005.96           -0.215183           -0.463658           -0.018430
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.20  1262.32   389.65   0.9376   0.2301   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6734   0.7299   8.1688   -1.070059   -1.3118942894519066.38           -0.216926           -0.462610           -0.018386
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.81  1262.32   389.69   0.9376   0.2228   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.6661   0.7240   8.1693   -1.073909   -1.3116423097135401.03           -0.218654           -0.461572           -0.018343
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.41  1262.32   389.72   0.9376   0.2155   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.6589   0.7181   8.1698   -1.077739   -1.3113613313934879.10           -0.220368           -0.460543           -0.018300
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.02  1262.32   389.75   0.9376   0.2082   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6517   0.7123   8.1702   -1.081548   -1.3110523545910320.64           -0.222068           -0.459523           -0.018257
2326   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.63  1262.32   389.79   0.9376   0.2010   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6445   0.7065   8.1707   -1.079144   -1.3089843794124043.08           -0.223754           -0.458514           -0.018215
2327   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   287.30  1262.32   389.82   0.9376   0.1948   0.2875   0.3749   0.2268   0.0848   0.0147  -0.1121  -0.2035  -0.3093   0.6385   0.7008   8.1711   -1.069531   -1.3019264059712726.10           -0.225035           -0.453046           -0.017615
