YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2266    0.8098    122.20    5.32    9.22   90.99    0.00    0.00        1161.53           0.00           0.00       12632.81           0.00           0.00   401.12  1305.20   387.39   0.9276   1.9764   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4419   1.9649   8.0523    0.623924    0.468790    432866.08            0.000000            0.000000            0.000000            0.523762            0.320040            0.010080
2267    0.9985    122.20    5.32    9.91   90.32    0.00    0.00        1138.87           0.00           0.00       12415.77           0.00           0.00   401.04  1305.20   387.45   0.9276   1.9753   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4410   1.9681   8.0523    0.616228    0.433637    454509.38            0.000000            0.000000            0.000000            0.519388            0.273521            0.008687
2268    0.9085    122.20    5.32    9.58   90.64    0.00    0.00        1149.52           0.00           0.00       12518.73           0.00           0.00   401.01  1305.20   387.50   0.9276   1.9748   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4406   1.9710   8.0524    0.609926    0.407413    477234.85            0.000000            0.000000            0.000000            0.515311            0.241272            0.007805
2269    1.0972    122.20    5.32   10.28   89.96    0.00    0.00        1127.50           0.00           0.00       12303.90           0.00           0.00   401.01  1305.20   387.56   0.9276   1.9748   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4407   1.9736   8.0524    0.604877    0.388587    501096.59            0.000000            0.000000            0.000000            0.511712            0.218683            0.007245
2270    1.0072    122.20    5.32    9.95   90.29    0.00    0.00        1137.85           0.00           0.00       12405.82           0.00           0.00   401.04  1305.20   387.61   0.9276   1.9753   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4412   1.9760   8.0524    0.592561    0.373112    526151.42            0.000000            0.000000            0.000000            0.508634            0.202959            0.006903
2271    0.6385    122.20    5.32    8.59   91.61    0.00    0.00        1183.20           0.00           0.00       12833.54           0.00           0.00   400.98  1305.20   387.67   0.9276   1.9745   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4405   1.9782   8.0524    0.571402    0.354902    552458.99            0.000000            0.000000            0.000000            0.505486            0.185619            0.005884
2272    0.5486    122.20    5.32    8.26   91.93    0.00    0.00        1195.03           0.00           0.00       12940.54           0.00           0.00   400.83  1305.20   387.72   0.9276   1.9725   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4387   1.9800   8.0525    0.548362    0.331341    580081.94            0.000000            0.000000            0.000000            0.501596            0.160829            0.004591
2273    0.1799    122.20    5.32    6.91   93.25    0.00    0.00        1247.07           0.00           0.00       13390.54           0.00           0.00   400.60  1305.20   387.78   0.9276   1.9695   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.4357   1.9814   8.0527    0.523574    0.302939    609086.04            0.000000            0.000000            0.000000            0.496853            0.131192            0.003138
2274    0.0899    122.20    5.32    6.58   93.58    0.00    0.00        1260.70           0.00           0.00       13503.37           0.00           0.00   400.29  1305.20   387.83   0.9276   1.9653   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.4316   1.9824   8.0530    0.505585    0.272875    639540.34            0.000000            0.000000            0.000000            0.491244            0.098200            0.001582
2275    0.2786    122.20    5.32    7.27   92.90    0.00    0.00        1232.55           0.00           0.00       13268.14           0.00           0.00   400.02  1305.20   387.88   0.9276   1.9617   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.4281   1.9831   8.0533    0.495997    0.246556    671517.36            0.000000            0.000000            0.000000            0.485375            0.069472            0.000791
2276    0.1886    122.20    5.32    6.94   93.22    0.00    0.00        1245.76           0.00           0.00       13379.64           0.00           0.00   399.79  1305.20   387.94   0.9276   1.9586   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.4251   1.9835   8.0535    0.487851    0.226089    705093.23            0.000000            0.000000            0.000000            0.479924            0.050250            0.000342
2277    0.3773    122.20    5.32    7.64   92.55    0.00    0.00        1218.46           0.00           0.00       13147.15           0.00           0.00   399.59  1305.20   387.99   0.9276   1.9559   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.4225   1.9838   8.0537    0.481017    0.210592    740347.89            0.000000            0.000000            0.000000            0.475006            0.037503            0.000108
2278    0.2873    122.20    5.32    7.31   92.87    0.00    0.00        1231.28           0.00           0.00       13257.37           0.00           0.00   399.42  1305.20   388.04   0.9276   1.9537   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.4204   1.9841   8.0538    0.470439    0.197678    777365.28            0.000000            0.000000            0.000000            0.470639            0.029421            0.000022
2279    0.1499    122.20    5.32    6.80   93.36    0.00    0.00        1251.56           0.00           0.00       13428.00           0.00           0.00   399.22  1305.20   388.09   0.9276   1.9510   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.4178   1.9842   8.0540    0.450191    0.182244    816233.55            0.000000            0.000000            0.000000            0.466459            0.020905           -0.000447
2280   -0.2663    122.20    5.32    5.28   94.86    0.00    0.00        1318.68           0.00           0.00       13962.50           0.00           0.00   398.90  1305.20   388.14   0.9276   1.9468   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.4137   1.9840   8.0543    0.423444    0.159895    857045.22            0.000000            0.000000            0.000000            0.461717            0.004525           -0.001555
2281   -0.4037    122.20    5.32    4.77   95.35    0.00    0.00        1342.92           0.00           0.00       14145.41           0.00           0.00   398.48  1305.20   388.19   0.9276   1.9412   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.4081   1.9835   8.0547    0.402863    0.132536    899897.49            0.000000            0.000000            0.000000            0.455952           -0.020964           -0.002978
2282   -0.2625    122.20    5.32    5.29   94.84    0.00    0.00        1318.03           0.00           0.00       13957.51           0.00           0.00   398.08  1305.20   388.24   0.9276   1.9358   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.4029   1.9827   8.0550    0.390121    0.106099    944892.36            0.000000            0.000000            0.000000            0.449687           -0.046010           -0.003762
2283   -0.3999    122.20    5.32    4.79   95.34    0.00    0.00        1342.24           0.00           0.00       14140.33           0.00           0.00   397.70  1305.20   388.29   0.9276   1.9307   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3978   1.9817   8.0554    0.369764    0.080633    992136.98            0.000000            0.000000            0.000000            0.443582           -0.064229           -0.004290
2284   -0.8161    122.20    5.32    3.26   96.83    0.00    0.00        1422.74           0.00           0.00       14715.27           0.00           0.00   397.22  1305.20   388.34   0.9276   1.9242   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3914   1.9803   8.0558    0.331641    0.048274   1041743.83            0.000000            0.000000            0.000000            0.437163           -0.084647           -0.005502
2285   -1.5110    122.20    5.32    0.71   99.32    0.00    0.00        1585.94           0.00           0.00       15758.25           0.00           0.00   396.51  1305.20   388.39   0.9276   1.9146   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3820   1.9784   8.0565    0.272654   -0.000562   1093831.02            0.000000            0.000000            0.000000            0.429218           -0.119949           -0.007844
2286   -2.4845    122.20    5.32   -2.86  102.81    0.00    0.00        1896.25           0.00           0.00       17444.24           0.00           0.00   395.47  1305.20   388.43   0.9276   1.9006   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3681   1.9756   8.0574    0.198392   -0.071580   1148522.57            0.000000            0.000000            0.000000            0.418415           -0.178892           -0.011603
2287   -3.1794    122.20    5.32   -5.40  105.31    0.00    0.00        2198.89           0.00           0.00       18862.34           0.00           0.00   394.11  1305.20   388.48   0.9276   1.8823   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3498   1.9716   8.0587    0.124779   -0.161769   1205948.70            0.000000            0.000000            0.000000            0.404016           -0.261154           -0.016139
2288   -3.5955    122.20    5.32   -6.93  106.80    0.00    0.00        2423.28           0.00           0.00       19822.84           0.00           0.00   392.57  1305.20   388.53   0.9276   1.8614   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3290   1.9664   8.0601    0.062472   -0.260482   1266246.13            0.000000            0.000000            0.000000            0.386571           -0.353420           -0.020355
2289   -3.7330    122.20    5.32   -7.43  107.29    0.00    0.00        2505.82           0.00           0.00       20161.56           0.00           0.00   390.98  1305.20   388.58   0.9276   1.8396   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.3073   1.9600   8.0616    0.015060   -0.355757   1329558.44            0.000000            0.000000            0.000000            0.367430           -0.440006           -0.023700
2290   -3.5917    122.20    5.32   -6.92  106.79    0.00    0.00        2421.07           0.00           0.00       19813.67           0.00           0.00   389.44  1305.20   388.62   0.9276   1.8186   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2864   1.9529   8.0630   -0.014051   -0.437328   1396036.36            0.000000            0.000000            0.000000            0.348079           -0.509955           -0.025815
2291   -3.1718    122.20    5.32   -5.38  105.28    0.00    0.00        2195.14           0.00           0.00       18845.70           0.00           0.00   388.08  1305.20   388.67   0.9276   1.7999   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2678   1.9453   8.0642   -0.021669   -0.496543   1465838.18            0.000000            0.000000            0.000000            0.330013           -0.555197           -0.026445
2292   -2.4732    122.20    5.32   -2.82  102.77    0.00    0.00        1891.94           0.00           0.00       17422.73           0.00           0.00   387.00  1305.20   388.71   0.9276   1.7851   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2531   1.9377   8.0653   -0.004841   -0.526158   1539130.09            0.000000            0.000000            0.000000            0.314682           -0.569609           -0.025406
2293   -1.4958    122.20    5.32    0.77   99.27    0.00    0.00        1581.94           0.00           0.00       15734.26           0.00           0.00   386.32  1305.20   388.76   0.9276   1.7756   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2437   1.9307   8.0659    0.030279   -0.522770   1616086.59            0.000000            0.000000            0.000000            0.303472           -0.548478           -0.022560
2294   -0.7972    122.20    5.32    3.33   96.76    0.00    0.00        1418.82           0.00           0.00       14688.37           0.00           0.00   385.99  1305.20   388.80   0.9276   1.7712   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2393   1.9245   8.0662    0.066869   -0.491610   1696890.92            0.000000            0.000000            0.000000            0.297091           -0.495062           -0.018671
2295   -0.3772    122.20    5.32    4.87   95.25    0.00    0.00        1338.16           0.00           0.00       14109.88           0.00           0.00   385.90  1305.20   388.85   0.9276   1.7698   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2381   1.9193   8.0663    0.093743   -0.445343   1781735.47            0.000000            0.000000            0.000000            0.294889           -0.425131           -0.014932
2296   -0.2360    122.20    5.32    5.39   94.75    0.00    0.00        1313.48           0.00           0.00       13922.63           0.00           0.00   385.90  1305.20   388.89   0.9276   1.7699   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2383   1.9151   8.0663    0.107248   -0.397533   1870822.24            0.000000            0.000000            0.000000            0.295396           -0.356235           -0.011949
2297   -0.3734    122.20    5.32    4.88   95.24    0.00    0.00        1337.49           0.00           0.00       14104.82           0.00           0.00   385.88  1305.20   388.93   0.9276   1.7696   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2381   1.9115   8.0663    0.104058   -0.359563   1964363.35            0.000000            0.000000            0.000000            0.297015           -0.300539           -0.010110
2298   -0.7896    122.20    5.32    3.36   96.73    0.00    0.00        1417.26           0.00           0.00       14677.63           0.00           0.00   385.73  1305.20   388.97   0.9276   1.7675   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2360   1.9082   8.0664    0.089904   -0.338144   2062581.52            0.000000            0.000000            0.000000            0.298166           -0.266828           -0.009681
2299   -0.9271    122.20    5.32    2.85   97.23    0.00    0.00        1446.20           0.00           0.00       14874.42           0.00           0.00   385.44  1305.20   389.02   0.9276   1.7635   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2321   1.9049   8.0667    0.081090   -0.330660   2165710.60            0.000000            0.000000            0.000000            0.297943           -0.254733           -0.009990
2300   -0.7858    122.20    5.32    3.37   96.72    0.00    0.00        1416.49           0.00           0.00       14672.27           0.00           0.00   385.15  1305.20   389.06   0.9276   1.7595   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2282   1.9018   8.0670    0.088284   -0.326512   2273996.13            0.000000            0.000000            0.000000            0.296794           -0.250685           -0.009915
2301   -0.3659    122.20    5.32    4.91   95.21    0.00    0.00        1336.13           0.00           0.00       14094.70           0.00           0.00   384.99  1305.20   389.10   0.9276   1.7573   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.2260   1.8988   8.0671    0.114710   -0.313765   2387695.94            0.000000            0.000000            0.000000            0.295998           -0.238855           -0.008905
2302    0.3328    122.20    5.32    7.47   92.71    0.00    0.00        1224.76           0.00           0.00       13201.57           0.00           0.00   385.06  1305.20   389.14   0.9276   1.7583   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.2271   1.8964   8.0671    0.154455   -0.284967   2507080.73            0.000000            0.000000            0.000000            0.296968           -0.208417           -0.006612
2303    0.7527    122.20    5.32    9.01   91.20    0.00    0.00        1168.63           0.00           0.00       12699.27           0.00           0.00   385.36  1305.20   389.18   0.9276   1.7624   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2314   1.8947   8.0668    0.190992   -0.242066   2632434.77            0.000000            0.000000            0.000000            0.300508           -0.158552           -0.003665
2304    0.8940    122.20    5.32    9.53   90.69    0.00    0.00        1151.27           0.00           0.00       12535.45           0.00           0.00   385.75  1305.20   389.22   0.9276   1.7678   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2369   1.8937   8.0664    0.213539   -0.195119   2764056.51            0.000000            0.000000            0.000000            0.306091           -0.102147           -0.001165
2305    0.7565    122.20    5.32    9.03   91.19    0.00    0.00        1168.15           0.00           0.00       12694.85           0.00           0.00   386.12  1305.20   389.26   0.9276   1.7729   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2420   1.8933   8.0661    0.227642   -0.152982   2902259.33            0.000000            0.000000            0.000000            0.312374           -0.054587            0.000354
2306    0.8977    122.20    5.32    9.54   90.68    0.00    0.00        1150.81           0.00           0.00       12531.09           0.00           0.00   386.46  1305.20   389.30   0.9276   1.7776   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2469   1.8933   8.0658    0.249411   -0.115169   3047372.30            0.000000            0.000000            0.000000            0.318501           -0.019477            0.001420
2307    1.3177    122.20    5.32   11.08   89.17    0.00    0.00        1103.20           0.00           0.00       12058.01           0.00           0.00   386.91  1305.20   389.34   0.9276   1.7838   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2531   1.8938   8.0653    0.280467   -0.075622   3199740.91            0.000000            0.000000            0.000000            0.324892            0.014168            0.003063
2308    1.4589    122.20    5.32   11.60   88.67    0.00    0.00        1088.38           0.00           0.00       11903.24           0.00           0.00   387.45  1305.20   389.38   0.9276   1.7912   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2606   1.8948   8.0648    0.313484   -0.031600   3359727.96            0.000000            0.000000            0.000000            0.332165            0.053489            0.004913
2309    1.8789    122.20    5.32   13.14   87.16    0.00    0.00        1047.45           0.00           0.00       11454.93           0.00           0.00   388.08  1305.20   389.42   0.9276   1.7999   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2694   1.8964   8.0642    0.357031    0.019142   3527714.36            0.000000            0.000000            0.000000            0.340394            0.096412            0.006879
2310    2.5775    122.20    5.32   15.70   84.65    0.00    0.00         988.02           0.00           0.00       10744.47           0.00           0.00   388.93  1305.20   389.46   0.9276   1.8116   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2812   1.8988   8.0635    0.412411    0.081049   3704100.08            0.000000            0.000000            0.000000            0.350174            0.148603            0.009768
2311    2.9975    122.20    5.32   17.24   83.15    0.00    0.00         956.49           0.00           0.00       10336.27           0.00           0.00   389.98  1305.20   389.50   0.9276   1.8260   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2957   1.9020   8.0625    0.463395    0.152601   3889305.08            0.000000            0.000000            0.000000            0.362129            0.213967            0.013091
2312    3.1387    122.20    5.32   17.76   82.64    0.00    0.00         946.48           0.00           0.00       10201.88           0.00           0.00   391.11  1305.20   389.53   0.9276   1.8414   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.3112   1.9062   8.0614    0.499529    0.224442   4083770.33            0.000000            0.000000            0.000000            0.375684            0.281498            0.015829
2313    3.0013    122.20    5.32   17.26   83.13    0.00    0.00         956.22           0.00           0.00       10332.65           0.00           0.00   392.19  1305.20   389.57   0.9276   1.8562   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3260   1.9109   8.0604    0.517826    0.285843   4287958.85            0.000000            0.000000            0.000000            0.389510            0.337142            0.017501
2314    2.5851    122.20    5.32   15.73   84.62    0.00    0.00         987.42           0.00           0.00       10736.99           0.00           0.00   393.11  1305.20   389.61   0.9276   1.8687   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3386   1.9160   8.0596    0.524148    0.330371   4502356.79            0.000000            0.000000            0.000000            0.402181            0.371390            0.017811
2315    2.4476    122.20    5.32   15.23   85.12    0.00    0.00         998.35           0.00           0.00       10873.46           0.00           0.00   393.89  1305.20   389.64   0.9276   1.8792   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3492   1.9212   8.0589    0.534553    0.360634   4727474.63            0.000000            0.000000            0.000000            0.412893            0.384267            0.017405
2316    2.5889    122.20    5.32   15.75   84.61    0.00    0.00         987.13           0.00           0.00       10733.25           0.00           0.00   394.64  1305.20   389.68   0.9276   1.8895   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3595   1.9263   8.0582    0.550855    0.384386   4963848.36            0.000000            0.000000            0.000000            0.422151            0.388967            0.017376
2317    2.4514    122.20    5.32   15.24   85.10    0.00    0.00         998.05           0.00           0.00       10869.68           0.00           0.00   395.38  1305.20   389.72   0.9276   1.8994   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3696   1.9315   8.0575    0.566120    0.405766   5212040.78            0.000000            0.000000            0.000000            0.430662            0.394168            0.017413
2318    2.5927    122.20    5.32   15.76   84.60    0.00    0.00         986.83           0.00           0.00       10729.51           0.00           0.00   396.10  1305.20   389.75   0.9276   1.9092   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3794   1.9368   8.0568    0.588930    0.428111   5472642.82            0.000000            0.000000            0.000000            0.438604            0.399021            0.017462
2319    3.0126    122.20    5.32   17.30   83.09    0.00    0.00         955.41           0.00           0.00       10321.79           0.00           0.00   396.93  1305.20   389.79   0.9276   1.9203   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3907   1.9423   8.0561    0.620784    0.456670   5746274.96            0.000000            0.000000            0.000000            0.446657            0.409973            0.018342
2320    3.1539    122.20    5.32   17.82   82.58    0.00    0.00         945.43           0.00           0.00       10187.56           0.00           0.00   397.86  1305.20   389.82   0.9276   1.9328   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.4032   1.9480   8.0552    0.646062    0.490647   6033588.71            0.000000            0.000000            0.000000            0.455527            0.431545            0.019594
2321    3.0164    122.20    5.32   17.31   83.08    0.00    0.00         955.14           0.00           0.00       10318.17           0.00           0.00   398.77  1305.20   389.86   0.9276   1.9450   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.4155   1.9541   8.0544    0.663172    0.523973   6335268.15            0.000000            0.000000            0.000000            0.464737            0.453474            0.020236
2322    3.1576    122.20    5.32   17.83   82.57    0.00    0.00         945.16           0.00           0.00       10183.98           0.00           0.00   399.65  1305.20   389.89   0.9276   1.9568   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4274   1.9603   8.0536    0.679153    0.553897   6652031.55            0.000000            0.000000            0.000000            0.473649            0.469047            0.020640
2323    3.0202    122.20    5.32   17.33   83.06    0.00    0.00         954.87           0.00           0.00       10314.56           0.00           0.00   400.52  1305.20   389.92   0.9276   1.9683   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4390   1.9666   8.0528    0.685705    0.578192   6984633.13            0.000000            0.000000            0.000000            0.482159            0.480431            0.020901
2324    2.6040    122.20    5.32   15.80   84.56    0.00    0.00         985.94           0.00           0.00       10718.31           0.00           0.00   401.24  1305.20   389.96   0.9276   1.9780   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4487   1.9729   8.0522    0.673097    0.589938   7333864.79            0.000000            0.000000            0.000000            0.489668            0.482207            0.020238
2325    1.9092    122.20    5.32   13.25   87.05    0.00    0.00        1044.66           0.00           0.00       11423.25           0.00           0.00   401.72  1305.20   389.99   0.9276   1.9843   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4551   1.9787   8.0517    0.638651    0.580657   7700558.03            0.000000            0.000000            0.000000            0.494961            0.463967            0.018296
2326    0.9356    122.20    5.32    9.68   90.54    0.00    0.00        1146.28           0.00           0.00       12487.60           0.00           0.00   401.83  1305.20   390.02   0.9276   1.9858   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4567   1.9839   8.0516    0.588183    0.545694   8085585.93            0.000000            0.000000            0.000000            0.496764            0.418575            0.014850
2327    0.2408    122.20    5.32    7.14   93.04    0.00    0.00        1238.06           0.00           0.00       13314.88           0.00           0.00   401.59  1305.20   390.06   0.9276   1.9827   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4537   1.9879   8.0519    0.537479    0.488873   8489865.22            0.000000            0.000000            0.000000            0.494409            0.347470            0.010573
2328   -0.1754    122.20    5.32    5.61   94.53    0.00    0.00        1303.24           0.00           0.00       13843.37           0.00           0.00   401.15  1305.20   390.09   0.9276   1.9768   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4479   1.9908   8.0523    0.496966    0.421337   8914358.48            0.000000            0.000000            0.000000            0.488502            0.264564            0.006565
2329   -0.3129    122.20    5.32    5.11   95.02    0.00    0.00        1326.77           0.00           0.00       14024.12           0.00           0.00   400.63  1305.20   390.12   0.9276   1.9698   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.4410   1.9927   8.0527    0.470057    0.355298   9360076.41            0.000000            0.000000            0.000000            0.480427            0.185778            0.003377
2330   -0.1716    122.20    5.32    5.62   94.52    0.00    0.00        1302.61           0.00           0.00       13838.44           0.00           0.00   400.15  1305.20   390.15   0.9276   1.9634   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.4346   1.9938   8.0532    0.451506    0.298524   9828080.23            0.000000            0.000000            0.000000            0.471688            0.122139            0.001365
2331   -0.3091    122.20    5.32    5.12   95.01    0.00    0.00        1326.11           0.00           0.00       14019.09           0.00           0.00   399.69  1305.20   390.19   0.9276   1.9573   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.4287   1.9944   8.0536    0.434331    0.252219  10319484.24            0.000000            0.000000            0.000000            0.463192            0.074997           -0.000060
2332   -0.1678    122.20    5.32    5.64   94.50    0.00    0.00        1301.98           0.00           0.00       13833.51           0.00           0.00   399.27  1305.20   390.22   0.9276   1.9517   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4231   1.9946   8.0540    0.426851    0.217069  10835458.45            0.000000            0.000000            0.000000            0.455142            0.039077           -0.001112
2333    0.2521    122.20    5.32    7.18   93.00    0.00    0.00        1236.40           0.00           0.00       13300.83           0.00           0.00   399.00  1305.20   390.25   0.9276   1.9480   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4195   1.9946   8.0542    0.432653    0.196776  11377231.38            0.000000            0.000000            0.000000            0.448177            0.017837           -0.001075
2334    0.5374    122.20    5.32    8.22   91.97    0.00    0.00        1196.52           0.00           0.00       12953.83           0.00           0.00   398.88  1305.20   390.28   0.9276   1.9465   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.4181   1.9947   8.0543    0.439943    0.191135  11946092.94            0.000000            0.000000            0.000000            0.443093            0.015501           -0.000248
2335    0.6279    122.20    5.32    8.56   91.65    0.00    0.00        1184.58           0.00           0.00       12846.11           0.00           0.00   398.86  1305.20   390.31   0.9276   1.9462   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4179   1.9949   8.0543    0.444062    0.194669  12543397.59            0.000000            0.000000            0.000000            0.439759            0.024363            0.000567
2336    0.8056    122.20    5.32    9.21   91.01    0.00    0.00        1162.04           0.00           0.00       12637.63           0.00           0.00   398.90  1305.20   390.34   0.9276   1.9467   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4184   1.9954   8.0543    0.447774    0.202736  13170567.47            0.000000            0.000000            0.000000            0.437645            0.036328            0.001327
2337    0.8418    122.20    5.32    9.34   90.88    0.00    0.00        1157.59           0.00           0.00       12595.65           0.00           0.00   398.97  1305.20   390.37   0.9276   1.9477   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   2.4195   1.9960   8.0542    0.445771    0.211320  13829095.84            0.000000            0.000000            0.000000            0.436427            0.049190            0.002027
2338    0.5993    122.20    5.32    8.45   91.75    0.00    0.00        1188.32           0.00           0.00       12880.04           0.00           0.00   399.00  1305.20   390.40   0.9276   1.9481   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   2.4200   1.9967   8.0542    0.437244    0.215873  14520550.64            0.000000            0.000000            0.000000            0.435486            0.057482            0.002094
