YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2245   -0.8586    122.20    5.32    3.10   96.98    0.00    0.00        1431.62           0.00           0.00       14775.96           0.00           0.00   362.75  1305.20   386.07   0.9276   1.4397   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   1.9031   1.7045   8.0886   -0.258369   -1.003941  15813410.06            0.000000            0.000000            0.000000            0.091099           -0.436836           -0.013541
2246   -0.3477    122.20    5.32    4.98   95.15    0.00    0.00        1332.92           0.00           0.00       14070.51           0.00           0.00   363.04  1305.20   386.13   0.9276   1.4438   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   1.9074   1.7003   8.0883   -0.214526   -0.935089  16920348.77            0.000000            0.000000            0.000000            0.099298           -0.366332           -0.010419
2247   -0.1156    122.20    5.32    5.83   94.31    0.00    0.00        1293.33           0.00           0.00       13765.69           0.00           0.00   363.44  1305.20   386.20   0.9276   1.4498   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   1.9135   1.6971   8.0879   -0.177575   -0.865650  18104773.18            0.000000            0.000000            0.000000            0.108970           -0.295167           -0.007298
2248   -0.1621    122.20    5.32    5.66   94.48    0.00    0.00        1301.02           0.00           0.00       13826.03           0.00           0.00   363.85  1305.20   386.27   0.9276   1.4557   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   1.9195   1.6946   8.0875   -0.158715   -0.803944  19372107.30            0.000000            0.000000            0.000000            0.119384           -0.230708           -0.005086
2249   -0.4873    122.20    5.32    4.47   95.65    0.00    0.00        1358.21           0.00           0.00       14258.28           0.00           0.00   364.13  1305.20   386.34   0.9276   1.4599   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   1.9238   1.6926   8.0872   -0.151690   -0.757101  20728154.81            0.000000            0.000000            0.000000            0.129124           -0.185281           -0.004202
2250   -0.5338    122.20    5.32    4.30   95.82    0.00    0.00        1366.91           0.00           0.00       14321.66           0.00           0.00   364.31  1305.20   386.40   0.9276   1.4625   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   1.9265   1.6909   8.0870   -0.138984   -0.722698  22179125.65            0.000000            0.000000            0.000000            0.137344           -0.160059           -0.004002
2251   -0.3016    122.20    5.32    5.15   94.98    0.00    0.00        1324.81           0.00           0.00       14009.24           0.00           0.00   364.51  1305.20   386.47   0.9276   1.4654   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   1.9295   1.6894   8.0868   -0.118686   -0.692800  23731664.45            0.000000            0.000000            0.000000            0.144575           -0.141644           -0.003338
2252   -0.3482    122.20    5.32    4.98   95.15    0.00    0.00        1332.99           0.00           0.00       14071.06           0.00           0.00   364.72  1305.20   386.54   0.9276   1.4686   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   1.9328   1.6881   8.0866   -0.098491   -0.663314  25392880.96            0.000000            0.000000            0.000000            0.151550           -0.121235           -0.002565
2253   -0.1160    122.20    5.32    5.83   94.32    0.00    0.00        1293.39           0.00           0.00       13766.22           0.00           0.00   364.96  1305.20   386.60   0.9276   1.4721   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   1.9363   1.6871   8.0864   -0.078406   -0.633731  27170382.62            0.000000            0.000000            0.000000            0.158431           -0.100113           -0.001751
2254   -0.1625    122.20    5.32    5.66   94.48    0.00    0.00        1301.09           0.00           0.00       13826.56           0.00           0.00   365.22  1305.20   386.66   0.9276   1.4758   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   1.9402   1.6863   8.0861   -0.067831   -0.606641  29072309.41            0.000000            0.000000            0.000000            0.165287           -0.078832           -0.000927
2255   -0.4877    122.20    5.32    4.46   95.65    0.00    0.00        1358.29           0.00           0.00       14258.83           0.00           0.00   365.38  1305.20   386.73   0.9276   1.4782   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9426   1.6857   8.0860   -0.068348   -0.587213  31107371.07            0.000000            0.000000            0.000000            0.171515           -0.064893           -0.001008
2256   -0.5342    122.20    5.32    4.29   95.82    0.00    0.00        1366.99           0.00           0.00       14322.22           0.00           0.00   365.44  1305.20   386.79   0.9276   1.4791   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9437   1.6850   8.0859   -0.062608   -0.574366  33284887.04            0.000000            0.000000            0.000000            0.176437           -0.063368           -0.001513
2257   -0.3020    122.20    5.32    5.15   94.98    0.00    0.00        1324.88           0.00           0.00       14009.78           0.00           0.00   365.54  1305.20   386.85   0.9276   1.4805   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.9452   1.6844   8.0858   -0.039361   -0.558672  35614829.13            0.000000            0.000000            0.000000            0.180625           -0.063229           -0.001386
2258    0.2088    122.20    5.32    7.02   93.15    0.00    0.00        1242.76           0.00           0.00       13354.47           0.00           0.00   365.79  1305.20   386.92   0.9276   1.4842   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.9489   1.6839   8.0856   -0.004731   -0.531915  38107867.17            0.000000            0.000000            0.000000            0.185448           -0.049972           -0.000125
2259    0.4410    122.20    5.32    7.87   92.32    0.00    0.00        1209.60           0.00           0.00       13069.82           0.00           0.00   366.18  1305.20   386.98   0.9276   1.4898   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.9547   1.6840   8.0852    0.023914   -0.495553  40775417.87            0.000000            0.000000            0.000000            0.191748           -0.020953            0.001678
2260    0.3945    122.20    5.32    7.70   92.48    0.00    0.00        1216.06           0.00           0.00       13126.24           0.00           0.00   366.58  1305.20   387.04   0.9276   1.4957   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.9607   1.6844   8.0848    0.035353   -0.459505  43629697.13            0.000000            0.000000            0.000000            0.199013            0.011490            0.002915
2261    0.0693    122.20    5.32    6.51   93.65    0.00    0.00        1263.87           0.00           0.00       13529.37           0.00           0.00   366.88  1305.20   387.10   0.9276   1.5001   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   1.9652   1.6850   8.0845    0.026351   -0.435241  46683775.92            0.000000            0.000000            0.000000            0.205895            0.032093            0.003058
2262   -0.5346    122.20    5.32    4.29   95.82    0.00    0.00        1367.07           0.00           0.00       14322.78           0.00           0.00   366.97  1305.20   387.16   0.9276   1.5013   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   1.9665   1.6855   8.0844    0.003253   -0.429711  49951640.24            0.000000            0.000000            0.000000            0.210929            0.030525            0.001780
2263   -0.8599    122.20    5.32    3.10   96.99    0.00    0.00        1431.88           0.00           0.00       14777.71           0.00           0.00   366.85  1305.20   387.22   0.9276   1.4996   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   1.9649   1.6855   8.0845   -0.025825   -0.443028  53448255.06            0.000000            0.000000            0.000000            0.213294            0.006641           -0.000240
2264   -1.4638    122.20    5.32    0.89   99.15    0.00    0.00        1573.54           0.00           0.00       15683.71           0.00           0.00   366.53  1305.20   387.27   0.9276   1.4950   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   1.9604   1.6849   8.0848   -0.060477   -0.472226  57189632.91            0.000000            0.000000            0.000000            0.212923           -0.032839           -0.002742
2265   -1.7890    122.20    5.32   -0.31  100.32    0.00    0.00        1663.49           0.00           0.00       16209.79           0.00           0.00   366.04  1305.20   387.33   0.9276   1.4878   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   1.9532   1.6836   8.0853   -0.090960   -0.511871  61192907.21            0.000000            0.000000            0.000000            0.209900           -0.083692           -0.005578
2266   -1.8355    122.20    5.32   -0.48  100.49    0.00    0.00        1677.25           0.00           0.00       16287.49           0.00           0.00   365.48  1305.20   387.39   0.9276   1.4797   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.9452   1.6816   8.0859   -0.105887   -0.551746  65476410.72            0.000000            0.000000            0.000000            0.204990           -0.135853           -0.007752
2267   -1.6033    122.20    5.32    0.37   99.65    0.00    0.00        1610.84           0.00           0.00       15905.88           0.00           0.00   364.99  1305.20   387.45   0.9276   1.4725   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.9382   1.6791   8.0863   -0.111169   -0.583137  70059759.47            0.000000            0.000000            0.000000            0.199670           -0.175122           -0.008780
2268   -1.6498    122.20    5.32    0.20   99.82    0.00    0.00        1623.70           0.00           0.00       15981.11           0.00           0.00   364.56  1305.20   387.50   0.9276   1.4662   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.9319   1.6765   8.0868   -0.114643   -0.604371  74963942.63            0.000000            0.000000            0.000000            0.194857           -0.198880           -0.009258
2269   -1.4177    122.20    5.32    1.05   98.99    0.00    0.00        1561.62           0.00           0.00       15611.43           0.00           0.00   364.18  1305.20   387.56   0.9276   1.4606   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.9265   1.6736   8.0871   -0.116484   -0.617143  80211418.62            0.000000            0.000000            0.000000            0.190741           -0.212188           -0.009390
2270   -1.4642    122.20    5.32    0.88   99.15    0.00    0.00        1573.64           0.00           0.00       15684.35           0.00           0.00   363.85  1305.20   387.61   0.9276   1.4558   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.9217   1.6708   8.0875   -0.126289   -0.625898  85826217.92            0.000000            0.000000            0.000000            0.187358           -0.218111           -0.009292
2271   -1.7894    122.20    5.32   -0.31  100.32    0.00    0.00        1663.61           0.00           0.00       16210.47           0.00           0.00   363.44  1305.20   387.67   0.9276   1.4498   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.9158   1.6678   8.0879   -0.145821   -0.637308  91834053.17            0.000000            0.000000            0.000000            0.184051           -0.225922           -0.009939
2272   -1.8359    122.20    5.32   -0.48  100.49    0.00    0.00        1677.37           0.00           0.00       16288.18           0.00           0.00   362.96  1305.20   387.72   0.9276   1.4428   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.9089   1.6646   8.0883   -0.167240   -0.654240  98262436.90            0.000000            0.000000            0.000000            0.180081           -0.241974           -0.010890
2273   -2.1611    122.20    5.32   -1.67  101.65    0.00    0.00        1780.50           0.00           0.00       16850.12           0.00           0.00   362.42  1305.20   387.78   0.9276   1.4348   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9010   1.6610   8.0889   -0.190405   -0.676145 105140807.48            0.000000            0.000000            0.000000            0.175324           -0.263395           -0.012020
2274   -2.2076    122.20    5.32   -1.84  101.82    0.00    0.00        1796.29           0.00           0.00       16933.31           0.00           0.00   361.81  1305.20   387.83   0.9276   1.4258   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.8921   1.6572   8.0895   -0.205667   -0.699539 112500664.00            0.000000            0.000000            0.000000            0.169761           -0.288534           -0.013264
2275   -1.9755    122.20    5.32   -0.99  100.99    0.00    0.00        1720.11           0.00           0.00       16525.22           0.00           0.00   361.26  1305.20   387.88   0.9276   1.4176   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.8840   1.6531   8.0900   -0.211247   -0.718500 120375710.48            0.000000            0.000000            0.000000            0.164053           -0.309032           -0.013672
2276   -2.0220    122.20    5.32   -1.16  101.16    0.00    0.00        1734.85           0.00           0.00       16605.57           0.00           0.00   360.76  1305.20   387.94   0.9276   1.4102   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.8768   1.6489   8.0905   -0.215038   -0.730737 128802010.22            0.000000            0.000000            0.000000            0.158940           -0.319162           -0.013709
2277   -1.7898    122.20    5.32   -0.31  100.32    0.00    0.00        1663.73           0.00           0.00       16211.15           0.00           0.00   360.31  1305.20   387.99   0.9276   1.4036   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.8702   1.6447   8.0910   -0.217194   -0.737240 137818150.93            0.000000            0.000000            0.000000            0.154540           -0.322276           -0.013515
2278   -1.8363    122.20    5.32   -0.48  100.49    0.00    0.00        1677.50           0.00           0.00       16288.86           0.00           0.00   359.91  1305.20   388.04   0.9276   1.3976   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.8643   1.6406   8.0914   -0.222932   -0.740497 147465421.50            0.000000            0.000000            0.000000            0.150864           -0.320379           -0.013166
2279   -1.8999    122.20    5.32   -0.71  100.72    0.00    0.00        1696.71           0.00           0.00       16396.18           0.00           0.00   359.48  1305.20   388.09   0.9276   1.3913   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.8581   1.6365   8.0918   -0.238343   -0.745692 157788001.00            0.000000            0.000000            0.000000            0.147545           -0.318678           -0.013194
2280   -2.2423    122.20    5.32   -1.97  101.95    0.00    0.00        1808.23           0.00           0.00       16995.68           0.00           0.00   358.98  1305.20   388.14   0.9276   1.3838   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.8507   1.6322   8.0923   -0.260148   -0.757279 168833161.07            0.000000            0.000000            0.000000            0.143825           -0.324648           -0.013854
2281   -2.3059    122.20    5.32   -2.20  102.17    0.00    0.00        1830.57           0.00           0.00       17111.42           0.00           0.00   358.39  1305.20   388.19   0.9276   1.3751   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.8421   1.6278   8.0929   -0.274400   -0.773132 180651482.34            0.000000            0.000000            0.000000            0.139245           -0.339553           -0.014823
2282   -2.0908    122.20    5.32   -1.41  101.40    0.00    0.00        1757.12           0.00           0.00       16725.70           0.00           0.00   357.86  1305.20   388.24   0.9276   1.3671   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.8342   1.6231   8.0934   -0.279258   -0.786863 193297086.11            0.000000            0.000000            0.000000            0.134381           -0.353179           -0.015064
2283   -2.1544    122.20    5.32   -1.65  101.63    0.00    0.00        1778.24           0.00           0.00       16838.15           0.00           0.00   357.36  1305.20   388.29   0.9276   1.3597   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.8269   1.6185   8.0939   -0.292343   -0.798569 206827882.14            0.000000            0.000000            0.000000            0.129955           -0.358722           -0.015009
2284   -2.4967    122.20    5.32   -2.90  102.86    0.00    0.00        1900.90           0.00           0.00       17467.41           0.00           0.00   356.79  1305.20   388.34   0.9276   1.3512   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.8184   1.6137   8.0945   -0.325173   -0.817055 221305833.89            0.000000            0.000000            0.000000            0.125434           -0.366301           -0.015697
2285   -3.1177    122.20    5.32   -5.18  105.09    0.00    0.00        2168.65           0.00           0.00       18727.74           0.00           0.00   356.02  1305.20   388.39   0.9276   1.3396   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.8070   1.6085   8.0953   -0.381206   -0.852967 236797242.26            0.000000            0.000000            0.000000            0.119472           -0.389970           -0.017621
2286   -4.0175    122.20    5.32   -8.48  108.32    0.00    0.00        2691.58           0.00           0.00       20900.30           0.00           0.00   354.95  1305.20   388.43   0.9276   1.3235   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.7910   1.6025   8.0964   -0.453998   -0.912628 253373049.22            0.000000            0.000000            0.000000            0.110602           -0.439370           -0.021094
2287   -4.6385    122.20    5.32  -10.75  110.54    0.00    0.00        3178.36           0.00           0.00       22716.71           0.00           0.00   353.59  1305.20   388.48   0.9276   1.3030   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.7706   1.5953   8.0977   -0.525383   -0.992705 271109162.66            0.000000            0.000000            0.000000            0.098013           -0.514082           -0.025403
2288   -4.9808    122.20    5.32  -12.01  111.77    0.00    0.00        3503.45           0.00           0.00       23859.07           0.00           0.00   352.07  1305.20   388.53   0.9276   1.2801   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.7477   1.5871   8.0993   -0.583266   -1.081431 290086804.05            0.000000            0.000000            0.000000            0.082321           -0.599366           -0.029339
2289   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.52  1305.20   388.58   0.9276   1.2566   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.7243   1.5778   8.1008   -0.623648   -1.165612 310392880.33            0.000000            0.000000            0.000000            0.065017           -0.677939           -0.032299
2290   -4.8293    122.20    5.32  -11.45  111.23    0.00    0.00        3354.04           0.00           0.00       23339.84           0.00           0.00   349.07  1305.20   388.62   0.9276   1.2344   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.7022   1.5679   8.1023   -0.642768   -1.233957 332120381.95            0.000000            0.000000            0.000000            0.047739           -0.737800           -0.033892
2291   -4.3355    122.20    5.32   -9.64  109.46    0.00    0.00        2925.78           0.00           0.00       21792.90           0.00           0.00   347.81  1305.20   388.67   0.9276   1.2151   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.6830   1.5577   8.1036   -0.637123   -1.276986 355368808.69            0.000000            0.000000            0.000000            0.032121           -0.770188           -0.033846
2292   -3.5630    122.20    5.32   -6.81  106.68    0.00    0.00        2404.42           0.00           0.00       19744.44           0.00           0.00   346.85  1305.20   388.71   0.9276   1.2004   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.6683   1.5478   8.1046   -0.603519   -1.286809 380244625.30            0.000000            0.000000            0.000000            0.019745           -0.768526           -0.031967
2293   -2.5119    122.20    5.32   -2.96  102.91    0.00    0.00        1906.70           0.00           0.00       17496.25           0.00           0.00   346.30  1305.20   388.76   0.9276   1.1918   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.6599   1.5386   8.1052   -0.549142   -1.259819 406861749.07            0.000000            0.000000            0.000000            0.012111           -0.727822           -0.028115
2294   -1.7394    122.20    5.32   -0.12  100.14    0.00    0.00        1649.07           0.00           0.00       16127.63           0.00           0.00   346.12  1305.20   388.80   0.9276   1.1891   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.6573   1.5306   8.1054   -0.493264   -1.201963 435342071.51            0.000000            0.000000            0.000000            0.009962           -0.651905           -0.023142
2295   -1.2456    122.20    5.32    1.69   98.37    0.00    0.00        1518.84           0.00           0.00       15346.45           0.00           0.00   346.19  1305.20   388.85   0.9276   1.1902   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.6584   1.5240   8.1053   -0.448586   -1.127375 465816016.51            0.000000            0.000000            0.000000            0.012548           -0.558358           -0.018369
2296   -1.0305    122.20    5.32    2.47   97.60    0.00    0.00        1468.91           0.00           0.00       15025.21           0.00           0.00   346.37  1305.20   388.89   0.9276   1.1929   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.6613   1.5186   8.1051   -0.419140   -1.051106 498423137.67            0.000000            0.000000            0.000000            0.018215           -0.466596           -0.014461
2297   -1.0941    122.20    5.32    2.24   97.83    0.00    0.00        1483.29           0.00           0.00       15119.11           0.00           0.00   346.54  1305.20   388.93   0.9276   1.1956   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.6640   1.5140   8.1049   -0.408554   -0.985719 533312757.30            0.000000            0.000000            0.000000            0.025187           -0.389950           -0.011835
2298   -1.4364    122.20    5.32    0.99   99.05    0.00    0.00        1566.45           0.00           0.00       15640.81           0.00           0.00   346.58  1305.20   388.97   0.9276   1.1963   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.6648   1.5101   8.1049   -0.410165   -0.938561 570644650.31            0.000000            0.000000            0.000000            0.031722           -0.337931           -0.010772
2299   -1.5001    122.20    5.32    0.75   99.28    0.00    0.00        1583.06           0.00           0.00       15740.99           0.00           0.00   346.52  1305.20   389.02   0.9276   1.1953   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.6639   1.5063   8.1049   -0.405396   -0.906655 610589775.84            0.000000            0.000000            0.000000            0.036830           -0.309928           -0.010523
2300   -1.2850    122.20    5.32    1.54   98.51    0.00    0.00        1528.40           0.00           0.00       15406.45           0.00           0.00   346.47  1305.20   389.06   0.9276   1.1946   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.6633   1.5028   8.1050   -0.382233   -0.878257 653331060.14            0.000000            0.000000            0.000000            0.041018           -0.290834           -0.009846
2301   -0.7912    122.20    5.32    3.35   96.74    0.00    0.00        1417.59           0.00           0.00       14679.90           0.00           0.00   346.56  1305.20   389.10   0.9276   1.1959   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.6647   1.4998   8.1049   -0.337200   -0.840215 699064234.35            0.000000            0.000000            0.000000            0.045697           -0.263196           -0.008143
2302   -0.0187    122.20    5.32    6.18   93.97    0.00    0.00        1277.68           0.00           0.00       13641.19           0.00           0.00   346.90  1305.20   389.14   0.9276   1.2012   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.6701   1.4975   8.1045   -0.277183   -0.784396 747998730.76            0.000000            0.000000            0.000000            0.052417           -0.215209           -0.005039
2303    0.4751    122.20    5.32    7.99   92.20    0.00    0.00        1204.94           0.00           0.00       13028.71           0.00           0.00   347.48  1305.20   389.18   0.9276   1.2101   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.6790   1.4961   8.1040   -0.220977   -0.713042 800358641.91            0.000000            0.000000            0.000000            0.062044           -0.146143           -0.001237
2304    0.6902    122.20    5.32    8.78   91.42    0.00    0.00        1176.55           0.00           0.00       12772.64           0.00           0.00   348.17  1305.20   389.22   0.9276   1.2206   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.6896   1.4958   8.1032   -0.180699   -0.637290 856383746.85            0.000000            0.000000            0.000000            0.073976           -0.070298            0.002051
2305    0.6265    122.20    5.32    8.55   91.65    0.00    0.00        1184.76           0.00           0.00       12847.74           0.00           0.00   348.84  1305.20   389.26   0.9276   1.2309   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.7000   1.4963   8.1026   -0.149930   -0.566885 916330609.13            0.000000            0.000000            0.000000            0.086729           -0.004573            0.004247
2306    0.8416    122.20    5.32    9.34   90.88    0.00    0.00        1157.62           0.00           0.00       12595.87           0.00           0.00   349.50  1305.20   389.30   0.9276   1.2410   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.7102   1.4974   8.1019   -0.110443   -0.501267 980473751.76            0.000000            0.000000            0.000000            0.099357            0.047182            0.005936
2307    1.3354    122.20    5.32   11.15   89.11    0.00    0.00        1101.31           0.00           0.00       12038.48           0.00           0.00   350.27  1305.20   389.34   0.9276   1.2528   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.7221   1.4991   8.1011   -0.060495   -0.4337741049106914.39            0.000000            0.000000            0.000000            0.112326            0.097098            0.008251
2308    1.5505    122.20    5.32   11.94   88.34    0.00    0.00        1079.08           0.00           0.00       11804.02           0.00           0.00   351.16  1305.20   389.38   0.9276   1.2662   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.7356   1.5017   8.1002   -0.008426   -0.3614221122544398.40            0.000000            0.000000            0.000000            0.126308            0.153001            0.010782
2309    2.0443    122.20    5.32   13.75   86.57    0.00    0.00        1032.48           0.00           0.00       11282.94           0.00           0.00   352.15  1305.20   389.42   0.9276   1.2813   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.7508   1.5049   8.0992    0.055347   -0.2817961201122506.28            0.000000            0.000000            0.000000            0.141377            0.212572            0.013425
2310    2.8168    122.20    5.32   16.58   83.79    0.00    0.00         969.72           0.00           0.00       10510.30           0.00           0.00   353.36  1305.20   389.46   0.9276   1.2997   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.7692   1.5092   8.0980    0.132181   -0.1900911285201081.72            0.000000            0.000000            0.000000            0.158174            0.281950            0.017061
2311    3.3105    122.20    5.32   18.39   82.02    0.00    0.00         934.67           0.00           0.00       10040.27           0.00           0.00   354.79  1305.20   389.50   0.9276   1.3212   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.7909   1.5147   8.0965    0.203802   -0.0880421375165157.44            0.000000            0.000000            0.000000            0.177366            0.365311            0.021147
2312    3.5256    122.20    5.32   19.18   81.25    0.00    0.00         920.40           0.00           0.00        9840.78           0.00           0.00   356.31  1305.20   389.53   0.9276   1.3440   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   1.8137   1.5212   8.0950    0.258614    0.0140941471426718.46            0.000000            0.000000            0.000000            0.198309            0.450567            0.024573
2313    3.4620    122.20    5.32   18.95   81.48    0.00    0.00         924.56           0.00           0.00        9899.46           0.00           0.00   357.79  1305.20   389.57   0.9276   1.3662   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   1.8360   1.5286   8.0935    0.293480    0.1046441574426588.76            0.000000            0.000000            0.000000            0.219548            0.522447            0.026824
2314    3.1197    122.20    5.32   17.69   82.71    0.00    0.00         947.82           0.00           0.00       10219.89           0.00           0.00   359.13  1305.20   389.61   0.9276   1.3861   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   1.8560   1.5364   8.0922    0.315129    0.1766931684636449.97            0.000000            0.000000            0.000000            0.239536            0.570763            0.027589
2315    3.0561    122.20    5.32   17.46   82.93    0.00    0.00         952.31           0.00           0.00       10280.33           0.00           0.00   360.34  1305.20   389.64   0.9276   1.4040   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   1.8740   1.5444   8.0910    0.341517    0.2331861802561001.47            0.000000            0.000000            0.000000            0.257413            0.595750            0.027582
2316    3.2712    122.20    5.32   18.25   82.16    0.00    0.00         937.34           0.00           0.00       10077.13           0.00           0.00   361.54  1305.20   389.68   0.9276   1.4218   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   1.8918   1.5527   8.0898    0.374591    0.2826281928740271.57            0.000000            0.000000            0.000000            0.273746            0.611883            0.027991
