YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2251    3.9319    122.20    5.32   20.67   79.79    0.00    0.00         894.85           0.00           0.00        9472.06           0.00           0.00   388.23  1305.20   386.47   0.9276   1.8020   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2661   1.8605   8.0641    0.556448    0.183253      1667.80            0.000000            0.000000            0.000000            0.352220            0.530345            0.026517
2252    3.7857    122.20    5.32   20.13   80.32    0.00    0.00         903.85           0.00           0.00        9603.56           0.00           0.00   389.67  1305.20   386.54   0.9276   1.8218   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2860   1.8684   8.0628    0.589664    0.252216      1717.83            0.000000            0.000000            0.000000            0.371293            0.572739            0.027582
2253    3.9182    122.20    5.32   20.62   79.84    0.00    0.00         895.69           0.00           0.00        9484.35           0.00           0.00   391.07  1305.20   386.60   0.9276   1.8409   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.3052   1.8766   8.0615    0.620478    0.311478      1769.37            0.000000            0.000000            0.000000            0.389170            0.604865            0.028334
2254    3.7720    122.20    5.32   20.08   80.37    0.00    0.00         904.70           0.00           0.00        9615.97           0.00           0.00   392.42  1305.20   386.66   0.9276   1.8594   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.3237   1.8850   8.0602    0.640481    0.360512      1822.45            0.000000            0.000000            0.000000            0.405921            0.629339            0.028862
2255    3.3471    122.20    5.32   18.53   81.89    0.00    0.00         932.20           0.00           0.00       10006.17           0.00           0.00   393.62  1305.20   386.73   0.9276   1.8756   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3400   1.8935   8.0591    0.648428    0.396077      1877.12            0.000000            0.000000            0.000000            0.421033            0.641222            0.028376
2256    3.2009    122.20    5.32   17.99   82.42    0.00    0.00         942.17           0.00           0.00       10143.19           0.00           0.00   394.66  1305.20   386.79   0.9276   1.8897   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3543   1.9019   8.0582    0.660330    0.420459      1933.43            0.000000            0.000000            0.000000            0.433940            0.637224            0.027374
2257    3.3333    122.20    5.32   18.48   81.94    0.00    0.00         933.13           0.00           0.00       10018.97           0.00           0.00   395.68  1305.20   386.85   0.9276   1.9035   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3682   1.9101   8.0572    0.686498    0.443424      1991.44            0.000000            0.000000            0.000000            0.445244            0.628676            0.026874
2258    3.7445    122.20    5.32   19.98   80.46    0.00    0.00         906.42           0.00           0.00        9640.84           0.00           0.00   396.80  1305.20   386.92   0.9276   1.9186   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3834   1.9184   8.0562    0.721421    0.473338      2051.18            0.000000            0.000000            0.000000            0.456286            0.629821            0.027361
2259    3.8770    122.20    5.32   20.47   79.99    0.00    0.00         898.21           0.00           0.00        9521.30           0.00           0.00   398.02  1305.20   386.98   0.9276   1.9349   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3998   1.9269   8.0551    0.749467    0.509392      2112.72            0.000000            0.000000            0.000000            0.467908            0.643646            0.028300
2260    3.7308    122.20    5.32   19.93   80.51    0.00    0.00         907.28           0.00           0.00        9653.29           0.00           0.00   399.21  1305.20   387.04   0.9276   1.9508   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.4158   1.9356   8.0540    0.760645    0.542802      2176.10            0.000000            0.000000            0.000000            0.479688            0.659110            0.028676
2261    3.3059    122.20    5.32   18.37   82.04    0.00    0.00         934.98           0.00           0.00       10044.62           0.00           0.00   400.24  1305.20   387.10   0.9276   1.9647   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.4297   1.9442   8.0531    0.752199    0.563287      2241.38            0.000000            0.000000            0.000000            0.490431            0.662392            0.028012
2262    2.6023    122.20    5.32   15.79   84.56    0.00    0.00         986.08           0.00           0.00       10720.04           0.00           0.00   401.02  1305.20   387.16   0.9276   1.9750   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.4401   1.9524   8.0524    0.729958    0.564689      2308.62            0.000000            0.000000            0.000000            0.498825            0.644201            0.026011
2263    2.1774    122.20    5.32   14.24   86.09    0.00    0.00        1020.86           0.00           0.00       11146.31           0.00           0.00   401.54  1305.20   387.22   0.9276   1.9820   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.4472   1.9600   8.0519    0.701306    0.547114      2377.88            0.000000            0.000000            0.000000            0.504152            0.604604            0.023308
2264    1.4737    122.20    5.32   11.66   88.61    0.00    0.00        1086.86           0.00           0.00       11887.14           0.00           0.00   401.83  1305.20   387.27   0.9276   1.9858   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.4511   1.9668   8.0516    0.666537    0.513420      2449.22            0.000000            0.000000            0.000000            0.506389            0.549961            0.020146
2265    1.0397    122.20    5.32   10.07   90.17    0.00    0.00        1134.08           0.00           0.00       12368.92           0.00           0.00   401.88  1305.20   387.33   0.9276   1.9865   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.4519   1.9726   8.0516    0.634251    0.468614      2522.69            0.000000            0.000000            0.000000            0.505634            0.484183            0.016652
2266    0.8844    122.20    5.32    9.50   90.73    0.00    0.00        1152.42           0.00           0.00       12546.49           0.00           0.00   401.83  1305.20   387.39   0.9276   1.9858   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4514   1.9776   8.0516    0.614752    0.422066      2598.37            0.000000            0.000000            0.000000            0.502600            0.416441            0.013736
2267    1.0077    122.20    5.32    9.95   90.28    0.00    0.00        1137.79           0.00           0.00       12405.23           0.00           0.00   401.80  1305.20   387.45   0.9276   1.9854   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4511   1.9819   8.0517    0.602939    0.381845      2676.33            0.000000            0.000000            0.000000            0.498657            0.359845            0.011856
2268    0.8524    122.20    5.32    9.38   90.84    0.00    0.00        1156.30           0.00           0.00       12583.39           0.00           0.00   401.79  1305.20   387.50   0.9276   1.9852   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4510   1.9857   8.0517    0.591891    0.349595      2756.62            0.000000            0.000000            0.000000            0.494677            0.316983            0.010472
2269    0.9758    122.20    5.32    9.83   90.40    0.00    0.00        1141.53           0.00           0.00       12441.66           0.00           0.00   401.79  1305.20   387.56   0.9276   1.9852   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4510   1.9890   8.0517    0.581510    0.323864      2839.31            0.000000            0.000000            0.000000            0.490858            0.283357            0.009401
2270    0.8204    122.20    5.32    9.26   90.96    0.00    0.00        1160.21           0.00           0.00       12620.41           0.00           0.00   401.79  1305.20   387.61   0.9276   1.9853   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4512   1.9921   8.0517    0.563330    0.300678      2924.49            0.000000            0.000000            0.000000            0.487261            0.256261            0.008540
2271    0.3864    122.20    5.32    7.67   92.51    0.00    0.00        1217.19           0.00           0.00       13136.08           0.00           0.00   401.68  1305.20   387.67   0.9276   1.9838   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4498   1.9948   8.0518    0.535810    0.274020      3012.23            0.000000            0.000000            0.000000            0.483310            0.227291            0.006998
2272    0.2311    122.20    5.32    7.10   93.07    0.00    0.00        1239.48           0.00           0.00       13326.87           0.00           0.00   401.46  1305.20   387.72   0.9276   1.9808   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4470   1.9969   8.0520    0.505918    0.241324      3102.60            0.000000            0.000000            0.000000            0.478349            0.190673            0.005179
2273   -0.2030    122.20    5.32    5.51   94.63    0.00    0.00        1307.88           0.00           0.00       13879.34           0.00           0.00   401.13  1305.20   387.78   0.9276   1.9764   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.4427   1.9985   8.0523    0.473808    0.203139      3195.67            0.000000            0.000000            0.000000            0.472282            0.149042            0.003197
2274   -0.3583    122.20    5.32    4.94   95.19    0.00    0.00        1334.79           0.00           0.00       14084.57           0.00           0.00   400.69  1305.20   387.83   0.9276   1.9707   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.4370   1.9994   8.0527    0.448039    0.162674      3291.54            0.000000            0.000000            0.000000            0.465106            0.103914            0.001109
2275   -0.2349    122.20    5.32    5.39   94.74    0.00    0.00        1313.30           0.00           0.00       13921.23           0.00           0.00   400.28  1305.20   387.88   0.9276   1.9651   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.4316   1.9999   8.0530    0.430243    0.125362      3390.29            0.000000            0.000000            0.000000            0.457437            0.062925           -0.000215
2276   -0.3903    122.20    5.32    4.82   95.30    0.00    0.00        1340.50           0.00           0.00       14127.33           0.00           0.00   399.88  1305.20   387.94   0.9276   1.9598   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.4264   2.0000   8.0534    0.413497    0.093339      3492.00            0.000000            0.000000            0.000000            0.449965            0.031337           -0.001199
2277   -0.2669    122.20    5.32    5.27   94.86    0.00    0.00        1318.78           0.00           0.00       13963.30           0.00           0.00   399.50  1305.20   387.99   0.9276   1.9547   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.4213   1.9998   8.0537    0.397693    0.065753      3596.76            0.000000            0.000000            0.000000            0.442813            0.006146           -0.001967
2278   -0.4222    122.20    5.32    4.70   95.42    0.00    0.00        1346.27           0.00           0.00       14170.27           0.00           0.00   399.13  1305.20   388.04   0.9276   1.9498   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.4165   1.9994   8.0541    0.377678    0.040212      3704.66            0.000000            0.000000            0.000000            0.436007           -0.014435           -0.002588
2279   -0.6323    122.20    5.32    3.93   96.17    0.00    0.00        1385.77           0.00           0.00       14457.14           0.00           0.00   398.69  1305.20   388.09   0.9276   1.9440   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.4108   1.9987   8.0545    0.347392    0.011538      3815.80            0.000000            0.000000            0.000000            0.429187           -0.035577           -0.003602
2280   -1.1210    122.20    5.32    2.14   97.92    0.00    0.00        1489.45           0.00           0.00       15159.04           0.00           0.00   398.13  1305.20   388.14   0.9276   1.9364   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.4033   1.9975   8.0550    0.310073   -0.024740      3930.27            0.000000            0.000000            0.000000            0.421592           -0.064859           -0.005271
2281   -1.3310    122.20    5.32    1.37   98.68    0.00    0.00        1539.75           0.00           0.00       15477.10           0.00           0.00   397.43  1305.20   388.19   0.9276   1.9271   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3940   1.9958   8.0556    0.278521   -0.066707      4048.18            0.000000            0.000000            0.000000            0.412759           -0.103548           -0.007263
2282   -1.2624    122.20    5.32    1.62   98.43    0.00    0.00        1522.90           0.00           0.00       15371.96           0.00           0.00   396.74  1305.20   388.24   0.9276   1.9177   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3848   1.9937   8.0563    0.254444   -0.108374      4169.63            0.000000            0.000000            0.000000            0.403216           -0.142003           -0.008622
2283   -1.4724    122.20    5.32    0.85   99.18    0.00    0.00        1575.79           0.00           0.00       15697.31           0.00           0.00   396.04  1305.20   388.29   0.9276   1.9083   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3755   1.9911   8.0569    0.222341   -0.149651      4294.72            0.000000            0.000000            0.000000            0.393629           -0.173773           -0.009728
2284   -1.9611    122.20    5.32   -0.94  100.94    0.00    0.00        1715.62           0.00           0.00       16500.62           0.00           0.00   395.22  1305.20   388.34   0.9276   1.8972   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3645   1.9881   8.0577    0.172674   -0.198193      4423.56            0.000000            0.000000            0.000000            0.383532           -0.207876           -0.011521
2285   -2.6836    122.20    5.32   -3.59  103.53    0.00    0.00        1974.89           0.00           0.00       17829.52           0.00           0.00   394.16  1305.20   388.39   0.9276   1.8829   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3503   1.9843   8.0586    0.103750   -0.262812      4556.27            0.000000            0.000000            0.000000            0.371758           -0.256494           -0.014386
2286   -3.6418    122.20    5.32   -7.10  106.97    0.00    0.00        2450.57           0.00           0.00       19935.63           0.00           0.00   392.78  1305.20   388.43   0.9276   1.8642   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3316   1.9795   8.0599    0.021495   -0.348147      4692.95            0.000000            0.000000            0.000000            0.357119           -0.327008           -0.018516
2287   -4.3213    122.20    5.32   -9.59  109.41    0.00    0.00        2914.66           0.00           0.00       21751.37           0.00           0.00   391.10  1305.20   388.48   0.9276   1.8413   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3088   1.9734   8.0614   -0.059059   -0.450651      4833.74            0.000000            0.000000            0.000000            0.339028           -0.418145           -0.023284
2288   -4.7221    122.20    5.32  -11.06  110.84    0.00    0.00        3253.68           0.00           0.00       22985.66           0.00           0.00   389.25  1305.20   388.53   0.9276   1.8160   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2837   1.9660   8.0632   -0.127711   -0.559785      4978.75            0.000000            0.000000            0.000000            0.318102           -0.516887           -0.027651
2289   -4.8442    122.20    5.32  -11.51  111.28    0.00    0.00        3368.32           0.00           0.00       23389.86           0.00           0.00   387.36  1305.20   388.58   0.9276   1.7901   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2578   1.9574   8.0649   -0.180826   -0.663856      5128.12            0.000000            0.000000            0.000000            0.295702           -0.608155           -0.031087
2290   -4.6876    122.20    5.32  -10.93  110.72    0.00    0.00        3222.29           0.00           0.00       22873.92           0.00           0.00   385.55  1305.20   388.62   0.9276   1.7650   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2328   1.9480   8.0666   -0.214947   -0.752805      5281.96            0.000000            0.000000            0.000000            0.273318           -0.681341           -0.033241
2291   -4.2523    122.20    5.32   -9.34  109.16    0.00    0.00        2861.58           0.00           0.00       21552.04           0.00           0.00   383.92  1305.20   388.67   0.9276   1.7424   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2103   1.9382   8.0681   -0.226821   -0.818122      5440.42            0.000000            0.000000            0.000000            0.252443           -0.728586           -0.033868
2292   -3.5383    122.20    5.32   -6.72  106.60    0.00    0.00        2390.20           0.00           0.00       19685.07           0.00           0.00   382.59  1305.20   388.71   0.9276   1.7239   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1919   1.9283   8.0694   -0.213441   -0.852643      5603.63            0.000000            0.000000            0.000000            0.234532           -0.743889           -0.032782
2293   -2.5456    122.20    5.32   -3.08  103.03    0.00    0.00        1919.74           0.00           0.00       17560.74           0.00           0.00   381.66  1305.20   388.76   0.9276   1.7108   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1789   1.9190   8.0703   -0.181000   -0.853028      5771.74            0.000000            0.000000            0.000000            0.220975           -0.722605           -0.029850
2294   -1.8294    122.20    5.32   -0.45  100.46    0.00    0.00        1675.44           0.00           0.00       16277.28           0.00           0.00   381.10  1305.20   388.80   0.9276   1.7030   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1712   1.9106   8.0708   -0.146549   -0.824610      5944.89            0.000000            0.000000            0.000000            0.212480           -0.668084           -0.025840
2295   -1.3919    122.20    5.32    1.15   98.89    0.00    0.00        1555.06           0.00           0.00       15571.36           0.00           0.00   380.78  1305.20   388.85   0.9276   1.6986   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1668   1.9032   8.0711   -0.121515   -0.780233      6123.24            0.000000            0.000000            0.000000            0.208390           -0.596291           -0.021962
2296   -1.2332    122.20    5.32    1.73   98.33    0.00    0.00        1515.85           0.00           0.00       15327.61           0.00           0.00   380.57  1305.20   388.89   0.9276   1.6956   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1640   1.8968   8.0713   -0.109698   -0.733682      6306.94            0.000000            0.000000            0.000000            0.207211           -0.525052           -0.018834
2297   -1.3531    122.20    5.32    1.29   98.76    0.00    0.00        1545.26           0.00           0.00       15511.16           0.00           0.00   380.35  1305.20   388.93   0.9276   1.6925   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1609   1.8911   8.0715   -0.114531   -0.696548      6496.15            0.000000            0.000000            0.000000            0.207319           -0.466774           -0.016853
2298   -1.7517    122.20    5.32   -0.17  100.19    0.00    0.00        1652.64           0.00           0.00       16148.04           0.00           0.00   380.00  1305.20   388.97   0.9276   1.6876   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1561   1.8857   8.0719   -0.130227   -0.675696      6691.03            0.000000            0.000000            0.000000            0.207104           -0.430434           -0.016291
2299   -1.8717    122.20    5.32   -0.61  100.62    0.00    0.00        1688.12           0.00           0.00       16348.36           0.00           0.00   379.52  1305.20   389.02   0.9276   1.6809   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1495   1.8804   8.0723   -0.140205   -0.668527      6891.76            0.000000            0.000000            0.000000            0.205640           -0.415732           -0.016471
2300   -1.7129    122.20    5.32   -0.03  100.05    0.00    0.00        1641.48           0.00           0.00       16084.08           0.00           0.00   379.06  1305.20   389.06   0.9276   1.6744   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1431   1.8752   8.0727   -0.133600   -0.664340      7098.51            0.000000            0.000000            0.000000            0.203371           -0.408965           -0.016256
2301   -1.2754    122.20    5.32    1.58   98.48    0.00    0.00        1526.07           0.00           0.00       15391.89           0.00           0.00   378.73  1305.20   389.10   0.9276   1.6697   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1385   1.8703   8.0731   -0.107120   -0.651055      7311.47            0.000000            0.000000            0.000000            0.201586           -0.394113           -0.015086
2302   -0.5593    122.20    5.32    4.20   95.91    0.00    0.00        1371.73           0.00           0.00       14356.52           0.00           0.00   378.64  1305.20   389.14   0.9276   1.6684   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1373   1.8659   8.0731   -0.066801   -0.621134      7530.81            0.000000            0.000000            0.000000            0.201715           -0.360219           -0.012611
2303   -0.1218    122.20    5.32    5.81   94.34    0.00    0.00        1294.35           0.00           0.00       13773.77           0.00           0.00   378.78  1305.20   389.18   0.9276   1.6705   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1394   1.8623   8.0730   -0.029523   -0.576575      7756.74            0.000000            0.000000            0.000000            0.204566           -0.306469           -0.009469
2304    0.0370    122.20    5.32    6.39   93.77    0.00    0.00        1268.90           0.00           0.00       13570.31           0.00           0.00   379.03  1305.20   389.22   0.9276   1.6739   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1430   1.8596   8.0728   -0.006322   -0.527615      7989.44            0.000000            0.000000            0.000000            0.209597           -0.245973           -0.006778
2305   -0.0830    122.20    5.32    5.95   94.20    0.00    0.00        1288.01           0.00           0.00       13723.63           0.00           0.00   379.25  1305.20   389.26   0.9276   1.6771   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1463   1.8574   8.0726    0.008448   -0.483271      8229.12            0.000000            0.000000            0.000000            0.215440           -0.194378           -0.005082
2306    0.0758    122.20    5.32    6.53   93.63    0.00    0.00        1262.87           0.00           0.00       13521.15           0.00           0.00   379.46  1305.20   389.30   0.9276   1.6801   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1493   1.8557   8.0724    0.031238   -0.443065      8476.00            0.000000            0.000000            0.000000            0.221218           -0.155361           -0.003847
2307    0.5133    122.20    5.32    8.13   92.06    0.00    0.00        1199.76           0.00           0.00       12982.80           0.00           0.00   379.78  1305.20   389.34   0.9276   1.6845   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1538   1.8545   8.0721    0.063695   -0.400852      8730.28            0.000000            0.000000            0.000000            0.227354           -0.117770           -0.002023
2308    0.6720    122.20    5.32    8.72   91.49    0.00    0.00        1178.87           0.00           0.00       12793.99           0.00           0.00   380.20  1305.20   389.38   0.9276   1.6904   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1598   1.8539   8.0717    0.098318   -0.353861      8992.18            0.000000            0.000000            0.000000            0.234473           -0.074355            0.000014
2309    1.1095    122.20    5.32   10.32   89.92    0.00    0.00        1126.10           0.00           0.00       12290.06           0.00           0.00   380.72  1305.20   389.42   0.9276   1.6977   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1672   1.8540   8.0712    0.143866   -0.299821      9261.95            0.000000            0.000000            0.000000            0.242645           -0.027239            0.002167
2310    1.8257    122.20    5.32   12.95   87.35    0.00    0.00        1052.40           0.00           0.00       11510.82           0.00           0.00   381.46  1305.20   389.46   0.9276   1.7081   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1776   1.8548   8.0705    0.201663   -0.234219      9539.81            0.000000            0.000000            0.000000            0.252471            0.029335            0.005260
2311    2.2631    122.20    5.32   14.55   85.78    0.00    0.00        1013.57           0.00           0.00       11059.07           0.00           0.00   382.41  1305.20   389.50   0.9276   1.7213   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1910   1.8567   8.0696    0.255080   -0.158620      9826.00            0.000000            0.000000            0.000000            0.264581            0.099328            0.008793
2312    2.4219    122.20    5.32   15.13   85.21    0.00    0.00        1000.44           0.00           0.00       10899.20           0.00           0.00   383.43  1305.20   389.53   0.9276   1.7356   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2054   1.8595   8.0686    0.293403   -0.082562     10120.78            0.000000            0.000000            0.000000            0.278388            0.171525            0.011729
2313    2.3020    122.20    5.32   14.69   85.64    0.00    0.00        1010.31           0.00           0.00       11019.77           0.00           0.00   384.42  1305.20   389.57   0.9276   1.7494   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2192   1.8629   8.0677    0.315075   -0.016526     10424.41            0.000000            0.000000            0.000000            0.292532            0.231614            0.013580
2314    1.9987    122.20    5.32   13.58   86.73    0.00    0.00        1036.55           0.00           0.00       11330.12           0.00           0.00   385.28  1305.20   389.61   0.9276   1.7613   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2312   1.8668   8.0669    0.327861    0.034232     10737.14            0.000000            0.000000            0.000000            0.305665            0.271094            0.014190
2315    1.9741    122.20    5.32   13.49   86.82    0.00    0.00        1038.76           0.00           0.00       11355.64           0.00           0.00   386.03  1305.20   389.64   0.9276   1.7717   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2417   1.8708   8.0662    0.347188    0.073486     11059.25            0.000000            0.000000            0.000000            0.317182            0.291977            0.014286
2316    2.2282    122.20    5.32   14.42   85.91    0.00    0.00        1016.52           0.00           0.00       11094.53           0.00           0.00   386.81  1305.20   389.68   0.9276   1.7824   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2525   1.8750   8.0654    0.373586    0.109159     11391.03            0.000000            0.000000            0.000000            0.327721            0.307880            0.014877
2317    2.2036    122.20    5.32   14.33   85.99    0.00    0.00        1018.62           0.00           0.00       11119.56           0.00           0.00   387.61  1305.20   389.72   0.9276   1.7935   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2637   1.8795   8.0647    0.399864    0.144992     11732.76            0.000000            0.000000            0.000000            0.338009            0.326623            0.015604
2318    2.4577    122.20    5.32   15.26   85.08    0.00    0.00         997.54           0.00           0.00       10863.42           0.00           0.00   388.44  1305.20   389.75   0.9276   1.8049   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2751   1.8842   8.0639    0.434732    0.183957     12084.74            0.000000            0.000000            0.000000            0.348207            0.346687            0.016391
2319    2.9905    122.20    5.32   17.22   83.17    0.00    0.00         956.99           0.00           0.00       10342.92           0.00           0.00   389.41  1305.20   389.79   0.9276   1.8182   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2886   1.8894   8.0630    0.479636    0.231036     12447.29            0.000000            0.000000            0.000000            0.358983            0.374189            0.018056
2320    3.2446    122.20    5.32   18.15   82.26    0.00    0.00         939.16           0.00           0.00       10102.03           0.00           0.00   390.52  1305.20   389.82   0.9276   1.8334   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.3039   1.8951   8.0620    0.518513    0.285122     12820.70            0.000000            0.000000            0.000000            0.371027            0.413397            0.020121
2321    3.2200    122.20    5.32   18.06   82.35    0.00    0.00         940.84           0.00           0.00       10125.14           0.00           0.00   391.65  1305.20   389.86   0.9276   1.8488   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3193   1.9012   8.0609    0.546324    0.338783     13205.33            0.000000            0.000000            0.000000            0.383825            0.453620            0.021578
2322    3.2562    122.20    5.32   18.19   82.22    0.00    0.00         938.36           0.00           0.00       10091.15           0.00           0.00   392.74  1305.20   389.89   0.9276   1.8636   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3342   1.9078   8.0599    0.566313    0.386114     13601.49            0.000000            0.000000            0.000000            0.396468            0.485206            0.022471
2323    3.0137    122.20    5.32   17.30   83.09    0.00    0.00         955.33           0.00           0.00       10320.77           0.00           0.00   393.75  1305.20   389.92   0.9276   1.8774   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3481   1.9145   8.0590    0.572275    0.422211     14009.53            0.000000            0.000000            0.000000            0.408343            0.505793            0.022744
2324    2.4925    122.20    5.32   15.39   84.96    0.00    0.00         994.75           0.00           0.00       10828.79           0.00           0.00   394.58  1305.20   389.96   0.9276   1.8886   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3593   1.9212   8.0582    0.557190    0.439885     14429.82            0.000000            0.000000            0.000000            0.418536            0.509410            0.021835
