YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2254   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.15  1262.32   386.44   0.9376   0.7894   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2265   1.1619   8.1320   -0.734193   -1.194022   2677255.24           -0.045736           -0.553420           -0.022395
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.54  1262.32   386.50   0.9376   0.7793   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2165   1.1548   8.1326   -0.738567   -1.199603   2837890.55           -0.049708           -0.553814           -0.022562
2256   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   320.00  1262.32   386.57   0.9376   0.7703   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2076   1.1477   8.1332   -0.734066   -1.200895   3008163.99           -0.053431           -0.551448           -0.022082
2257   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   319.52  1262.32   386.63   0.9376   0.7623   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.1997   1.1409   8.1338   -0.735841   -1.198442   3188653.83           -0.056343           -0.541097           -0.021324
2258   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   319.02  1262.32   386.69   0.9376   0.7538   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.1913   1.1341   8.1343   -0.742686   -1.196753   3379973.06           -0.058916           -0.531501           -0.021161
2259   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   318.51  1262.32   386.75   0.9376   0.7454   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1829   1.1274   8.1349   -0.747291   -1.196620   3582771.44           -0.061571           -0.526349           -0.020981
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   318.00  1262.32   386.81   0.9376   0.7369   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1745   1.1208   8.1354   -0.757428   -1.198629   3797737.73           -0.064211           -0.521997           -0.020826
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.44  1262.32   386.87   0.9376   0.7275   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1652   1.1141   8.1361   -0.768481   -1.204016   4025601.99           -0.067194           -0.522339           -0.021201
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.89  1262.32   386.93   0.9376   0.7182   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1560   1.1073   8.1367   -0.774834   -1.210646   4267138.11           -0.070552           -0.525902           -0.021312
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.34  1262.32   386.99   0.9376   0.7089   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1469   1.1006   8.1373   -0.781034   -1.216630   4523166.40           -0.073932           -0.527584           -0.021343
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.80  1262.32   387.05   0.9376   0.6998   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1378   1.0938   8.1379   -0.787103   -1.221955   4794556.38           -0.077272           -0.528167           -0.021334
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.26  1262.32   387.10   0.9376   0.6907   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1288   1.0871   8.1385   -0.793054   -1.226684   5082229.76           -0.080554           -0.528051           -0.021301
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.73  1262.32   387.16   0.9376   0.6816   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1199   1.0803   8.1391   -0.798897   -1.230901   5387163.55           -0.083771           -0.527472           -0.021254
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.20  1262.32   387.22   0.9376   0.6727   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1110   1.0736   8.1397   -0.804642   -1.234694   5710393.36           -0.086923           -0.526576           -0.021198
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.68  1262.32   387.27   0.9376   0.6638   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.1022   1.0669   8.1403   -0.810294   -1.238137   6053016.96           -0.090011           -0.525462           -0.021135
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.16  1262.32   387.33   0.9376   0.6549   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.0934   1.0602   8.1409   -0.815858   -1.241293   6416197.98           -0.093040           -0.524195           -0.021069
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.64  1262.32   387.39   0.9376   0.6461   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0847   1.0535   8.1414   -0.821340   -1.244209   6801169.86           -0.096012           -0.522820           -0.021000
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.13  1262.32   387.44   0.9376   0.6374   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0761   1.0469   8.1420   -0.826743   -1.246922   7209240.05           -0.098929           -0.521368           -0.020930
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.62  1262.32   387.49   0.9376   0.6287   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0675   1.0403   8.1426   -0.827825   -1.248252   7641794.45           -0.101796           -0.519862           -0.020858
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   311.16  1262.32   387.55   0.9376   0.6208   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0597   1.0337   8.1431   -0.830971   -1.247976   8100302.12           -0.104338           -0.515191           -0.020395
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.68  1262.32   387.60   0.9376   0.6124   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0514   1.0272   8.1437   -0.842386   -1.249563   8586320.25           -0.106718           -0.510464           -0.020406
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.15  1262.32   387.65   0.9376   0.6033   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0424   1.0207   8.1443   -0.849298   -1.253611   9101499.46           -0.109499           -0.511962           -0.020735
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.65  1262.32   387.71   0.9376   0.5948   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0340   1.0141   8.1448   -0.852080   -1.256924   9647589.43           -0.112389           -0.513383           -0.020580
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.16  1262.32   387.76   0.9376   0.5863   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0256   1.0076   8.1454   -0.859989   -1.259918  10226444.80           -0.115087           -0.511676           -0.020498
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.64  1262.32   387.81   0.9376   0.5774   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0168   1.0010   8.1460   -0.868314   -1.264236  10840031.48           -0.117908           -0.512183           -0.020687
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.13  1262.32   387.86   0.9376   0.5685   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0080   0.9945   8.1466   -0.874159   -1.268887  11490433.37           -0.120884           -0.514140           -0.020735
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.62  1262.32   387.91   0.9376   0.5597   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   0.9993   0.9879   8.1471   -0.877006   -1.272161  12179859.38           -0.123839           -0.514968           -0.020739
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   307.15  1262.32   387.96   0.9376   0.5515   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9911   0.9814   8.1477   -0.879268   -1.273401  12910650.94           -0.126561           -0.512999           -0.020455
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.68  1262.32   388.01   0.9376   0.5433   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9830   0.9749   8.1482   -0.883869   -1.273718  13685290.00           -0.129025           -0.509148           -0.020301
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.21  1262.32   388.06   0.9376   0.5351   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9750   0.9684   8.1488   -0.887488   -1.273836  14506407.39           -0.131412           -0.506131           -0.020183
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.75  1262.32   388.11   0.9376   0.5272   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9671   0.9620   8.1493   -0.888995   -1.273002  15376791.84           -0.133694           -0.502887           -0.019996
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   305.32  1262.32   388.16   0.9376   0.5196   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9596   0.9557   8.1498   -0.889044   -1.270533  16299399.35           -0.135752           -0.498060           -0.019692
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.90  1262.32   388.20   0.9376   0.5123   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9524   0.9495   8.1503   -0.895249   -1.268307  17277363.31           -0.137517           -0.491453           -0.019330
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.44  1262.32   388.25   0.9376   0.5042   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9444   0.9433   8.1508   -0.903930   -1.268791  18314005.11           -0.139425           -0.488578           -0.019551
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.98  1262.32   388.30   0.9376   0.4961   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9364   0.9370   8.1513   -0.908581   -1.270793  19412845.41           -0.141649           -0.489595           -0.019587
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.52  1262.32   388.34   0.9376   0.4880   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9284   0.9308   8.1519   -0.913173   -1.272657  20577616.14           -0.143913           -0.489650           -0.019579
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.06  1262.32   388.39   0.9376   0.4800   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9205   0.9246   8.1524   -0.917716   -1.274319  21812273.11           -0.146172           -0.489194           -0.019550
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.61  1262.32   388.43   0.9376   0.4720   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9126   0.9183   8.1529   -0.925144   -1.276598  23121009.49           -0.148413           -0.488432           -0.019510
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.13  1262.32   388.48   0.9376   0.4636   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9042   0.9121   8.1535   -0.933012   -1.280231  24508270.06           -0.150818           -0.489617           -0.019730
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.66  1262.32   388.52   0.9376   0.4552   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8959   0.9058   8.1540   -0.938355   -1.284189  25978766.27           -0.153402           -0.492126           -0.019801
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.19  1262.32   388.57   0.9376   0.4469   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8877   0.8995   8.1546   -0.943587   -1.287561  27537492.24           -0.155979           -0.493391           -0.019823
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.72  1262.32   388.61   0.9376   0.4386   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8795   0.8932   8.1551   -0.948723   -1.290404  29189741.78           -0.158520           -0.493896           -0.019818
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.26  1262.32   388.66   0.9376   0.4304   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8714   0.8869   8.1557   -0.953772   -1.292800  30941126.29           -0.161015           -0.493900           -0.019797
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.80  1262.32   388.70   0.9376   0.4222   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8633   0.8806   8.1562   -0.958742   -1.294829  32797593.86           -0.163463           -0.493562           -0.019766
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.34  1262.32   388.74   0.9376   0.4141   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8553   0.8743   8.1567   -0.963637   -1.296564  34765449.49           -0.165865           -0.492983           -0.019728
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.89  1262.32   388.78   0.9376   0.4060   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8473   0.8680   8.1573   -0.968462   -1.298064  36851376.46           -0.168223           -0.492233           -0.019685
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.44  1262.32   388.83   0.9376   0.3980   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8393   0.8618   8.1578   -0.973221   -1.299373  39062459.05           -0.170541           -0.491358           -0.019639
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.99  1262.32   388.87   0.9376   0.3899   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8314   0.8555   8.1583   -0.977919   -1.300527  41406206.60           -0.172820           -0.490393           -0.019591
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.55  1262.32   388.91   0.9376   0.3820   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8235   0.8493   8.1588   -0.982557   -1.301552  43890578.99           -0.175062           -0.489360           -0.019541
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.11  1262.32   388.95   0.9376   0.3740   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8157   0.8431   8.1594   -0.987141   -1.302467  46524013.73           -0.177270           -0.488277           -0.019490
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.67  1262.32   388.99   0.9376   0.3661   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8079   0.8369   8.1599   -0.991672   -1.303288  49315454.55           -0.179446           -0.487158           -0.019438
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.23  1262.32   389.03   0.9376   0.3583   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.8001   0.8307   8.1604   -0.996153   -1.304025  52274381.83           -0.181591           -0.486011           -0.019386
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.80  1262.32   389.07   0.9376   0.3504   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7923   0.8245   8.1609   -1.000588   -1.304686  55410844.74           -0.183707           -0.484845           -0.019334
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.36  1262.32   389.11   0.9376   0.3426   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7846   0.8184   8.1614   -1.004978   -1.305278  58735495.42           -0.185796           -0.483666           -0.019281
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.93  1262.32   389.15   0.9376   0.3349   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7769   0.8122   8.1619   -1.009325   -1.305805  62259625.15           -0.187857           -0.482479           -0.019229
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.51  1262.32   389.18   0.9376   0.3271   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7693   0.8061   8.1624   -1.013632   -1.306273  65995202.66           -0.189893           -0.481286           -0.019176
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.08  1262.32   389.22   0.9376   0.3194   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7616   0.8000   8.1629   -1.017901   -1.306684  69954914.81           -0.191905           -0.480091           -0.019124
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.66  1262.32   389.26   0.9376   0.3117   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7540   0.7939   8.1635   -1.022133   -1.307042  74152209.70           -0.193894           -0.478898           -0.019073
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.24  1262.32   389.30   0.9376   0.3041   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7465   0.7878   8.1640   -1.026331   -1.307349  78601342.29           -0.195860           -0.477707           -0.019021
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.82  1262.32   389.34   0.9376   0.2964   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7389   0.7818   8.1645   -1.030495   -1.307606  83317422.82           -0.197804           -0.476520           -0.018970
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.40  1262.32   389.37   0.9376   0.2888   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7314   0.7757   8.1650   -1.034627   -1.307818  88316468.19           -0.199728           -0.475339           -0.018920
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.99  1262.32   389.41   0.9376   0.2813   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7239   0.7697   8.1654   -1.038729   -1.307984  93615456.28           -0.201632           -0.474164           -0.018870
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.57  1262.32   389.44   0.9376   0.2737   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7164   0.7637   8.1659   -1.042802   -1.308108  99232383.66           -0.203516           -0.472998           -0.018820
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.16  1262.32   389.48   0.9376   0.2662   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7090   0.7577   8.1664   -1.046846   -1.308191 105186326.68           -0.205382           -0.471840           -0.018771
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.75  1262.32   389.52   0.9376   0.2587   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.7016   0.7517   8.1669   -1.050863   -1.308234 111497506.28           -0.207230           -0.470691           -0.018722
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.35  1262.32   389.55   0.9376   0.2512   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6942   0.7457   8.1674   -1.054854   -1.308239 118187356.66           -0.209060           -0.469551           -0.018674
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.94  1262.32   389.59   0.9376   0.2438   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6868   0.7398   8.1679   -1.058820   -1.308207 125278598.06           -0.210873           -0.468421           -0.018627
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.54  1262.32   389.62   0.9376   0.2363   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6795   0.7338   8.1684   -1.062762   -1.308140 132795313.94           -0.212669           -0.467302           -0.018580
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.14  1262.32   389.65   0.9376   0.2289   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6722   0.7279   8.1689   -1.066680   -1.308038 140763032.78           -0.214450           -0.466192           -0.018533
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.74  1262.32   389.69   0.9376   0.2215   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.6649   0.7220   8.1694   -1.070575   -1.307904 149208814.74           -0.216215           -0.465094           -0.018487
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.34  1262.32   389.72   0.9376   0.2142   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.6576   0.7161   8.1698   -1.074448   -1.307738 158161343.63           -0.217965           -0.464006           -0.018441
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.94  1262.32   389.75   0.9376   0.2068   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6503   0.7102   8.1703   -1.078300   -1.307541 167651024.25           -0.219700           -0.462928           -0.018396
2326   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.55  1262.32   389.79   0.9376   0.1995   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6431   0.7043   8.1708   -1.075936   -1.305581 177710085.70           -0.221421           -0.461862           -0.018352
2327   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   287.22  1262.32   389.82   0.9376   0.1933   0.2875   0.3749   0.2268   0.0848   0.0147  -0.1121  -0.2035  -0.3093   0.6370   0.6986   8.1712   -1.066360   -1.298628 188372690.84           -0.222735           -0.456337           -0.017749
2328   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   286.94  1262.32   389.85   0.9376   0.1881   0.2875   0.3750   0.2268   0.0847   0.0147  -0.1121  -0.2035  -0.3093   0.6319   0.6930   8.1715   -1.067280   -1.289133 199675052.29           -0.223216           -0.443348           -0.016896
2329   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.59  1262.32   389.88   0.9376   0.1818   0.2875   0.3751   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6256   0.6875   8.1720   -1.080851   -1.284512 211655555.43           -0.223612           -0.434304           -0.017009
2330   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.19  1262.32   389.92   0.9376   0.1743   0.2875   0.3752   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6182   0.6820   8.1725   -1.085714   -1.284636 224354888.76           -0.224805           -0.436724           -0.017525
