YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2253    3.9447    122.20    5.32   20.72   79.75    0.00    0.00         894.08           0.00           0.00        9460.68           0.00           0.00   388.50  1305.20   386.60   0.9276   1.8057   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2699   1.8484   8.0639    0.604973    0.308320   2525712.49            0.000000            0.000000            0.000000            0.379247            0.611449            0.028736
2254    3.8009    122.20    5.32   20.19   80.26    0.00    0.00         902.90           0.00           0.00        9589.85           0.00           0.00   389.87  1305.20   386.66   0.9276   1.8245   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2889   1.8570   8.0626    0.626034    0.359065   2677255.24            0.000000            0.000000            0.000000            0.396492            0.636869            0.029290
2255    3.3784    122.20    5.32   18.64   81.78    0.00    0.00         930.10           0.00           0.00        9976.97           0.00           0.00   391.09  1305.20   386.73   0.9276   1.8411   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3056   1.8656   8.0615    0.634911    0.396156   2837890.55            0.000000            0.000000            0.000000            0.412070            0.649524            0.028822
2256    3.2347    122.20    5.32   18.11   82.29    0.00    0.00         939.84           0.00           0.00       10111.38           0.00           0.00   392.15  1305.20   386.79   0.9276   1.8556   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3202   1.8741   8.0605    0.647747    0.421917   3008163.99            0.000000            0.000000            0.000000            0.425415            0.646132            0.027834
2257    3.3696    122.20    5.32   18.61   81.81    0.00    0.00         930.69           0.00           0.00        9985.19           0.00           0.00   393.19  1305.20   386.85   0.9276   1.8698   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3345   1.8824   8.0595    0.674930    0.446191   3188653.83            0.000000            0.000000            0.000000            0.437134            0.638113            0.027350
2258    3.7832    122.20    5.32   20.12   80.33    0.00    0.00         904.00           0.00           0.00        9605.81           0.00           0.00   394.34  1305.20   386.92   0.9276   1.8853   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3501   1.8908   8.0585    0.710899    0.477406   3379973.06            0.000000            0.000000            0.000000            0.448579            0.639804            0.027857
2259    3.9182    122.20    5.32   20.62   79.84    0.00    0.00         895.69           0.00           0.00        9484.39           0.00           0.00   395.57  1305.20   386.98   0.9276   1.9020   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3669   1.8995   8.0573    0.739905    0.514752   3582771.44            0.000000            0.000000            0.000000            0.460595            0.654213            0.028818
2260    3.7744    122.20    5.32   20.09   80.36    0.00    0.00         904.55           0.00           0.00        9613.79           0.00           0.00   396.78  1305.20   387.04   0.9276   1.9183   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3833   1.9083   8.0562    0.751890    0.549403   3797737.73            0.000000            0.000000            0.000000            0.472761            0.670234            0.029212
2261    3.3519    122.20    5.32   18.54   81.87    0.00    0.00         931.88           0.00           0.00       10001.63           0.00           0.00   397.84  1305.20   387.10   0.9276   1.9325   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3976   1.9171   8.0553    0.744091    0.571025   4025601.99            0.000000            0.000000            0.000000            0.483875            0.673978            0.028558
2262    2.6508    122.20    5.32   15.97   84.39    0.00    0.00         982.32           0.00           0.00       10672.30           0.00           0.00   398.64  1305.20   387.16   0.9276   1.9432   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.4083   1.9255   8.0545    0.722390    0.573434   4267138.11            0.000000            0.000000            0.000000            0.492620            0.656112            0.026561
2263    2.2283    122.20    5.32   14.42   85.90    0.00    0.00        1016.51           0.00           0.00       11094.41           0.00           0.00   399.18  1305.20   387.22   0.9276   1.9505   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.4158   1.9333   8.0540    0.694232    0.556746   4523166.40            0.000000            0.000000            0.000000            0.498275            0.616718            0.023858
2264    1.5271    122.20    5.32   11.85   88.42    0.00    0.00        1081.43           0.00           0.00       11829.25           0.00           0.00   399.49  1305.20   387.27   0.9276   1.9546   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.4200   1.9402   8.0538    0.659655    0.523764   4794556.38            0.000000            0.000000            0.000000            0.500820            0.562202            0.020695
2265    1.0783    122.20    5.32   10.21   90.03    0.00    0.00        1129.65           0.00           0.00       12325.22           0.00           0.00   399.57  1305.20   387.33   0.9276   1.9556   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.4211   1.9462   8.0537    0.627016    0.479299   5082229.76            0.000000            0.000000            0.000000            0.500335            0.496297            0.017173
2266    0.9082    122.20    5.32    9.58   90.64    0.00    0.00        1149.56           0.00           0.00       12519.07           0.00           0.00   399.53  1305.20   387.39   0.9276   1.9551   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4207   1.9513   8.0537    0.606858    0.432578   5387163.55            0.000000            0.000000            0.000000            0.497502            0.427876            0.014196
2267    1.0168    122.20    5.32    9.98   90.25    0.00    0.00        1136.74           0.00           0.00       12394.96           0.00           0.00   399.51  1305.20   387.45   0.9276   1.9548   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4205   1.9557   8.0537    0.594265    0.391705   5710393.36            0.000000            0.000000            0.000000            0.493678            0.370086            0.012240
2268    0.8467    122.20    5.32    9.36   90.86    0.00    0.00        1157.00           0.00           0.00       12590.05           0.00           0.00   399.49  1305.20   387.50   0.9276   1.9547   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4204   1.9596   8.0538    0.582277    0.358411   6053016.96            0.000000            0.000000            0.000000            0.489735            0.325695            0.010771
2269    0.9552    122.20    5.32    9.76   90.47    0.00    0.00        1143.96           0.00           0.00       12465.14           0.00           0.00   399.48  1305.20   387.56   0.9276   1.9545   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4204   1.9631   8.0538    0.570808    0.331304   6416197.98            0.000000            0.000000            0.000000            0.485876            0.290286            0.009607
2270    0.7851    122.20    5.32    9.13   91.08    0.00    0.00        1164.58           0.00           0.00       12661.49           0.00           0.00   399.48  1305.20   387.61   0.9276   1.9545   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4204   1.9662   8.0538    0.551341    0.306448   6801169.86            0.000000            0.000000            0.000000            0.482166            0.261213            0.008648
2271    0.3363    122.20    5.32    7.49   92.69    0.00    0.00        1224.27           0.00           0.00       13197.28           0.00           0.00   399.35  1305.20   387.67   0.9276   1.9527   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4188   1.9689   8.0539    0.522335    0.277838   7209240.05            0.000000            0.000000            0.000000            0.478029            0.230078            0.007000
2272    0.1662    122.20    5.32    6.86   93.30    0.00    0.00        1249.12           0.00           0.00       13407.65           0.00           0.00   399.11  1305.20   387.72   0.9276   1.9495   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4156   1.9710   8.0541    0.490816    0.242932   7641794.45            0.000000            0.000000            0.000000            0.472811            0.191117            0.005069
2273   -0.2827    122.20    5.32    5.22   94.91    0.00    0.00        1321.51           0.00           0.00       13984.13           0.00           0.00   398.75  1305.20   387.78   0.9276   1.9447   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.4109   1.9725   8.0544    0.456944    0.202310   8100302.12            0.000000            0.000000            0.000000            0.466418            0.147007            0.002972
2274   -0.4528    122.20    5.32    4.59   95.52    0.00    0.00        1351.85           0.00           0.00       14211.51           0.00           0.00   398.28  1305.20   387.83   0.9276   1.9385   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.4048   1.9734   8.0549    0.429348    0.159219   8586320.25            0.000000            0.000000            0.000000            0.458852            0.099296            0.000767
2275   -0.3442    122.20    5.32    4.99   95.14    0.00    0.00        1332.29           0.00           0.00       14065.80           0.00           0.00   397.83  1305.20   387.88   0.9276   1.9324   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3988   1.9738   8.0553    0.409677    0.119140   9101499.46            0.000000            0.000000            0.000000            0.450734            0.055676           -0.000673
2276   -0.5143    122.20    5.32    4.37   95.75    0.00    0.00        1363.25           0.00           0.00       14295.06           0.00           0.00   397.40  1305.20   387.94   0.9276   1.9265   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3931   1.9737   8.0557    0.390961    0.084234   9647589.43            0.000000            0.000000            0.000000            0.442761            0.021452           -0.001772
2277   -0.4058    122.20    5.32    4.77   95.36    0.00    0.00        1343.29           0.00           0.00       14148.13           0.00           0.00   396.97  1305.20   387.99   0.9276   1.9208   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3874   1.9734   8.0561    0.373099    0.053655  10226444.80            0.000000            0.000000            0.000000            0.435059           -0.006389           -0.002655
2278   -0.5759    122.20    5.32    4.14   95.97    0.00    0.00        1374.89           0.00           0.00       14379.32           0.00           0.00   396.54  1305.20   388.04   0.9276   1.9151   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3818   1.9727   8.0564    0.352245    0.025414  10840031.48            0.000000            0.000000            0.000000            0.427657           -0.029635           -0.003390
2279   -0.7130    122.20    5.32    3.64   96.46    0.00    0.00        1401.72           0.00           0.00       14569.63           0.00           0.00   396.08  1305.20   388.09   0.9276   1.9088   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3756   1.9718   8.0569    0.323884   -0.004518  11490433.37            0.000000            0.000000            0.000000            0.420288           -0.052422           -0.004389
2280   -1.1288    122.20    5.32    2.11   97.95    0.00    0.00        1491.25           0.00           0.00       15170.62           0.00           0.00   395.51  1305.20   388.14   0.9276   1.9011   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3680   1.9704   8.0574    0.290408   -0.039609  12179859.38            0.000000            0.000000            0.000000            0.412384           -0.080574           -0.005854
2281   -1.2659    122.20    5.32    1.61   98.44    0.00    0.00        1523.74           0.00           0.00       15377.27           0.00           0.00   394.84  1305.20   388.19   0.9276   1.8921   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3591   1.9686   8.0580    0.263576   -0.077873  12910650.94            0.000000            0.000000            0.000000            0.403598           -0.115177           -0.007542
2282   -1.1242    122.20    5.32    2.13   97.93    0.00    0.00        1490.21           0.00           0.00       15163.89           0.00           0.00   394.20  1305.20   388.24   0.9276   1.8835   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3506   1.9664   8.0586    0.245056   -0.113674  13685290.00            0.000000            0.000000            0.000000            0.394471           -0.147410           -0.008525
2283   -1.2613    122.20    5.32    1.63   98.43    0.00    0.00        1522.65           0.00           0.00       15370.39           0.00           0.00   393.59  1305.20   388.29   0.9276   1.8752   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3424   1.9640   8.0591    0.219176   -0.147270  14506407.39            0.000000            0.000000            0.000000            0.385668           -0.171339           -0.009205
2284   -1.6771    122.20    5.32    0.10   99.92    0.00    0.00        1631.34           0.00           0.00       16025.53           0.00           0.00   392.88  1305.20   388.34   0.9276   1.8656   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3328   1.9611   8.0598    0.175607   -0.186857  15376791.84            0.000000            0.000000            0.000000            0.376701           -0.196415           -0.010543
2285   -2.3716    122.20    5.32   -2.44  102.41    0.00    0.00        1854.23           0.00           0.00       17232.56           0.00           0.00   391.95  1305.20   388.39   0.9276   1.8530   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3203   1.9577   8.0607    0.111142   -0.242327  16299399.35            0.000000            0.000000            0.000000            0.366334           -0.235695           -0.012999
2286   -3.3448    122.20    5.32   -6.01  105.90    0.00    0.00        2283.75           0.00           0.00       19233.07           0.00           0.00   390.70  1305.20   388.43   0.9276   1.8359   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3033   1.9533   8.0618    0.031399   -0.319617  17277363.31            0.000000            0.000000            0.000000            0.353209           -0.298221           -0.016870
2287   -4.0393    122.20    5.32   -8.56  108.39    0.00    0.00        2706.74           0.00           0.00       20959.30           0.00           0.00   389.14  1305.20   388.48   0.9276   1.8145   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2820   1.9477   8.0633   -0.047495   -0.415822  18314005.11            0.000000            0.000000            0.000000            0.336567           -0.383825           -0.021513
2288   -4.4551    122.20    5.32  -10.08  109.89    0.00    0.00        3021.82           0.00           0.00       22148.43           0.00           0.00   387.40  1305.20   388.53   0.9276   1.7905   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2581   1.9408   8.0649   -0.114721   -0.520275  19412845.41            0.000000            0.000000            0.000000            0.316950           -0.479157           -0.025823
2289   -4.5922    122.20    5.32  -10.59  110.38    0.00    0.00        3137.75           0.00           0.00       22570.57           0.00           0.00   385.60  1305.20   388.58   0.9276   1.7658   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2335   1.9328   8.0666   -0.166620   -0.620938  20577616.14            0.000000            0.000000            0.000000            0.295715           -0.568432           -0.029244
2290   -4.4506    122.20    5.32  -10.07  109.87    0.00    0.00        3018.11           0.00           0.00       22134.79           0.00           0.00   383.88  1305.20   388.62   0.9276   1.7418   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2096   1.9239   8.0682   -0.199719   -0.707460  21812273.11            0.000000            0.000000            0.000000            0.274357           -0.640609           -0.031412
2291   -4.0303    122.20    5.32   -8.52  108.36    0.00    0.00        2700.46           0.00           0.00       20934.88           0.00           0.00   382.33  1305.20   388.67   0.9276   1.7202   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1881   1.9146   8.0696   -0.210750   -0.771096  23121009.49            0.000000            0.000000            0.000000            0.254382           -0.687546           -0.032070
2292   -3.3313    122.20    5.32   -5.96  105.85    0.00    0.00        2276.59           0.00           0.00       19202.19           0.00           0.00   381.07  1305.20   388.71   0.9276   1.7026   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1706   1.9053   8.0708   -0.196690   -0.804507  24508270.06            0.000000            0.000000            0.000000            0.237255           -0.703054           -0.031029
2293   -2.3536    122.20    5.32   -2.38  102.35    0.00    0.00        1847.67           0.00           0.00       17199.13           0.00           0.00   380.20  1305.20   388.76   0.9276   1.6904   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1585   1.8965   8.0717   -0.163798   -0.804239  25978766.27            0.000000            0.000000            0.000000            0.224377           -0.682356           -0.028152
2294   -1.6546    122.20    5.32    0.19   99.84    0.00    0.00        1625.01           0.00           0.00       15988.77           0.00           0.00   379.70  1305.20   388.80   0.9276   1.6833   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1515   1.8886   8.0721   -0.129228   -0.775592  27537492.24            0.000000            0.000000            0.000000            0.216462           -0.628762           -0.024211
2295   -1.2342    122.20    5.32    1.73   98.33    0.00    0.00        1516.11           0.00           0.00       15329.23           0.00           0.00   379.42  1305.20   388.85   0.9276   1.6795   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1478   1.8817   8.0724   -0.104412   -0.731421  29189741.78            0.000000            0.000000            0.000000            0.212849           -0.558275           -0.020418
2296   -1.0926    122.20    5.32    2.25   97.82    0.00    0.00        1482.95           0.00           0.00       15116.90           0.00           0.00   379.25  1305.20   388.89   0.9276   1.6771   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1455   1.8757   8.0726   -0.093107   -0.685501  30941126.29            0.000000            0.000000            0.000000            0.212042           -0.488724           -0.017389
2297   -1.2297    122.20    5.32    1.74   98.31    0.00    0.00        1515.03           0.00           0.00       15322.38           0.00           0.00   379.06  1305.20   388.93   0.9276   1.6744   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1429   1.8704   8.0727   -0.098735   -0.649408  32797593.86            0.000000            0.000000            0.000000            0.212416           -0.432475           -0.015520
2298   -1.6455    122.20    5.32    0.22   99.80    0.00    0.00        1622.50           0.00           0.00       15974.11           0.00           0.00   378.73  1305.20   388.97   0.9276   1.6698   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1383   1.8655   8.0731   -0.115462   -0.629979  34765449.49            0.000000            0.000000            0.000000            0.212363           -0.398471           -0.015080
2299   -1.7826    122.20    5.32   -0.28  100.30    0.00    0.00        1661.62           0.00           0.00       16199.20           0.00           0.00   378.28  1305.20   389.02   0.9276   1.6634   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1320   1.8605   8.0735   -0.126629   -0.624569  36851376.46            0.000000            0.000000            0.000000            0.210960           -0.386358           -0.015389
2300   -1.6410    122.20    5.32    0.24   99.79    0.00    0.00        1621.24           0.00           0.00       15966.78           0.00           0.00   377.83  1305.20   389.06   0.9276   1.6570   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1257   1.8557   8.0739   -0.121321   -0.622409  39062459.05            0.000000            0.000000            0.000000            0.208660           -0.382349           -0.015306
2301   -1.2207    122.20    5.32    1.78   98.28    0.00    0.00        1512.87           0.00           0.00       15308.71           0.00           0.00   377.50  1305.20   389.10   0.9276   1.6524   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1212   1.8510   8.0742   -0.096224   -0.611362  41406206.60            0.000000            0.000000            0.000000            0.206761           -0.370350           -0.014268
2302   -0.5217    122.20    5.32    4.34   95.77    0.00    0.00        1364.63           0.00           0.00       14305.10           0.00           0.00   377.41  1305.20   389.14   0.9276   1.6511   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1200   1.8469   8.0743   -0.057160   -0.583778  43890578.99            0.000000            0.000000            0.000000            0.206700           -0.339353           -0.011922
2303   -0.0872    122.20    5.32    5.93   94.21    0.00    0.00        1288.70           0.00           0.00       13729.11           0.00           0.00   377.55  1305.20   389.18   0.9276   1.6531   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1220   1.8435   8.0742   -0.020541   -0.541369  46524013.73            0.000000            0.000000            0.000000            0.209308           -0.288347           -0.008888
2304    0.0844    122.20    5.32    6.56   93.60    0.00    0.00        1261.54           0.00           0.00       13510.28           0.00           0.00   377.80  1305.20   389.22   0.9276   1.6566   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1256   1.8410   8.0739    0.002716   -0.493998  49315454.55            0.000000            0.000000            0.000000            0.214097           -0.229966           -0.006251
2305   -0.0227    122.20    5.32    6.17   93.98    0.00    0.00        1278.31           0.00           0.00       13646.25           0.00           0.00   378.03  1305.20   389.26   0.9276   1.6598   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1290   1.8390   8.0737    0.017915   -0.450498  52274381.83            0.000000            0.000000            0.000000            0.219753           -0.179525           -0.004558
2306    0.1490    122.20    5.32    6.80   93.37    0.00    0.00        1251.70           0.00           0.00       13429.16           0.00           0.00   378.25  1305.20   389.30   0.9276   1.6629   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1322   1.8375   8.0735    0.041347   -0.410441  55410844.74            0.000000            0.000000            0.000000            0.225423           -0.140822           -0.003299
2307    0.5993    122.20    5.32    8.45   91.75    0.00    0.00        1188.32           0.00           0.00       12880.08           0.00           0.00   378.58  1305.20   389.34   0.9276   1.6676   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1370   1.8365   8.0732    0.074647   -0.367793  58735495.42            0.000000            0.000000            0.000000            0.231536           -0.102928           -0.001429
2308    0.7709    122.20    5.32    9.08   91.13    0.00    0.00        1166.35           0.00           0.00       12678.03           0.00           0.00   379.02  1305.20   389.38   0.9276   1.6739   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1433   1.8361   8.0728    0.110270   -0.319887  62259625.15            0.000000            0.000000            0.000000            0.238713           -0.058738            0.000666
2309    1.2212    122.20    5.32   10.73   89.52    0.00    0.00        1113.65           0.00           0.00       12164.91           0.00           0.00   379.57  1305.20   389.42   0.9276   1.6816   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1511   1.8363   8.0723    0.156991   -0.264539  65995202.66            0.000000            0.000000            0.000000            0.247021           -0.010499            0.002889
2310    1.9503    122.20    5.32   13.40   86.90    0.00    0.00        1040.91           0.00           0.00       11380.38           0.00           0.00   380.34  1305.20   389.46   0.9276   1.6924   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1620   1.8374   8.0715    0.216122   -0.197301  69954914.81            0.000000            0.000000            0.000000            0.257057            0.047477            0.006060
2311    2.4006    122.20    5.32   15.06   85.29    0.00    0.00        1002.17           0.00           0.00       10920.50           0.00           0.00   381.33  1305.20   389.50   0.9276   1.7062   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1759   1.8396   8.0706    0.270961   -0.119798  74152209.70            0.000000            0.000000            0.000000            0.269448            0.119100            0.009677
2312    2.5722    122.20    5.32   15.68   84.67    0.00    0.00         988.43           0.00           0.00       10749.69           0.00           0.00   382.40  1305.20   389.53   0.9276   1.7212   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1909   1.8426   8.0696    0.310754   -0.041641  78601342.29            0.000000            0.000000            0.000000            0.283599            0.193075            0.012700
2313    2.4652    122.20    5.32   15.29   85.06    0.00    0.00         996.94           0.00           0.00       10855.97           0.00           0.00   383.43  1305.20   389.57   0.9276   1.7356   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2054   1.8464   8.0686    0.332425    0.026175  83317422.82            0.000000            0.000000            0.000000            0.298143            0.255018            0.014636
2314    2.0794    122.20    5.32   13.88   86.44    0.00    0.00        1029.38           0.00           0.00       11246.73           0.00           0.00   384.32  1305.20   389.61   0.9276   1.7479   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2178   1.8506   8.0678    0.342002    0.077054  88316468.19            0.000000            0.000000            0.000000            0.311620            0.295206            0.015183
2315    1.9723    122.20    5.32   13.48   86.82    0.00    0.00        1038.92           0.00           0.00       11357.45           0.00           0.00   385.06  1305.20   389.64   0.9276   1.7583   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2283   1.8548   8.0671    0.355983    0.113641  93615456.28            0.000000            0.000000            0.000000            0.323203            0.313659            0.015002
2316    2.1440    122.20    5.32   14.11   86.21    0.00    0.00        1023.74           0.00           0.00       11180.45           0.00           0.00   385.80  1305.20   389.68   0.9276   1.7685   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2385   1.8592   8.0664    0.376211    0.143839  99232383.66            0.000000            0.000000            0.000000            0.333404            0.323844            0.015208
2317    2.0369    122.20    5.32   13.72   86.59    0.00    0.00        1033.14           0.00           0.00       11290.57           0.00           0.00   386.53  1305.20   389.72   0.9276   1.7785   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2487   1.8638   8.0657    0.395543    0.171855 105186326.68            0.000000            0.000000            0.000000            0.342941            0.334606            0.015482
2318    2.2085    122.20    5.32   14.35   85.98    0.00    0.00        1018.20           0.00           0.00       11114.54           0.00           0.00   387.25  1305.20   389.75   0.9276   1.7885   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2588   1.8684   8.0650    0.422784    0.201079 111497506.28            0.000000            0.000000            0.000000            0.351991            0.345059            0.015768
2319    2.6588    122.20    5.32   16.00   84.36    0.00    0.00         981.69           0.00           0.00       10664.38           0.00           0.00   388.09  1305.20   389.79   0.9276   1.8000   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2704   1.8733   8.0642    0.459453    0.236853 118187356.66            0.000000            0.000000            0.000000            0.361243            0.361769            0.016902
2320    2.8305    122.20    5.32   16.63   83.74    0.00    0.00         968.70           0.00           0.00       10497.01           0.00           0.00   389.03  1305.20   389.82   0.9276   1.8130   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2835   1.8786   8.0634    0.489476    0.278342 125278598.06            0.000000            0.000000            0.000000            0.371413            0.389326            0.018415
2321    2.7234    122.20    5.32   16.24   84.13    0.00    0.00         976.75           0.00           0.00       10601.16           0.00           0.00   389.97  1305.20   389.86   0.9276   1.8258   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2963   1.8842   8.0625    0.510844    0.319222 132795313.94            0.000000            0.000000            0.000000            0.382009            0.417235            0.019303
2322    2.8708    122.20    5.32   16.78   83.60    0.00    0.00         965.71           0.00           0.00       10458.01           0.00           0.00   390.88  1305.20   389.89   0.9276   1.8383   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3089   1.8901   8.0617    0.530352    0.356344 140763032.78            0.000000            0.000000            0.000000            0.392348            0.438342            0.019909
2323    2.7395    122.20    5.32   16.30   84.07    0.00    0.00         975.53           0.00           0.00       10585.47           0.00           0.00   391.77  1305.20   389.92   0.9276   1.8505   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3211   1.8961   8.0608    0.539729    0.387148 149208814.74            0.000000            0.000000            0.000000            0.402268            0.454364            0.020314
2324    2.3295    122.20    5.32   14.79   85.54    0.00    0.00        1008.02           0.00           0.00       10992.01           0.00           0.00   392.52  1305.20   389.96   0.9276   1.8607   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3315   1.9022   8.0601    0.529317    0.404564 158161343.63            0.000000            0.000000            0.000000            0.411122            0.459731            0.019748
2325    1.6408    122.20    5.32   12.27   88.01    0.00    0.00        1070.11           0.00           0.00       11707.03           0.00           0.00   393.02  1305.20   389.99   0.9276   1.8675   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3383   1.9078   8.0597    0.496405    0.400059 167651024.25            0.000000            0.000000            0.000000            0.417668            0.444093            0.017859
