YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2244   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   330.61  1262.32   385.77   0.9376   0.9444   0.2875   0.3633   0.2268   0.0957   0.0111  -0.1121  -0.2035  -0.3093   1.3805   1.2876   8.1217   -0.651308   -1.204906   1494965.34           -0.017278           -0.520306           -0.021418
2245   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   330.00  1262.32   385.84   0.9376   0.9346   0.2875   0.3635   0.2268   0.0955   0.0112  -0.1121  -0.2035  -0.3093   1.3707   1.2809   8.1223   -0.659980   -1.213751   1584663.26           -0.021852           -0.522796           -0.021448
2246   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   329.40  1262.32   385.91   0.9376   0.9249   0.2875   0.3637   0.2268   0.0953   0.0112  -0.1121  -0.2035  -0.3093   1.3611   1.2741   8.1230   -0.668340   -1.221519   1679743.06           -0.026261           -0.524390           -0.021453
2247   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   328.81  1262.32   385.98   0.9376   0.9153   0.2875   0.3639   0.2268   0.0951   0.0113  -0.1121  -0.2035  -0.3093   1.3516   1.2674   8.1236   -0.676410   -1.228424   1780527.64           -0.030519           -0.525307           -0.021439
2248   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   328.22  1262.32   386.05   0.9376   0.9058   0.2875   0.3641   0.2268   0.0949   0.0113  -0.1121  -0.2035  -0.3093   1.3422   1.2607   8.1242   -0.684214   -1.234632   1887359.30           -0.034638           -0.525710           -0.021412
2249   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   327.65  1262.32   386.11   0.9376   0.8963   0.2875   0.3643   0.2268   0.0947   0.0113  -0.1121  -0.2035  -0.3093   1.3329   1.2539   8.1249   -0.691769   -1.240272   2000600.86           -0.038627           -0.525717           -0.021374
2250   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   327.07  1262.32   386.18   0.9376   0.8870   0.2875   0.3645   0.2268   0.0945   0.0114  -0.1121  -0.2035  -0.3093   1.3236   1.2472   8.1255   -0.699093   -1.245441   2120636.91           -0.042497           -0.525417           -0.021329
2251   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   326.50  1262.32   386.25   0.9376   0.8777   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.3145   1.2405   8.1261   -0.705532   -1.250019   2247875.13           -0.046255           -0.524874           -0.021277
2252   -3.1896    111.72    5.31   -5.74  111.88    0.00    0.00        3532.89           0.00           0.00       23960.32           0.00           0.00   325.95  1262.32   386.31   0.9376   0.8686   0.2875   0.3649   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.3055   1.2338   8.1267   -0.710314   -1.253506   2382747.63           -0.049866           -0.523640           -0.021158
2253   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   325.41  1262.32   386.38   0.9376   0.8599   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2968   1.2271   8.1273   -0.713903   -1.255464   2525712.49           -0.053245           -0.520910           -0.020944
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   324.90  1262.32   386.44   0.9376   0.8514   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2884   1.2205   8.1279   -0.722301   -1.257462   2677255.24           -0.056344           -0.516642           -0.020681
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   324.34  1262.32   386.50   0.9376   0.8422   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2793   1.2139   8.1285   -0.731056   -1.261073   2837890.55           -0.059519           -0.515310           -0.020889
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   323.80  1262.32   386.57   0.9376   0.8333   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2706   1.2073   8.1290   -0.734729   -1.264523   3008163.99           -0.062816           -0.515921           -0.020802
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   323.28  1262.32   386.63   0.9376   0.8248   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.2621   1.2008   8.1296   -0.742539   -1.267583   3188653.83           -0.065901           -0.513780           -0.020613
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   322.73  1262.32   386.69   0.9376   0.8157   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.2531   1.1942   8.1302   -0.749221   -1.271238   3379973.06           -0.069043           -0.513402           -0.020806
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   322.21  1262.32   386.75   0.9376   0.8071   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.2446   1.1876   8.1308   -0.749768   -1.273245   3582771.44           -0.072176           -0.513196           -0.020596
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   321.73  1262.32   386.81   0.9376   0.7991   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.2367   1.1812   8.1313   -0.756095   -1.273986   3797737.73           -0.074906           -0.508515           -0.020228
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.20  1262.32   386.87   0.9376   0.7903   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.2281   1.1747   8.1319   -0.765338   -1.276383   4025601.99           -0.077630           -0.505945           -0.020397
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   320.68  1262.32   386.93   0.9376   0.7816   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.2195   1.1682   8.1325   -0.771108   -1.279854   4267138.11           -0.080569           -0.506774           -0.020414
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.16  1262.32   386.99   0.9376   0.7730   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.2109   1.1618   8.1330   -0.776761   -1.283042   4523166.40           -0.083498           -0.506784           -0.020396
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   319.65  1262.32   387.05   0.9376   0.7644   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.2024   1.1553   8.1336   -0.782308   -1.285931   4794556.38           -0.086389           -0.506340           -0.020360
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   319.14  1262.32   387.10   0.9376   0.7559   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1940   1.1488   8.1342   -0.787759   -1.288537   5082229.76           -0.089232           -0.505612           -0.020315
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   318.63  1262.32   387.16   0.9376   0.7474   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1856   1.1424   8.1347   -0.793122   -1.290890   5387163.55           -0.092025           -0.504699           -0.020264
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.13  1262.32   387.22   0.9376   0.7390   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1773   1.1360   8.1353   -0.798404   -1.293024   5710393.36           -0.094769           -0.503662           -0.020210
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.63  1262.32   387.27   0.9376   0.7306   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.1690   1.1296   8.1359   -0.803608   -1.294968   6053016.96           -0.097466           -0.502540           -0.020154
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.13  1262.32   387.33   0.9376   0.7222   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.1608   1.1232   8.1364   -0.808741   -1.296747   6416197.98           -0.100118           -0.501359           -0.020097
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.64  1262.32   387.39   0.9376   0.7139   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.1525   1.1168   8.1370   -0.813806   -1.298381   6801169.86           -0.102728           -0.500139           -0.020039
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.15  1262.32   387.44   0.9376   0.7057   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.1444   1.1104   8.1375   -0.818807   -1.299888   7209240.05           -0.105297           -0.498892           -0.019980
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.66  1262.32   387.49   0.9376   0.6975   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.1362   1.1041   8.1380   -0.819562   -1.300085   7641794.45           -0.107827           -0.497629           -0.019922
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   315.22  1262.32   387.55   0.9376   0.6900   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.1289   1.0978   8.1385   -0.822360   -1.298741   8100302.12           -0.110048           -0.493264           -0.019478
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.75  1262.32   387.60   0.9376   0.6821   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.1210   1.0916   8.1391   -0.833318   -1.299275   8586320.25           -0.112119           -0.488861           -0.019502
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.24  1262.32   387.65   0.9376   0.6734   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.1125   1.0853   8.1396   -0.839854   -1.302276   9101499.46           -0.114597           -0.490627           -0.019840
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.77  1262.32   387.71   0.9376   0.6653   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.1045   1.0791   8.1402   -0.842333   -1.304580   9647589.43           -0.117192           -0.492331           -0.019701
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.29  1262.32   387.76   0.9376   0.6572   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0965   1.0728   8.1407   -0.849871   -1.306597  10226444.80           -0.119607           -0.490954           -0.019635
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.79  1262.32   387.81   0.9376   0.6487   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0881   1.0665   8.1413   -0.857832   -1.309947  10840031.48           -0.122153           -0.491771           -0.019836
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.30  1262.32   387.86   0.9376   0.6402   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0797   1.0602   8.1418   -0.863362   -1.313649  11490433.37           -0.124860           -0.494027           -0.019898
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.81  1262.32   387.91   0.9376   0.6318   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   1.0714   1.0539   8.1424   -0.865498   -1.315886  12179859.38           -0.127555           -0.495173           -0.019917
2281   -3.0629    111.72    5.31   -5.28  111.42    0.00    0.00        3405.87           0.00           0.00       23520.99           0.00           0.00   311.35  1262.32   387.96   0.9376   0.6240   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   1.0637   1.0476   8.1429   -0.866091   -1.315640  12910650.94           -0.129999           -0.493226           -0.019610
2282   -3.1801    111.72    5.31   -5.71  111.84    0.00    0.00        3523.20           0.00           0.00       23927.03           0.00           0.00   310.91  1262.32   388.01   0.9376   0.6164   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   1.0562   1.0414   8.1434   -0.868325   -1.313689  13685290.00           -0.132105           -0.488532           -0.019370
2283   -3.0186    111.72    5.31   -5.11  111.26    0.00    0.00        3362.98           0.00           0.00       23371.16           0.00           0.00   310.48  1262.32   388.06   0.9376   0.6090   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   1.0488   1.0353   8.1439   -0.870272   -1.311007  14506407.39           -0.134017           -0.483727           -0.019136
2284   -3.1359    111.72    5.31   -5.54  111.68    0.00    0.00        3478.23           0.00           0.00       23772.05           0.00           0.00   310.05  1262.32   388.11   0.9376   0.6017   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   1.0417   1.0292   8.1444   -0.871947   -1.307757  15376791.84           -0.135767           -0.478749           -0.018901
2285   -2.9744    111.72    5.31   -4.95  111.10    0.00    0.00        3320.85           0.00           0.00       23223.21           0.00           0.00   309.64  1262.32   388.16   0.9376   0.5946   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   1.0346   1.0232   8.1448   -0.873365   -1.304046  16299399.35           -0.137370           -0.473608           -0.018664
2286   -3.0916    111.72    5.31   -5.38  111.52    0.00    0.00        3434.06           0.00           0.00       23619.04           0.00           0.00   309.24  1262.32   388.20   0.9376   0.5877   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   1.0278   1.0173   8.1453   -0.880574   -1.301662  17277363.31           -0.138838           -0.468328           -0.018424
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.78  1262.32   388.25   0.9376   0.5798   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   1.0200   1.0113   8.1458   -0.889189   -1.302327  18314005.11           -0.140569           -0.467366           -0.018737
2288   -3.0785    111.72    5.31   -5.33  111.48    0.00    0.00        3421.17           0.00           0.00       23574.25           0.00           0.00   308.33  1262.32   388.30   0.9376   0.5720   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   1.0122   1.0053   8.1463   -0.893211   -1.304236  19412845.41           -0.142648           -0.469781           -0.018805
2289   -3.2113    111.72    5.31   -5.82  111.95    0.00    0.00        3555.39           0.00           0.00       24037.47           0.00           0.00   307.88  1262.32   388.34   0.9376   0.5642   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   1.0046   0.9993   8.1468   -0.897079   -1.305585  20577616.14           -0.144742           -0.470506           -0.018802
2290   -3.0654    111.72    5.31   -5.28  111.43    0.00    0.00        3408.35           0.00           0.00       23529.63           0.00           0.00   307.44  1262.32   388.39   0.9376   0.5566   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9971   0.9933   8.1473   -0.900812   -1.306367  21812273.11           -0.146800           -0.470244           -0.018762
2291   -3.1983    111.72    5.31   -5.77  111.91    0.00    0.00        3541.86           0.00           0.00       23991.10           0.00           0.00   307.01  1262.32   388.43   0.9376   0.5491   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9896   0.9874   8.1478   -0.907981   -1.307648  23121009.49           -0.148803           -0.469347           -0.018702
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.54  1262.32   388.48   0.9376   0.5409   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9816   0.9813   8.1484   -0.916434   -1.310609  24508270.06           -0.150975           -0.470632           -0.018953
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.07  1262.32   388.52   0.9376   0.5328   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.9735   0.9753   8.1489   -0.922169   -1.314318  25978766.27           -0.153391           -0.473983           -0.019093
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   305.61  1262.32   388.57   0.9376   0.5247   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.9655   0.9692   8.1495   -0.927341   -1.317550  27537492.24           -0.155849           -0.476312           -0.019154
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   305.15  1262.32   388.61   0.9376   0.5167   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.9576   0.9631   8.1500   -0.932411   -1.320184  29189741.78           -0.158281           -0.477640           -0.019179
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.69  1262.32   388.66   0.9376   0.5087   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.9497   0.9570   8.1505   -0.937389   -1.322307  30941126.29           -0.160672           -0.478319           -0.019183
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.24  1262.32   388.70   0.9376   0.5007   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.9418   0.9509   8.1510   -0.942285   -1.324012  32797593.86           -0.163018           -0.478555           -0.019172
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.79  1262.32   388.74   0.9376   0.4928   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.9340   0.9448   8.1516   -0.947104   -1.325383  34765449.49           -0.165319           -0.478481           -0.019152
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.34  1262.32   388.78   0.9376   0.4850   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.9262   0.9387   8.1521   -0.951852   -1.326490  36851376.46           -0.167577           -0.478185           -0.019126
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.90  1262.32   388.83   0.9376   0.4771   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.9185   0.9326   8.1526   -0.956533   -1.327387  39062459.05           -0.169796           -0.477725           -0.019096
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.46  1262.32   388.87   0.9376   0.4693   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.9108   0.9266   8.1531   -0.961150   -1.328117  41406206.60           -0.171977           -0.477144           -0.019062
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.02  1262.32   388.91   0.9376   0.4616   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.9031   0.9205   8.1536   -0.965709   -1.328712  43890578.99           -0.174123           -0.476471           -0.019026
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.58  1262.32   388.95   0.9376   0.4538   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8955   0.9144   8.1541   -0.970212   -1.329195  46524013.73           -0.176237           -0.475730           -0.018988
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.15  1262.32   388.99   0.9376   0.4461   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8878   0.9084   8.1546   -0.974663   -1.329584  49315454.55           -0.178319           -0.474935           -0.018949
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.71  1262.32   389.03   0.9376   0.4385   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.8803   0.9023   8.1551   -0.979065   -1.329891  52274381.83           -0.180373           -0.474099           -0.018909
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.28  1262.32   389.07   0.9376   0.4308   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.8727   0.8963   8.1556   -0.983419   -1.330127  55410844.74           -0.182398           -0.473233           -0.018868
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.85  1262.32   389.11   0.9376   0.4232   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.8652   0.8903   8.1561   -0.987730   -1.330299  58735495.42           -0.184398           -0.472342           -0.018827
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.43  1262.32   389.15   0.9376   0.4156   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.8577   0.8843   8.1566   -0.991999   -1.330413  62259625.15           -0.186374           -0.471433           -0.018786
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.00  1262.32   389.18   0.9376   0.4080   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.8502   0.8783   8.1571   -0.996229   -1.330473  65995202.66           -0.188325           -0.470511           -0.018744
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.58  1262.32   389.22   0.9376   0.4005   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.8427   0.8724   8.1576   -1.000422   -1.330482  69954914.81           -0.190255           -0.469579           -0.018703
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.16  1262.32   389.26   0.9376   0.3930   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.8353   0.8664   8.1581   -1.004579   -1.330445  74152209.70           -0.192163           -0.468641           -0.018661
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.74  1262.32   389.30   0.9376   0.3855   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.8279   0.8604   8.1586   -1.008703   -1.330363  78601342.29           -0.194050           -0.467699           -0.018620
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.33  1262.32   389.34   0.9376   0.3780   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.8205   0.8545   8.1591   -1.012795   -1.330240  83317422.82           -0.195918           -0.466756           -0.018579
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.91  1262.32   389.37   0.9376   0.3706   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.8131   0.8486   8.1596   -1.016857   -1.330076  88316468.19           -0.197767           -0.465812           -0.018538
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.50  1262.32   389.41   0.9376   0.3631   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.8058   0.8427   8.1601   -1.020890   -1.329875  93615456.28           -0.199598           -0.464870           -0.018497
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.09  1262.32   389.44   0.9376   0.3557   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7985   0.8368   8.1606   -1.024895   -1.329637  99232383.66           -0.201411           -0.463931           -0.018456
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.68  1262.32   389.48   0.9376   0.3484   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7912   0.8309   8.1610   -1.028874   -1.329365 105186326.68           -0.203207           -0.462995           -0.018416
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.27  1262.32   389.52   0.9376   0.3410   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.7839   0.8250   8.1615   -1.032827   -1.329059 111497506.28           -0.204987           -0.462064           -0.018376
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.87  1262.32   389.55   0.9376   0.3337   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.7766   0.8191   8.1620   -1.036756   -1.328723 118187356.66           -0.206752           -0.461138           -0.018337
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.46  1262.32   389.59   0.9376   0.3263   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.7694   0.8133   8.1625   -1.040662   -1.328355 125278598.06           -0.208501           -0.460217           -0.018298
