YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2245    3.3436    122.20    5.32   18.51   81.90    0.00    0.00         932.44           0.00           0.00       10009.38           0.00           0.00   376.03  1305.20   386.07   0.9276   1.6316   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.0951   1.7428   8.0756    0.402625   -0.009924       127.95            0.000000            0.000000            0.000000            0.294481            0.303731            0.018473
2246    3.8007    122.20    5.32   20.19   80.26    0.00    0.00         902.92           0.00           0.00        9590.06           0.00           0.00   377.50  1305.20   386.13   0.9276   1.6523   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1159   1.7483   8.0742    0.462086    0.086144       130.51            0.000000            0.000000            0.000000            0.314842            0.378989            0.021403
2247    3.9790    122.20    5.32   20.84   79.62    0.00    0.00         892.00           0.00           0.00        9430.01           0.00           0.00   379.04  1305.20   386.20   0.9276   1.6741   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1377   1.7548   8.0728    0.512981    0.177712       133.12            0.000000            0.000000            0.000000            0.335646            0.450494            0.024203
2248    3.8786    122.20    5.32   20.47   79.98    0.00    0.00         898.11           0.00           0.00        9519.84           0.00           0.00   380.53  1305.20   386.27   0.9276   1.6951   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1588   1.7620   8.0713    0.544924    0.257722       135.78            0.000000            0.000000            0.000000            0.356255            0.512120            0.026032
2249    3.4996    122.20    5.32   19.08   81.34    0.00    0.00         922.10           0.00           0.00        9864.78           0.00           0.00   381.87  1305.20   386.34   0.9276   1.7138   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1777   1.7696   8.0701    0.564106    0.320085       138.50            0.000000            0.000000            0.000000            0.375374            0.552783            0.026515
2250    3.3992    122.20    5.32   18.72   81.70    0.00    0.00         928.72           0.00           0.00        9957.66           0.00           0.00   383.06  1305.20   386.40   0.9276   1.7305   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1944   1.7773   8.0690    0.587207    0.367722       141.27            0.000000            0.000000            0.000000            0.392258            0.571985            0.026292
2251    3.5775    122.20    5.32   19.37   81.06    0.00    0.00         917.03           0.00           0.00        9793.08           0.00           0.00   384.24  1305.20   386.47   0.9276   1.7468   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2109   1.7851   8.0678    0.616092    0.408675       144.09            0.000000            0.000000            0.000000            0.407476            0.583026            0.026470
2252    3.4772    122.20    5.32   19.00   81.42    0.00    0.00         923.56           0.00           0.00        9885.45           0.00           0.00   385.40  1305.20   386.54   0.9276   1.7630   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2272   1.7930   8.0668    0.643585    0.447186       146.97            0.000000            0.000000            0.000000            0.421783            0.594655            0.026721
2253    3.6555    122.20    5.32   19.66   80.78    0.00    0.00         912.04           0.00           0.00        9721.77           0.00           0.00   386.56  1305.20   386.60   0.9276   1.7789   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2432   1.8011   8.0657    0.669777    0.483986       149.91            0.000000            0.000000            0.000000            0.435380            0.605899            0.026985
2254    3.5551    122.20    5.32   19.29   81.14    0.00    0.00         918.48           0.00           0.00        9813.63           0.00           0.00   387.70  1305.20   386.66   0.9276   1.7947   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2590   1.8092   8.0646    0.686027    0.516821       152.91            0.000000            0.000000            0.000000            0.448375            0.616431            0.027241
2255    3.1761    122.20    5.32   17.90   82.50    0.00    0.00         943.88           0.00           0.00       10166.55           0.00           0.00   388.71  1305.20   386.73   0.9276   1.8086   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2730   1.8173   8.0637    0.690982    0.540966       155.97            0.000000            0.000000            0.000000            0.460238            0.619314            0.026625
2256    3.0757    122.20    5.32   17.53   82.86    0.00    0.00         950.91           0.00           0.00       10261.64           0.00           0.00   389.59  1305.20   386.79   0.9276   1.8207   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2853   1.8252   8.0628    0.700829    0.557579       159.09            0.000000            0.000000            0.000000            0.470364            0.609902            0.025598
2257    3.2541    122.20    5.32   18.18   82.22    0.00    0.00         938.51           0.00           0.00       10093.17           0.00           0.00   390.49  1305.20   386.85   0.9276   1.8329   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2976   1.8330   8.0620    0.725988    0.575660       162.27            0.000000            0.000000            0.000000            0.479327            0.598736            0.025162
2258    3.7111    122.20    5.32   19.86   80.58    0.00    0.00         908.52           0.00           0.00        9671.18           0.00           0.00   391.50  1305.20   386.92   0.9276   1.8468   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3116   1.8409   8.0611    0.760805    0.603025       165.52            0.000000            0.000000            0.000000            0.488447            0.599573            0.025787
2259    3.8894    122.20    5.32   20.51   79.94    0.00    0.00         897.45           0.00           0.00        9510.15           0.00           0.00   392.63  1305.20   386.98   0.9276   1.8622   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3271   1.8490   8.0600    0.789332    0.638366       168.83            0.000000            0.000000            0.000000            0.498542            0.614956            0.026919
2260    3.7891    122.20    5.32   20.15   80.30    0.00    0.00         903.64           0.00           0.00        9600.53           0.00           0.00   393.76  1305.20   387.04   0.9276   1.8774   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3424   1.8573   8.0590    0.801356    0.672435       172.20            0.000000            0.000000            0.000000            0.509155            0.633344            0.027517
2261    3.4100    122.20    5.32   18.76   81.66    0.00    0.00         928.00           0.00           0.00        9947.63           0.00           0.00   394.75  1305.20   387.10   0.9276   1.8909   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3560   1.8657   8.0581    0.794032    0.694557       175.65            0.000000            0.000000            0.000000            0.519047            0.640471            0.027091
2262    2.7522    122.20    5.32   16.34   84.02    0.00    0.00         974.56           0.00           0.00       10573.02           0.00           0.00   395.50  1305.20   387.16   0.9276   1.9011   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3662   1.8737   8.0574    0.773255    0.698308       179.16            0.000000            0.000000            0.000000            0.526866            0.626721            0.025336
2263    2.3732    122.20    5.32   14.95   85.39    0.00    0.00        1004.42           0.00           0.00       10948.03           0.00           0.00   396.02  1305.20   387.22   0.9276   1.9081   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3734   1.8811   8.0569    0.746509    0.683659       182.74            0.000000            0.000000            0.000000            0.531864            0.592011            0.022890
2264    1.7154    122.20    5.32   12.54   87.75    0.00    0.00        1062.86           0.00           0.00       11627.41           0.00           0.00   396.33  1305.20   387.27   0.9276   1.9122   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3775   1.8878   8.0566    0.714206    0.653454       186.40            0.000000            0.000000            0.000000            0.533999            0.542667            0.019996
2265    1.3363    122.20    5.32   11.15   89.11    0.00    0.00        1101.21           0.00           0.00       12037.44           0.00           0.00   396.42  1305.20   387.33   0.9276   1.9134   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3788   1.8937   8.0566    0.685231    0.612816       190.13            0.000000            0.000000            0.000000            0.533364            0.482668            0.016794
2266    1.2360    122.20    5.32   10.78   89.47    0.00    0.00        1112.03           0.00           0.00       12148.51           0.00           0.00   396.43  1305.20   387.39   0.9276   1.9135   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3791   1.8987   8.0565    0.669929    0.571291       193.93            0.000000            0.000000            0.000000            0.530688            0.421412            0.014210
2267    1.4143    122.20    5.32   11.44   88.83    0.00    0.00        1093.00           0.00           0.00       11951.90           0.00           0.00   396.48  1305.20   387.45   0.9276   1.9142   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3799   1.9032   8.0565    0.662952    0.537009       197.81            0.000000            0.000000            0.000000            0.527358            0.372122            0.012693
2268    1.3140    122.20    5.32   11.07   89.19    0.00    0.00        1103.60           0.00           0.00       12062.13           0.00           0.00   396.56  1305.20   387.50   0.9276   1.9154   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3811   1.9073   8.0564    0.657221    0.511553       201.77            0.000000            0.000000            0.000000            0.524243            0.337257            0.011694
2269    1.4923    122.20    5.32   11.72   88.55    0.00    0.00        1084.97           0.00           0.00       11866.99           0.00           0.00   396.68  1305.20   387.56   0.9276   1.9169   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3828   1.9111   8.0563    0.652606    0.493378       205.80            0.000000            0.000000            0.000000            0.521530            0.312143            0.011020
2270    1.3919    122.20    5.32   11.36   88.91    0.00    0.00        1095.34           0.00           0.00       11976.40           0.00           0.00   396.82  1305.20   387.61   0.9276   1.9189   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3848   1.9147   8.0562    0.640487    0.478398       209.92            0.000000            0.000000            0.000000            0.519269            0.293949            0.010567
2271    1.0129    122.20    5.32    9.97   90.27    0.00    0.00        1137.20           0.00           0.00       12399.40           0.00           0.00   396.87  1305.20   387.67   0.9276   1.9195   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3855   1.9180   8.0561    0.619292    0.460475       214.11            0.000000            0.000000            0.000000            0.516862            0.274111            0.009430
2272    0.9125    122.20    5.32    9.60   90.63    0.00    0.00        1149.04           0.00           0.00       12514.12           0.00           0.00   396.83  1305.20   387.72   0.9276   1.9189   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3850   1.9210   8.0562    0.596090    0.436979       218.40            0.000000            0.000000            0.000000            0.513638            0.246747            0.008019
2273    0.5334    122.20    5.32    8.21   91.99    0.00    0.00        1197.05           0.00           0.00       12958.61           0.00           0.00   396.69  1305.20   387.78   0.9276   1.9171   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3833   1.9234   8.0563    0.571024    0.408436       222.76            0.000000            0.000000            0.000000            0.509489            0.214498            0.006446
2274    0.4331    122.20    5.32    7.84   92.35    0.00    0.00        1210.70           0.00           0.00       13079.44           0.00           0.00   396.47  1305.20   387.83   0.9276   1.9141   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3805   1.9254   8.0565    0.552746    0.378067       227.22            0.000000            0.000000            0.000000            0.504405            0.178879            0.004772
2275    0.6114    122.20    5.32    8.49   91.71    0.00    0.00        1186.73           0.00           0.00       12865.68           0.00           0.00   396.29  1305.20   387.88   0.9276   1.9117   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3781   1.9271   8.0567    0.542874    0.351334       231.76            0.000000            0.000000            0.000000            0.499001            0.147577            0.003871
2276    0.5110    122.20    5.32    8.13   92.07    0.00    0.00        1200.06           0.00           0.00       12985.45           0.00           0.00   396.14  1305.20   387.94   0.9276   1.9097   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3762   1.9285   8.0568    0.534365    0.330367       236.40            0.000000            0.000000            0.000000            0.493965            0.125877            0.003316
2277    0.6894    122.20    5.32    8.78   91.43    0.00    0.00        1176.65           0.00           0.00       12773.54           0.00           0.00   396.02  1305.20   387.99   0.9276   1.9081   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3747   1.9297   8.0569    0.527091    0.314277       241.13            0.000000            0.000000            0.000000            0.489414            0.110714            0.002979
2278    0.5890    122.20    5.32    8.41   91.79    0.00    0.00        1189.67           0.00           0.00       12892.29           0.00           0.00   395.93  1305.20   388.04   0.9276   1.9068   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3735   1.9308   8.0570    0.516154    0.300724       245.95            0.000000            0.000000            0.000000            0.485366            0.100258            0.002791
2279    0.4545    122.20    5.32    7.92   92.27    0.00    0.00        1207.75           0.00           0.00       13053.55           0.00           0.00   395.80  1305.20   388.09   0.9276   1.9051   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3718   1.9318   8.0571    0.495816    0.284746       250.87            0.000000            0.000000            0.000000            0.481475            0.089527            0.002237
2280    0.0413    122.20    5.32    6.40   93.75    0.00    0.00        1268.23           0.00           0.00       13564.86           0.00           0.00   395.56  1305.20   388.14   0.9276   1.9018   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3687   1.9325   8.0573    0.469160    0.262075       255.89            0.000000            0.000000            0.000000            0.477012            0.071309            0.001070
2281   -0.0933    122.20    5.32    5.91   94.23    0.00    0.00        1289.68           0.00           0.00       13736.91           0.00           0.00   395.21  1305.20   388.19   0.9276   1.8972   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3641   1.9328   8.0577    0.448813    0.234646       261.00            0.000000            0.000000            0.000000            0.471537            0.044385           -0.000397
2282    0.0509    122.20    5.32    6.44   93.72    0.00    0.00        1266.73           0.00           0.00       13552.65           0.00           0.00   394.89  1305.20   388.24   0.9276   1.8928   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3599   1.9328   8.0580    0.436453    0.208384       266.22            0.000000            0.000000            0.000000            0.465578            0.018250           -0.001211
2283   -0.0836    122.20    5.32    5.95   94.20    0.00    0.00        1288.12           0.00           0.00       13724.49           0.00           0.00   394.59  1305.20   388.29   0.9276   1.8887   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3559   1.9326   8.0582    0.416461    0.183291       271.55            0.000000            0.000000            0.000000            0.459802           -0.000750           -0.001757
2284   -0.4969    122.20    5.32    4.43   95.68    0.00    0.00        1359.99           0.00           0.00       14271.30           0.00           0.00   394.18  1305.20   388.34   0.9276   1.8832   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3505   1.9321   8.0586    0.378603    0.151403       276.98            0.000000            0.000000            0.000000            0.453730           -0.021770           -0.002986
2285   -1.1888    122.20    5.32    1.89   98.17    0.00    0.00        1505.29           0.00           0.00       15260.60           0.00           0.00   393.55  1305.20   388.39   0.9276   1.8747   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3420   1.9310   8.0592    0.319768    0.103042       282.52            0.000000            0.000000            0.000000            0.446139           -0.057619           -0.005348
2286   -2.1595    122.20    5.32   -1.66  101.65    0.00    0.00        1779.93           0.00           0.00       16847.13           0.00           0.00   392.60  1305.20   388.43   0.9276   1.8617   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3291   1.9289   8.0601    0.245616    0.032453       288.17            0.000000            0.000000            0.000000            0.435689           -0.117131           -0.009132
2287   -2.8514    122.20    5.32   -4.20  104.13    0.00    0.00        2045.96           0.00           0.00       18166.74           0.00           0.00   391.32  1305.20   388.48   0.9276   1.8443   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3119   1.9257   8.0612    0.172217   -0.057339       293.93            0.000000            0.000000            0.000000            0.421638           -0.199981           -0.013691
2288   -3.2646    122.20    5.32   -5.72  105.61    0.00    0.00        2241.93           0.00           0.00       19051.61           0.00           0.00   389.87  1305.20   388.53   0.9276   1.8244   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2921   1.9212   8.0626    0.110310   -0.155616       299.81            0.000000            0.000000            0.000000            0.404541           -0.292768           -0.017923
2289   -3.3992    122.20    5.32   -6.21  106.10    0.00    0.00        2312.84           0.00           0.00       19357.95           0.00           0.00   388.35  1305.20   388.58   0.9276   1.8037   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2714   1.9157   8.0640    0.063492   -0.250346       305.81            0.000000            0.000000            0.000000            0.385757           -0.379717           -0.021275
2290   -3.2550    122.20    5.32   -5.68  105.58    0.00    0.00        2237.00           0.00           0.00       19030.04           0.00           0.00   386.90  1305.20   388.62   0.9276   1.7837   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2515   1.9093   8.0653    0.035171   -0.331208       311.92            0.000000            0.000000            0.000000            0.366782           -0.449823           -0.023386
2291   -2.8321    122.20    5.32   -4.13  104.06    0.00    0.00        2037.56           0.00           0.00       18127.41           0.00           0.00   385.63  1305.20   388.67   0.9276   1.7661   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2340   1.9025   8.0665    0.028539   -0.389515       318.16            0.000000            0.000000            0.000000            0.349117           -0.494997           -0.024001
2292   -2.1306    122.20    5.32   -1.56  101.54    0.00    0.00        1770.26           0.00           0.00       16795.84           0.00           0.00   384.64  1305.20   388.71   0.9276   1.7524   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2204   1.8957   8.0675    0.046541   -0.418000       324.53            0.000000            0.000000            0.000000            0.334218           -0.509112           -0.022937
2293   -1.1503    122.20    5.32    2.04   98.03    0.00    0.00        1496.25           0.00           0.00       15202.77           0.00           0.00   384.04  1305.20   388.76   0.9276   1.7440   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2121   1.8894   8.0680    0.082951   -0.413268       331.02            0.000000            0.000000            0.000000            0.323476           -0.487464           -0.020057
2294   -0.4487    122.20    5.32    4.61   95.51    0.00    0.00        1351.10           0.00           0.00       14206.02           0.00           0.00   383.80  1305.20   388.80   0.9276   1.7407   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2089   1.8840   8.0683    0.120814   -0.380605       337.64            0.000000            0.000000            0.000000            0.317596           -0.433367           -0.016131
2295   -0.0259    122.20    5.32    6.16   93.99    0.00    0.00        1278.81           0.00           0.00       13650.32           0.00           0.00   383.79  1305.20   388.85   0.9276   1.7406   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2089   1.8797   8.0683    0.148872   -0.332764       344.39            0.000000            0.000000            0.000000            0.315923           -0.362701           -0.012358
2296    0.1183    122.20    5.32    6.69   93.48    0.00    0.00        1256.35           0.00           0.00       13467.59           0.00           0.00   383.88  1305.20   388.89   0.9276   1.7419   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2102   1.8762   8.0682    0.163465   -0.283392       351.28            0.000000            0.000000            0.000000            0.316974           -0.293119           -0.009348
2297   -0.0162    122.20    5.32    6.19   93.96    0.00    0.00        1277.28           0.00           0.00       13638.01           0.00           0.00   383.95  1305.20   388.93   0.9276   1.7428   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2113   1.8734   8.0681    0.161268   -0.243929       358.30            0.000000            0.000000            0.000000            0.319142           -0.236839           -0.007488
2298   -0.4295    122.20    5.32    4.68   95.44    0.00    0.00        1347.59           0.00           0.00       14180.02           0.00           0.00   383.88  1305.20   388.97   0.9276   1.7419   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2104   1.8710   8.0682    0.148064   -0.221112       365.47            0.000000            0.000000            0.000000            0.320839           -0.202671           -0.007046
2299   -0.5640    122.20    5.32    4.19   95.92    0.00    0.00        1372.63           0.00           0.00       14362.99           0.00           0.00   383.68  1305.20   389.02   0.9276   1.7391   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2077   1.8686   8.0684    0.140255   -0.212305       372.78            0.000000            0.000000            0.000000            0.321157           -0.190226           -0.007345
2300   -0.4198    122.20    5.32    4.71   95.41    0.00    0.00        1345.84           0.00           0.00       14167.05           0.00           0.00   383.48  1305.20   389.06   0.9276   1.7363   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2050   1.8662   8.0686    0.148555   -0.206858       380.23            0.000000            0.000000            0.000000            0.320546           -0.185860           -0.007258
2301    0.0030    122.20    5.32    6.26   93.89    0.00    0.00        1274.23           0.00           0.00       13613.43           0.00           0.00   383.41  1305.20   389.10   0.9276   1.7352   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.2040   1.8641   8.0686    0.176182   -0.192783       387.84            0.000000            0.000000            0.000000            0.320289           -0.173675           -0.006232
2302    0.7046    122.20    5.32    8.84   91.37    0.00    0.00        1174.71           0.00           0.00       12755.65           0.00           0.00   383.57  1305.20   389.14   0.9276   1.7375   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.2064   1.8625   8.0685    0.217173   -0.162608       395.60            0.000000            0.000000            0.000000            0.321807           -0.142817           -0.003918
2303    1.1275    122.20    5.32   10.39   89.85    0.00    0.00        1124.07           0.00           0.00       12269.83           0.00           0.00   383.95  1305.20   389.18   0.9276   1.7429   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2118   1.8617   8.0681    0.254915   -0.118295       403.51            0.000000            0.000000            0.000000            0.325902           -0.092477           -0.000950
2304    1.2716    122.20    5.32   10.92   89.34    0.00    0.00        1108.15           0.00           0.00       12108.93           0.00           0.00   384.43  1305.20   389.22   0.9276   1.7496   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2186   1.8616   8.0677    0.278589   -0.069944       411.58            0.000000            0.000000            0.000000            0.332044           -0.035604            0.001567
2305    1.1371    122.20    5.32   10.42   89.82    0.00    0.00        1122.99           0.00           0.00       12259.00           0.00           0.00   384.89  1305.20   389.26   0.9276   1.7559   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2250   1.8620   8.0672    0.293780   -0.026442       419.81            0.000000            0.000000            0.000000            0.338887            0.012367            0.003100
2306    1.2813    122.20    5.32   10.95   89.30    0.00    0.00        1107.11           0.00           0.00       12098.26           0.00           0.00   385.32  1305.20   389.30   0.9276   1.7618   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2311   1.8629   8.0668    0.316661    0.012700       428.21            0.000000            0.000000            0.000000            0.345568            0.047830            0.004177
2307    1.7041    122.20    5.32   12.50   87.79    0.00    0.00        1063.95           0.00           0.00       11639.40           0.00           0.00   385.85  1305.20   389.34   0.9276   1.7692   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2385   1.8643   8.0663    0.348851    0.053560       436.77            0.000000            0.000000            0.000000            0.352512            0.081805            0.005833
2308    1.8483    122.20    5.32   13.03   87.27    0.00    0.00        1050.28           0.00           0.00       11487.00           0.00           0.00   386.48  1305.20   389.38   0.9276   1.7779   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2473   1.8662   8.0657    0.382991    0.098885       445.51            0.000000            0.000000            0.000000            0.360336            0.121456            0.007696
2309    2.2712    122.20    5.32   14.58   85.75    0.00    0.00        1012.89           0.00           0.00       11050.91           0.00           0.00   387.21  1305.20   389.42   0.9276   1.7879   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2574   1.8686   8.0651    0.427669    0.150921       454.42            0.000000            0.000000            0.000000            0.369115            0.164697            0.009673
2310    2.9727    122.20    5.32   17.15   83.23    0.00    0.00         958.28           0.00           0.00       10359.95           0.00           0.00   388.14  1305.20   389.46   0.9276   1.8008   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2704   1.8719   8.0642    0.484182    0.214118       463.50            0.000000            0.000000            0.000000            0.379443            0.217203            0.012575
2311    3.3956    122.20    5.32   18.70   81.72    0.00    0.00         928.96           0.00           0.00        9961.01           0.00           0.00   389.28  1305.20   389.50   0.9276   1.8165   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2861   1.8760   8.0631    0.536255    0.286947       472.77            0.000000            0.000000            0.000000            0.391945            0.282880            0.015909
2312    3.5398    122.20    5.32   19.23   81.20    0.00    0.00         919.48           0.00           0.00        9827.77           0.00           0.00   390.50  1305.20   389.53   0.9276   1.8332   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.3029   1.8810   8.0620    0.573424    0.360032       482.23            0.000000            0.000000            0.000000            0.406044            0.350695            0.018656
2313    3.4052    122.20    5.32   18.74   81.68    0.00    0.00         928.32           0.00           0.00        9952.06           0.00           0.00   391.68  1305.20   389.57   0.9276   1.8492   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3190   1.8867   8.0609    0.592714    0.422629       491.87            0.000000            0.000000            0.000000            0.420407            0.406574            0.020335
2314    2.9920    122.20    5.32   17.22   83.16    0.00    0.00         956.89           0.00           0.00       10341.50           0.00           0.00   392.69  1305.20   389.61   0.9276   1.8630   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3329   1.8927   8.0600    0.600013    0.468305       501.71            0.000000            0.000000            0.000000            0.433609            0.441010            0.020649
2315    2.8575    122.20    5.32   16.73   83.65    0.00    0.00         966.70           0.00           0.00       10470.89           0.00           0.00   393.56  1305.20   389.64   0.9276   1.8747   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3447   1.8987   8.0592    0.611406    0.499679       511.75            0.000000            0.000000            0.000000            0.444844            0.454042            0.020246
2316    3.0016    122.20    5.32   17.26   83.13    0.00    0.00         956.19           0.00           0.00       10332.28           0.00           0.00   394.40  1305.20   389.68   0.9276   1.8862   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3563   1.9048   8.0584    0.628701    0.524522       521.98            0.000000            0.000000            0.000000            0.454619            0.458889            0.020222
2317    2.8671    122.20    5.32   16.77   83.61    0.00    0.00         965.99           0.00           0.00       10461.58           0.00           0.00   395.23  1305.20   389.72   0.9276   1.8974   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3676   1.9109   8.0576    0.644955    0.546977       532.42            0.000000            0.000000            0.000000            0.463643            0.464240            0.020264
2318    3.0113    122.20    5.32   17.29   83.10    0.00    0.00         955.50           0.00           0.00       10323.08           0.00           0.00   396.05  1305.20   389.75   0.9276   1.9084   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3787   1.9171   8.0569    0.668748    0.570386       543.07            0.000000            0.000000            0.000000            0.472094            0.469246            0.020318
