YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2235    1.1336    122.20    5.32   10.41   89.83    0.00    0.00        1123.38           0.00           0.00       12262.91           0.00           0.00   393.16  1305.20   385.34   0.9276   1.8693   0.3063   0.3621   0.2338   0.0982   0.0107  -0.1121  -0.2035  -0.3093   2.3317   1.9321   8.0595    0.397680   -0.011929   8038735.81            0.000000            0.000000            0.000000            0.400701            0.009970            0.002592
2236    0.7518    122.20    5.32    9.01   91.20    0.00    0.00        1168.75           0.00           0.00       12700.38           0.00           0.00   393.41  1305.20   385.41   0.9276   1.8728   0.3063   0.3623   0.2338   0.0980   0.0108  -0.1121  -0.2035  -0.3093   2.3353   1.9326   8.0593    0.384249    0.007589   8601447.32            0.000000            0.000000            0.000000            0.405855            0.032634            0.002699
2237    0.0912    122.20    5.32    6.59   93.57    0.00    0.00        1260.49           0.00           0.00       13501.69           0.00           0.00   393.43  1305.20   385.49   0.9276   1.8730   0.3063   0.3625   0.2338   0.0978   0.0108  -0.1121  -0.2035  -0.3093   2.3357   1.9331   8.0593    0.357319    0.006411   9203548.63            0.000000            0.000000            0.000000            0.408966            0.031993            0.001404
2238   -0.2906    122.20    5.32    5.19   94.94    0.00    0.00        1322.90           0.00           0.00       13994.69           0.00           0.00   393.22  1305.20   385.56   0.9276   1.8702   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.3329   1.9330   8.0595    0.332954   -0.012175   9847797.03            0.000000            0.000000            0.000000            0.409303            0.008335           -0.000651
2239   -0.3938    122.20    5.32    4.81   95.31    0.00    0.00        1341.14           0.00           0.00       14132.09           0.00           0.00   392.92  1305.20   385.64   0.9276   1.8661   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.3289   1.9326   8.0598    0.321714   -0.037318  10537142.83            0.000000            0.000000            0.000000            0.407417           -0.024894           -0.002365
2240   -0.2183    122.20    5.32    5.45   94.68    0.00    0.00        1310.47           0.00           0.00       13899.39           0.00           0.00   392.65  1305.20   385.71   0.9276   1.8624   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.3254   1.9318   8.0600    0.326928   -0.056994  11274742.82            0.000000            0.000000            0.000000            0.404652           -0.051976           -0.003194
2241    0.2360    122.20    5.32    7.12   93.05    0.00    0.00        1238.76           0.00           0.00       13320.80           0.00           0.00   392.53  1305.20   385.78   0.9276   1.8607   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.3238   1.9309   8.0601    0.343025   -0.063655  12063974.82            0.000000            0.000000            0.000000            0.402473           -0.062076           -0.002789
2242    0.4115    122.20    5.32    7.76   92.42    0.00    0.00        1213.69           0.00           0.00       13105.57           0.00           0.00   392.54  1305.20   385.85   0.9276   1.8610   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.3241   1.9303   8.0601    0.354038   -0.059010  12908453.06            0.000000            0.000000            0.000000            0.401741           -0.054158           -0.001763
2243    0.3084    122.20    5.32    7.38   92.79    0.00    0.00        1228.25           0.00           0.00       13231.52           0.00           0.00   392.57  1305.20   385.93   0.9276   1.8613   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.3246   1.9298   8.0601    0.358169   -0.050157  13812044.77            0.000000            0.000000            0.000000            0.402002           -0.040668           -0.001189
2244    0.4839    122.20    5.32    8.03   92.16    0.00    0.00        1203.74           0.00           0.00       13018.08           0.00           0.00   392.61  1305.20   386.00   0.9276   1.8619   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.3252   1.9295   8.0601    0.362423   -0.040769  14778887.91            0.000000            0.000000            0.000000            0.402595           -0.029782           -0.000742
2245    0.3807    122.20    5.32    7.65   92.53    0.00    0.00        1217.98           0.00           0.00       13142.99           0.00           0.00   392.66  1305.20   386.07   0.9276   1.8625   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.3260   1.9293   8.0600    0.366816   -0.031254  15813410.06            0.000000            0.000000            0.000000            0.403382           -0.020268           -0.000356
2246    0.5563    122.20    5.32    8.29   91.90    0.00    0.00        1194.00           0.00           0.00       12931.30           0.00           0.00   392.72  1305.20   386.13   0.9276   1.8633   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.3269   1.9292   8.0600    0.371351   -0.021773  16920348.77            0.000000            0.000000            0.000000            0.404306           -0.011557           -0.000002
2247    0.4531    122.20    5.32    7.91   92.27    0.00    0.00        1207.94           0.00           0.00       13055.19           0.00           0.00   392.79  1305.20   386.20   0.9276   1.8643   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.3279   1.9292   8.0599    0.371834   -0.013634  18104773.18            0.000000            0.000000            0.000000            0.405343           -0.003346            0.000332
2248    0.3577    122.20    5.32    7.56   92.62    0.00    0.00        1221.23           0.00           0.00       13171.13           0.00           0.00   392.81  1305.20   386.27   0.9276   1.8646   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.3283   1.9293   8.0599    0.363930   -0.010289  19372107.30            0.000000            0.000000            0.000000            0.406187            0.001248            0.000243
2249    0.0221    122.20    5.32    6.33   93.82    0.00    0.00        1271.23           0.00           0.00       13589.21           0.00           0.00   392.73  1305.20   386.34   0.9276   1.8636   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.3274   1.9292   8.0599    0.351116   -0.014343  20728154.81            0.000000            0.000000            0.000000            0.406265           -0.002762           -0.000399
2250   -0.0348    122.20    5.32    6.13   94.03    0.00    0.00        1280.25           0.00           0.00       13661.80           0.00           0.00   392.58  1305.20   386.40   0.9276   1.8614   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.3254   1.9289   8.0601    0.345241   -0.022826  22179125.65            0.000000            0.000000            0.000000            0.405300           -0.015052           -0.001274
2251    0.1870    122.20    5.32    6.94   93.23    0.00    0.00        1246.00           0.00           0.00       13381.67           0.00           0.00   392.46  1305.20   386.47   0.9276   1.8599   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.3239   1.9285   8.0602    0.347809   -0.029431  23731664.45            0.000000            0.000000            0.000000            0.403910           -0.025931           -0.001466
2252    0.1500    122.20    5.32    6.80   93.36    0.00    0.00        1251.54           0.00           0.00       13427.82           0.00           0.00   392.39  1305.20   386.54   0.9276   1.8589   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.3231   1.9282   8.0603    0.352084   -0.031307  25392880.96            0.000000            0.000000            0.000000            0.402811           -0.029091           -0.001348
2253    0.3918    122.20    5.32    7.69   92.49    0.00    0.00        1216.44           0.00           0.00       13129.56           0.00           0.00   392.37  1305.20   386.60   0.9276   1.8586   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.3229   1.9278   8.0603    0.357767   -0.028764  27170382.62            0.000000            0.000000            0.000000            0.402174           -0.026716           -0.001019
2254    0.3548    122.20    5.32    7.55   92.63    0.00    0.00        1221.64           0.00           0.00       13174.60           0.00           0.00   392.39  1305.20   386.66   0.9276   1.8588   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.3232   1.9276   8.0603    0.355877   -0.025027  29072309.41            0.000000            0.000000            0.000000            0.402057           -0.020255           -0.000560
2255    0.0392    122.20    5.32    6.40   93.76    0.00    0.00        1268.55           0.00           0.00       13567.49           0.00           0.00   392.32  1305.20   386.73   0.9276   1.8580   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3225   1.9273   8.0603    0.344823   -0.025664  31107371.07            0.000000            0.000000            0.000000            0.401861           -0.017651           -0.000860
2256    0.0022    122.20    5.32    6.26   93.89    0.00    0.00        1274.36           0.00           0.00       13614.48           0.00           0.00   392.19  1305.20   386.79   0.9276   1.8561   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3207   1.9270   8.0604    0.340424   -0.030241  33284887.04            0.000000            0.000000            0.000000            0.400909           -0.024342           -0.001492
2257    0.2440    122.20    5.32    7.15   93.02    0.00    0.00        1237.59           0.00           0.00       13310.90           0.00           0.00   392.10  1305.20   386.85   0.9276   1.8549   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3196   1.9266   8.0605    0.353000   -0.030354  35614829.13            0.000000            0.000000            0.000000            0.399697           -0.030507           -0.001480
2258    0.7644    122.20    5.32    9.06   91.16    0.00    0.00        1167.16           0.00           0.00       12685.61           0.00           0.00   392.18  1305.20   386.92   0.9276   1.8560   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3208   1.9263   8.0604    0.376942   -0.018599  38107867.17            0.000000            0.000000            0.000000            0.399473           -0.022880           -0.000361
2259    1.0062    122.20    5.32    9.94   90.29    0.00    0.00        1137.98           0.00           0.00       12407.02           0.00           0.00   392.42  1305.20   386.98   0.9276   1.8593   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3241   1.9265   8.0602    0.396242    0.003458  40775417.87            0.000000            0.000000            0.000000            0.401000            0.000814            0.001308
2260    0.9692    122.20    5.32    9.81   90.42    0.00    0.00        1142.31           0.00           0.00       12449.15           0.00           0.00   392.69  1305.20   387.04   0.9276   1.8629   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3279   1.9270   8.0600    0.400462    0.026354  43629697.13            0.000000            0.000000            0.000000            0.403776            0.028830            0.002478
2261    0.6536    122.20    5.32    8.65   91.56    0.00    0.00        1181.25           0.00           0.00       12815.77           0.00           0.00   392.86  1305.20   387.10   0.9276   1.8653   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3304   1.9277   8.0598    0.386476    0.039173  46683775.92            0.000000            0.000000            0.000000            0.406514            0.046650            0.002646
2262    0.0592    122.20    5.32    6.47   93.69    0.00    0.00        1265.43           0.00           0.00       13542.10           0.00           0.00   392.83  1305.20   387.16   0.9276   1.8649   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3301   1.9282   8.0598    0.359998    0.035241  49951640.24            0.000000            0.000000            0.000000            0.407806            0.044355            0.001494
2263   -0.2564    122.20    5.32    5.31   94.82    0.00    0.00        1316.99           0.00           0.00       13949.54           0.00           0.00   392.61  1305.20   387.22   0.9276   1.8619   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3272   1.9284   8.0601    0.328425    0.014311  53448255.06            0.000000            0.000000            0.000000            0.406852            0.021598           -0.000347
2264   -0.8508    122.20    5.32    3.13   96.95    0.00    0.00        1429.98           0.00           0.00       14764.75           0.00           0.00   392.20  1305.20   387.27   0.9276   1.8564   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3217   1.9279   8.0604    0.292085   -0.020943  57189632.91            0.000000            0.000000            0.000000            0.403561           -0.015473           -0.002638
2265   -1.1664    122.20    5.32    1.98   98.09    0.00    0.00        1500.02           0.00           0.00       15226.98           0.00           0.00   391.62  1305.20   387.33   0.9276   1.8484   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3139   1.9268   8.0610    0.259931   -0.065504  61192907.21            0.000000            0.000000            0.000000            0.397984           -0.063006           -0.005243
2266   -1.2034    122.20    5.32    1.84   98.22    0.00    0.00        1508.74           0.00           0.00       15282.56           0.00           0.00   390.99  1305.20   387.39   0.9276   1.8398   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3053   1.9250   8.0616    0.242471   -0.109831  65476410.72            0.000000            0.000000            0.000000            0.390818           -0.111610           -0.007225
2267   -0.9616    122.20    5.32    2.73   97.35    0.00    0.00        1453.70           0.00           0.00       14924.58           0.00           0.00   390.43  1305.20   387.45   0.9276   1.8321   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.2977   1.9229   8.0621    0.234290   -0.145759  70059759.47            0.000000            0.000000            0.000000            0.383434           -0.147952           -0.008127
2268   -0.9986    122.20    5.32    2.59   97.48    0.00    0.00        1461.82           0.00           0.00       14978.44           0.00           0.00   389.93  1305.20   387.50   0.9276   1.8253   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.2911   1.9205   8.0625    0.228162   -0.171723  74963942.63            0.000000            0.000000            0.000000            0.376687           -0.169541           -0.008506
2269   -0.7568    122.20    5.32    3.48   96.62    0.00    0.00        1410.57           0.00           0.00       14631.33           0.00           0.00   389.50  1305.20   387.56   0.9276   1.8194   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.2852   1.9181   8.0629    0.223906   -0.189316  80211418.62            0.000000            0.000000            0.000000            0.370746           -0.181112           -0.008554
2270   -0.7938    122.20    5.32    3.34   96.75    0.00    0.00        1418.13           0.00           0.00       14683.59           0.00           0.00   389.12  1305.20   387.61   0.9276   1.8142   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.2801   1.9156   8.0633    0.212637   -0.202727  85826217.92            0.000000            0.000000            0.000000            0.365641           -0.185543           -0.008379
2271   -1.1095    122.20    5.32    2.19   97.88    0.00    0.00        1486.80           0.00           0.00       15141.87           0.00           0.00   388.67  1305.20   387.67   0.9276   1.8081   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.2741   1.9130   8.0637    0.192675   -0.218241  91834053.17            0.000000            0.000000            0.000000            0.360747           -0.191567           -0.008900
2272   -1.1464    122.20    5.32    2.05   98.01    0.00    0.00        1495.34           0.00           0.00       15196.96           0.00           0.00   388.16  1305.20   387.72   0.9276   1.8011   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.2672   1.9102   8.0642    0.171202   -0.238586  98262436.90            0.000000            0.000000            0.000000            0.355360           -0.205205           -0.009706
2273   -1.4621    122.20    5.32    0.89   99.15    0.00    0.00        1573.09           0.00           0.00       15681.01           0.00           0.00   387.59  1305.20   387.78   0.9276   1.7932   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.2594   1.9071   8.0647    0.148331   -0.263275 105140807.48            0.000000            0.000000            0.000000            0.349353           -0.223803           -0.010679
2274   -1.4990    122.20    5.32    0.76   99.28    0.00    0.00        1582.78           0.00           0.00       15739.32           0.00           0.00   386.96  1305.20   387.83   0.9276   1.7845   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.2508   1.9038   8.0653    0.132948   -0.289062 112500664.00            0.000000            0.000000            0.000000            0.342700           -0.245841           -0.011760
2275   -1.2573    122.20    5.32    1.64   98.41    0.00    0.00        1521.66           0.00           0.00       15364.18           0.00           0.00   386.39  1305.20   387.88   0.9276   1.7766   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.2430   1.9002   8.0658    0.126710   -0.310397 120375710.48            0.000000            0.000000            0.000000            0.336014           -0.263475           -0.012055
2276   -1.2942    122.20    5.32    1.51   98.54    0.00    0.00        1530.66           0.00           0.00       15420.57           0.00           0.00   385.88  1305.20   387.94   0.9276   1.7696   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.2361   1.8967   8.0663    0.122348   -0.325128 128802010.22            0.000000            0.000000            0.000000            0.329985           -0.271304           -0.012000
2277   -1.0525    122.20    5.32    2.39   97.68    0.00    0.00        1473.83           0.00           0.00       15057.50           0.00           0.00   385.43  1305.20   387.99   0.9276   1.7633   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.2299   1.8931   8.0667    0.119707   -0.334190 137818150.93            0.000000            0.000000            0.000000            0.324721           -0.272464           -0.011725
2278   -1.0894    122.20    5.32    2.26   97.81    0.00    0.00        1482.21           0.00           0.00       15112.12           0.00           0.00   385.02  1305.20   388.04   0.9276   1.7577   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2244   1.8896   8.0671    0.113582   -0.340039 147465421.50            0.000000            0.000000            0.000000            0.320232           -0.268829           -0.011301
2279   -1.1674    122.20    5.32    1.97   98.09    0.00    0.00        1500.25           0.00           0.00       15228.42           0.00           0.00   384.60  1305.20   388.09   0.9276   1.7519   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2187   1.8861   8.0675    0.097876   -0.347888 157788001.00            0.000000            0.000000            0.000000            0.316141           -0.265596           -0.011266
2280   -1.5241    122.20    5.32    0.66   99.37    0.00    0.00        1589.43           0.00           0.00       15779.12           0.00           0.00   384.09  1305.20   388.14   0.9276   1.7448   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2117   1.8826   8.0680    0.075823   -0.362229 168833161.07            0.000000            0.000000            0.000000            0.311679           -0.270317           -0.011881
2281   -1.6021    122.20    5.32    0.38   99.65    0.00    0.00        1610.50           0.00           0.00       15903.90           0.00           0.00   383.50  1305.20   388.19   0.9276   1.7366   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2036   1.8788   8.0685    0.060591   -0.381104 180651482.34            0.000000            0.000000            0.000000            0.306372           -0.284268           -0.012816
2282   -1.4014    122.20    5.32    1.11   98.93    0.00    0.00        1557.46           0.00           0.00       15586.05           0.00           0.00   382.95  1305.20   388.24   0.9276   1.7289   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.1960   1.8748   8.0691    0.053913   -0.398416 193297086.11            0.000000            0.000000            0.000000            0.300756           -0.297622           -0.013088
2283   -1.4794    122.20    5.32    0.83   99.21    0.00    0.00        1577.62           0.00           0.00       15708.31           0.00           0.00   382.44  1305.20   388.29   0.9276   1.7218   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.1889   1.8708   8.0695    0.039569   -0.414161 206827882.14            0.000000            0.000000            0.000000            0.295507           -0.303815           -0.013093
2284   -1.8361    122.20    5.32   -0.48  100.49    0.00    0.00        1677.42           0.00           0.00       16288.45           0.00           0.00   381.84  1305.20   388.34   0.9276   1.7135   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.1807   1.8667   8.0701    0.006908   -0.436535 221305833.89            0.000000            0.000000            0.000000            0.290127           -0.312238           -0.013807
2285   -2.4715    122.20    5.32   -2.81  102.77    0.00    0.00        1891.30           0.00           0.00       17419.54           0.00           0.00   381.05  1305.20   388.39   0.9276   1.7023   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.1697   1.8622   8.0709   -0.047318   -0.475503 236797242.26            0.000000            0.000000            0.000000            0.283352           -0.336053           -0.015693
2286   -3.3856    122.20    5.32   -6.16  106.05    0.00    0.00        2305.51           0.00           0.00       19326.58           0.00           0.00   379.94  1305.20   388.43   0.9276   1.6868   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.1542   1.8568   8.0719   -0.117227   -0.536998 253373049.22            0.000000            0.000000            0.000000            0.273799           -0.384333           -0.019048
2287   -4.0210    122.20    5.32   -8.49  108.33    0.00    0.00        2694.00           0.00           0.00       20909.75           0.00           0.00   378.54  1305.20   388.48   0.9276   1.6671   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.1346   1.8504   8.0732   -0.186097   -0.617902 271109162.66            0.000000            0.000000            0.000000            0.260698           -0.456724           -0.023204
2288   -4.3777    122.20    5.32   -9.80  109.61    0.00    0.00        2959.09           0.00           0.00       21916.84           0.00           0.00   376.97  1305.20   388.53   0.9276   1.6450   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1126   1.8429   8.0747   -0.242743   -0.707170 290086804.05            0.000000            0.000000            0.000000            0.244619           -0.539393           -0.027025
2289   -4.4556    122.20    5.32  -10.08  109.89    0.00    0.00        3022.27           0.00           0.00       22150.08           0.00           0.00   375.37  1305.20   388.58   0.9276   1.6222   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.0899   1.8344   8.0763   -0.283420   -0.792394 310392880.33            0.000000            0.000000            0.000000            0.226962           -0.616069           -0.029939
2290   -4.2549    122.20    5.32   -9.35  109.17    0.00    0.00        2863.60           0.00           0.00       21559.63           0.00           0.00   373.85  1305.20   388.62   0.9276   1.6006   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.0684   1.8252   8.0777   -0.304587   -0.862937 332120381.95            0.000000            0.000000            0.000000            0.209266           -0.675400           -0.031575
2291   -3.7755    122.20    5.32   -7.59  107.45    0.00    0.00        2532.29           0.00           0.00       20268.75           0.00           0.00   372.53  1305.20   388.67   0.9276   1.5816   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.0495   1.8158   8.0790   -0.302937   -0.909845 355368808.69            0.000000            0.000000            0.000000            0.193074           -0.709053           -0.031672
2292   -3.0174    122.20    5.32   -4.81  104.73    0.00    0.00        2120.96           0.00           0.00       18512.62           0.00           0.00   371.50  1305.20   388.71   0.9276   1.5669   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.0349   1.8066   8.0800   -0.275432   -0.925640 380244625.30            0.000000            0.000000            0.000000            0.179884           -0.710727           -0.030040
2293   -1.9806    122.20    5.32   -1.01  101.01    0.00    0.00        1721.73           0.00           0.00       16534.09           0.00           0.00   370.88  1305.20   388.76   0.9276   1.5580   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0260   1.7980   8.0806   -0.228607   -0.906849 406861749.07            0.000000            0.000000            0.000000            0.171122           -0.675600           -0.026542
2294   -1.2225    122.20    5.32    1.77   98.29    0.00    0.00        1513.30           0.00           0.00       15311.46           0.00           0.00   370.64  1305.20   388.80   0.9276   1.5545   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0227   1.7906   8.0808   -0.180177   -0.858968 435342071.51            0.000000            0.000000            0.000000            0.167507           -0.607138           -0.021973
2295   -0.7431    122.20    5.32    3.53   96.57    0.00    0.00        1407.78           0.00           0.00       14611.97           0.00           0.00   370.64  1305.20   388.85   0.9276   1.5545   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0228   1.7843   8.0808   -0.141884   -0.795205 465816016.51            0.000000            0.000000            0.000000            0.168352           -0.521770           -0.017574
2296   -0.5424    122.20    5.32    4.26   95.85    0.00    0.00        1368.53           0.00           0.00       14333.41           0.00           0.00   370.76  1305.20   388.89   0.9276   1.5562   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0245   1.7791   8.0807   -0.117524   -0.729670 498423137.67            0.000000            0.000000            0.000000            0.172117           -0.437730           -0.013972
2297   -0.6204    122.20    5.32    3.98   96.13    0.00    0.00        1383.47           0.00           0.00       14440.72           0.00           0.00   370.86  1305.20   388.93   0.9276   1.5577   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0262   1.7748   8.0806   -0.110530   -0.674182 533312757.30            0.000000            0.000000            0.000000            0.177139           -0.367611           -0.011565
2298   -0.9771    122.20    5.32    2.67   97.41    0.00    0.00        1457.08           0.00           0.00       14947.06           0.00           0.00   370.85  1305.20   388.97   0.9276   1.5575   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0260   1.7710   8.0806   -0.114835   -0.635685 570644650.31            0.000000            0.000000            0.000000            0.181776           -0.320460           -0.010626
2299   -1.0551    122.20    5.32    2.38   97.69    0.00    0.00        1474.43           0.00           0.00       15061.38           0.00           0.00   370.72  1305.20   389.02   0.9276   1.5556   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0242   1.7674   8.0808   -0.113330   -0.611439 610589775.84            0.000000            0.000000            0.000000            0.185090           -0.295823           -0.010453
2300   -0.8544    122.20    5.32    3.12   96.97    0.00    0.00        1430.73           0.00           0.00       14769.89           0.00           0.00   370.60  1305.20   389.06   0.9276   1.5539   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0226   1.7640   8.0809   -0.094878   -0.590442 653331060.14            0.000000            0.000000            0.000000            0.187549           -0.279577           -0.009883
2301   -0.3750    122.20    5.32    4.88   95.25    0.00    0.00        1337.76           0.00           0.00       14106.87           0.00           0.00   370.62  1305.20   389.10   0.9276   1.5542   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0230   1.7610   8.0808   -0.056184   -0.560336 699064234.35            0.000000            0.000000            0.000000            0.190476           -0.255314           -0.008347
2302    0.3831    122.20    5.32    7.66   92.53    0.00    0.00        1217.65           0.00           0.00       13140.08           0.00           0.00   370.90  1305.20   389.14   0.9276   1.5582   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0270   1.7586   8.0806   -0.003521   -0.513442 747998730.76            0.000000            0.000000            0.000000            0.195331           -0.211871           -0.005488
2303    0.8625    122.20    5.32    9.42   90.81    0.00    0.00        1155.07           0.00           0.00       12571.69           0.00           0.00   371.41  1305.20   389.18   0.9276   1.5655   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0345   1.7572   8.0801    0.045782   -0.451825 800358641.91            0.000000            0.000000            0.000000            0.202935           -0.148472           -0.001965
2304    1.0632    122.20    5.32   10.15   90.09    0.00    0.00        1131.38           0.00           0.00       12342.26           0.00           0.00   372.03  1305.20   389.22   0.9276   1.5744   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0435   1.7567   8.0795    0.080486   -0.385935 856383746.85            0.000000            0.000000            0.000000            0.212734           -0.078511            0.001086
2305    0.9852    122.20    5.32    9.87   90.37    0.00    0.00        1140.42           0.00           0.00       12430.85           0.00           0.00   372.63  1305.20   389.26   0.9276   1.5831   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0522   1.7569   8.0789    0.106446   -0.324942 916330609.13            0.000000            0.000000            0.000000            0.223332           -0.017901            0.003114
2306    1.1860    122.20    5.32   10.60   89.64    0.00    0.00        1117.54           0.00           0.00       12204.28           0.00           0.00   373.23  1305.20   389.30   0.9276   1.5916   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0608   1.7577   8.0783    0.140486   -0.268342 980473751.76            0.000000            0.000000            0.000000            0.233840            0.029673            0.004668
2307    1.6654    122.20    5.32   12.36   87.92    0.00    0.00        1067.71           0.00           0.00       11680.73           0.00           0.00   373.93  1305.20   389.34   0.9276   1.6017   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0710   1.7592   8.0776    0.184256   -0.2098771049106914.39            0.000000            0.000000            0.000000            0.244691            0.075587            0.006812
