YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2259    2.8546    122.20    5.32   16.72   83.66    0.00    0.00         966.91           0.00           0.00       10473.66           0.00           0.00   392.26  1305.20   386.98   0.9276   1.8571   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3219   1.8849   8.0604    0.606440    0.329263   3582771.44            0.000000            0.000000            0.000000            0.438035            0.378551            0.017498
2260    2.8094    122.20    5.32   16.55   83.82    0.00    0.00         970.27           0.00           0.00       10517.43           0.00           0.00   393.14  1305.20   387.04   0.9276   1.8690   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3340   1.8904   8.0596    0.619905    0.365995   3797737.73            0.000000            0.000000            0.000000            0.446887            0.406853            0.018577
2261    2.4855    122.20    5.32   15.37   84.98    0.00    0.00         995.31           0.00           0.00       10835.71           0.00           0.00   393.91  1305.20   387.10   0.9276   1.8795   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3446   1.8960   8.0589    0.614600    0.391632   4025601.99            0.000000            0.000000            0.000000            0.455368            0.424204            0.018635
2262    1.8829    122.20    5.32   13.16   87.14    0.00    0.00        1047.08           0.00           0.00       11450.70           0.00           0.00   394.46  1305.20   387.16   0.9276   1.8870   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3522   1.9014   8.0583    0.596362    0.399662   4267138.11            0.000000            0.000000            0.000000            0.462100            0.420886            0.017363
2263    1.5590    122.20    5.32   11.97   88.31    0.00    0.00        1078.22           0.00           0.00       11794.82           0.00           0.00   394.81  1305.20   387.22   0.9276   1.8917   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3570   1.9064   8.0580    0.572646    0.389986   4523166.40            0.000000            0.000000            0.000000            0.466312            0.396736            0.015399
2264    0.9564    122.20    5.32    9.76   90.47    0.00    0.00        1143.82           0.00           0.00       12463.77           0.00           0.00   394.96  1305.20   387.27   0.9276   1.8938   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3591   1.9108   8.0579    0.543831    0.365394   4794556.38            0.000000            0.000000            0.000000            0.467941            0.358031            0.012984
2265    0.6325    122.20    5.32    8.57   91.63    0.00    0.00        1183.98           0.00           0.00       12840.64           0.00           0.00   394.92  1305.20   387.33   0.9276   1.8932   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3587   1.9145   8.0579    0.518816    0.330974   5082229.76            0.000000            0.000000            0.000000            0.467061            0.308718            0.010258
2266    0.5873    122.20    5.32    8.41   91.79    0.00    0.00        1189.89           0.00           0.00       12894.29           0.00           0.00   394.82  1305.20   387.39   0.9276   1.8919   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3574   1.9176   8.0580    0.507979    0.296265   5387163.55            0.000000            0.000000            0.000000            0.464386            0.258199            0.008150
2267    0.8208    122.20    5.32    9.26   90.95    0.00    0.00        1160.17           0.00           0.00       12619.95           0.00           0.00   394.78  1305.20   387.45   0.9276   1.8913   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3570   1.9202   8.0581    0.505930    0.269395   5710393.36            0.000000            0.000000            0.000000            0.461295            0.219728            0.007112
2268    0.7756    122.20    5.32    9.10   91.12    0.00    0.00        1165.76           0.00           0.00       12672.51           0.00           0.00   394.80  1305.20   387.50   0.9276   1.8916   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3573   1.9225   8.0580    0.504212    0.251528   6053016.96            0.000000            0.000000            0.000000            0.458648            0.195766            0.006591
2269    0.9233    122.20    5.32    9.64   90.59    0.00    0.00        1147.75           0.00           0.00       12501.70           0.00           0.00   394.85  1305.20   387.56   0.9276   1.8922   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3581   1.9247   8.0580    0.501118    0.239938   6416197.98            0.000000            0.000000            0.000000            0.456530            0.180573            0.006265
2270    0.7923    122.20    5.32    9.16   91.06    0.00    0.00        1163.69           0.00           0.00       12653.12           0.00           0.00   394.91  1305.20   387.61   0.9276   1.8930   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3589   1.9268   8.0579    0.488828    0.229501   6801169.86            0.000000            0.000000            0.000000            0.454787            0.169547            0.005968
2271    0.3826    122.20    5.32    7.66   92.53    0.00    0.00        1217.73           0.00           0.00       13140.76           0.00           0.00   394.85  1305.20   387.67   0.9276   1.8923   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3583   1.9286   8.0580    0.466832    0.213976   7209240.05            0.000000            0.000000            0.000000            0.452699            0.153907            0.004884
2272    0.2486    122.20    5.32    7.16   93.01    0.00    0.00        1236.90           0.00           0.00       13305.13           0.00           0.00   394.69  1305.20   387.72   0.9276   1.8901   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3562   1.9300   8.0581    0.442223    0.191055   7641794.45            0.000000            0.000000            0.000000            0.449570            0.128582            0.003451
2273   -0.1640    122.20    5.32    5.65   94.49    0.00    0.00        1301.34           0.00           0.00       13828.52           0.00           0.00   394.42  1305.20   387.78   0.9276   1.8865   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3527   1.9310   8.0584    0.415205    0.161564   8100302.12            0.000000            0.000000            0.000000            0.445288            0.096709            0.001803
2274   -0.2979    122.20    5.32    5.16   94.97    0.00    0.00        1324.17           0.00           0.00       14004.33           0.00           0.00   394.06  1305.20   387.83   0.9276   1.8815   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3478   1.9315   8.0587    0.394564    0.129009   8586320.25            0.000000            0.000000            0.000000            0.439849            0.060172            0.000014
2275   -0.1532    122.20    5.32    5.69   94.45    0.00    0.00        1299.53           0.00           0.00       13814.42           0.00           0.00   393.71  1305.20   387.88   0.9276   1.8769   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3433   1.9316   8.0590    0.381965    0.099114   9101499.46            0.000000            0.000000            0.000000            0.433884            0.026992           -0.001028
2276   -0.2871    122.20    5.32    5.20   94.93    0.00    0.00        1322.28           0.00           0.00       13989.99           0.00           0.00   393.39  1305.20   387.94   0.9276   1.8725   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3390   1.9314   8.0593    0.370347    0.074201   9647589.43            0.000000            0.000000            0.000000            0.428097            0.002694           -0.001743
2277   -0.1423    122.20    5.32    5.73   94.41    0.00    0.00        1297.74           0.00           0.00       13800.35           0.00           0.00   393.09  1305.20   387.99   0.9276   1.8684   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3350   1.9310   8.0596    0.359609    0.053515  10226444.80            0.000000            0.000000            0.000000            0.422619           -0.015644           -0.002257
2278   -0.2763    122.20    5.32    5.24   94.89    0.00    0.00        1320.40           0.00           0.00       13975.67           0.00           0.00   392.80  1305.20   388.04   0.9276   1.8645   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3312   1.9304   8.0599    0.345155    0.034906  10840031.48            0.000000            0.000000            0.000000            0.417480           -0.029742           -0.002635
2279   -0.4232    122.20    5.32    4.70   95.42    0.00    0.00        1346.44           0.00           0.00       14171.56           0.00           0.00   392.47  1305.20   388.09   0.9276   1.8600   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3267   1.9297   8.0602    0.321588    0.013742  11490433.37            0.000000            0.000000            0.000000            0.412364           -0.044264           -0.003361
2280   -0.8488    122.20    5.32    3.14   96.95    0.00    0.00        1429.56           0.00           0.00       14761.90           0.00           0.00   392.02  1305.20   388.14   0.9276   1.8539   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3208   1.9286   8.0606    0.291814   -0.013975  12179859.38            0.000000            0.000000            0.000000            0.406595           -0.065972           -0.004666
2281   -0.9957    122.20    5.32    2.60   97.47    0.00    0.00        1461.18           0.00           0.00       14974.24           0.00           0.00   391.47  1305.20   388.19   0.9276   1.8464   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3134   1.9271   8.0611    0.268334   -0.046239  12910650.94            0.000000            0.000000            0.000000            0.399767           -0.096005           -0.006258
2282   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.75           0.00           0.00       14783.58           0.00           0.00   390.94  1305.20   388.24   0.9276   1.8391   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3062   1.9252   8.0616    0.252856   -0.077137  13685290.00            0.000000            0.000000            0.000000            0.392421           -0.124962           -0.007180
2283   -1.0109    122.20    5.32    2.55   97.53    0.00    0.00        1464.54           0.00           0.00       14996.40           0.00           0.00   390.43  1305.20   388.29   0.9276   1.8321   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2993   1.9231   8.0621    0.229576   -0.106730  14506407.39            0.000000            0.000000            0.000000            0.385234           -0.146540           -0.007827
2284   -1.4365    122.20    5.32    0.99   99.05    0.00    0.00        1566.46           0.00           0.00       15640.89           0.00           0.00   389.81  1305.20   388.34   0.9276   1.8236   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2909   1.9207   8.0626    0.188106   -0.143112  15376791.84            0.000000            0.000000            0.000000            0.377725           -0.170041           -0.009159
2285   -2.1408    122.20    5.32   -1.60  101.58    0.00    0.00        1773.69           0.00           0.00       16814.02           0.00           0.00   388.96  1305.20   388.39   0.9276   1.8121   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2794   1.9176   8.0634    0.125256   -0.196109  16299399.35            0.000000            0.000000            0.000000            0.368659           -0.208450           -0.011635
2286   -3.1238    122.20    5.32   -5.20  105.11    0.00    0.00        2171.62           0.00           0.00       18740.99           0.00           0.00   387.79  1305.20   388.43   0.9276   1.7959   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2634   1.9136   8.0645    0.046738   -0.271588  17277363.31            0.000000            0.000000            0.000000            0.356683           -0.270740           -0.015547
2287   -3.8282    122.20    5.32   -7.78  107.64    0.00    0.00        2565.65           0.00           0.00       20402.89           0.00           0.00   386.30  1305.20   388.48   0.9276   1.7753   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2429   1.9083   8.0659   -0.031150   -0.366534  18314005.11            0.000000            0.000000            0.000000            0.341042           -0.356627           -0.020246
2288   -4.2538    122.20    5.32   -9.34  109.16    0.00    0.00        2862.72           0.00           0.00       21556.33           0.00           0.00   384.62  1305.20   388.53   0.9276   1.7521   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2197   1.9018   8.0675   -0.097486   -0.470137  19412845.41            0.000000            0.000000            0.000000            0.322296           -0.452592           -0.024615
2289   -4.4007    122.20    5.32   -9.88  109.69    0.00    0.00        2977.56           0.00           0.00       21985.28           0.00           0.00   382.89  1305.20   388.58   0.9276   1.7280   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1957   1.8941   8.0691   -0.148581   -0.570234  20577616.14            0.000000            0.000000            0.000000            0.301818           -0.542687           -0.028096
2290   -4.2689    122.20    5.32   -9.40  109.22    0.00    0.00        2874.25           0.00           0.00       21599.78           0.00           0.00   381.21  1305.20   388.62   0.9276   1.7047   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1725   1.8856   8.0707   -0.180932   -0.656376  21812273.11            0.000000            0.000000            0.000000            0.281122           -0.615770           -0.030321
2291   -3.8585    122.20    5.32   -7.89  107.74    0.00    0.00        2585.18           0.00           0.00       20480.91           0.00           0.00   379.72  1305.20   388.67   0.9276   1.6836   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1515   1.8766   8.0721   -0.191247   -0.719741  23121009.49            0.000000            0.000000            0.000000            0.261728           -0.663627           -0.031032
2292   -3.1693    122.20    5.32   -5.37  105.27    0.00    0.00        2193.89           0.00           0.00       18840.17           0.00           0.00   378.50  1305.20   388.71   0.9276   1.6665   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1345   1.8676   8.0733   -0.176481   -0.752933  24508270.06            0.000000            0.000000            0.000000            0.245116           -0.680023           -0.030040
2293   -2.2014    122.20    5.32   -1.82  101.80    0.00    0.00        1794.16           0.00           0.00       16922.10           0.00           0.00   377.67  1305.20   388.76   0.9276   1.6548   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1229   1.8591   8.0741   -0.142943   -0.752473  25978766.27            0.000000            0.000000            0.000000            0.232699           -0.660150           -0.027205
2294   -1.5122    122.20    5.32    0.71   99.33    0.00    0.00        1586.28           0.00           0.00       15760.27           0.00           0.00   377.20  1305.20   388.80   0.9276   1.6482   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1164   1.8515   8.0745   -0.107918   -0.723690  27537492.24            0.000000            0.000000            0.000000            0.225196           -0.607335           -0.023304
2295   -1.1018    122.20    5.32    2.21   97.85    0.00    0.00        1485.03           0.00           0.00       15130.43           0.00           0.00   376.96  1305.20   388.85   0.9276   1.6448   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1131   1.8449   8.0747   -0.082907   -0.679510  29189741.78            0.000000            0.000000            0.000000            0.221946           -0.537673           -0.019559
2296   -0.9700    122.20    5.32    2.70   97.38    0.00    0.00        1455.52           0.00           0.00       14936.69           0.00           0.00   376.82  1305.20   388.89   0.9276   1.6428   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1111   1.8391   8.0749   -0.071675   -0.633783  30941126.29            0.000000            0.000000            0.000000            0.221445           -0.469086           -0.016585
2297   -1.1169    122.20    5.32    2.16   97.91    0.00    0.00        1488.51           0.00           0.00       15152.95           0.00           0.00   376.65  1305.20   388.93   0.9276   1.6403   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1088   1.8341   8.0750   -0.077647   -0.598141  32797593.86            0.000000            0.000000            0.000000            0.222063           -0.413990           -0.014781
2298   -1.5425    122.20    5.32    0.60   99.43    0.00    0.00        1594.36           0.00           0.00       15808.45           0.00           0.00   376.34  1305.20   388.97   0.9276   1.6359   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1044   1.8293   8.0753   -0.094926   -0.579443  34765449.49            0.000000            0.000000            0.000000            0.222187           -0.381356           -0.014417
2299   -1.6894    122.20    5.32    0.06   99.96    0.00    0.00        1634.82           0.00           0.00       16045.64           0.00           0.00   375.90  1305.20   389.02   0.9276   1.6297   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0983   1.8246   8.0758   -0.106715   -0.575011  36851376.46            0.000000            0.000000            0.000000            0.220892           -0.370802           -0.014806
2300   -1.5577    122.20    5.32    0.54   99.49    0.00    0.00        1598.43           0.00           0.00       15832.63           0.00           0.00   375.45  1305.20   389.06   0.9276   1.6234   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0921   1.8199   8.0762   -0.102011   -0.574004  39062459.05            0.000000            0.000000            0.000000            0.218638           -0.368445           -0.014801
2301   -1.1472    122.20    5.32    2.05   98.02    0.00    0.00        1495.53           0.00           0.00       15198.15           0.00           0.00   375.13  1305.20   389.10   0.9276   1.6188   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0876   1.8154   8.0765   -0.077477   -0.564198  41406206.60            0.000000            0.000000            0.000000            0.216734           -0.358087           -0.013836
2302   -0.4580    122.20    5.32    4.57   95.54    0.00    0.00        1352.81           0.00           0.00       14218.58           0.00           0.00   375.04  1305.20   389.14   0.9276   1.6175   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0864   1.8114   8.0766   -0.039208   -0.537962  43890578.99            0.000000            0.000000            0.000000            0.216630           -0.328655           -0.011557
2303   -0.0475    122.20    5.32    6.08   94.07    0.00    0.00        1282.28           0.00           0.00       13678.09           0.00           0.00   375.18  1305.20   389.18   0.9276   1.6194   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0884   1.8081   8.0765   -0.004265   -0.497288  46524013.73            0.000000            0.000000            0.000000            0.219145           -0.279314           -0.008609
2304    0.0842    122.20    5.32    6.56   93.60    0.00    0.00        1261.57           0.00           0.00       13510.49           0.00           0.00   375.40  1305.20   389.22   0.9276   1.6227   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0917   1.8056   8.0762    0.016213   -0.452482  49315454.55            0.000000            0.000000            0.000000            0.223741           -0.223270           -0.006119
2305   -0.0627    122.20    5.32    6.02   94.13    0.00    0.00        1284.72           0.00           0.00       13697.53           0.00           0.00   375.60  1305.20   389.26   0.9276   1.6255   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0946   1.8037   8.0760    0.027959   -0.412619  52274381.83            0.000000            0.000000            0.000000            0.229043           -0.176289           -0.004633
2306    0.0691    122.20    5.32    6.51   93.65    0.00    0.00        1263.90           0.00           0.00       13529.61           0.00           0.00   375.77  1305.20   389.30   0.9276   1.6279   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0971   1.8021   8.0759    0.047631   -0.377196  55410844.74            0.000000            0.000000            0.000000            0.234172           -0.142057           -0.003612
2307    0.4796    122.20    5.32    8.01   92.18    0.00    0.00        1204.33           0.00           0.00       13023.30           0.00           0.00   376.04  1305.20   389.34   0.9276   1.6318   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1011   1.8010   8.0756    0.077364   -0.339856  58735495.42            0.000000            0.000000            0.000000            0.239562           -0.109303           -0.001997
2308    0.6392    122.20    5.32    8.60   91.61    0.00    0.00        1183.11           0.00           0.00       12832.77           0.00           0.00   376.41  1305.20   389.38   0.9276   1.6370   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1064   1.8004   8.0753    0.110110   -0.297398  62259625.15            0.000000            0.000000            0.000000            0.245877           -0.070347           -0.000123
2309    1.0775    122.20    5.32   10.20   90.03    0.00    0.00        1129.74           0.00           0.00       12326.14           0.00           0.00   376.89  1305.20   389.42   0.9276   1.6437   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1132   1.8004   8.0748    0.154438   -0.247176  65995202.66            0.000000            0.000000            0.000000            0.253261           -0.026731            0.001934
2310    1.7945    122.20    5.32   12.83   87.46    0.00    0.00        1055.32           0.00           0.00       11543.62           0.00           0.00   377.58  1305.20   389.46   0.9276   1.6536   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1231   1.8012   8.0741    0.211334   -0.184603  69954914.81            0.000000            0.000000            0.000000            0.262361            0.027416            0.004972
2311    2.2347    122.20    5.32   14.45   85.88    0.00    0.00        1015.97           0.00           0.00       11087.87           0.00           0.00   378.49  1305.20   389.50   0.9276   1.6664   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1360   1.8030   8.0733    0.264058   -0.111333  74152209.70            0.000000            0.000000            0.000000            0.273821            0.095818            0.008479
2312    2.4010    122.20    5.32   15.06   85.29    0.00    0.00        1002.14           0.00           0.00       10920.15           0.00           0.00   379.48  1305.20   389.53   0.9276   1.6803   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1501   1.8057   8.0723    0.301821   -0.037021  78601342.29            0.000000            0.000000            0.000000            0.287057            0.167067            0.011412
2313    2.2885    122.20    5.32   14.64   85.69    0.00    0.00        1011.44           0.00           0.00       11033.38           0.00           0.00   380.44  1305.20   389.57   0.9276   1.6938   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1636   1.8091   8.0714    0.321433    0.027256  83317422.82            0.000000            0.000000            0.000000            0.300708            0.226693            0.013273
2314    1.8973    122.20    5.32   13.21   87.09    0.00    0.00        1045.75           0.00           0.00       11435.63           0.00           0.00   381.24  1305.20   389.61   0.9276   1.7051   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1750   1.8129   8.0707    0.328904    0.074795  88316468.19            0.000000            0.000000            0.000000            0.313310            0.264827            0.013748
2315    1.7848    122.20    5.32   12.80   87.50    0.00    0.00        1056.24           0.00           0.00       11553.84           0.00           0.00   381.91  1305.20   389.64   0.9276   1.7144   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1844   1.8167   8.0700    0.340887    0.108191  93615456.28            0.000000            0.000000            0.000000            0.324029            0.281382            0.013499
2316    1.9511    122.20    5.32   13.41   86.90    0.00    0.00        1040.84           0.00           0.00       11379.55           0.00           0.00   382.57  1305.20   389.68   0.9276   1.7236   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1937   1.8207   8.0694    0.359240    0.135347  99232383.66            0.000000            0.000000            0.000000            0.333381            0.289850            0.013647
2317    1.8386    122.20    5.32   12.99   87.30    0.00    0.00        1051.19           0.00           0.00       11497.20           0.00           0.00   383.22  1305.20   389.72   0.9276   1.7327   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2028   1.8247   8.0688    0.376744    0.160459 105186326.68            0.000000            0.000000            0.000000            0.342086            0.299090            0.013870
2318    2.0048    122.20    5.32   13.60   86.71    0.00    0.00        1035.99           0.00           0.00       11323.73           0.00           0.00   383.86  1305.20   389.75   0.9276   1.7416   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2119   1.8288   8.0682    0.402294    0.186912 111497506.28            0.000000            0.000000            0.000000            0.350320            0.308169            0.014110
2319    2.4498    122.20    5.32   15.24   85.11    0.00    0.00         998.18           0.00           0.00       10871.35           0.00           0.00   384.62  1305.20   389.79   0.9276   1.7521   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2225   1.8332   8.0675    0.437424    0.220067 118187356.66            0.000000            0.000000            0.000000            0.358778            0.323679            0.015209
2320    2.6160    122.20    5.32   15.84   84.51    0.00    0.00         985.01           0.00           0.00       10706.53           0.00           0.00   385.49  1305.20   389.82   0.9276   1.7641   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2346   1.8380   8.0667    0.465881    0.259067 125278598.06            0.000000            0.000000            0.000000            0.368178            0.350224            0.016692
2321    2.5035    122.20    5.32   15.43   84.92    0.00    0.00         993.87           0.00           0.00       10817.81           0.00           0.00   386.34  1305.20   389.86   0.9276   1.7759   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2464   1.8431   8.0659    0.486010    0.297635 132795313.94            0.000000            0.000000            0.000000            0.378021            0.377207            0.017547
2322    2.6697    122.20    5.32   16.04   84.32    0.00    0.00         980.85           0.00           0.00       10653.69           0.00           0.00   387.17  1305.20   389.89   0.9276   1.7874   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2580   1.8484   8.0651    0.505123    0.332918 140763032.78            0.000000            0.000000            0.000000            0.387645            0.397698            0.018157
2323    2.5573    122.20    5.32   15.63   84.72    0.00    0.00         989.61           0.00           0.00       10764.50           0.00           0.00   388.00  1305.20   389.92   0.9276   1.7988   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2695   1.8540   8.0643    0.514588    0.362607 149208814.74            0.000000            0.000000            0.000000            0.396941            0.413920            0.018622
2324    2.1661    122.20    5.32   14.20   86.13    0.00    0.00        1021.83           0.00           0.00       11157.82           0.00           0.00   388.69  1305.20   389.96   0.9276   1.8083   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2791   1.8595   8.0637    0.504295    0.379567 158161343.63            0.000000            0.000000            0.000000            0.405284            0.420289            0.018135
2325    1.4962    122.20    5.32   11.74   88.53    0.00    0.00        1084.57           0.00           0.00       11862.74           0.00           0.00   389.14  1305.20   389.99   0.9276   1.8145   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2853   1.8647   8.0633    0.471483    0.375067 167651024.25            0.000000            0.000000            0.000000            0.411424            0.406099            0.016334
2326    0.5476    122.20    5.32    8.26   91.94    0.00    0.00        1195.15           0.00           0.00       12941.62           0.00           0.00   389.24  1305.20   390.02   0.9276   1.8158   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.2868   1.8691   8.0632    0.422217    0.344322 177710085.70            0.000000            0.000000            0.000000            0.414049            0.364026            0.012988
2327   -0.1222    122.20    5.32    5.80   94.34    0.00    0.00        1294.42           0.00           0.00       13774.31           0.00           0.00   389.00  1305.20   390.06   0.9276   1.8126   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.2836   1.8725   8.0634    0.372914    0.291282 188372690.84            0.000000            0.000000            0.000000            0.412473            0.295581            0.008792
2328   -0.5134    122.20    5.32    4.37   95.74    0.00    0.00        1363.08           0.00           0.00       14293.79           0.00           0.00   388.56  1305.20   390.09   0.9276   1.8066   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.2777   1.8748   8.0638    0.334395    0.227432 199675052.29            0.000000            0.000000            0.000000            0.407321            0.215110            0.004878
2329   -0.6259    122.20    5.32    3.96   96.15    0.00    0.00        1384.53           0.00           0.00       14448.30           0.00           0.00   388.05  1305.20   390.12   0.9276   1.7996   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.2707   1.8761   8.0643    0.310178    0.165347 211655555.43            0.000000            0.000000            0.000000            0.400019            0.139000            0.001813
2330   -0.4596    122.20    5.32    4.57   95.55    0.00    0.00        1353.11           0.00           0.00       14220.79           0.00           0.00   387.59  1305.20   390.15   0.9276   1.7932   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.2644   1.8768   8.0647    0.294779    0.113014 224354888.76            0.000000            0.000000            0.000000            0.392115            0.078579           -0.000040
2331   -0.5721    122.20    5.32    4.16   95.95    0.00    0.00        1374.18           0.00           0.00       14374.16           0.00           0.00   387.17  1305.20   390.19   0.9276   1.7874   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.2587   1.8769   8.0651    0.280918    0.071656 237816182.08            0.000000            0.000000            0.000000            0.384536            0.035198           -0.001289
