YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2243   -0.0584    122.20    5.32    6.04   94.11    0.00    0.00        1284.03           0.00           0.00       13692.03           0.00           0.00   378.32  1305.20   385.93   0.9276   1.6640   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.1273   1.8327   8.0734    0.055268   -0.561438  13812044.77            0.000000            0.000000            0.000000            0.241557           -0.271798           -0.007996
2244    0.4084    122.20    5.32    7.75   92.43    0.00    0.00        1214.12           0.00           0.00       13109.37           0.00           0.00   378.62  1305.20   386.00   0.9276   1.6683   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1316   1.8303   8.0732    0.090068   -0.506391  14778887.91            0.000000            0.000000            0.000000            0.247312           -0.213223           -0.005341
2245    0.5965    122.20    5.32    8.44   91.76    0.00    0.00        1188.69           0.00           0.00       12883.42           0.00           0.00   379.04  1305.20   386.07   0.9276   1.6741   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1375   1.8288   8.0728    0.127245   -0.447738  15813410.06            0.000000            0.000000            0.000000            0.254510           -0.154353           -0.002711
2246    1.0633    122.20    5.32   10.15   90.09    0.00    0.00        1131.37           0.00           0.00       12342.24           0.00           0.00   379.55  1305.20   386.13   0.9276   1.6814   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1449   1.8280   8.0723    0.166635   -0.386023  16920348.77            0.000000            0.000000            0.000000            0.263020           -0.094979           -0.000089
2247    1.2513    122.20    5.32   10.84   89.41    0.00    0.00        1110.35           0.00           0.00       12131.44           0.00           0.00   380.18  1305.20   386.20   0.9276   1.6901   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1538   1.8281   8.0717    0.199127   -0.324283  18104773.18            0.000000            0.000000            0.000000            0.272745           -0.035092            0.002531
2248    1.1607    122.20    5.32   10.51   89.74    0.00    0.00        1120.34           0.00           0.00       12232.50           0.00           0.00   380.79  1305.20   386.27   0.9276   1.6987   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1624   1.8287   8.0711    0.214136   -0.270462  19372107.30            0.000000            0.000000            0.000000            0.282993            0.018265            0.004277
2249    0.7914    122.20    5.32    9.15   91.06    0.00    0.00        1163.80           0.00           0.00       12654.14           0.00           0.00   381.26  1305.20   386.34   0.9276   1.7053   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1692   1.8297   8.0707    0.217597   -0.231370  20728154.81            0.000000            0.000000            0.000000            0.292412            0.053281            0.004748
2250    0.7008    122.20    5.32    8.82   91.39    0.00    0.00        1175.19           0.00           0.00       12760.10           0.00           0.00   381.61  1305.20   386.40   0.9276   1.7102   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1742   1.8308   8.0703    0.226096   -0.204663  22179125.65            0.000000            0.000000            0.000000            0.300201            0.068831            0.004562
2251    0.8889    122.20    5.32    9.51   90.71    0.00    0.00        1151.88           0.00           0.00       12541.28           0.00           0.00   381.97  1305.20   386.47   0.9276   1.7152   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.1793   1.8320   8.0700    0.241470   -0.182711  23731664.45            0.000000            0.000000            0.000000            0.306873            0.077768            0.004818
2252    0.7983    122.20    5.32    9.18   91.04    0.00    0.00        1162.95           0.00           0.00       12646.15           0.00           0.00   382.33  1305.20   386.54   0.9276   1.7202   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.1844   1.8333   8.0696    0.256465   -0.161567  25392880.96            0.000000            0.000000            0.000000            0.313138            0.088548            0.005179
2253    0.9864    122.20    5.32    9.87   90.36    0.00    0.00        1140.29           0.00           0.00       12429.56           0.00           0.00   382.70  1305.20   386.60   0.9276   1.7254   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.1896   1.8348   8.0693    0.271094   -0.140718  27170382.62            0.000000            0.000000            0.000000            0.319158            0.099968            0.005579
2254    0.8958    122.20    5.32    9.54   90.69    0.00    0.00        1151.05           0.00           0.00       12533.37           0.00           0.00   383.07  1305.20   386.66   0.9276   1.7306   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.1949   1.8364   8.0689    0.276497   -0.122618  29072309.41            0.000000            0.000000            0.000000            0.325006            0.111517            0.005991
2255    0.5265    122.20    5.32    8.18   92.01    0.00    0.00        1197.99           0.00           0.00       12966.98           0.00           0.00   383.33  1305.20   386.73   0.9276   1.7342   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.1987   1.8380   8.0687    0.271176   -0.112196  31107371.07            0.000000            0.000000            0.000000            0.330112            0.116025            0.005536
2256    0.4358    122.20    5.32    7.85   92.34    0.00    0.00        1210.32           0.00           0.00       13076.09           0.00           0.00   383.48  1305.20   386.79   0.9276   1.7363   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2009   1.8394   8.0686    0.271512   -0.108409  33284887.04            0.000000            0.000000            0.000000            0.333832            0.108632            0.004676
2257    0.6239    122.20    5.32    8.54   91.66    0.00    0.00        1185.10           0.00           0.00       12850.84           0.00           0.00   383.65  1305.20   386.85   0.9276   1.7387   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2034   1.8407   8.0684    0.288149   -0.102225  35614829.13            0.000000            0.000000            0.000000            0.336717            0.099889            0.004421
2258    1.0907    122.20    5.32   10.25   89.99    0.00    0.00        1128.24           0.00           0.00       12311.22           0.00           0.00   383.96  1305.20   386.92   0.9276   1.7430   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2077   1.8422   8.0681    0.315355   -0.085760  38107867.17            0.000000            0.000000            0.000000            0.340083            0.103694            0.005253
2259    1.2788    122.20    5.32   10.94   89.31    0.00    0.00        1107.38           0.00           0.00       12100.99           0.00           0.00   384.40  1305.20   386.98   0.9276   1.7491   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.2139   1.8439   8.0677    0.336769   -0.060376  40775417.87            0.000000            0.000000            0.000000            0.344742            0.122617            0.006609
2260    1.1882    122.20    5.32   10.61   89.64    0.00    0.00        1117.29           0.00           0.00       12201.78           0.00           0.00   384.84  1305.20   387.04   0.9276   1.7552   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.2201   1.8460   8.0673    0.341799   -0.035536  43629697.13            0.000000            0.000000            0.000000            0.350212            0.144887            0.007427
2261    0.8189    122.20    5.32    9.26   90.96    0.00    0.00        1160.41           0.00           0.00       12622.23           0.00           0.00   385.16  1305.20   387.10   0.9276   1.7597   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.2247   1.8481   8.0670    0.327359   -0.022199  46683775.92            0.000000            0.000000            0.000000            0.355211            0.155899            0.007203
2262    0.1709    122.20    5.32    6.88   93.29    0.00    0.00        1248.41           0.00           0.00       13401.77           0.00           0.00   385.26  1305.20   387.16   0.9276   1.7610   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.2261   1.8499   8.0669    0.299397   -0.027021  49951640.24            0.000000            0.000000            0.000000            0.358339            0.145737            0.005619
2263   -0.1984    122.20    5.32    5.53   94.61    0.00    0.00        1307.11           0.00           0.00       13873.44           0.00           0.00   385.13  1305.20   387.22   0.9276   1.7593   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.2245   1.8512   8.0670    0.265550   -0.050130  53448255.06            0.000000            0.000000            0.000000            0.358808            0.114208            0.003323
2264   -0.8465    122.20    5.32    3.15   96.94    0.00    0.00        1429.07           0.00           0.00       14758.55           0.00           0.00   384.80  1305.20   387.27   0.9276   1.7547   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.2200   1.8518   8.0673    0.226196   -0.088705  57189632.91            0.000000            0.000000            0.000000            0.356554            0.067698            0.000563
2265   -1.2158    122.20    5.32    1.80   98.26    0.00    0.00        1511.69           0.00           0.00       15301.25           0.00           0.00   384.27  1305.20   387.33   0.9276   1.7473   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.2128   1.8516   8.0678    0.190531   -0.137564  61192907.21            0.000000            0.000000            0.000000            0.351652            0.010220           -0.002522
2266   -1.3064    122.20    5.32    1.46   98.59    0.00    0.00        1533.65           0.00           0.00       15439.22           0.00           0.00   383.67  1305.20   387.39   0.9276   1.7390   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.2045   1.8506   8.0684    0.169327   -0.186939  65476410.72            0.000000            0.000000            0.000000            0.344834           -0.048607           -0.004978
2267   -1.1183    122.20    5.32    2.15   97.91    0.00    0.00        1488.83           0.00           0.00       15155.02           0.00           0.00   383.12  1305.20   387.45   0.9276   1.7313   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.1970   1.8491   8.0689    0.157057   -0.228482  70059759.47            0.000000            0.000000            0.000000            0.337512           -0.095178           -0.006340
2268   -1.2089    122.20    5.32    1.82   98.24    0.00    0.00        1510.05           0.00           0.00       15290.88           0.00           0.00   382.62  1305.20   387.50   0.9276   1.7243   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.1900   1.8472   8.0694    0.146356   -0.260566  74963942.63            0.000000            0.000000            0.000000            0.330571           -0.126941           -0.007172
2269   -1.0208    122.20    5.32    2.51   97.56    0.00    0.00        1466.75           0.00           0.00       15010.97           0.00           0.00   382.16  1305.20   387.56   0.9276   1.7178   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.1837   1.8451   8.0698    0.137070   -0.284785  80211418.62            0.000000            0.000000            0.000000            0.324195           -0.148693           -0.007672
2270   -1.1114    122.20    5.32    2.18   97.89    0.00    0.00        1487.25           0.00           0.00       15144.80           0.00           0.00   381.73  1305.20   387.61   0.9276   1.7119   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.1778   1.8429   8.0702    0.120140   -0.305371  85826217.92            0.000000            0.000000            0.000000            0.318428           -0.163338           -0.007948
2271   -1.4807    122.20    5.32    0.82   99.21    0.00    0.00        1577.97           0.00           0.00       15710.45           0.00           0.00   381.22  1305.20   387.67   0.9276   1.7047   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.1707   1.8404   8.0707    0.093873   -0.328693  91834053.17            0.000000            0.000000            0.000000            0.312644           -0.179742           -0.008934
2272   -1.5713    122.20    5.32    0.49   99.54    0.00    0.00        1602.13           0.00           0.00       15854.52           0.00           0.00   380.62  1305.20   387.72   0.9276   1.6964   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.1625   1.8375   8.0713    0.065649   -0.357499  98262436.90            0.000000            0.000000            0.000000            0.306138           -0.204003           -0.010211
2273   -1.9407    122.20    5.32   -0.86  100.86    0.00    0.00        1709.24           0.00           0.00       16465.54           0.00           0.00   379.95  1305.20   387.78   0.9276   1.6869   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.1531   1.8343   8.0719    0.035598   -0.391269 105140807.48            0.000000            0.000000            0.000000            0.298792           -0.233398           -0.011659
2274   -2.0313    122.20    5.32   -1.19  101.19    0.00    0.00        1737.82           0.00           0.00       16621.70           0.00           0.00   379.19  1305.20   387.83   0.9276   1.6763   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.1426   1.8306   8.0726    0.012848   -0.426669 112500664.00            0.000000            0.000000            0.000000            0.290588           -0.266363           -0.013217
2275   -1.8432    122.20    5.32   -0.51  100.51    0.00    0.00        1679.55           0.00           0.00       16300.38           0.00           0.00   378.49  1305.20   387.88   0.9276   1.6663   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.1327   1.8266   8.0733   -0.000886   -0.458025 120375710.48            0.000000            0.000000            0.000000            0.282159           -0.294896           -0.013974
2276   -1.9338    122.20    5.32   -0.84  100.84    0.00    0.00        1707.12           0.00           0.00       16453.81           0.00           0.00   377.82  1305.20   387.94   0.9276   1.6569   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.1235   1.8224   8.0739   -0.013034   -0.483122 128802010.22            0.000000            0.000000            0.000000            0.274216           -0.313486           -0.014374
2277   -1.7457    122.20    5.32   -0.15  100.16    0.00    0.00        1650.90           0.00           0.00       16138.07           0.00           0.00   377.20  1305.20   387.99   0.9276   1.6481   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.1147   1.8180   8.0745   -0.023736   -0.502889 137818150.93            0.000000            0.000000            0.000000            0.266878           -0.325318           -0.014549
2278   -1.8363    122.20    5.32   -0.48  100.49    0.00    0.00        1677.50           0.00           0.00       16288.86           0.00           0.00   376.61  1305.20   388.04   0.9276   1.6398   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.1064   1.8136   8.0751   -0.037212   -0.519478 147465421.50            0.000000            0.000000            0.000000            0.260160           -0.332292           -0.014572
2279   -1.8999    122.20    5.32   -0.71  100.72    0.00    0.00        1696.71           0.00           0.00       16396.18           0.00           0.00   376.00  1305.20   388.09   0.9276   1.6311   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.0979   1.8092   8.0757   -0.058407   -0.537236 157788001.00            0.000000            0.000000            0.000000            0.253761           -0.338839           -0.014884
2280   -2.2423    122.20    5.32   -1.97  101.95    0.00    0.00        1808.23           0.00           0.00       16995.68           0.00           0.00   375.31  1305.20   388.14   0.9276   1.6214   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.0882   1.8045   8.0763   -0.084717   -0.559902 168833161.07            0.000000            0.000000            0.000000            0.247060           -0.351204           -0.015700
2281   -2.3059    122.20    5.32   -2.20  102.17    0.00    0.00        1830.57           0.00           0.00       17111.42           0.00           0.00   374.56  1305.20   388.19   0.9276   1.6106   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.0776   1.7995   8.0770   -0.103543   -0.585419 180651482.34            0.000000            0.000000            0.000000            0.239674           -0.370536           -0.016759
2282   -2.0908    122.20    5.32   -1.41  101.40    0.00    0.00        1757.12           0.00           0.00       16725.70           0.00           0.00   373.85  1305.20   388.24   0.9276   1.6006   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.0676   1.7944   8.0777   -0.113135   -0.607867 193297086.11            0.000000            0.000000            0.000000            0.232163           -0.387517           -0.017085
2283   -2.1544    122.20    5.32   -1.65  101.63    0.00    0.00        1778.24           0.00           0.00       16838.15           0.00           0.00   373.20  1305.20   388.29   0.9276   1.5912   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.0584   1.7892   8.0784   -0.130225   -0.627519 206827882.14            0.000000            0.000000            0.000000            0.225215           -0.395897           -0.017099
2284   -2.4967    122.20    5.32   -2.90  102.86    0.00    0.00        1900.90           0.00           0.00       17467.41           0.00           0.00   372.47  1305.20   388.34   0.9276   1.5808   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.0481   1.7839   8.0791   -0.165819   -0.652989 221305833.89            0.000000            0.000000            0.000000            0.218310           -0.405587           -0.017809
2285   -3.1177    122.20    5.32   -5.18  105.09    0.00    0.00        2168.65           0.00           0.00       18727.74           0.00           0.00   371.55  1305.20   388.39   0.9276   1.5676   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.0350   1.7781   8.0799   -0.223295   -0.694655 236797242.26            0.000000            0.000000            0.000000            0.210143           -0.430263           -0.019696
2286   -4.0175    122.20    5.32   -8.48  108.32    0.00    0.00        2691.58           0.00           0.00       20900.30           0.00           0.00   370.33  1305.20   388.43   0.9276   1.5500   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.0175   1.7715   8.0811   -0.296615   -0.758733 253373049.22            0.000000            0.000000            0.000000            0.199289           -0.479364           -0.023067
2287   -4.6385    122.20    5.32  -10.75  110.54    0.00    0.00        3178.36           0.00           0.00       22716.71           0.00           0.00   368.83  1305.20   388.48   0.9276   1.5283   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.9958   1.7638   8.0826   -0.368547   -0.842135 271109162.66            0.000000            0.000000            0.000000            0.184951           -0.552638           -0.027244
2288   -4.9808    122.20    5.32  -12.01  111.77    0.00    0.00        3503.45           0.00           0.00       23859.07           0.00           0.00   367.17  1305.20   388.53   0.9276   1.5042   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.9718   1.7551   8.0842   -0.427571   -0.933632 290086804.05            0.000000            0.000000            0.000000            0.167704           -0.636008           -0.031065
2289   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.48  1305.20   388.58   0.9276   1.4796   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.9473   1.7453   8.0859   -0.469835   -1.020572 310392880.33            0.000000            0.000000            0.000000            0.148971           -0.712884           -0.033947
2290   -4.8293    122.20    5.32  -11.45  111.23    0.00    0.00        3354.04           0.00           0.00       23339.84           0.00           0.00   363.88  1305.20   388.62   0.9276   1.4562   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.9240   1.7349   8.0874   -0.491703   -1.092104 332120381.95            0.000000            0.000000            0.000000            0.130323           -0.771701           -0.035511
2291   -4.3355    122.20    5.32   -9.64  109.46    0.00    0.00        2925.78           0.00           0.00       21792.90           0.00           0.00   362.48  1305.20   388.67   0.9276   1.4357   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.9036   1.7243   8.0888   -0.489780   -1.139086 355368808.69            0.000000            0.000000            0.000000            0.113331           -0.803978           -0.035493
2292   -3.5630    122.20    5.32   -6.81  106.68    0.00    0.00        2404.42           0.00           0.00       19744.44           0.00           0.00   361.39  1305.20   388.71   0.9276   1.4197   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.8876   1.7139   8.0899   -0.460956   -1.153882 380244625.30            0.000000            0.000000            0.000000            0.099520           -0.803309           -0.033701
2293   -2.5119    122.20    5.32   -2.96  102.91    0.00    0.00        1906.70           0.00           0.00       17496.25           0.00           0.00   360.71  1305.20   388.76   0.9276   1.4096   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8777   1.7042   8.0906   -0.412014   -1.132964 406861749.07            0.000000            0.000000            0.000000            0.090346           -0.764803           -0.029994
2294   -1.7394    122.20    5.32   -0.12  100.14    0.00    0.00        1649.07           0.00           0.00       16127.63           0.00           0.00   360.42  1305.20   388.80   0.9276   1.4052   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.8734   1.6957   8.0909   -0.361295   -1.082004 435342071.51            0.000000            0.000000            0.000000            0.086534           -0.692064           -0.025191
2295   -1.2456    122.20    5.32    1.69   98.37    0.00    0.00        1518.84           0.00           0.00       15346.45           0.00           0.00   360.37  1305.20   388.85   0.9276   1.4045   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.8727   1.6884   8.0909   -0.320949   -1.014579 465816016.51            0.000000            0.000000            0.000000            0.087369           -0.601984           -0.020565
2296   -1.0305    122.20    5.32    2.47   97.60    0.00    0.00        1468.91           0.00           0.00       15025.21           0.00           0.00   360.44  1305.20   388.89   0.9276   1.4055   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.8738   1.6823   8.0909   -0.294897   -0.945189 498423137.67            0.000000            0.000000            0.000000            0.091264           -0.513285           -0.016759
2297   -1.0941    122.20    5.32    2.24   97.83    0.00    0.00        1483.29           0.00           0.00       15119.11           0.00           0.00   360.50  1305.20   388.93   0.9276   1.4064   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.8749   1.6771   8.0908   -0.286680   -0.885970 533312757.30            0.000000            0.000000            0.000000            0.096507           -0.438883           -0.014181
2298   -1.4364    122.20    5.32    0.99   99.05    0.00    0.00        1566.45           0.00           0.00       15640.81           0.00           0.00   360.45  1305.20   388.97   0.9276   1.4056   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.8741   1.6725   8.0908   -0.290011   -0.844052 570644650.31            0.000000            0.000000            0.000000            0.101411           -0.388043           -0.013107
2299   -1.5001    122.20    5.32    0.75   99.28    0.00    0.00        1583.06           0.00           0.00       15740.99           0.00           0.00   360.28  1305.20   389.02   0.9276   1.4032   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.8718   1.6681   8.0910   -0.287186   -0.816617 610589775.84            0.000000            0.000000            0.000000            0.105013           -0.360272           -0.012819
2300   -1.2850    122.20    5.32    1.54   98.51    0.00    0.00        1528.40           0.00           0.00       15406.45           0.00           0.00   360.14  1305.20   389.06   0.9276   1.4010   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.8697   1.6639   8.0912   -0.266701   -0.792373 653331060.14            0.000000            0.000000            0.000000            0.107791           -0.341061           -0.012122
2301   -0.7912    122.20    5.32    3.35   96.74    0.00    0.00        1417.59           0.00           0.00       14679.90           0.00           0.00   360.13  1305.20   389.10   0.9276   1.4010   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.8698   1.6602   8.0912   -0.225178   -0.758640 699064234.35            0.000000            0.000000            0.000000            0.111104           -0.313578           -0.010431
2302   -0.0187    122.20    5.32    6.18   93.97    0.00    0.00        1277.68           0.00           0.00       13641.19           0.00           0.00   360.38  1305.20   389.14   0.9276   1.4047   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.8736   1.6572   8.0909   -0.169145   -0.707555 747998730.76            0.000000            0.000000            0.000000            0.116445           -0.266390           -0.007385
2303    0.4751    122.20    5.32    7.99   92.20    0.00    0.00        1204.94           0.00           0.00       13028.71           0.00           0.00   360.88  1305.20   389.18   0.9276   1.4120   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.8810   1.6552   8.0904   -0.116553   -0.641261 800358641.91            0.000000            0.000000            0.000000            0.124652           -0.198738           -0.003659
2304    0.6902    122.20    5.32    8.78   91.42    0.00    0.00        1176.55           0.00           0.00       12772.64           0.00           0.00   361.48  1305.20   389.22   0.9276   1.4209   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8900   1.6541   8.0898   -0.079028   -0.570507 856383746.85            0.000000            0.000000            0.000000            0.135150           -0.124399           -0.000423
2305    0.6265    122.20    5.32    8.55   91.65    0.00    0.00        1184.76           0.00           0.00       12847.74           0.00           0.00   362.07  1305.20   389.26   0.9276   1.4297   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8988   1.6538   8.0892   -0.050492   -0.504715 916330609.13            0.000000            0.000000            0.000000            0.146502           -0.059714            0.001762
2306    0.8416    122.20    5.32    9.34   90.88    0.00    0.00        1157.62           0.00           0.00       12595.87           0.00           0.00   362.66  1305.20   389.30   0.9276   1.4383   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.9075   1.6542   8.0886   -0.013524   -0.443365 980473751.76            0.000000            0.000000            0.000000            0.157794           -0.008446            0.003458
2307    1.3354    122.20    5.32   11.15   89.11    0.00    0.00        1101.31           0.00           0.00       12038.48           0.00           0.00   363.36  1305.20   389.34   0.9276   1.4487   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.9180   1.6552   8.0880    0.033560   -0.3800361049106914.39            0.000000            0.000000            0.000000            0.169470            0.041096            0.005760
2308    1.5505    122.20    5.32   11.94   88.34    0.00    0.00        1079.08           0.00           0.00       11804.02           0.00           0.00   364.18  1305.20   389.38   0.9276   1.4606   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9300   1.6570   8.0871    0.082798   -0.3118471122544398.40            0.000000            0.000000            0.000000            0.182178            0.096476            0.008272
2309    2.0443    122.20    5.32   13.75   86.57    0.00    0.00        1032.48           0.00           0.00       11282.94           0.00           0.00   365.11  1305.20   389.42   0.9276   1.4742   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9437   1.6595   8.0862    0.143370   -0.2364611201122506.28            0.000000            0.000000            0.000000            0.195989            0.155459            0.010895
2310    2.8168    122.20    5.32   16.58   83.79    0.00    0.00         969.72           0.00           0.00       10510.30           0.00           0.00   366.26  1305.20   389.46   0.9276   1.4911   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.9606   1.6630   8.0851    0.216601   -0.1492251285201081.72            0.000000            0.000000            0.000000            0.211524            0.224000            0.014482
2311    3.3105    122.20    5.32   18.39   82.02    0.00    0.00         934.67           0.00           0.00       10040.27           0.00           0.00   367.63  1305.20   389.50   0.9276   1.5110   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.9807   1.6677   8.0838    0.284992   -0.0518061375165157.44            0.000000            0.000000            0.000000            0.229428            0.306159            0.018509
2312    3.5256    122.20    5.32   19.18   81.25    0.00    0.00         920.40           0.00           0.00        9840.78           0.00           0.00   369.10  1305.20   389.53   0.9276   1.5322   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.0020   1.6734   8.0823    0.337387    0.0458731471426718.46            0.000000            0.000000            0.000000            0.249082            0.390258            0.021902
2313    3.4620    122.20    5.32   18.95   81.48    0.00    0.00         924.56           0.00           0.00        9899.46           0.00           0.00   370.53  1305.20   389.57   0.9276   1.5529   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.0227   1.6800   8.0809    0.370716    0.1324961574426588.76            0.000000            0.000000            0.000000            0.269075            0.461489            0.024159
2314    3.1197    122.20    5.32   17.69   82.71    0.00    0.00         947.82           0.00           0.00       10219.89           0.00           0.00   371.82  1305.20   389.61   0.9276   1.5715   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.0414   1.6870   8.0797    0.391378    0.2013341684636449.97            0.000000            0.000000            0.000000            0.287905            0.509932            0.024975
2315    3.0561    122.20    5.32   17.46   82.93    0.00    0.00         952.31           0.00           0.00       10280.33           0.00           0.00   372.98  1305.20   389.64   0.9276   1.5881   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.0581   1.6943   8.0786    0.416584    0.2552021802561001.47            0.000000            0.000000            0.000000            0.304732            0.535752            0.025038
