YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2267    0.8754    122.20    5.32    9.46   90.76    0.00    0.00        1153.50           0.00           0.00       12556.79           0.00           0.00   395.21  1305.20   387.45   0.9276   1.8971   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3628   1.9185   8.0577    0.530135    0.318397    454509.38            0.000000            0.000000            0.000000            0.470260            0.276086            0.009068
2268    0.7412    122.20    5.32    8.97   91.24    0.00    0.00        1170.07           0.00           0.00       12712.71           0.00           0.00   395.20  1305.20   387.50   0.9276   1.8970   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3627   1.9214   8.0577    0.522913    0.293184    477234.85            0.000000            0.000000            0.000000            0.467236            0.242629            0.008028
2269    0.8857    122.20    5.32    9.50   90.72    0.00    0.00        1152.26           0.00           0.00       12544.96           0.00           0.00   395.21  1305.20   387.56   0.9276   1.8971   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3629   1.9240   8.0577    0.516359    0.273866    501096.59            0.000000            0.000000            0.000000            0.464400            0.217371            0.007265
2270    0.7515    122.20    5.32    9.01   91.20    0.00    0.00        1168.78           0.00           0.00       12700.71           0.00           0.00   395.23  1305.20   387.61   0.9276   1.8973   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3633   1.9264   8.0576    0.501842    0.256608    526151.42            0.000000            0.000000            0.000000            0.461807            0.197870            0.006687
2271    0.3386    122.20    5.32    7.49   92.69    0.00    0.00        1223.94           0.00           0.00       13194.48           0.00           0.00   395.13  1305.20   387.67   0.9276   1.8961   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3621   1.9284   8.0577    0.477523    0.235377    552458.99            0.000000            0.000000            0.000000            0.458872            0.175807            0.005398
2272    0.1863    122.20    5.32    6.94   93.23    0.00    0.00        1246.11           0.00           0.00       13382.57           0.00           0.00   394.93  1305.20   387.72   0.9276   1.8934   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3595   1.9300   8.0579    0.450196    0.207455    580081.94            0.000000            0.000000            0.000000            0.454913            0.145253            0.003783
2273   -0.2447    122.20    5.32    5.36   94.78    0.00    0.00        1314.98           0.00           0.00       13934.15           0.00           0.00   394.62  1305.20   387.78   0.9276   1.8892   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3554   1.9311   8.0582    0.420206    0.173279    609086.04            0.000000            0.000000            0.000000            0.449791            0.108628            0.001951
2274   -0.3971    122.20    5.32    4.80   95.32    0.00    0.00        1341.72           0.00           0.00       14136.45           0.00           0.00   394.21  1305.20   387.83   0.9276   1.8836   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3499   1.9317   8.0586    0.396523    0.136170    639540.34            0.000000            0.000000            0.000000            0.443485            0.067520           -0.000019
2275   -0.2707    122.20    5.32    5.26   94.87    0.00    0.00        1319.44           0.00           0.00       13968.28           0.00           0.00   393.81  1305.20   387.88   0.9276   1.8782   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3446   1.9318   8.0589    0.380820    0.101771    671517.36            0.000000            0.000000            0.000000            0.436620            0.029922           -0.001237
2276   -0.4230    122.20    5.32    4.70   95.42    0.00    0.00        1346.41           0.00           0.00       14171.28           0.00           0.00   393.43  1305.20   387.94   0.9276   1.8731   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3396   1.9315   8.0593    0.366041    0.072355    705093.23            0.000000            0.000000            0.000000            0.429899            0.001334           -0.002124
2277   -0.2966    122.20    5.32    5.17   94.96    0.00    0.00        1323.93           0.00           0.00       14002.53           0.00           0.00   393.07  1305.20   387.99   0.9276   1.8681   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3347   1.9310   8.0596    0.352089    0.047140    740347.89            0.000000            0.000000            0.000000            0.423451           -0.021186           -0.002807
2278   -0.4489    122.20    5.32    4.61   95.51    0.00    0.00        1351.13           0.00           0.00       14206.23           0.00           0.00   392.71  1305.20   388.04   0.9276   1.8633   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3300   1.9303   8.0600    0.334735    0.024066    777365.28            0.000000            0.000000            0.000000            0.417308           -0.039375           -0.003350
2279   -0.5904    122.20    5.32    4.09   96.02    0.00    0.00        1377.68           0.00           0.00       14399.35           0.00           0.00   392.31  1305.20   388.09   0.9276   1.8578   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3246   1.9293   8.0603    0.309011   -0.001193    816233.55            0.000000            0.000000            0.000000            0.411178           -0.057621           -0.004202
2280   -1.0107    122.20    5.32    2.55   97.53    0.00    0.00        1464.50           0.00           0.00       14996.13           0.00           0.00   391.80  1305.20   388.14   0.9276   1.8508   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3177   1.9280   8.0608    0.277580   -0.032365    857045.22            0.000000            0.000000            0.000000            0.404442           -0.082213           -0.005578
2281   -1.1522    122.20    5.32    2.03   98.03    0.00    0.00        1496.70           0.00           0.00       15205.70           0.00           0.00   391.19  1305.20   388.19   0.9276   1.8425   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3095   1.9262   8.0614    0.252637   -0.067435    899897.49            0.000000            0.000000            0.000000            0.396720           -0.114253           -0.007211
2282   -1.0151    122.20    5.32    2.53   97.54    0.00    0.00        1465.47           0.00           0.00       15002.59           0.00           0.00   390.60  1305.20   388.24   0.9276   1.8345   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3016   1.9241   8.0619    0.235878   -0.100600    944892.36            0.000000            0.000000            0.000000            0.388561           -0.144587           -0.008155
2283   -1.1567    122.20    5.32    2.01   98.05    0.00    0.00        1497.73           0.00           0.00       15212.30           0.00           0.00   390.04  1305.20   388.29   0.9276   1.8268   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2940   1.9217   8.0624    0.211473   -0.132017    992136.98            0.000000            0.000000            0.000000            0.380637           -0.167066           -0.008809
2284   -1.5769    122.20    5.32    0.47   99.56    0.00    0.00        1603.63           0.00           0.00       15863.42           0.00           0.00   389.37  1305.20   388.34   0.9276   1.8177   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2849   1.9190   8.0630    0.169001   -0.169869   1041743.83            0.000000            0.000000            0.000000            0.372464           -0.191111           -0.010139
2285   -2.2759    122.20    5.32   -2.09  102.07    0.00    0.00        1819.96           0.00           0.00       17056.64           0.00           0.00   388.49  1305.20   388.39   0.9276   1.8055   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2729   1.9157   8.0639    0.105251   -0.224058   1093831.02            0.000000            0.000000            0.000000            0.362800           -0.229798           -0.012604
2286   -3.2535    122.20    5.32   -5.68  105.57    0.00    0.00        2236.25           0.00           0.00       19026.74           0.00           0.00   387.27  1305.20   388.43   0.9276   1.7888   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2563   1.9114   8.0650    0.025928   -0.300513   1148522.57            0.000000            0.000000            0.000000            0.350285           -0.292170           -0.016502
2287   -3.9525    122.20    5.32   -8.24  108.08    0.00    0.00        2647.28           0.00           0.00       20726.84           0.00           0.00   385.75  1305.20   388.48   0.9276   1.7677   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2352   1.9058   8.0664   -0.052655   -0.396256   1205948.70            0.000000            0.000000            0.000000            0.334159           -0.377993           -0.021183
2288   -4.3727    122.20    5.32   -9.78  109.59    0.00    0.00        2955.16           0.00           0.00       21902.26           0.00           0.00   384.04  1305.20   388.53   0.9276   1.7440   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2116   1.8990   8.0680   -0.119558   -0.500494   1266246.13            0.000000            0.000000            0.000000            0.314978           -0.473765           -0.025531
2289   -4.5143    122.20    5.32  -10.30  110.10    0.00    0.00        3071.08           0.00           0.00       22328.70           0.00           0.00   382.27  1305.20   388.58   0.9276   1.7195   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1872   1.8910   8.0697   -0.171088   -0.601071   1329558.44            0.000000            0.000000            0.000000            0.294112           -0.563546           -0.028985
2290   -4.3771    122.20    5.32   -9.80  109.61    0.00    0.00        2958.67           0.00           0.00       21915.29           0.00           0.00   380.57  1305.20   388.62   0.9276   1.6957   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1635   1.8823   8.0713   -0.203739   -0.687535   1396036.36            0.000000            0.000000            0.000000            0.273074           -0.636192           -0.031180
2291   -3.9613    122.20    5.32   -8.27  108.11    0.00    0.00        2653.22           0.00           0.00       20750.21           0.00           0.00   379.05  1305.20   388.67   0.9276   1.6743   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1422   1.8730   8.0727   -0.214211   -0.751063   1465838.18            0.000000            0.000000            0.000000            0.253385           -0.683492           -0.031855
2292   -3.2667    122.20    5.32   -5.73  105.62    0.00    0.00        2243.02           0.00           0.00       19056.36           0.00           0.00   377.82  1305.20   388.71   0.9276   1.6568   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1248   1.8638   8.0739   -0.199458   -0.784253   1539130.09            0.000000            0.000000            0.000000            0.236523           -0.699210           -0.030823
2293   -2.2935    122.20    5.32   -2.16  102.13    0.00    0.00        1826.18           0.00           0.00       17088.79           0.00           0.00   376.97  1305.20   388.76   0.9276   1.6448   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1129   1.8550   8.0747   -0.165805   -0.783626   1616086.59            0.000000            0.000000            0.000000            0.223901           -0.678537           -0.027942
2294   -1.5989    122.20    5.32    0.39   99.64    0.00    0.00        1609.64           0.00           0.00       15898.83           0.00           0.00   376.48  1305.20   388.80   0.9276   1.6380   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1061   1.8472   8.0752   -0.130583   -0.754526   1696890.92            0.000000            0.000000            0.000000            0.216239           -0.624814           -0.023994
2295   -1.1831    122.20    5.32    1.91   98.15    0.00    0.00        1503.94           0.00           0.00       15251.99           0.00           0.00   376.23  1305.20   388.85   0.9276   1.6344   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1026   1.8403   8.0754   -0.105327   -0.709907   1781735.47            0.000000            0.000000            0.000000            0.212870           -0.554171           -0.020200
2296   -1.0460    122.20    5.32    2.42   97.65    0.00    0.00        1472.37           0.00           0.00       15047.92           0.00           0.00   376.07  1305.20   388.89   0.9276   1.6321   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1005   1.8344   8.0756   -0.093817   -0.663650   1870822.24            0.000000            0.000000            0.000000            0.212288           -0.484566           -0.017178
2297   -1.1875    122.20    5.32    1.90   98.16    0.00    0.00        1504.98           0.00           0.00       15258.63           0.00           0.00   375.89  1305.20   388.93   0.9276   1.6296   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0980   1.8292   8.0758   -0.099493   -0.627412   1964363.35            0.000000            0.000000            0.000000            0.212858           -0.428447           -0.015327
2298   -1.6078    122.20    5.32    0.36   99.67    0.00    0.00        1612.06           0.00           0.00       15913.03           0.00           0.00   375.57  1305.20   388.97   0.9276   1.6250   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0935   1.8243   8.0761   -0.116445   -0.608072   2062581.52            0.000000            0.000000            0.000000            0.212961           -0.394805           -0.014918
2299   -1.7493    122.20    5.32   -0.16  100.18    0.00    0.00        1651.94           0.00           0.00       16144.03           0.00           0.00   375.12  1305.20   389.02   0.9276   1.6187   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0873   1.8194   8.0765   -0.127838   -0.602953   2165710.60            0.000000            0.000000            0.000000            0.211670           -0.383262           -0.015263
2300   -1.6122    122.20    5.32    0.34   99.68    0.00    0.00        1613.27           0.00           0.00       15920.14           0.00           0.00   374.68  1305.20   389.06   0.9276   1.6123   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0810   1.8145   8.0769   -0.122646   -0.601194   2273996.13            0.000000            0.000000            0.000000            0.209444           -0.379910           -0.015213
2301   -1.1963    122.20    5.32    1.87   98.19    0.00    0.00        1507.07           0.00           0.00       15271.90           0.00           0.00   374.35  1305.20   389.10   0.9276   1.6077   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0764   1.8099   8.0772   -0.097528   -0.590555   2387695.94            0.000000            0.000000            0.000000            0.207593           -0.368527           -0.014202
2302   -0.5018    122.20    5.32    4.41   95.70    0.00    0.00        1360.91           0.00           0.00       14277.96           0.00           0.00   374.26  1305.20   389.14   0.9276   1.6064   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0753   1.8058   8.0773   -0.058600   -0.563395   2507080.73            0.000000            0.000000            0.000000            0.207568           -0.338021           -0.011873
2303   -0.0859    122.20    5.32    5.94   94.21    0.00    0.00        1288.49           0.00           0.00       13727.43           0.00           0.00   374.40  1305.20   389.18   0.9276   1.6083   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0773   1.8024   8.0772   -0.022970   -0.521714   2632434.77            0.000000            0.000000            0.000000            0.210191           -0.287560           -0.008875
2304    0.0512    122.20    5.32    6.44   93.72    0.00    0.00        1266.68           0.00           0.00       13552.23           0.00           0.00   374.63  1305.20   389.22   0.9276   1.6116   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0807   1.7999   8.0770   -0.001805   -0.475843   2764056.51            0.000000            0.000000            0.000000            0.214918           -0.230383           -0.006335
2305   -0.0903    122.20    5.32    5.92   94.22    0.00    0.00        1289.20           0.00           0.00       13733.12           0.00           0.00   374.83  1305.20   389.26   0.9276   1.6145   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0836   1.7978   8.0768    0.010639   -0.434878   2902259.33            0.000000            0.000000            0.000000            0.220372           -0.182284           -0.004802
2306    0.0468    122.20    5.32    6.42   93.73    0.00    0.00        1267.36           0.00           0.00       13557.82           0.00           0.00   375.01  1305.20   389.30   0.9276   1.6171   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0863   1.7962   8.0766    0.031063   -0.398316   3047372.30            0.000000            0.000000            0.000000            0.225671           -0.146958           -0.003734
2307    0.4627    122.20    5.32    7.95   92.24    0.00    0.00        1206.63           0.00           0.00       13043.69           0.00           0.00   375.29  1305.20   389.34   0.9276   1.6210   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0903   1.7951   8.0763    0.061774   -0.359742   3199740.91            0.000000            0.000000            0.000000            0.231249           -0.113113           -0.002072
2308    0.6382    122.20    5.32    8.59   91.61    0.00    0.00        1183.24           0.00           0.00       12833.89           0.00           0.00   375.67  1305.20   389.38   0.9276   1.6264   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0958   1.7945   8.0760    0.095905   -0.315801   3359727.96            0.000000            0.000000            0.000000            0.237782           -0.072923           -0.000134
2309    1.0925    122.20    5.32   10.26   89.98    0.00    0.00        1128.03           0.00           0.00       12309.18           0.00           0.00   376.16  1305.20   389.42   0.9276   1.6334   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1029   1.7945   8.0755    0.141924   -0.263720   3527714.36            0.000000            0.000000            0.000000            0.245438           -0.027710            0.002011
2310    1.8255    122.20    5.32   12.95   87.35    0.00    0.00        1052.41           0.00           0.00       11510.97           0.00           0.00   376.88  1305.20   389.46   0.9276   1.6436   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1132   1.7953   8.0748    0.200630   -0.198914   3704100.08            0.000000            0.000000            0.000000            0.254878            0.028426            0.005151
2311    2.2798    122.20    5.32   14.61   85.72    0.00    0.00        1012.17           0.00           0.00       11042.19           0.00           0.00   377.82  1305.20   389.50   0.9276   1.6568   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1265   1.7972   8.0739    0.255120   -0.123148   3889305.08            0.000000            0.000000            0.000000            0.266746            0.099070            0.008765
2312    2.4554    122.20    5.32   15.26   85.09    0.00    0.00         997.73           0.00           0.00       10865.74           0.00           0.00   378.84  1305.20   389.53   0.9276   1.6713   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1410   1.7999   8.0730    0.294507   -0.046233   4083770.33            0.000000            0.000000            0.000000            0.280443            0.172616            0.011796
2313    2.3523    122.20    5.32   14.88   85.46    0.00    0.00        1006.14           0.00           0.00       10969.05           0.00           0.00   379.83  1305.20   389.57   0.9276   1.6852   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1551   1.8035   8.0720    0.315674    0.020637   4287958.85            0.000000            0.000000            0.000000            0.294589            0.234417            0.013744
2314    1.9704    122.20    5.32   13.48   86.83    0.00    0.00        1039.09           0.00           0.00       11359.41           0.00           0.00   380.67  1305.20   389.61   0.9276   1.6971   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1670   1.8074   8.0712    0.324712    0.070729   4502356.79            0.000000            0.000000            0.000000            0.307707            0.274572            0.014299
2315    1.8673    122.20    5.32   13.10   87.20    0.00    0.00        1048.52           0.00           0.00       11467.04           0.00           0.00   381.38  1305.20   389.64   0.9276   1.7070   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1770   1.8114   8.0705    0.338303    0.106648   4727474.63            0.000000            0.000000            0.000000            0.318962            0.293036            0.014126
2316    2.0429    122.20    5.32   13.74   86.57    0.00    0.00        1032.60           0.00           0.00       11284.34           0.00           0.00   382.08  1305.20   389.68   0.9276   1.7168   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1869   1.8155   8.0699    0.358306    0.136320   4963848.36            0.000000            0.000000            0.000000            0.328866            0.303349            0.014349
2317    1.9398    122.20    5.32   13.37   86.94    0.00    0.00        1041.86           0.00           0.00       11391.30           0.00           0.00   382.78  1305.20   389.72   0.9276   1.7265   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1966   1.8198   8.0692    0.377484    0.163955   5212040.78            0.000000            0.000000            0.000000            0.338141            0.314395            0.014645
2318    2.1154    122.20    5.32   14.01   86.31    0.00    0.00        1026.23           0.00           0.00       11209.74           0.00           0.00   383.47  1305.20   389.75   0.9276   1.7361   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2063   1.8241   8.0686    0.404741    0.192945   5472642.82            0.000000            0.000000            0.000000            0.346962            0.325250            0.014958
2319    2.5697    122.20    5.32   15.68   84.68    0.00    0.00         988.63           0.00           0.00       10752.23           0.00           0.00   384.27  1305.20   389.79   0.9276   1.7473   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2176   1.8288   8.0678    0.441606    0.228661   5746274.96            0.000000            0.000000            0.000000            0.356023            0.342515            0.016128
2320    2.7452    122.20    5.32   16.32   84.05    0.00    0.00         975.09           0.00           0.00       10579.84           0.00           0.00   385.19  1305.20   389.82   0.9276   1.7600   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2305   1.8339   8.0670    0.471806    0.270244   6033588.71            0.000000            0.000000            0.000000            0.366042            0.370801            0.017682
2321    2.6421    122.20    5.32   15.94   84.42    0.00    0.00         982.98           0.00           0.00       10680.79           0.00           0.00   386.09  1305.20   389.86   0.9276   1.7726   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2431   1.8393   8.0661    0.493133    0.311247   6335268.15            0.000000            0.000000            0.000000            0.376521            0.399499            0.018607
2322    2.7827    122.20    5.32   16.46   83.92    0.00    0.00         972.27           0.00           0.00       10543.39           0.00           0.00   386.98  1305.20   389.89   0.9276   1.7848   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2554   1.8449   8.0653    0.512266    0.348337   6652031.55            0.000000            0.000000            0.000000            0.386756            0.421245            0.019232
2323    2.6445    122.20    5.32   15.95   84.41    0.00    0.00         982.80           0.00           0.00       10678.43           0.00           0.00   387.84  1305.20   389.92   0.9276   1.7966   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2673   1.8507   8.0645    0.520945    0.378797   6984633.13            0.000000            0.000000            0.000000            0.396558            0.437544            0.019631
2324    2.2277    122.20    5.32   14.42   85.91    0.00    0.00        1016.56           0.00           0.00       11095.04           0.00           0.00   388.56  1305.20   389.96   0.9276   1.8065   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2773   1.8565   8.0638    0.509538    0.395480   7333864.79            0.000000            0.000000            0.000000            0.405258            0.442749            0.019038
2325    1.5321    122.20    5.32   11.87   88.40    0.00    0.00        1080.92           0.00           0.00       11823.85           0.00           0.00   389.02  1305.20   389.99   0.9276   1.8129   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2837   1.8620   8.0634    0.475309    0.389823   7700558.03            0.000000            0.000000            0.000000            0.411602            0.426527            0.017104
2326    0.5579    122.20    5.32    8.30   91.90    0.00    0.00        1193.79           0.00           0.00       12929.40           0.00           0.00   389.12  1305.20   390.02   0.9276   1.8143   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.2852   1.8666   8.0633    0.424344    0.357192   8085585.93            0.000000            0.000000            0.000000            0.414281            0.381790            0.013606
2327   -0.1377    122.20    5.32    5.75   94.39    0.00    0.00        1296.97           0.00           0.00       13794.32           0.00           0.00   388.88  1305.20   390.06   0.9276   1.8109   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.2819   1.8702   8.0635    0.373079    0.301660   8489865.22            0.000000            0.000000            0.000000            0.412619            0.310207            0.009245
2328   -0.5545    122.20    5.32    4.22   95.89    0.00    0.00        1370.83           0.00           0.00       14350.00           0.00           0.00   388.42  1305.20   390.09   0.9276   1.8046   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.2757   1.8726   8.0639    0.332349    0.234812   8914358.48            0.000000            0.000000            0.000000            0.407248            0.226236            0.005157
2329   -0.6927    122.20    5.32    3.71   96.39    0.00    0.00        1397.66           0.00           0.00       14541.21           0.00           0.00   387.89  1305.20   390.12   0.9276   1.7973   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.2684   1.8740   8.0644    0.305689    0.169298   9360076.41            0.000000            0.000000            0.000000            0.399604            0.146345            0.001910
2330   -0.5521    122.20    5.32    4.23   95.88    0.00    0.00        1370.37           0.00           0.00       14346.71           0.00           0.00   387.39  1305.20   390.15   0.9276   1.7904   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.2616   1.8747   8.0649    0.287628    0.113165   9828080.23            0.000000            0.000000            0.000000            0.391238            0.081920           -0.000131
2331   -0.6903    122.20    5.32    3.72   96.38    0.00    0.00        1397.19           0.00           0.00       14537.86           0.00           0.00   386.92  1305.20   390.19   0.9276   1.7840   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.2553   1.8748   8.0653    0.270898    0.067678  10319484.24            0.000000            0.000000            0.000000            0.383090            0.034360           -0.001571
2332   -0.5497    122.20    5.32    4.24   95.87    0.00    0.00        1369.92           0.00           0.00       14343.42           0.00           0.00   386.48  1305.20   390.22   0.9276   1.7779   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.2493   1.8744   8.0657    0.264158    0.033561  10835458.45            0.000000            0.000000            0.000000            0.375368           -0.001769           -0.002632
2333   -0.1305    122.20    5.32    5.77   94.37    0.00    0.00        1295.78           0.00           0.00       13784.98           0.00           0.00   386.19  1305.20   390.25   0.9276   1.7738   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.2453   1.8739   8.0660    0.268853    0.013951  11377231.38            0.000000            0.000000            0.000000            0.368733           -0.022897           -0.002574
2334    0.0101    122.20    5.32    6.29   93.86    0.00    0.00        1273.12           0.00           0.00       13604.46           0.00           0.00   386.03  1305.20   390.28   0.9276   1.7716   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.2432   1.8735   8.0662    0.275232    0.008236  11946092.94            0.000000            0.000000            0.000000            0.363846           -0.026456           -0.001932
2335    0.2848    122.20    5.32    7.30   92.88    0.00    0.00        1231.65           0.00           0.00       13260.48           0.00           0.00   385.96  1305.20   390.31   0.9276   1.7707   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.2424   1.8732   8.0662    0.283287    0.012722  12543397.59            0.000000            0.000000            0.000000            0.360603           -0.019329           -0.001123
2336    0.4700    122.20    5.32    7.98   92.21    0.00    0.00        1205.63           0.00           0.00       13034.84           0.00           0.00   386.00  1305.20   390.34   0.9276   1.7712   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.2429   1.8732   8.0662    0.291104    0.024033  13170567.47            0.000000            0.000000            0.000000            0.358820           -0.005460           -0.000075
2337    0.5117    122.20    5.32    8.13   92.06    0.00    0.00        1199.98           0.00           0.00       12984.70           0.00           0.00   386.07  1305.20   390.37   0.9276   1.7723   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   2.2441   1.8733   8.0661    0.290600    0.036749  13829095.84            0.000000            0.000000            0.000000            0.358187            0.011349            0.000781
2338    0.2747    122.20    5.32    7.26   92.91    0.00    0.00        1233.11           0.00           0.00       13272.98           0.00           0.00   386.10  1305.20   390.40   0.9276   1.7727   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   2.2446   1.8736   8.0661    0.283225    0.045130  14520550.64            0.000000            0.000000            0.000000            0.357878            0.022593            0.000945
2339    0.2972    122.20    5.32    7.34   92.83    0.00    0.00        1229.86           0.00           0.00       13245.27           0.00           0.00   386.08  1305.20   390.43   0.9276   1.7724   0.3063   0.3767   0.2338   0.0846   0.0152  -0.1121  -0.2035  -0.3093   2.2444   1.8739   8.0661    0.277783    0.048437  15246578.17            0.000000            0.000000            0.000000            0.357252            0.025011            0.000769
