YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2237   -1.7399    122.20    5.32   -0.13  100.14    0.00    0.00        1649.23           0.00           0.00       16128.55           0.00           0.00   375.73  1305.20   385.49   0.9276   1.6273   0.3063   0.3625   0.2338   0.0978   0.0108  -0.1121  -0.2035  -0.3093   2.0899   1.8099   8.0759   -0.074385   -0.664830      1102.61            0.000000            0.000000            0.000000            0.221331           -0.242942           -0.010200
2238   -1.8813    122.20    5.32   -0.64  100.65    0.00    0.00        1691.02           0.00           0.00       16364.56           0.00           0.00   375.23  1305.20   385.56   0.9276   1.6202   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.0829   1.8065   8.0764   -0.088949   -0.682372      1135.69            0.000000            0.000000            0.000000            0.218824           -0.262336           -0.011512
2239   -1.7439    122.20    5.32   -0.14  100.16    0.00    0.00        1650.38           0.00           0.00       16135.09           0.00           0.00   374.75  1305.20   385.64   0.9276   1.6133   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.0762   1.8027   8.0769   -0.086688   -0.696932      1169.76            0.000000            0.000000            0.000000            0.215489           -0.282437           -0.012188
2240   -1.3278    122.20    5.32    1.38   98.66    0.00    0.00        1538.96           0.00           0.00       15472.18           0.00           0.00   374.39  1305.20   385.71   0.9276   1.6083   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.0712   1.7990   8.0772   -0.065828   -0.698318      1204.85            0.000000            0.000000            0.000000            0.212663           -0.289211           -0.011738
2241   -0.7274    122.20    5.32    3.59   96.51    0.00    0.00        1404.61           0.00           0.00       14589.89           0.00           0.00   374.26  1305.20   385.78   0.9276   1.6064   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.0694   1.7957   8.0773   -0.034311   -0.681485      1241.00            0.000000            0.000000            0.000000            0.211692           -0.274217           -0.010001
2242   -0.4057    122.20    5.32    4.77   95.36    0.00    0.00        1343.28           0.00           0.00       14148.04           0.00           0.00   374.32  1305.20   385.85   0.9276   1.6072   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.0703   1.7928   8.0773    0.000919   -0.647824      1278.23            0.000000            0.000000            0.000000            0.213166           -0.239632           -0.007726
2243    0.1947    122.20    5.32    6.97   93.20    0.00    0.00        1244.85           0.00           0.00       13372.00           0.00           0.00   374.55  1305.20   385.93   0.9276   1.6105   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.0738   1.7907   8.0771    0.049823   -0.597876      1316.57            0.000000            0.000000            0.000000            0.217022           -0.192492           -0.005072
2244    1.0739    122.20    5.32   10.19   90.05    0.00    0.00        1130.16           0.00           0.00       12330.24           0.00           0.00   375.08  1305.20   386.00   0.9276   1.6181   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.0814   1.7895   8.0765    0.113553   -0.528959      1356.07            0.000000            0.000000            0.000000            0.223787           -0.129089           -0.001272
2245    1.6743    122.20    5.32   12.39   87.89    0.00    0.00        1066.84           0.00           0.00       11671.19           0.00           0.00   375.89  1305.20   386.07   0.9276   1.6296   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.0930   1.7895   8.0758    0.184006   -0.441437      1396.75            0.000000            0.000000            0.000000            0.234014           -0.046964            0.003119
2246    2.5534    122.20    5.32   15.62   84.74    0.00    0.00         989.91           0.00           0.00       10768.30           0.00           0.00   376.97  1305.20   386.13   0.9276   1.6449   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1084   1.7908   8.0747    0.260559   -0.338380      1438.66            0.000000            0.000000            0.000000            0.247642            0.048368            0.007892
2247    3.1538    122.20    5.32   17.82   82.58    0.00    0.00         945.43           0.00           0.00       10187.56           0.00           0.00   378.31  1305.20   386.20   0.9276   1.6638   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1274   1.7936   8.0735    0.333661   -0.225130      1481.82            0.000000            0.000000            0.000000            0.264504            0.153272            0.012921
2248    3.4756    122.20    5.32   19.00   81.43    0.00    0.00         923.67           0.00           0.00        9886.93           0.00           0.00   379.77  1305.20   386.27   0.9276   1.6844   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1482   1.7977   8.0721    0.392430   -0.111574      1526.27            0.000000            0.000000            0.000000            0.283791            0.258193            0.017248
2249    3.5186    122.20    5.32   19.15   81.28    0.00    0.00         920.86           0.00           0.00        9847.25           0.00           0.00   381.25  1305.20   386.34   0.9276   1.7052   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1690   1.8029   8.0707    0.435626   -0.008160      1572.06            0.000000            0.000000            0.000000            0.304021            0.349566            0.020421
2250    3.3981    122.20    5.32   18.71   81.71    0.00    0.00         928.79           0.00           0.00        9958.64           0.00           0.00   382.65  1305.20   386.40   0.9276   1.7247   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1887   1.8090   8.0693    0.471466    0.080252      1619.22            0.000000            0.000000            0.000000            0.323790            0.419598            0.022339
2251    3.5564    122.20    5.32   19.29   81.14    0.00    0.00         918.40           0.00           0.00        9812.48           0.00           0.00   384.00  1305.20   386.47   0.9276   1.7435   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2076   1.8155   8.0681    0.506397    0.155218      1667.80            0.000000            0.000000            0.000000            0.342493            0.471072            0.023764
2252    3.4360    122.20    5.32   18.85   81.57    0.00    0.00         926.28           0.00           0.00        9923.57           0.00           0.00   385.31  1305.20   386.54   0.9276   1.7617   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2259   1.8226   8.0668    0.539134    0.219907      1717.83            0.000000            0.000000            0.000000            0.360161            0.511025            0.024832
2253    3.5942    122.20    5.32   19.43   81.00    0.00    0.00         915.96           0.00           0.00        9777.80           0.00           0.00   386.59  1305.20   386.60   0.9276   1.7794   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2437   1.8300   8.0656    0.569859    0.276513      1769.37            0.000000            0.000000            0.000000            0.376834            0.542514            0.025645
2254    3.4738    122.20    5.32   18.99   81.44    0.00    0.00         923.79           0.00           0.00        9888.60           0.00           0.00   387.84  1305.20   386.66   0.9276   1.7966   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2610   1.8376   8.0645    0.590008    0.324166      1822.45            0.000000            0.000000            0.000000            0.392580            0.567643            0.026272
2255    3.0746    122.20    5.32   17.53   82.87    0.00    0.00         950.99           0.00           0.00       10262.68           0.00           0.00   388.94  1305.20   386.73   0.9276   1.8117   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2762   1.8454   8.0635    0.598285    0.359310      1877.12            0.000000            0.000000            0.000000            0.406871            0.581058            0.025903
2256    2.9542    122.20    5.32   17.08   83.30    0.00    0.00         959.62           0.00           0.00       10377.75           0.00           0.00   389.90  1305.20   386.79   0.9276   1.8249   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2895   1.8530   8.0626    0.610913    0.384037      1933.43            0.000000            0.000000            0.000000            0.419119            0.579183            0.025035
2257    3.1124    122.20    5.32   17.67   82.73    0.00    0.00         948.33           0.00           0.00       10226.78           0.00           0.00   390.85  1305.20   386.85   0.9276   1.8379   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3026   1.8605   8.0617    0.638332    0.408052      1991.44            0.000000            0.000000            0.000000            0.429924            0.573296            0.024689
2258    3.5494    122.20    5.32   19.27   81.16    0.00    0.00         918.85           0.00           0.00        9818.93           0.00           0.00   391.91  1305.20   386.92   0.9276   1.8524   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3172   1.8681   8.0607    0.674925    0.439692      2051.18            0.000000            0.000000            0.000000            0.440627            0.577666            0.025354
2259    3.7076    122.20    5.32   19.85   80.60    0.00    0.00         908.74           0.00           0.00        9674.32           0.00           0.00   393.08  1305.20   386.98   0.9276   1.8683   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3331   1.8760   8.0596    0.704797    0.478037      2112.72            0.000000            0.000000            0.000000            0.452068            0.595215            0.026485
2260    3.5872    122.20    5.32   19.41   81.03    0.00    0.00         916.41           0.00           0.00        9784.24           0.00           0.00   394.23  1305.20   387.04   0.9276   1.8838   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3488   1.8841   8.0586    0.717787    0.514129      2176.10            0.000000            0.000000            0.000000            0.463811            0.614692            0.027053
2261    3.1880    122.20    5.32   17.94   82.46    0.00    0.00         943.05           0.00           0.00       10155.27           0.00           0.00   395.24  1305.20   387.10   0.9276   1.8975   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3625   1.8923   8.0576    0.711084    0.537512      2241.38            0.000000            0.000000            0.000000            0.474637            0.622061            0.026573
2262    2.5102    122.20    5.32   15.46   84.89    0.00    0.00         993.34           0.00           0.00       10811.16           0.00           0.00   395.99  1305.20   387.16   0.9276   1.9076   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3728   1.9001   8.0569    0.690603    0.541917      2308.62            0.000000            0.000000            0.000000            0.483209            0.607885            0.024746
2263    2.1111    122.20    5.32   13.99   86.33    0.00    0.00        1026.60           0.00           0.00       11214.18           0.00           0.00   396.51  1305.20   387.22   0.9276   1.9146   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3798   1.9073   8.0565    0.663834    0.527422      2377.88            0.000000            0.000000            0.000000            0.488798            0.572207            0.022213
2264    1.4332    122.20    5.32   11.51   88.76    0.00    0.00        1091.04           0.00           0.00       11931.28           0.00           0.00   396.79  1305.20   387.27   0.9276   1.9184   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3838   1.9137   8.0562    0.630689    0.496787      2449.22            0.000000            0.000000            0.000000            0.491371            0.521444            0.019219
2265    1.0000    122.20    5.32    9.92   90.31    0.00    0.00        1138.69           0.00           0.00       12414.02           0.00           0.00   396.85  1305.20   387.33   0.9276   1.9192   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3847   1.9193   8.0562    0.599442    0.454728      2522.69            0.000000            0.000000            0.000000            0.491000            0.459238            0.015854
2266    0.8455    122.20    5.32    9.35   90.87    0.00    0.00        1157.14           0.00           0.00       12591.34           0.00           0.00   396.81  1305.20   387.39   0.9276   1.9186   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3842   1.9240   8.0562    0.580793    0.410427      2598.37            0.000000            0.000000            0.000000            0.488343            0.394344            0.013023
2267    0.9698    122.20    5.32    9.81   90.42    0.00    0.00        1142.24           0.00           0.00       12448.54           0.00           0.00   396.78  1305.20   387.45   0.9276   1.9183   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3839   1.9280   8.0562    0.569871    0.372020      2676.33            0.000000            0.000000            0.000000            0.484752            0.339960            0.011213
2268    0.8153    122.20    5.32    9.24   90.98    0.00    0.00        1160.85           0.00           0.00       12626.43           0.00           0.00   396.77  1305.20   387.50   0.9276   1.9181   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3838   1.9316   8.0562    0.559652    0.341271      2756.62            0.000000            0.000000            0.000000            0.481100            0.298933            0.009887
2269    0.9395    122.20    5.32    9.70   90.53    0.00    0.00        1145.82           0.00           0.00       12483.17           0.00           0.00   396.76  1305.20   387.56   0.9276   1.9181   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3839   1.9348   8.0562    0.550042    0.316799      2839.31            0.000000            0.000000            0.000000            0.477586            0.266854            0.008864
2270    0.7850    122.20    5.32    9.13   91.08    0.00    0.00        1164.60           0.00           0.00       12661.62           0.00           0.00   396.77  1305.20   387.61   0.9276   1.9181   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3841   1.9376   8.0562    0.532451    0.294657      2924.49            0.000000            0.000000            0.000000            0.474273            0.241081            0.008044
2271    0.3518    122.20    5.32    7.54   92.64    0.00    0.00        1222.06           0.00           0.00       13178.28           0.00           0.00   396.66  1305.20   387.67   0.9276   1.9166   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3827   1.9401   8.0563    0.505324    0.268815      3012.23            0.000000            0.000000            0.000000            0.470580            0.213180            0.006529
2272    0.1973    122.20    5.32    6.98   93.19    0.00    0.00        1244.47           0.00           0.00       13368.79           0.00           0.00   396.44  1305.20   387.72   0.9276   1.9137   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3798   1.9421   8.0565    0.475747    0.236723      3102.60            0.000000            0.000000            0.000000            0.465845            0.177363            0.004728
2273   -0.2359    122.20    5.32    5.39   94.75    0.00    0.00        1313.46           0.00           0.00       13922.47           0.00           0.00   396.11  1305.20   387.78   0.9276   1.9092   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3754   1.9435   8.0568    0.443880    0.198971      3195.67            0.000000            0.000000            0.000000            0.459973            0.136336            0.002758
2274   -0.3903    122.20    5.32    4.82   95.30    0.00    0.00        1340.51           0.00           0.00       14127.46           0.00           0.00   395.67  1305.20   387.83   0.9276   1.9034   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3697   1.9443   8.0572    0.418418    0.158833      3291.54            0.000000            0.000000            0.000000            0.452964            0.091667            0.000679
2275   -0.2661    122.20    5.32    5.28   94.86    0.00    0.00        1318.66           0.00           0.00       13962.31           0.00           0.00   395.26  1305.20   387.88   0.9276   1.8978   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3642   1.9447   8.0576    0.401016    0.121822      3390.29            0.000000            0.000000            0.000000            0.445444            0.051098           -0.000631
2276   -0.4206    122.20    5.32    4.71   95.41    0.00    0.00        1345.98           0.00           0.00       14168.12           0.00           0.00   394.86  1305.20   387.94   0.9276   1.8925   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3590   1.9446   8.0580    0.384644    0.090112      3492.00            0.000000            0.000000            0.000000            0.438110            0.019967           -0.001598
2277   -0.2964    122.20    5.32    5.17   94.96    0.00    0.00        1323.90           0.00           0.00       14002.31           0.00           0.00   394.48  1305.20   387.99   0.9276   1.8873   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3539   1.9443   8.0583    0.369194    0.062849      3596.76            0.000000            0.000000            0.000000            0.431090           -0.004757           -0.002350
2278   -0.4509    122.20    5.32    4.60   95.52    0.00    0.00        1351.50           0.00           0.00       14208.95           0.00           0.00   394.11  1305.20   388.04   0.9276   1.8823   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3490   1.9438   8.0587    0.350562    0.037958      3704.66            0.000000            0.000000            0.000000            0.424411           -0.024877           -0.002954
2279   -0.5872    122.20    5.32    4.10   96.01    0.00    0.00        1377.07           0.00           0.00       14394.93           0.00           0.00   393.70  1305.20   388.09   0.9276   1.8766   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3434   1.9429   8.0591    0.323928    0.011186      3815.80            0.000000            0.000000            0.000000            0.417786           -0.044731           -0.003847
2280   -1.0023    122.20    5.32    2.58   97.50    0.00    0.00        1462.63           0.00           0.00       14983.79           0.00           0.00   393.18  1305.20   388.14   0.9276   1.8696   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3365   1.9418   8.0595    0.291859   -0.021129      3930.27            0.000000            0.000000            0.000000            0.410611           -0.070480           -0.005241
2281   -1.1386    122.20    5.32    2.08   97.99    0.00    0.00        1493.53           0.00           0.00       15185.28           0.00           0.00   392.56  1305.20   388.19   0.9276   1.8612   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3282   1.9401   8.0601    0.266393   -0.057002      4048.18            0.000000            0.000000            0.000000            0.402515           -0.103240           -0.006878
2282   -0.9962    122.20    5.32    2.60   97.47    0.00    0.00        1461.29           0.00           0.00       14974.97           0.00           0.00   391.97  1305.20   388.24   0.9276   1.8532   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3203   1.9381   8.0606    0.249213   -0.090699      4169.63            0.000000            0.000000            0.000000            0.394041           -0.133988           -0.007818
2283   -1.1326    122.20    5.32    2.10   97.96    0.00    0.00        1492.13           0.00           0.00       15176.27           0.00           0.00   391.41  1305.20   388.29   0.9276   1.8455   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3127   1.9359   8.0612    0.224543   -0.122419      4294.72            0.000000            0.000000            0.000000            0.385858           -0.156664           -0.008463
2284   -1.5476    122.20    5.32    0.58   99.45    0.00    0.00        1595.71           0.00           0.00       15816.52           0.00           0.00   390.74  1305.20   388.34   0.9276   1.8364   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3037   1.9332   8.0618    0.181999   -0.160356      4423.56            0.000000            0.000000            0.000000            0.377478           -0.180706           -0.009774
2285   -2.2413    122.20    5.32   -1.97  101.94    0.00    0.00        1807.90           0.00           0.00       16993.99           0.00           0.00   389.86  1305.20   388.39   0.9276   1.8244   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2917   1.9300   8.0626    0.118372   -0.214407      4556.27            0.000000            0.000000            0.000000            0.367661           -0.219185           -0.012214
2286   -3.2138    122.20    5.32   -5.53  105.43    0.00    0.00        2216.08           0.00           0.00       18938.23           0.00           0.00   388.65  1305.20   388.43   0.9276   1.8078   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2753   1.9259   8.0637    0.039336   -0.290505      4692.95            0.000000            0.000000            0.000000            0.355046           -0.281147           -0.016079
2287   -3.9075    122.20    5.32   -8.07  107.92    0.00    0.00        2617.27           0.00           0.00       20608.43           0.00           0.00   387.13  1305.20   388.48   0.9276   1.7869   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2544   1.9205   8.0651   -0.038870   -0.385697      4833.74            0.000000            0.000000            0.000000            0.338874           -0.366381           -0.020721
2288   -4.3225    122.20    5.32   -9.60  109.41    0.00    0.00        2915.60           0.00           0.00       21754.89           0.00           0.00   385.44  1305.20   388.53   0.9276   1.7634   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2311   1.9138   8.0667   -0.105419   -0.489260      4978.75            0.000000            0.000000            0.000000            0.319693           -0.461447           -0.025028
2289   -4.4625    122.20    5.32  -10.11  109.91    0.00    0.00        3027.88           0.00           0.00       22170.71           0.00           0.00   383.68  1305.20   388.58   0.9276   1.7391   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2068   1.9060   8.0684   -0.156764   -0.589152      5128.12            0.000000            0.000000            0.000000            0.298865           -0.550515           -0.028449
2290   -4.3274    122.20    5.32   -9.61  109.43    0.00    0.00        2919.39           0.00           0.00       21769.04           0.00           0.00   382.00  1305.20   388.62   0.9276   1.7156   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1834   1.8974   8.0700   -0.189452   -0.675061      5281.96            0.000000            0.000000            0.000000            0.277884           -0.622609           -0.030626
2291   -3.9136    122.20    5.32   -8.10  107.94    0.00    0.00        2621.30           0.00           0.00       20624.37           0.00           0.00   380.49  1305.20   388.67   0.9276   1.6944   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1623   1.8883   8.0714   -0.200118   -0.738250      5440.42            0.000000            0.000000            0.000000            0.258247           -0.669638           -0.031301
2292   -3.2211    122.20    5.32   -5.56  105.46    0.00    0.00        2219.77           0.00           0.00       18954.46           0.00           0.00   379.26  1305.20   388.71   0.9276   1.6772   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1452   1.8793   8.0726   -0.185679   -0.771333      5603.63            0.000000            0.000000            0.000000            0.241423           -0.685365           -0.030280
2293   -2.2499    122.20    5.32   -2.00  101.97    0.00    0.00        1810.87           0.00           0.00       17009.46           0.00           0.00   378.42  1305.20   388.76   0.9276   1.6653   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1334   1.8707   8.0734   -0.152429   -0.770816      5771.74            0.000000            0.000000            0.000000            0.228817           -0.664939           -0.027420
2294   -1.5574    122.20    5.32    0.54   99.49    0.00    0.00        1598.35           0.00           0.00       15832.15           0.00           0.00   377.94  1305.20   388.80   0.9276   1.6586   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1268   1.8630   8.0738   -0.117618   -0.742003      5944.89            0.000000            0.000000            0.000000            0.221146           -0.611653           -0.023498
2295   -1.1436    122.20    5.32    2.06   98.00    0.00    0.00        1494.68           0.00           0.00       15192.74           0.00           0.00   377.69  1305.20   388.85   0.9276   1.6551   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1234   1.8563   8.0740   -0.092727   -0.697780      6123.24            0.000000            0.000000            0.000000            0.217749           -0.541555           -0.019731
2296   -1.0085    122.20    5.32    2.56   97.52    0.00    0.00        1464.00           0.00           0.00       14992.90           0.00           0.00   377.54  1305.20   388.89   0.9276   1.6530   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1213   1.8506   8.0742   -0.081520   -0.651966      6306.94            0.000000            0.000000            0.000000            0.217123           -0.472524           -0.016735
2297   -1.1521    122.20    5.32    2.03   98.03    0.00    0.00        1496.67           0.00           0.00       15205.45           0.00           0.00   377.37  1305.20   388.93   0.9276   1.6505   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1190   1.8455   8.0744   -0.087423   -0.616165      6496.15            0.000000            0.000000            0.000000            0.217639           -0.416955           -0.014905
2298   -1.5744    122.20    5.32    0.48   99.55    0.00    0.00        1602.95           0.00           0.00       15859.38           0.00           0.00   377.05  1305.20   388.97   0.9276   1.6461   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1146   1.8407   8.0747   -0.104557   -0.597225      6691.03            0.000000            0.000000            0.000000            0.217687           -0.383802           -0.014514
2299   -1.7180    122.20    5.32   -0.05  100.06    0.00    0.00        1642.93           0.00           0.00       16092.41           0.00           0.00   376.61  1305.20   389.02   0.9276   1.6398   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1084   1.8359   8.0751   -0.116169   -0.592475      6891.76            0.000000            0.000000            0.000000            0.216340           -0.372688           -0.014875
2300   -1.5829    122.20    5.32    0.45   99.58    0.00    0.00        1605.26           0.00           0.00       15873.02           0.00           0.00   376.17  1305.20   389.06   0.9276   1.6335   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1022   1.8312   8.0755   -0.111282   -0.591090      7098.51            0.000000            0.000000            0.000000            0.214057           -0.369753           -0.014842
2301   -1.1691    122.20    5.32    1.97   98.10    0.00    0.00        1500.64           0.00           0.00       15230.94           0.00           0.00   375.85  1305.20   389.10   0.9276   1.6290   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0977   1.8267   8.0758   -0.086569   -0.580873      7311.47            0.000000            0.000000            0.000000            0.212143           -0.358830           -0.013852
2302   -0.4766    122.20    5.32    4.51   95.61    0.00    0.00        1356.23           0.00           0.00       14243.74           0.00           0.00   375.76  1305.20   389.14   0.9276   1.6277   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0966   1.8227   8.0759   -0.048048   -0.554188      7530.81            0.000000            0.000000            0.000000            0.212043           -0.328864           -0.011550
2303   -0.0588    122.20    5.32    6.04   94.11    0.00    0.00        1284.09           0.00           0.00       13692.51           0.00           0.00   375.90  1305.20   389.18   0.9276   1.6297   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0987   1.8195   8.0758   -0.012599   -0.512948      7756.74            0.000000            0.000000            0.000000            0.214581           -0.278967           -0.008574
2304    0.0844    122.20    5.32    6.56   93.60    0.00    0.00        1261.53           0.00           0.00       13510.22           0.00           0.00   376.14  1305.20   389.22   0.9276   1.6331   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1021   1.8170   8.0755    0.008696   -0.467339      7989.44            0.000000            0.000000            0.000000            0.219230           -0.222188           -0.006039
2305   -0.0510    122.20    5.32    6.07   94.08    0.00    0.00        1282.84           0.00           0.00       13682.56           0.00           0.00   376.35  1305.20   389.26   0.9276   1.6361   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1052   1.8151   8.0753    0.021451   -0.426370      8229.12            0.000000            0.000000            0.000000            0.224634           -0.174168           -0.004492
2306    0.0922    122.20    5.32    6.59   93.57    0.00    0.00        1260.34           0.00           0.00       13500.44           0.00           0.00   376.54  1305.20   389.30   0.9276   1.6387   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1080   1.8135   8.0751    0.042222   -0.389559      8476.00            0.000000            0.000000            0.000000            0.229920           -0.138625           -0.003401
2307    0.5141    122.20    5.32    8.14   92.06    0.00    0.00        1199.65           0.00           0.00       12981.76           0.00           0.00   376.83  1305.20   389.34   0.9276   1.6429   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1122   1.8125   8.0749    0.073144   -0.350599      8730.28            0.000000            0.000000            0.000000            0.235519           -0.104382           -0.001713
2308    0.6863    122.20    5.32    8.77   91.44    0.00    0.00        1177.05           0.00           0.00       12777.22           0.00           0.00   377.22  1305.20   389.38   0.9276   1.6485   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1179   1.8120   8.0745    0.107199   -0.306313      8992.18            0.000000            0.000000            0.000000            0.242094           -0.063807            0.000239
2309    1.1371    122.20    5.32   10.42   89.82    0.00    0.00        1122.99           0.00           0.00       12259.01           0.00           0.00   377.73  1305.20   389.42   0.9276   1.6556   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1251   1.8122   8.0740    0.152913   -0.254082      9261.95            0.000000            0.000000            0.000000            0.249787           -0.018452            0.002378
