YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2261   -3.5521    122.20    5.32   -6.77  106.65    0.00    0.00        2398.10           0.00           0.00       19718.10           0.00           0.00   357.54  1305.20   387.10   0.9276   1.3624   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   1.8275   1.6994   8.0937   -0.598940   -1.500573  46683775.92            0.000000            0.000000            0.000000           -0.007762           -0.707691           -0.027885
2262   -3.8288    122.20    5.32   -7.79  107.64    0.00    0.00        2566.09           0.00           0.00       20404.62           0.00           0.00   356.79  1305.20   387.16   0.9276   1.3512   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   1.8164   1.6907   8.0945   -0.617356   -1.493982  49951640.24            0.000000            0.000000            0.000000           -0.012413           -0.685574           -0.027435
2263   -3.8269    122.20    5.32   -7.78  107.63    0.00    0.00        2564.84           0.00           0.00       20399.64           0.00           0.00   355.99  1305.20   387.22   0.9276   1.3392   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   1.8044   1.6820   8.0953   -0.637253   -1.496184  53448255.06            0.000000            0.000000            0.000000           -0.017430           -0.677070           -0.027478
2264   -4.1037    122.20    5.32   -8.79  108.62    0.00    0.00        2752.14           0.00           0.00       21134.92           0.00           0.00   355.13  1305.20   387.27   0.9276   1.3263   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   1.7917   1.6733   8.0962   -0.658501   -1.505801  57189632.91            0.000000            0.000000            0.000000           -0.023012           -0.677568           -0.027821
2265   -4.1017    122.20    5.32   -8.79  108.62    0.00    0.00        2750.75           0.00           0.00       21129.58           0.00           0.00   354.22  1305.20   387.33   0.9276   1.3127   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   1.7781   1.6644   8.0971   -0.671221   -1.518565  61192907.21            0.000000            0.000000            0.000000           -0.029210           -0.684323           -0.028362
2266   -3.8211    122.20    5.32   -7.76  107.61    0.00    0.00        2561.12           0.00           0.00       20384.71           0.00           0.00   353.39  1305.20   387.39   0.9276   1.3001   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.7657   1.6556   8.0979   -0.663793   -1.524980  65476410.72            0.000000            0.000000            0.000000           -0.035366           -0.688115           -0.028107
2267   -3.2617    122.20    5.32   -5.71  105.60    0.00    0.00        2240.45           0.00           0.00       19045.13           0.00           0.00   352.75  1305.20   387.45   0.9276   1.2904   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.7561   1.6470   8.0986   -0.642609   -1.516865  70059759.47            0.000000            0.000000            0.000000           -0.040079           -0.675163           -0.026583
2268   -2.9811    122.20    5.32   -4.68  104.60    0.00    0.00        2104.13           0.00           0.00       18435.85           0.00           0.00   352.29  1305.20   387.50   0.9276   1.2834   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.7492   1.6390   8.0990   -0.616092   -1.493131  74963942.63            0.000000            0.000000            0.000000           -0.042512           -0.643431           -0.024422
2269   -2.4217    122.20    5.32   -2.63  102.59    0.00    0.00        1872.66           0.00           0.00       17325.96           0.00           0.00   351.99  1305.20   387.56   0.9276   1.2790   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.7448   1.6316   8.0993   -0.584681   -1.456050  80211418.62            0.000000            0.000000            0.000000           -0.042575           -0.598687           -0.021856
2270   -2.1411    122.20    5.32   -1.60  101.58    0.00    0.00        1773.78           0.00           0.00       16814.53           0.00           0.00   351.86  1305.20   387.61   0.9276   1.2770   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.7429   1.6250   8.0995   -0.558592   -1.410641  85826217.92            0.000000            0.000000            0.000000           -0.040326           -0.544549           -0.019014
2271   -2.1392    122.20    5.32   -1.59  101.58    0.00    0.00        1773.13           0.00           0.00       16811.09           0.00           0.00   351.77  1305.20   387.67   0.9276   1.2755   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.7415   1.6191   8.0996   -0.539918   -1.364163  91834053.17            0.000000            0.000000            0.000000           -0.036534           -0.490952           -0.016917
2272   -1.8637    122.20    5.32   -0.58  100.59    0.00    0.00        1685.71           0.00           0.00       16334.91           0.00           0.00   351.71  1305.20   387.72   0.9276   1.2746   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.7407   1.6137   8.0996   -0.520755   -1.319937  98262436.90            0.000000            0.000000            0.000000           -0.032049           -0.444802           -0.015121
2273   -1.8670    122.20    5.32   -0.59  100.60    0.00    0.00        1686.69           0.00           0.00       16340.38           0.00           0.00   351.68  1305.20   387.78   0.9276   1.2742   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.7404   1.6089   8.0997   -0.502115   -1.278012 105140807.48            0.000000            0.000000            0.000000           -0.027086           -0.403469           -0.013509
2274   -1.6520    122.20    5.32    0.20   99.83    0.00    0.00        1624.31           0.00           0.00       15984.70           0.00           0.00   351.68  1305.20   387.83   0.9276   1.2741   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.7404   1.6045   8.0997   -0.475354   -1.235924 112500664.00            0.000000            0.000000            0.000000           -0.021808           -0.366255           -0.012114
2275   -1.1584    122.20    5.32    2.01   98.06    0.00    0.00        1498.15           0.00           0.00       15214.98           0.00           0.00   351.80  1305.20   387.88   0.9276   1.2760   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.7424   1.6007   8.0995   -0.438124   -1.188549 120375710.48            0.000000            0.000000            0.000000           -0.015751           -0.326055           -0.010011
2276   -0.9435    122.20    5.32    2.79   97.29    0.00    0.00        1449.77           0.00           0.00       14898.29           0.00           0.00   352.05  1305.20   387.94   0.9276   1.2798   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.7463   1.5976   8.0993   -0.397980   -1.133788 128802010.22            0.000000            0.000000            0.000000           -0.008306           -0.277256           -0.007612
2277   -0.4569    122.20    5.32    4.58   95.54    0.00    0.00        1352.59           0.00           0.00       14217.02           0.00           0.00   352.42  1305.20   387.99   0.9276   1.2854   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.7520   1.5952   8.0989   -0.355321   -1.072634 137818150.93            0.000000            0.000000            0.000000            0.000577           -0.222853           -0.005050
2278   -0.2489    122.20    5.32    5.34   94.79    0.00    0.00        1315.69           0.00           0.00       13939.59           0.00           0.00   352.90  1305.20   388.04   0.9276   1.2927   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.7594   1.5936   8.0984   -0.320070   -1.008954 147465421.50            0.000000            0.000000            0.000000            0.010845           -0.164745           -0.002396
2279   -0.3196    122.20    5.32    5.08   95.05    0.00    0.00        1327.96           0.00           0.00       14033.07           0.00           0.00   353.37  1305.20   388.09   0.9276   1.2998   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.7666   1.5927   8.0979   -0.303695   -0.951808 157788001.00            0.000000            0.000000            0.000000            0.021769           -0.111553           -0.000613
2280   -0.6690    122.20    5.32    3.80   96.30    0.00    0.00        1392.98           0.00           0.00       14508.23           0.00           0.00   353.72  1305.20   388.14   0.9276   1.3050   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.7719   1.5920   8.0976   -0.299803   -0.908959 168833161.07            0.000000            0.000000            0.000000            0.031906           -0.076501           -0.000147
2281   -0.7473    122.20    5.32    3.51   96.58    0.00    0.00        1408.64           0.00           0.00       14617.90           0.00           0.00   353.95  1305.20   388.19   0.9276   1.3085   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.7754   1.5915   8.0974   -0.290401   -0.878345 180651482.34            0.000000            0.000000            0.000000            0.040388           -0.061245           -0.000360
2282   -0.5469    122.20    5.32    4.25   95.86    0.00    0.00        1369.38           0.00           0.00       14339.58           0.00           0.00   354.18  1305.20   388.24   0.9276   1.3120   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.7791   1.5911   8.0971   -0.273432   -0.852158 193297086.11            0.000000            0.000000            0.000000            0.047748           -0.052436           -0.000088
2283   -0.6252    122.20    5.32    3.96   96.14    0.00    0.00        1384.40           0.00           0.00       14447.38           0.00           0.00   354.42  1305.20   388.29   0.9276   1.3157   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.7829   1.5908   8.0969   -0.266498   -0.829250 206827882.14            0.000000            0.000000            0.000000            0.054731           -0.041236            0.000308
2284   -0.9822    122.20    5.32    2.65   97.42    0.00    0.00        1458.20           0.00           0.00       14954.50           0.00           0.00   354.56  1305.20   388.34   0.9276   1.3177   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.7850   1.5905   8.0967   -0.280978   -0.817424 221305833.89            0.000000            0.000000            0.000000            0.060849           -0.036441           -0.000173
2285   -1.6179    122.20    5.32    0.32   99.71    0.00    0.00        1614.84           0.00           0.00       15929.38           0.00           0.00   354.47  1305.20   388.39   0.9276   1.3164   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.7837   1.5898   8.0968   -0.320054   -0.826498 236797242.26            0.000000            0.000000            0.000000            0.064807           -0.051155           -0.001988
2286   -2.5323    122.20    5.32   -3.03  102.99    0.00    0.00        1914.58           0.00           0.00       17535.27           0.00           0.00   354.05  1305.20   388.43   0.9276   1.3100   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.7775   1.5884   8.0973   -0.377002   -0.862079 253373049.22            0.000000            0.000000            0.000000            0.065197           -0.094229           -0.005421
2287   -3.1680    122.20    5.32   -5.36  105.27    0.00    0.00        2193.25           0.00           0.00       18837.32           0.00           0.00   353.32  1305.20   388.48   0.9276   1.2990   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.7665   1.5860   8.0980   -0.433467   -0.920237 271109162.66            0.000000            0.000000            0.000000            0.061273           -0.164575           -0.009736
2288   -3.5250    122.20    5.32   -6.67  106.55    0.00    0.00        2382.61           0.00           0.00       19653.31           0.00           0.00   352.40  1305.20   388.53   0.9276   1.2852   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.7528   1.5824   8.0989   -0.477332   -0.988755 290086804.05            0.000000            0.000000            0.000000            0.053713           -0.246929           -0.013709
2289   -3.6033    122.20    5.32   -6.96  106.83    0.00    0.00        2427.81           0.00           0.00       19841.61           0.00           0.00   351.44  1305.20   388.58   0.9276   1.2706   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.7383   1.5778   8.0999   -0.504659   -1.054156 310392880.33            0.000000            0.000000            0.000000            0.044062           -0.323681           -0.016731
2290   -3.4029    122.20    5.32   -6.22  106.11    0.00    0.00        2314.84           0.00           0.00       19366.53           0.00           0.00   350.54  1305.20   388.62   0.9276   1.2569   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.7247   1.5725   8.1008   -0.511763   -1.105010 332120381.95            0.000000            0.000000            0.000000            0.033995           -0.382672           -0.018413
2291   -2.9238    122.20    5.32   -4.47  104.39    0.00    0.00        2078.06           0.00           0.00       18315.96           0.00           0.00   349.82  1305.20   388.67   0.9276   1.2459   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.7138   1.5670   8.1016   -0.495228   -1.131797 355368808.69            0.000000            0.000000            0.000000            0.025174           -0.415083           -0.018486
2292   -2.1659    122.20    5.32   -1.69  101.67    0.00    0.00        1782.12           0.00           0.00       16858.70           0.00           0.00   349.39  1305.20   388.71   0.9276   1.2393   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.7072   1.5617   8.1020   -0.451956   -1.126662 380244625.30            0.000000            0.000000            0.000000            0.019193           -0.414346           -0.016759
2293   -1.1294    122.20    5.32    2.11   97.95    0.00    0.00        1491.41           0.00           0.00       15171.63           0.00           0.00   349.33  1305.20   388.76   0.9276   1.2385   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.7065   1.5572   8.1021   -0.389117   -1.086051 406861749.07            0.000000            0.000000            0.000000            0.017560           -0.375515           -0.013096
2294   -0.3716    122.20    5.32    4.89   95.23    0.00    0.00        1337.16           0.00           0.00       14102.40           0.00           0.00   349.65  1305.20   388.80   0.9276   1.2432   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.7114   1.5538   8.1017   -0.325752   -1.015905 435342071.51            0.000000            0.000000            0.000000            0.021022           -0.302422           -0.008346
2295    0.1075    122.20    5.32    6.65   93.51    0.00    0.00        1258.00           0.00           0.00       13481.21           0.00           0.00   350.18  1305.20   388.85   0.9276   1.2514   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.7197   1.5516   8.1012   -0.274303   -0.930243 465816016.51            0.000000            0.000000            0.000000            0.028842           -0.212505           -0.003819
2296    0.3079    122.20    5.32    7.38   92.80    0.00    0.00        1228.32           0.00           0.00       13232.11           0.00           0.00   350.82  1305.20   388.89   0.9276   1.2611   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.7294   1.5506   8.1005   -0.238599   -0.843937 498423137.67            0.000000            0.000000            0.000000            0.039394           -0.124945           -0.000164
2297    0.2296    122.20    5.32    7.09   93.08    0.00    0.00        1239.70           0.00           0.00       13328.72           0.00           0.00   351.43  1305.20   388.93   0.9276   1.2704   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.7388   1.5504   8.0999   -0.222073   -0.769338 533312757.30            0.000000            0.000000            0.000000            0.050934           -0.052831            0.002209
2298   -0.1274    122.20    5.32    5.79   94.36    0.00    0.00        1295.27           0.00           0.00       13781.01           0.00           0.00   351.90  1305.20   388.97   0.9276   1.2776   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.7461   1.5508   8.0994   -0.218061   -0.713606 570644650.31            0.000000            0.000000            0.000000            0.061760           -0.005441            0.003031
2299   -0.2057    122.20    5.32    5.50   94.64    0.00    0.00        1308.34           0.00           0.00       13882.94           0.00           0.00   352.25  1305.20   389.02   0.9276   1.2829   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.7515   1.5513   8.0991   -0.208268   -0.673710 610589775.84            0.000000            0.000000            0.000000            0.070912            0.017951            0.003046
2300   -0.0053    122.20    5.32    6.23   93.92    0.00    0.00        1275.55           0.00           0.00       13624.06           0.00           0.00   352.61  1305.20   389.06   0.9276   1.2882   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.7569   1.5519   8.0987   -0.180922   -0.637998 653331060.14            0.000000            0.000000            0.000000            0.078909            0.032333            0.003479
2301    0.4738    122.20    5.32    7.99   92.20    0.00    0.00        1205.11           0.00           0.00       13030.23           0.00           0.00   353.08  1305.20   389.10   0.9276   1.2955   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.7643   1.5530   8.0982   -0.132663   -0.593477 699064234.35            0.000000            0.000000            0.000000            0.087158            0.054945            0.004919
2302    1.2316    122.20    5.32   10.77   89.48    0.00    0.00        1112.51           0.00           0.00       12153.36           0.00           0.00   353.80  1305.20   389.14   0.9276   1.3063   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.7752   1.5547   8.0975   -0.070247   -0.532122 747998730.76            0.000000            0.000000            0.000000            0.097194            0.097412            0.007734
2303    1.7107    122.20    5.32   12.53   87.76    0.00    0.00        1063.31           0.00           0.00       11632.39           0.00           0.00   354.75  1305.20   389.18   0.9276   1.3206   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.7895   1.5573   8.0966   -0.012019   -0.456125 800358641.91            0.000000            0.000000            0.000000            0.109878            0.160445            0.011230
2304    1.9111    122.20    5.32   13.26   87.04    0.00    0.00        1044.48           0.00           0.00       11421.19           0.00           0.00   355.79  1305.20   389.22   0.9276   1.3362   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8053   1.5608   8.0955    0.030266   -0.376398 856383746.85            0.000000            0.000000            0.000000            0.124629            0.230000            0.014219
2305    1.8328    122.20    5.32   12.97   87.32    0.00    0.00        1051.72           0.00           0.00       11503.25           0.00           0.00   356.81  1305.20   389.26   0.9276   1.3515   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8206   1.5650   8.0945    0.062927   -0.302465 916330609.13            0.000000            0.000000            0.000000            0.139999            0.289517            0.016135
2306    2.0332    122.20    5.32   13.71   86.60    0.00    0.00        1033.46           0.00           0.00       11294.33           0.00           0.00   357.81  1305.20   389.30   0.9276   1.3664   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8357   1.5698   8.0935    0.103740   -0.233743 980473751.76            0.000000            0.000000            0.000000            0.155071            0.335253            0.017555
2307    2.5124    122.20    5.32   15.46   84.89    0.00    0.00         993.17           0.00           0.00       10809.02           0.00           0.00   358.92  1305.20   389.34   0.9276   1.3829   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.8522   1.5752   8.0924    0.154401   -0.1636791049106914.39            0.000000            0.000000            0.000000            0.170310            0.379121            0.019587
2308    2.7128    122.20    5.32   16.20   84.17    0.00    0.00         977.56           0.00           0.00       10611.56           0.00           0.00   360.12  1305.20   389.38   0.9276   1.4008   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.8702   1.5812   8.0912    0.206815   -0.0893231122544398.40            0.000000            0.000000            0.000000            0.186381            0.428796            0.021830
2309    3.1919    122.20    5.32   17.96   82.45    0.00    0.00         942.79           0.00           0.00       10151.67           0.00           0.00   361.43  1305.20   389.42   0.9276   1.4201   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.8896   1.5879   8.0899    0.270283   -0.0082991201122506.28            0.000000            0.000000            0.000000            0.203366            0.482021            0.024184
2310    3.9497    122.20    5.32   20.74   79.73    0.00    0.00         893.78           0.00           0.00        9456.19           0.00           0.00   362.95  1305.20   389.46   0.9276   1.4426   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.9121   1.5956   8.0884    0.346127    0.0841021285201081.72            0.000000            0.000000            0.000000            0.221897            0.544799            0.027508
2311    4.4288    122.20    5.32   22.49   78.01    0.00    0.00         865.77           0.00           0.00        9034.77           0.00           0.00   364.68  1305.20   389.50   0.9276   1.4680   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.9376   1.6042   8.0867    0.416663    0.1862001375165157.44            0.000000            0.000000            0.000000            0.242631            0.621211            0.031272
2312    4.6292    122.20    5.32   23.23   77.29    0.00    0.00         854.61           0.00           0.00        8862.39           0.00           0.00   366.49  1305.20   389.53   0.9276   1.4944   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   1.9641   1.6139   8.0849    0.470702    0.2880111471426718.46            0.000000            0.000000            0.000000            0.264947            0.699469            0.034394
2313    4.5509    122.20    5.32   22.94   77.57    0.00    0.00         858.94           0.00           0.00        8929.47           0.00           0.00   368.26  1305.20   389.57   0.9276   1.5201   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   1.9900   1.6244   8.0831    0.505257    0.3781831574426588.76            0.000000            0.000000            0.000000            0.287430            0.764688            0.036373
2314    4.1939    122.20    5.32   21.63   78.85    0.00    0.00         879.25           0.00           0.00        9239.70           0.00           0.00   369.88  1305.20   389.61   0.9276   1.5436   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.0135   1.6352   8.0816    0.526859    0.4500101684636449.97            0.000000            0.000000            0.000000            0.308581            0.806952            0.036905
2315    4.1156    122.20    5.32   21.34   79.13    0.00    0.00         883.85           0.00           0.00        9308.71           0.00           0.00   371.36  1305.20   389.64   0.9276   1.5649   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.0349   1.6462   8.0801    0.552858    0.5063851802561001.47            0.000000            0.000000            0.000000            0.327566            0.826502            0.036687
2316    4.3160    122.20    5.32   22.08   78.41    0.00    0.00         872.19           0.00           0.00        9132.76           0.00           0.00   372.83  1305.20   389.68   0.9276   1.5859   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.0560   1.6572   8.0787    0.585136    0.5556091928740271.57            0.000000            0.000000            0.000000            0.344942            0.837440            0.036875
2317    4.2377    122.20    5.32   21.79   78.69    0.00    0.00         876.70           0.00           0.00        9201.22           0.00           0.00   374.29  1305.20   389.72   0.9276   1.6068   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.0770   1.6684   8.0773    0.616204    0.6021072063752090.58            0.000000            0.000000            0.000000            0.361469            0.848968            0.037137
2318    4.4381    122.20    5.32   22.53   77.98    0.00    0.00         865.24           0.00           0.00        9026.68           0.00           0.00   375.74  1305.20   389.75   0.9276   1.6275   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.0977   1.6798   8.0759    0.655189    0.6494072208214736.92            0.000000            0.000000            0.000000            0.377342            0.860176            0.037415
2319    4.9172    122.20    5.32   24.28   76.26    0.00    0.00         839.08           0.00           0.00        8618.47           0.00           0.00   377.31  1305.20   389.79   0.9276   1.6497   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1200   1.6913   8.0744    0.703608    0.7030182362789768.51            0.000000            0.000000            0.000000            0.393284            0.877802            0.038566
2320    5.1176    122.20    5.32   25.02   75.54    0.00    0.00         828.58           0.00           0.00        8451.37           0.00           0.00   378.99  1305.20   389.82   0.9276   1.6734   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.1438   1.7034   8.0728    0.744816    0.7620772528185052.30            0.000000            0.000000            0.000000            0.410031            0.906514            0.040102
2321    5.0393    122.20    5.32   24.73   75.82    0.00    0.00         832.65           0.00           0.00        8516.40           0.00           0.00   380.65  1305.20   389.86   0.9276   1.6967   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.1672   1.7157   8.0712    0.768297    0.8175332705158005.96            0.000000            0.000000            0.000000            0.427084            0.935503            0.040994
2322    4.6824    122.20    5.32   23.42   77.10    0.00    0.00         851.70           0.00           0.00        8817.03           0.00           0.00   382.18  1305.20   389.89   0.9276   1.7181   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.1887   1.7282   8.0698    0.771280    0.8588612894519066.38            0.000000            0.000000            0.000000            0.443164            0.950810            0.040768
2323    4.0467    122.20    5.32   21.09   79.38    0.00    0.00         887.94           0.00           0.00        9369.79           0.00           0.00   383.46  1305.20   389.92   0.9276   1.7360   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2067   1.7403   8.0686    0.751208    0.8772193097135401.03            0.000000            0.000000            0.000000            0.456896            0.943126            0.039134
2324    3.1323    122.20    5.32   17.74   82.66    0.00    0.00         946.93           0.00           0.00       10207.98           0.00           0.00   384.39  1305.20   389.96   0.9276   1.7489   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2197   1.7518   8.0677    0.705630    0.8653213313934879.10            0.000000            0.000000            0.000000            0.466931            0.905933            0.035902
2325    1.9392    122.20    5.32   13.36   86.94    0.00    0.00        1041.92           0.00           0.00       11391.94           0.00           0.00   384.87  1305.20   389.99   0.9276   1.7555   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2264   1.7622   8.0673    0.632109    0.8171443545910320.64            0.000000            0.000000            0.000000            0.471982            0.834483            0.030939
2326    0.4674    122.20    5.32    7.97   92.22    0.00    0.00        1205.99           0.00           0.00       13037.98           0.00           0.00   384.79  1305.20   390.02   0.9276   1.7544   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.2254   1.7708   8.0673    0.537001    0.7302763794124043.08            0.000000            0.000000            0.000000            0.470828            0.725156            0.024140
2327   -0.7257    122.20    5.32    3.59   96.50    0.00    0.00        1404.27           0.00           0.00       14587.51           0.00           0.00   384.18  1305.20   390.06   0.9276   1.7460   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.2170   1.7774   8.0679    0.437077    0.6106324059712726.10            0.000000            0.000000            0.000000            0.462909            0.581937            0.016279
2328   -1.6401    122.20    5.32    0.24   99.79    0.00    0.00        1620.99           0.00           0.00       15965.32           0.00           0.00   383.18  1305.20   390.09   0.9276   1.7321   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.2032   1.7818   8.0688    0.343461    0.4712914343892616.92            0.000000            0.000000            0.000000            0.448991            0.420946            0.008550
2329   -2.2758    122.20    5.32   -2.09  102.07    0.00    0.00        1819.94           0.00           0.00       17056.53           0.00           0.00   381.93  1305.20   390.12   0.9276   1.7146   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.1858   1.7841   8.0700    0.259946    0.3260864647965100.11            0.000000            0.000000            0.000000            0.430635            0.259872            0.001555
2330   -2.6328    122.20    5.32   -3.40  103.35    0.00    0.00        1954.24           0.00           0.00       17729.67           0.00           0.00   380.55  1305.20   390.15   0.9276   1.6953   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.1666   1.7844   8.0713    0.181182    0.1839604973322657.11            0.000000            0.000000            0.000000            0.409515            0.111013           -0.004312
2331   -3.2685    122.20    5.32   -5.73  105.63    0.00    0.00        2243.92           0.00           0.00       19060.28           0.00           0.00   379.04  1305.20   390.19   0.9276   1.6741   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.1454   1.7831   8.0728    0.099938    0.0468125321455243.11            0.000000            0.000000            0.000000            0.386674           -0.023604           -0.009646
2332   -3.6255    122.20    5.32   -7.04  106.91    0.00    0.00        2440.88           0.00           0.00       19895.68           0.00           0.00   377.39  1305.20   390.22   0.9276   1.6509   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.1223   1.7801   8.0743    0.025301   -0.0841205693957110.13            0.000000            0.000000            0.000000            0.362411           -0.149012           -0.014658
2333   -3.7038    122.20    5.32   -7.33  107.19    0.00    0.00        2487.90           0.00           0.00       20088.61           0.00           0.00   375.74  1305.20   390.25   0.9276   1.6274   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.0989   1.7758   8.0759   -0.041001   -0.2052076092534107.84            0.000000            0.000000            0.000000            0.337479           -0.261152           -0.018580
