YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2255    0.3085    122.20    5.32    7.38   92.79    0.00    0.00        1228.24           0.00           0.00       13231.36           0.00           0.00   377.94  1305.20   386.73   0.9276   1.6586   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.1231   1.8319   8.0738    0.063212   -0.565452       155.97            0.000000            0.000000            0.000000            0.193086            0.060501            0.004868
2256    0.3232    122.20    5.32    7.44   92.74    0.00    0.00        1226.13           0.00           0.00       13213.33           0.00           0.00   378.32  1305.20   386.79   0.9276   1.6639   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.1285   1.8330   8.0734    0.078412   -0.537633       159.09            0.000000            0.000000            0.000000            0.201286            0.072616            0.004836
2257    0.6166    122.20    5.32    8.51   91.69    0.00    0.00        1186.05           0.00           0.00       12859.55           0.00           0.00   378.74  1305.20   386.85   0.9276   1.6700   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.1346   1.8344   8.0730    0.110715   -0.506676       162.27            0.000000            0.000000            0.000000            0.208945            0.083437            0.005415
2258    1.1887    122.20    5.32   10.61   89.64    0.00    0.00        1117.24           0.00           0.00       12201.23           0.00           0.00   379.34  1305.20   386.92   0.9276   1.6783   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.1431   1.8361   8.0725    0.154205   -0.464662       165.52            0.000000            0.000000            0.000000            0.217380            0.106993            0.007090
2259    1.4821    122.20    5.32   11.69   88.58    0.00    0.00        1086.01           0.00           0.00       11878.08           0.00           0.00   380.09  1305.20   386.98   0.9276   1.6889   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.1538   1.8383   8.0718    0.192227   -0.413031       168.83            0.000000            0.000000            0.000000            0.227395            0.145822            0.009288
2260    1.4968    122.20    5.32   11.74   88.53    0.00    0.00        1084.51           0.00           0.00       11862.12           0.00           0.00   380.88  1305.20   387.04   0.9276   1.6999   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.1649   1.8411   8.0710    0.214053   -0.361402       172.20            0.000000            0.000000            0.000000            0.238486            0.187970            0.010936
2261    1.2328    122.20    5.32   10.77   89.48    0.00    0.00        1112.38           0.00           0.00       12152.07           0.00           0.00   381.58  1305.20   387.10   0.9276   1.7097   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.1748   1.8442   8.0704    0.216618   -0.320863       175.65            0.000000            0.000000            0.000000            0.249346            0.218667            0.011525
2262    0.6901    122.20    5.32    8.78   91.42    0.00    0.00        1176.56           0.00           0.00       12772.72           0.00           0.00   382.07  1305.20   387.16   0.9276   1.7167   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.1818   1.8473   8.0699    0.205996   -0.298122       179.16            0.000000            0.000000            0.000000            0.258548            0.227938            0.010740
2263    0.4261    122.20    5.32    7.82   92.37    0.00    0.00        1211.67           0.00           0.00       13087.91           0.00           0.00   382.38  1305.20   387.22   0.9276   1.7209   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.1862   1.8502   8.0696    0.189938   -0.293277       182.74            0.000000            0.000000            0.000000            0.265297            0.215649            0.009238
2264   -0.1166    122.20    5.32    5.83   94.32    0.00    0.00        1293.50           0.00           0.00       13767.05           0.00           0.00   382.51  1305.20   387.27   0.9276   1.7227   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.1881   1.8525   8.0695    0.168835   -0.303454       186.40            0.000000            0.000000            0.000000            0.269525            0.188297            0.007268
2265   -0.3806    122.20    5.32    4.86   95.27    0.00    0.00        1338.77           0.00           0.00       14114.43           0.00           0.00   382.46  1305.20   387.33   0.9276   1.7221   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.1875   1.8543   8.0695    0.151932   -0.323412       190.13            0.000000            0.000000            0.000000            0.271307            0.149969            0.004977
2266   -0.3659    122.20    5.32    4.91   95.21    0.00    0.00        1336.14           0.00           0.00       14094.77           0.00           0.00   382.37  1305.20   387.39   0.9276   1.7209   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.1864   1.8556   8.0696    0.149998   -0.343333       193.93            0.000000            0.000000            0.000000            0.271377            0.110360            0.003320
2267   -0.0725    122.20    5.32    5.99   94.16    0.00    0.00        1286.31           0.00           0.00       13710.17           0.00           0.00   382.36  1305.20   387.45   0.9276   1.7207   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.1864   1.8566   8.0696    0.157393   -0.354865       197.81            0.000000            0.000000            0.000000            0.271151            0.083117            0.002762
2268   -0.0578    122.20    5.32    6.04   94.11    0.00    0.00        1283.94           0.00           0.00       13691.28           0.00           0.00   382.43  1305.20   387.50   0.9276   1.7216   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.1873   1.8575   8.0696    0.166673   -0.356424       201.77            0.000000            0.000000            0.000000            0.271509            0.070748            0.002732
2269    0.2356    122.20    5.32    7.12   93.05    0.00    0.00        1238.82           0.00           0.00       13321.30           0.00           0.00   382.56  1305.20   387.56   0.9276   1.7234   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.1892   1.8584   8.0694    0.177663   -0.349659       205.80            0.000000            0.000000            0.000000            0.272627            0.068391            0.003031
2270    0.2503    122.20    5.32    7.17   93.00    0.00    0.00        1236.66           0.00           0.00       13303.10           0.00           0.00   382.75  1305.20   387.61   0.9276   1.7260   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.1920   1.8594   8.0693    0.181327   -0.338841       209.92            0.000000            0.000000            0.000000            0.274539            0.073099            0.003550
2271   -0.0137    122.20    5.32    6.20   93.95    0.00    0.00        1276.88           0.00           0.00       13634.82           0.00           0.00   382.87  1305.20   387.67   0.9276   1.7278   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.1939   1.8604   8.0691    0.176019   -0.330352       214.11            0.000000            0.000000            0.000000            0.276614            0.076003            0.003355
2272    0.0010    122.20    5.32    6.26   93.90    0.00    0.00        1274.55           0.00           0.00       13616.07           0.00           0.00   382.94  1305.20   387.72   0.9276   1.7288   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.1949   1.8613   8.0691    0.169121   -0.326934       218.40            0.000000            0.000000            0.000000            0.278143            0.071032            0.002870
2273   -0.2630    122.20    5.32    5.29   94.84    0.00    0.00        1318.12           0.00           0.00       13958.22           0.00           0.00   382.96  1305.20   387.78   0.9276   1.7290   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.1952   1.8621   8.0690    0.160768   -0.328061       222.76            0.000000            0.000000            0.000000            0.279007            0.060932            0.002215
2274   -0.2483    122.20    5.32    5.34   94.79    0.00    0.00        1315.59           0.00           0.00       13938.86           0.00           0.00   382.92  1305.20   387.83   0.9276   1.7285   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.1948   1.8626   8.0691    0.159963   -0.330424       227.22            0.000000            0.000000            0.000000            0.279184            0.047283            0.001449
2275    0.0451    122.20    5.32    6.42   93.74    0.00    0.00        1267.63           0.00           0.00       13560.01           0.00           0.00   382.95  1305.20   387.88   0.9276   1.7289   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.1953   1.8631   8.0691    0.168346   -0.328410       231.76            0.000000            0.000000            0.000000            0.279303            0.038025            0.001477
2276    0.0598    122.20    5.32    6.47   93.69    0.00    0.00        1265.35           0.00           0.00       13541.40           0.00           0.00   383.05  1305.20   387.94   0.9276   1.7302   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.1968   1.8636   8.0690    0.178526   -0.319860       236.40            0.000000            0.000000            0.000000            0.280063            0.038594            0.001856
2277    0.3532    122.20    5.32    7.55   92.63    0.00    0.00        1221.87           0.00           0.00       13176.62           0.00           0.00   383.21  1305.20   387.99   0.9276   1.7325   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.1991   1.8643   8.0688    0.190347   -0.305733       241.13            0.000000            0.000000            0.000000            0.281573            0.045798            0.002452
2278    0.3679    122.20    5.32    7.60   92.58    0.00    0.00        1219.79           0.00           0.00       13158.68           0.00           0.00   383.42  1305.20   388.04   0.9276   1.7355   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2022   1.8651   8.0686    0.197342   -0.288888       245.95            0.000000            0.000000            0.000000            0.283842            0.057729            0.003193
2279    0.2631    122.20    5.32    7.22   92.96    0.00    0.00        1234.79           0.00           0.00       13287.21           0.00           0.00   383.61  1305.20   388.09   0.9276   1.7381   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2049   1.8661   8.0684    0.191973   -0.275631       250.87            0.000000            0.000000            0.000000            0.286409            0.068185            0.003418
2280   -0.1203    122.20    5.32    5.81   94.33    0.00    0.00        1294.10           0.00           0.00       13771.80           0.00           0.00   383.68  1305.20   388.14   0.9276   1.7391   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2060   1.8669   8.0684    0.178380   -0.271381       255.89            0.000000            0.000000            0.000000            0.288322            0.067971            0.002813
2281   -0.2250    122.20    5.32    5.43   94.71    0.00    0.00        1311.62           0.00           0.00       13908.25           0.00           0.00   383.65  1305.20   388.19   0.9276   1.7387   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2056   1.8676   8.0684    0.170834   -0.274182       261.00            0.000000            0.000000            0.000000            0.289010            0.055699            0.001796
2282   -0.0511    122.20    5.32    6.07   94.08    0.00    0.00        1282.85           0.00           0.00       13682.59           0.00           0.00   383.64  1305.20   388.24   0.9276   1.7384   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2055   1.8681   8.0684    0.171092   -0.277547       266.22            0.000000            0.000000            0.000000            0.289003            0.042058            0.001383
2283   -0.1558    122.20    5.32    5.68   94.46    0.00    0.00        1299.97           0.00           0.00       13817.84           0.00           0.00   383.64  1305.20   388.29   0.9276   1.7385   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2056   1.8685   8.0684    0.163010   -0.281125       271.55            0.000000            0.000000            0.000000            0.288993            0.034131            0.001193
2284   -0.5392    122.20    5.32    4.28   95.84    0.00    0.00        1367.93           0.00           0.00       14329.04           0.00           0.00   383.53  1305.20   388.34   0.9276   1.7370   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2043   1.8687   8.0685    0.136092   -0.292799       276.98            0.000000            0.000000            0.000000            0.288503            0.022895            0.000267
2285   -1.2013    122.20    5.32    1.85   98.21    0.00    0.00        1508.26           0.00           0.00       15279.48           0.00           0.00   383.21  1305.20   388.39   0.9276   1.7325   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.1999   1.8685   8.0688    0.087251   -0.322234       282.52            0.000000            0.000000            0.000000            0.286294           -0.004494           -0.001847
2286   -2.1422    122.20    5.32   -1.60  101.59    0.00    0.00        1774.14           0.00           0.00       16816.44           0.00           0.00   382.56  1305.20   388.43   0.9276   1.7234   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.1909   1.8674   8.0694    0.022446   -0.375099       288.17            0.000000            0.000000            0.000000            0.281015           -0.056822           -0.005433
2287   -2.8043    122.20    5.32   -4.03  103.96    0.00    0.00        2025.55           0.00           0.00       18070.91           0.00           0.00   381.59  1305.20   388.48   0.9276   1.7099   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.1774   1.8651   8.0703   -0.041682   -0.448099       293.93            0.000000            0.000000            0.000000            0.271929           -0.133528           -0.009820
2288   -3.1877    122.20    5.32   -5.44  105.34    0.00    0.00        2203.06           0.00           0.00       18880.76           0.00           0.00   380.44  1305.20   388.53   0.9276   1.6938   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1614   1.8617   8.0714   -0.094070   -0.530118       299.81            0.000000            0.000000            0.000000            0.259627           -0.220717           -0.013877
2289   -3.2925    122.20    5.32   -5.82  105.71    0.00    0.00        2256.31           0.00           0.00       19114.25           0.00           0.00   379.24  1305.20   388.58   0.9276   1.6769   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1446   1.8573   8.0726   -0.131060   -0.608760       305.81            0.000000            0.000000            0.000000            0.245517           -0.302155           -0.017036
2290   -3.1185    122.20    5.32   -5.18  105.09    0.00    0.00        2169.03           0.00           0.00       18729.40           0.00           0.00   378.10  1305.20   388.62   0.9276   1.6609   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1287   1.8521   8.0737   -0.149206   -0.673442       311.92            0.000000            0.000000            0.000000            0.231143           -0.366561           -0.018931
2291   -2.6658    122.20    5.32   -3.52  103.47    0.00    0.00        1967.62           0.00           0.00       17794.46           0.00           0.00   377.14  1305.20   388.67   0.9276   1.6473   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1152   1.8466   8.0746   -0.145294   -0.715298       318.16            0.000000            0.000000            0.000000            0.218043           -0.405689           -0.019306
2292   -1.9345    122.20    5.32   -0.84  100.84    0.00    0.00        1707.32           0.00           0.00       16454.95           0.00           0.00   376.46  1305.20   388.71   0.9276   1.6377   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1057   1.8411   8.0752   -0.116384   -0.726953       324.53            0.000000            0.000000            0.000000            0.207707           -0.413337           -0.017977
2293   -0.9244    122.20    5.32    2.86   97.22    0.00    0.00        1445.63           0.00           0.00       14870.58           0.00           0.00   376.18  1305.20   388.76   0.9276   1.6336   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1017   1.8363   8.0755   -0.068935   -0.705012       331.02            0.000000            0.000000            0.000000            0.201550           -0.384781           -0.014811
2294   -0.1930    122.20    5.32    5.55   94.59    0.00    0.00        1306.20           0.00           0.00       13866.37           0.00           0.00   376.26  1305.20   388.80   0.9276   1.6348   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1029   1.8324   8.0754   -0.020355   -0.654934       337.64            0.000000            0.000000            0.000000            0.200282           -0.323483           -0.010594
2295    0.2596    122.20    5.32    7.21   92.97    0.00    0.00        1235.30           0.00           0.00       13291.53           0.00           0.00   376.57  1305.20   388.85   0.9276   1.6392   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1074   1.8297   8.0751    0.017875   -0.589762       344.39            0.000000            0.000000            0.000000            0.203229           -0.245680           -0.006551
2296    0.4336    122.20    5.32    7.84   92.34    0.00    0.00        1210.63           0.00           0.00       13078.79           0.00           0.00   376.97  1305.20   388.89   0.9276   1.6449   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1133   1.8280   8.0747    0.042098   -0.523399       351.28            0.000000            0.000000            0.000000            0.208876           -0.169347           -0.003299
2297    0.3289    122.20    5.32    7.46   92.72    0.00    0.00        1225.32           0.00           0.00       13206.34           0.00           0.00   377.36  1305.20   388.93   0.9276   1.6504   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1189   1.8270   8.0744    0.049010   -0.467455       358.30            0.000000            0.000000            0.000000            0.215588           -0.106861           -0.001227
2298   -0.0546    122.20    5.32    6.05   94.10    0.00    0.00        1283.41           0.00           0.00       13687.08           0.00           0.00   377.61  1305.20   388.97   0.9276   1.6540   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1225   1.8264   8.0741    0.044600   -0.428723       365.47            0.000000            0.000000            0.000000            0.221758           -0.067091           -0.000600
2299   -0.1593    122.20    5.32    5.67   94.47    0.00    0.00        1300.55           0.00           0.00       13822.39           0.00           0.00   377.74  1305.20   389.02   0.9276   1.6558   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1244   1.8259   8.0740    0.045628   -0.404465       372.78            0.000000            0.000000            0.000000            0.226469           -0.049545           -0.000728
2300    0.0147    122.20    5.32    6.31   93.85    0.00    0.00        1272.39           0.00           0.00       13598.60           0.00           0.00   377.87  1305.20   389.06   0.9276   1.6576   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1263   1.8255   8.0739    0.062974   -0.383827       380.23            0.000000            0.000000            0.000000            0.230188           -0.040302           -0.000465
2301    0.4674    122.20    5.32    7.97   92.22    0.00    0.00        1205.99           0.00           0.00       13038.01           0.00           0.00   378.12  1305.20   389.10   0.9276   1.6612   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1299   1.8254   8.0736    0.099838   -0.354643       387.84            0.000000            0.000000            0.000000            0.234222           -0.023218            0.000747
2302    1.1987    122.20    5.32   10.65   89.60    0.00    0.00        1116.13           0.00           0.00       12190.02           0.00           0.00   378.61  1305.20   389.14   0.9276   1.6681   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1370   1.8259   8.0732    0.150091   -0.309360       395.60            0.000000            0.000000            0.000000            0.240012            0.012678            0.003258
2303    1.6514    122.20    5.32   12.31   87.97    0.00    0.00        1069.07           0.00           0.00       11695.65           0.00           0.00   379.34  1305.20   389.18   0.9276   1.6783   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1472   1.8272   8.0725    0.196842   -0.249992       403.51            0.000000            0.000000            0.000000            0.248370            0.068150            0.006424
2304    1.8254    122.20    5.32   12.95   87.35    0.00    0.00        1052.42           0.00           0.00       11511.12           0.00           0.00   380.15  1305.20   389.22   0.9276   1.6898   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1588   1.8293   8.0717    0.229162   -0.186774       411.58            0.000000            0.000000            0.000000            0.258754            0.130061            0.009126
2305    1.7206    122.20    5.32   12.56   87.73    0.00    0.00        1062.36           0.00           0.00       11621.86           0.00           0.00   380.95  1305.20   389.26   0.9276   1.7010   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1701   1.8321   8.0709    0.252776   -0.128681       419.81            0.000000            0.000000            0.000000            0.269803            0.182809            0.010828
2306    1.8946    122.20    5.32   13.20   87.10    0.00    0.00        1046.00           0.00           0.00       11438.48           0.00           0.00   381.73  1305.20   389.30   0.9276   1.7118   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1810   1.8353   8.0702    0.284078   -0.075201       428.21            0.000000            0.000000            0.000000            0.280648            0.222790            0.012066
2307    2.3473    122.20    5.32   14.86   85.48    0.00    0.00        1006.55           0.00           0.00       10974.07           0.00           0.00   382.61  1305.20   389.34   0.9276   1.7241   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1934   1.8390   8.0694    0.324680   -0.020187       436.77            0.000000            0.000000            0.000000            0.291721            0.261159            0.013884
2308    2.5212    122.20    5.32   15.50   84.85    0.00    0.00         992.46           0.00           0.00       10800.20           0.00           0.00   383.59  1305.20   389.38   0.9276   1.7378   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2072   1.8434   8.0685    0.367119    0.039131       445.51            0.000000            0.000000            0.000000            0.303644            0.305146            0.015907
2309    2.9739    122.20    5.32   17.16   83.23    0.00    0.00         958.19           0.00           0.00       10358.82           0.00           0.00   384.66  1305.20   389.42   0.9276   1.7527   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2222   1.8483   8.0674    0.420039    0.105007       454.42            0.000000            0.000000            0.000000            0.316493            0.352637            0.018041
2310    3.7053    122.20    5.32   19.84   80.61    0.00    0.00         908.89           0.00           0.00        9676.47           0.00           0.00   385.96  1305.20   389.46   0.9276   1.7707   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2403   1.8541   8.0662    0.484716    0.181903       463.50            0.000000            0.000000            0.000000            0.330867            0.409329            0.021099
2311    4.1579    122.20    5.32   21.50   78.98    0.00    0.00         881.36           0.00           0.00        9271.35           0.00           0.00   387.46  1305.20   389.50   0.9276   1.7915   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2611   1.8609   8.0648    0.544747    0.268260       472.77            0.000000            0.000000            0.000000            0.347390            0.479123            0.024585
2312    4.3319    122.20    5.32   22.14   78.36    0.00    0.00         871.28           0.00           0.00        9118.90           0.00           0.00   389.05  1305.20   389.53   0.9276   1.8132   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2830   1.8685   8.0633    0.589655    0.354652       482.23            0.000000            0.000000            0.000000            0.365479            0.550911            0.027474
2313    4.2272    122.20    5.32   21.75   78.73    0.00    0.00         877.31           0.00           0.00        9210.46           0.00           0.00   390.59  1305.20   389.57   0.9276   1.8344   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3042   1.8769   8.0619    0.616531    0.430309       491.87            0.000000            0.000000            0.000000            0.383796            0.610573            0.029287
2314    3.8438    122.20    5.32   20.35   80.11    0.00    0.00         900.25           0.00           0.00        9551.21           0.00           0.00   391.98  1305.20   389.61   0.9276   1.8533   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3232   1.8856   8.0606    0.631352    0.488819       501.71            0.000000            0.000000            0.000000            0.400914            0.648621            0.029729
2315    3.7390    122.20    5.32   19.96   80.48    0.00    0.00         906.77           0.00           0.00        9645.83           0.00           0.00   393.23  1305.20   389.64   0.9276   1.8702   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3402   1.8944   8.0595    0.650257    0.532852       511.75            0.000000            0.000000            0.000000            0.416029            0.665157            0.029454
2316    3.9130    122.20    5.32   20.60   79.86    0.00    0.00         896.01           0.00           0.00        9489.02           0.00           0.00   394.46  1305.20   389.68   0.9276   1.8869   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3570   1.9033   8.0584    0.675040    0.570222       521.98            0.000000            0.000000            0.000000            0.429657            0.673468            0.029558
2317    3.8083    122.20    5.32   20.22   80.24    0.00    0.00         902.45           0.00           0.00        9583.20           0.00           0.00   395.67  1305.20   389.72   0.9276   1.9034   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3736   1.9123   8.0572    0.698737    0.605099       532.42            0.000000            0.000000            0.000000            0.442511            0.682269            0.029729
2318    3.9822    122.20    5.32   20.85   79.61    0.00    0.00         891.81           0.00           0.00        9427.13           0.00           0.00   396.88  1305.20   389.75   0.9276   1.9197   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3899   1.9214   8.0561    0.729901    0.640826       543.07            0.000000            0.000000            0.000000            0.454770            0.690709            0.029911
2319    4.4349    122.20    5.32   22.51   77.99    0.00    0.00         865.43           0.00           0.00        9029.48           0.00           0.00   398.20  1305.20   389.79   0.9276   1.9374   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.4077   1.9307   8.0549    0.769996    0.682641       553.93            0.000000            0.000000            0.000000            0.467119            0.705220            0.030923
2320    4.6089    122.20    5.32   23.15   77.36    0.00    0.00         855.73           0.00           0.00        8879.77           0.00           0.00   399.63  1305.20   389.82   0.9276   1.9565   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.4269   1.9404   8.0536    0.803448    0.729742       565.01            0.000000            0.000000            0.000000            0.480259            0.730287            0.032304
2321    4.5041    122.20    5.32   22.77   77.74    0.00    0.00         861.54           0.00           0.00        8969.69           0.00           0.00   401.04  1305.20   389.86   0.9276   1.9752   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.4457   1.9503   8.0524    0.820331    0.773519       576.31            0.000000            0.000000            0.000000            0.493716            0.755662            0.033074
2322    4.1207    122.20    5.32   21.36   79.11    0.00    0.00         883.55           0.00           0.00        9304.21           0.00           0.00   402.31  1305.20   389.89   0.9276   1.9921   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4627   1.9604   8.0512    0.817928    0.803919       587.83            0.000000            0.000000            0.000000            0.506270            0.768025            0.032777
2323    3.4586    122.20    5.32   18.93   81.49    0.00    0.00         924.79           0.00           0.00        9902.64           0.00           0.00   403.33  1305.20   389.92   0.9276   2.0056   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4763   1.9701   8.0503    0.793721    0.812454       599.59            0.000000            0.000000            0.000000            0.516603            0.758421            0.031131
2324    2.5177    122.20    5.32   15.48   84.87    0.00    0.00         992.74           0.00           0.00       10803.67           0.00           0.00   403.99  1305.20   389.96   0.9276   2.0144   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4851   1.9792   8.0497    0.745282    0.792084       611.58            0.000000            0.000000            0.000000            0.523414            0.720512            0.027948
2325    1.2982    122.20    5.32   11.01   89.24    0.00    0.00        1105.29           0.00           0.00       12079.52           0.00           0.00   404.18  1305.20   389.99   0.9276   2.0170   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4878   1.9872   8.0495    0.670199    0.736954       623.82            0.000000            0.000000            0.000000            0.525455            0.649631            0.023092
2326   -0.2000    122.20    5.32    5.52   94.62    0.00    0.00        1307.38           0.00           0.00       13875.51           0.00           0.00   403.82  1305.20   390.02   0.9276   2.0121   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4831   1.9934   8.0498    0.574356    0.644639       636.29            0.000000            0.000000            0.000000            0.521538            0.542176            0.016459
2327   -1.4196    122.20    5.32    1.05   98.99    0.00    0.00        1562.10           0.00           0.00       15614.38           0.00           0.00   402.91  1305.20   390.06   0.9276   2.0002   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4712   1.9977   8.0507    0.473520    0.520683       649.02            0.000000            0.000000            0.000000            0.511103            0.401826            0.008783
2328   -2.3604    122.20    5.32   -2.40  102.37    0.00    0.00        1850.14           0.00           0.00       17211.74           0.00           0.00   401.61  1305.20   390.09   0.9276   1.9829   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4539   1.9998   8.0518    0.378218    0.377513       662.00            0.000000            0.000000            0.000000            0.494860            0.243919            0.001205
