YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2241   -0.8884    122.20    5.32    3.00   97.09    0.00    0.00        1437.93           0.00           0.00       14818.70           0.00           0.00   372.65  1305.20   385.78   0.9276   1.5833   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.0464   1.7871   8.0789   -0.082070   -0.767984      1241.00            0.000000            0.000000            0.000000            0.186896           -0.295392           -0.010878
2242   -0.4962    122.20    5.32    4.43   95.68    0.00    0.00        1359.87           0.00           0.00       14270.38           0.00           0.00   372.71  1305.20   385.85   0.9276   1.5842   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.0473   1.7840   8.0788   -0.041976   -0.732186      1278.23            0.000000            0.000000            0.000000            0.188407           -0.259636           -0.008390
2243    0.1747    122.20    5.32    6.89   93.27    0.00    0.00        1247.84           0.00           0.00       13396.97           0.00           0.00   372.98  1305.20   385.93   0.9276   1.5880   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.0513   1.7817   8.0786    0.012626   -0.677422      1316.57            0.000000            0.000000            0.000000            0.192654           -0.208102           -0.005415
2244    1.1243    122.20    5.32   10.38   89.87    0.00    0.00        1124.43           0.00           0.00       12273.36           0.00           0.00   373.57  1305.20   386.00   0.9276   1.5965   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.0598   1.7804   8.0780    0.082807   -0.601432      1356.07            0.000000            0.000000            0.000000            0.200179           -0.138056           -0.001222
2245    1.7952    122.20    5.32   12.84   87.46    0.00    0.00        1055.25           0.00           0.00       11542.86           0.00           0.00   374.46  1305.20   386.07   0.9276   1.6092   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.0727   1.7805   8.0771    0.160343   -0.504978      1396.75            0.000000            0.000000            0.000000            0.211527           -0.047664            0.003608
2246    2.7449    122.20    5.32   16.32   84.05    0.00    0.00         975.12           0.00           0.00       10580.22           0.00           0.00   375.65  1305.20   386.13   0.9276   1.6261   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.0897   1.7820   8.0760    0.244533   -0.391490      1438.66            0.000000            0.000000            0.000000            0.226616            0.057098            0.008850
2247    3.4158    122.20    5.32   18.78   81.64    0.00    0.00         927.62           0.00           0.00        9942.29           0.00           0.00   377.12  1305.20   386.20   0.9276   1.6470   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1107   1.7851   8.0746    0.325729   -0.266610      1481.82            0.000000            0.000000            0.000000            0.245255            0.172264            0.014368
2248    3.8080    122.20    5.32   20.22   80.24    0.00    0.00         902.46           0.00           0.00        9583.45           0.00           0.00   378.75  1305.20   386.27   0.9276   1.6700   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1338   1.7897   8.0730    0.392968   -0.140481      1526.27            0.000000            0.000000            0.000000            0.266609            0.288017            0.019193
2249    3.9215    122.20    5.32   20.63   79.83    0.00    0.00         895.49           0.00           0.00        9481.40           0.00           0.00   380.41  1305.20   386.34   0.9276   1.6933   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1572   1.7955   8.0715    0.443499   -0.024192      1572.06            0.000000            0.000000            0.000000            0.289171            0.390590            0.022869
2250    3.7781    122.20    5.32   20.11   80.34    0.00    0.00         904.32           0.00           0.00        9610.49           0.00           0.00   381.99  1305.20   386.40   0.9276   1.7155   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1794   1.8023   8.0700    0.483822    0.075978      1619.22            0.000000            0.000000            0.000000            0.311412            0.470895            0.025147
2251    3.9133    122.20    5.32   20.60   79.86    0.00    0.00         895.99           0.00           0.00        9488.74           0.00           0.00   383.51  1305.20   386.47   0.9276   1.7366   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2007   1.8097   8.0685    0.521417    0.160410      1667.80            0.000000            0.000000            0.000000            0.332494            0.529704            0.026723
2252    3.7699    122.20    5.32   20.08   80.37    0.00    0.00         904.84           0.00           0.00        9617.90           0.00           0.00   384.97  1305.20   386.54   0.9276   1.7570   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2211   1.8176   8.0672    0.556278    0.232197      1717.83            0.000000            0.000000            0.000000            0.352313            0.573863            0.027835
2253    3.9051    122.20    5.32   20.57   79.89    0.00    0.00         896.49           0.00           0.00        9496.08           0.00           0.00   386.38  1305.20   386.60   0.9276   1.7765   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2408   1.8258   8.0658    0.588638    0.293963      1769.37            0.000000            0.000000            0.000000            0.370893            0.607409            0.028626
2254    3.7617    122.20    5.32   20.05   80.40    0.00    0.00         905.35           0.00           0.00        9625.31           0.00           0.00   387.75  1305.20   386.66   0.9276   1.7954   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2598   1.8344   8.0646    0.609973    0.345217      1822.45            0.000000            0.000000            0.000000            0.388305            0.633057            0.029185
2255    3.3395    122.20    5.32   18.50   81.92    0.00    0.00         932.71           0.00           0.00       10013.20           0.00           0.00   388.96  1305.20   386.73   0.9276   1.8121   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2765   1.8429   8.0634    0.619032    0.382721      1877.12            0.000000            0.000000            0.000000            0.404035            0.645860            0.028715
2256    3.1961    122.20    5.32   17.97   82.43    0.00    0.00         942.49           0.00           0.00       10147.69           0.00           0.00   390.02  1305.20   386.79   0.9276   1.8266   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2912   1.8514   8.0624    0.632071    0.408819      1933.43            0.000000            0.000000            0.000000            0.417514            0.642528            0.027725
2257    3.3313    122.20    5.32   18.47   81.95    0.00    0.00         933.26           0.00           0.00       10020.84           0.00           0.00   391.06  1305.20   386.85   0.9276   1.8408   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3054   1.8597   8.0615    0.659542    0.433406      1991.44            0.000000            0.000000            0.000000            0.429354            0.634543            0.027239
2258    3.7453    122.20    5.32   19.99   80.46    0.00    0.00         906.37           0.00           0.00        9640.14           0.00           0.00   392.20  1305.20   386.92   0.9276   1.8563   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3211   1.8681   8.0604    0.695847    0.464957      2051.18            0.000000            0.000000            0.000000            0.440913            0.636315            0.027751
2259    3.8806    122.20    5.32   20.48   79.98    0.00    0.00         897.99           0.00           0.00        9518.12           0.00           0.00   393.43  1305.20   386.98   0.9276   1.8730   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3379   1.8767   8.0593    0.725130    0.502658      2112.72            0.000000            0.000000            0.000000            0.453043            0.650864            0.028718
2260    3.7371    122.20    5.32   19.96   80.49    0.00    0.00         906.89           0.00           0.00        9647.56           0.00           0.00   394.63  1305.20   387.04   0.9276   1.8893   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3543   1.8855   8.0582    0.737271    0.537638      2176.10            0.000000            0.000000            0.000000            0.465319            0.667027            0.029115
2261    3.3150    122.20    5.32   18.41   82.01    0.00    0.00         934.37           0.00           0.00       10036.13           0.00           0.00   395.69  1305.20   387.10   0.9276   1.9036   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3686   1.8942   8.0572    0.729492    0.559515      2241.38            0.000000            0.000000            0.000000            0.476534            0.670847            0.028459
2262    2.6141    122.20    5.32   15.84   84.52    0.00    0.00         985.16           0.00           0.00       10708.35           0.00           0.00   396.48  1305.20   387.16   0.9276   1.9142   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3794   1.9026   8.0565    0.707721    0.562076      2308.62            0.000000            0.000000            0.000000            0.485365            0.652950            0.026454
2263    2.1920    122.20    5.32   14.29   86.04    0.00    0.00        1019.61           0.00           0.00       11131.39           0.00           0.00   397.02  1305.20   387.22   0.9276   1.9215   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3868   1.9103   8.0560    0.679455    0.545440      2377.88            0.000000            0.000000            0.000000            0.491089            0.613423            0.023740
2264    1.4911    122.20    5.32   11.72   88.55    0.00    0.00        1085.08           0.00           0.00       11868.25           0.00           0.00   397.32  1305.20   387.27   0.9276   1.9256   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3909   1.9172   8.0557    0.644767    0.512439      2449.22            0.000000            0.000000            0.000000            0.493684            0.558710            0.020564
2265    1.0448    122.20    5.32   10.08   90.15    0.00    0.00        1133.49           0.00           0.00       12363.12           0.00           0.00   397.39  1305.20   387.33   0.9276   1.9265   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3920   1.9232   8.0557    0.612105    0.467938      2522.69            0.000000            0.000000            0.000000            0.493238            0.492589            0.017031
2266    0.8772    122.20    5.32    9.47   90.75    0.00    0.00        1153.29           0.00           0.00       12554.76           0.00           0.00   397.36  1305.20   387.39   0.9276   1.9260   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3916   1.9282   8.0557    0.592062    0.421238      2598.37            0.000000            0.000000            0.000000            0.490439            0.424026            0.014052
2267    0.9883    122.20    5.32    9.88   90.35    0.00    0.00        1140.07           0.00           0.00       12427.39           0.00           0.00   397.33  1305.20   387.45   0.9276   1.9257   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3913   1.9326   8.0557    0.579656    0.380484      2676.33            0.000000            0.000000            0.000000            0.486654            0.366233            0.012102
2268    0.8207    122.20    5.32    9.26   90.96    0.00    0.00        1160.19           0.00           0.00       12620.16           0.00           0.00   397.32  1305.20   387.50   0.9276   1.9255   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3912   1.9364   8.0557    0.567878    0.347406      2756.62            0.000000            0.000000            0.000000            0.482761            0.321966            0.010643
2269    0.9317    122.20    5.32    9.67   90.56    0.00    0.00        1146.74           0.00           0.00       12492.03           0.00           0.00   397.31  1305.20   387.56   0.9276   1.9254   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3912   1.9398   8.0557    0.556639    0.320594      2839.31            0.000000            0.000000            0.000000            0.478962            0.286769            0.009491
2270    0.7641    122.20    5.32    9.05   91.16    0.00    0.00        1167.20           0.00           0.00       12685.95           0.00           0.00   397.30  1305.20   387.61   0.9276   1.9253   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3912   1.9429   8.0557    0.537364    0.296083      2924.49            0.000000            0.000000            0.000000            0.475323            0.257968            0.008546
2271    0.3178    122.20    5.32    7.42   92.76    0.00    0.00        1226.90           0.00           0.00       13219.91           0.00           0.00   397.18  1305.20   387.67   0.9276   1.9236   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3897   1.9455   8.0559    0.508505    0.267833      3012.23            0.000000            0.000000            0.000000            0.471264            0.227117            0.006910
2272    0.1502    122.20    5.32    6.80   93.36    0.00    0.00        1251.52           0.00           0.00       13427.61           0.00           0.00   396.94  1305.20   387.72   0.9276   1.9204   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3865   1.9476   8.0561    0.477135    0.233285      3102.60            0.000000            0.000000            0.000000            0.466128            0.188419            0.004990
2273   -0.2961    122.20    5.32    5.17   94.96    0.00    0.00        1323.85           0.00           0.00       14001.93           0.00           0.00   396.58  1305.20   387.78   0.9276   1.9156   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3819   1.9491   8.0564    0.443416    0.193018      3195.67            0.000000            0.000000            0.000000            0.459818            0.144564            0.002903
2274   -0.4637    122.20    5.32    4.55   95.56    0.00    0.00        1353.86           0.00           0.00       14226.33           0.00           0.00   396.12  1305.20   387.83   0.9276   1.9094   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3757   1.9500   8.0568    0.416034    0.150295      3291.54            0.000000            0.000000            0.000000            0.452338            0.097105            0.000708
2275   -0.3527    122.20    5.32    4.96   95.17    0.00    0.00        1333.79           0.00           0.00       14077.06           0.00           0.00   395.68  1305.20   387.88   0.9276   1.9034   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3698   1.9503   8.0572    0.396643    0.110621      3390.29            0.000000            0.000000            0.000000            0.444312            0.053771           -0.000718
2276   -0.5203    122.20    5.32    4.35   95.77    0.00    0.00        1364.36           0.00           0.00       14303.16           0.00           0.00   395.25  1305.20   387.94   0.9276   1.8976   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3641   1.9503   8.0576    0.378227    0.076166      3492.00            0.000000            0.000000            0.000000            0.436438            0.019890           -0.001799
2277   -0.4092    122.20    5.32    4.75   95.37    0.00    0.00        1343.91           0.00           0.00       14152.75           0.00           0.00   394.83  1305.20   387.99   0.9276   1.8919   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3585   1.9499   8.0580    0.360682    0.046079      3596.76            0.000000            0.000000            0.000000            0.428845           -0.007569           -0.002665
2278   -0.5768    122.20    5.32    4.14   95.97    0.00    0.00        1375.07           0.00           0.00       14380.60           0.00           0.00   394.41  1305.20   388.04   0.9276   1.8863   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3530   1.9493   8.0584    0.340086    0.018343      3704.66            0.000000            0.000000            0.000000            0.421560           -0.030407           -0.003382
2279   -0.7147    122.20    5.32    3.63   96.46    0.00    0.00        1402.06           0.00           0.00       14572.01           0.00           0.00   393.95  1305.20   388.09   0.9276   1.8801   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3469   1.9483   8.0588    0.311836   -0.011136      3815.80            0.000000            0.000000            0.000000            0.414311           -0.052821           -0.004369
2280   -1.1312    122.20    5.32    2.11   97.96    0.00    0.00        1491.82           0.00           0.00       15174.30           0.00           0.00   393.39  1305.20   388.14   0.9276   1.8725   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3393   1.9470   8.0593    0.278375   -0.045883      3930.27            0.000000            0.000000            0.000000            0.406520           -0.080731           -0.005831
2281   -1.2691    122.20    5.32    1.60   98.45    0.00    0.00        1524.53           0.00           0.00       15382.20           0.00           0.00   392.73  1305.20   388.19   0.9276   1.8635   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3305   1.9452   8.0599    0.251582   -0.083903      4048.18            0.000000            0.000000            0.000000            0.397833           -0.115234           -0.007521
2282   -1.1282    122.20    5.32    2.12   97.95    0.00    0.00        1491.13           0.00           0.00       15169.85           0.00           0.00   392.10  1305.20   388.24   0.9276   1.8549   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3220   1.9430   8.0605    0.233136   -0.119518      4169.63            0.000000            0.000000            0.000000            0.388795           -0.147431           -0.008505
2283   -1.2661    122.20    5.32    1.61   98.44    0.00    0.00        1523.80           0.00           0.00       15377.66           0.00           0.00   391.49  1305.20   388.29   0.9276   1.8467   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3138   1.9405   8.0611    0.207261   -0.152974      4294.72            0.000000            0.000000            0.000000            0.380072           -0.171339           -0.009187
2284   -1.6827    122.20    5.32    0.08   99.94    0.00    0.00        1632.91           0.00           0.00       16034.57           0.00           0.00   390.79  1305.20   388.34   0.9276   1.8371   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3043   1.9377   8.0617    0.163567   -0.192498      4423.56            0.000000            0.000000            0.000000            0.371176           -0.196445           -0.010531
2285   -2.3779    122.20    5.32   -2.47  102.43    0.00    0.00        1856.53           0.00           0.00       17244.26           0.00           0.00   389.87  1305.20   388.39   0.9276   1.8245   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2918   1.9343   8.0626    0.098831   -0.248020      4556.27            0.000000            0.000000            0.000000            0.360865           -0.235855           -0.012999
2286   -3.3519    122.20    5.32   -6.04  105.93    0.00    0.00        2287.50           0.00           0.00       19249.25           0.00           0.00   388.62  1305.20   388.43   0.9276   1.8074   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2748   1.9299   8.0637    0.018716   -0.325500      4692.95            0.000000            0.000000            0.000000            0.347775           -0.298648           -0.016889
2287   -4.0472    122.20    5.32   -8.59  108.42    0.00    0.00        2712.21           0.00           0.00       20980.55           0.00           0.00   387.06  1305.20   388.48   0.9276   1.7859   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2535   1.9242   8.0652   -0.060546   -0.422008      4833.74            0.000000            0.000000            0.000000            0.331145           -0.384639           -0.021555
2288   -4.4637    122.20    5.32  -10.11  109.92    0.00    0.00        3028.91           0.00           0.00       22174.48           0.00           0.00   385.33  1305.20   388.53   0.9276   1.7619   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2296   1.9173   8.0668   -0.128066   -0.526819      4978.75            0.000000            0.000000            0.000000            0.311521           -0.480408           -0.025886
2289   -4.6016    122.20    5.32  -10.62  110.41    0.00    0.00        3145.92           0.00           0.00       22600.04           0.00           0.00   383.54  1305.20   388.58   0.9276   1.7371   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2048   1.9093   8.0685   -0.180166   -0.627832      5128.12            0.000000            0.000000            0.000000            0.290266           -0.570089           -0.029323
2290   -4.4607    122.20    5.32  -10.10  109.91    0.00    0.00        3026.46           0.00           0.00       22165.46           0.00           0.00   381.82  1305.20   388.62   0.9276   1.7131   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1809   1.9004   8.0701   -0.213354   -0.714645      5281.96            0.000000            0.000000            0.000000            0.268886           -0.642588           -0.031501
2291   -4.0412    122.20    5.32   -8.56  108.40    0.00    0.00        2708.05           0.00           0.00       20964.40           0.00           0.00   380.27  1305.20   388.67   0.9276   1.6915   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1594   1.8910   8.0716   -0.224345   -0.778469      5440.42            0.000000            0.000000            0.000000            0.248891           -0.689729           -0.032162
2292   -3.3430    122.20    5.32   -6.00  105.90    0.00    0.00        2282.76           0.00           0.00       19228.82           0.00           0.00   379.02  1305.20   388.71   0.9276   1.6738   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1418   1.8817   8.0728   -0.210102   -0.811931      5603.63            0.000000            0.000000            0.000000            0.231755           -0.705298           -0.031118
2293   -2.3660    122.20    5.32   -2.42  102.39    0.00    0.00        1852.19           0.00           0.00       17222.16           0.00           0.00   378.15  1305.20   388.76   0.9276   1.6616   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1297   1.8729   8.0736   -0.176929   -0.811563      5771.74            0.000000            0.000000            0.000000            0.218884           -0.684502           -0.028228
2294   -1.6678    122.20    5.32    0.14   99.88    0.00    0.00        1628.71           0.00           0.00       16010.28           0.00           0.00   377.65  1305.20   388.80   0.9276   1.6546   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1227   1.8650   8.0741   -0.142096   -0.782697      5944.89            0.000000            0.000000            0.000000            0.210994           -0.630674           -0.024271
2295   -1.2482    122.20    5.32    1.68   98.38    0.00    0.00        1519.48           0.00           0.00       15350.46           0.00           0.00   377.39  1305.20   388.85   0.9276   1.6508   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1190   1.8581   8.0743   -0.117104   -0.738253      6123.24            0.000000            0.000000            0.000000            0.207421           -0.559901           -0.020464
2296   -1.1074    122.20    5.32    2.19   97.87    0.00    0.00        1486.33           0.00           0.00       15138.81           0.00           0.00   377.22  1305.20   388.89   0.9276   1.6484   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1167   1.8521   8.0745   -0.105730   -0.692078      6306.94            0.000000            0.000000            0.000000            0.206660           -0.490099           -0.017427
2297   -1.2453    122.20    5.32    1.69   98.37    0.00    0.00        1518.76           0.00           0.00       15345.93           0.00           0.00   377.03  1305.20   388.93   0.9276   1.6457   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1141   1.8468   8.0747   -0.111411   -0.655802      6496.15            0.000000            0.000000            0.000000            0.207079           -0.433691           -0.015555
2298   -1.6618    122.20    5.32    0.16   99.86    0.00    0.00        1627.04           0.00           0.00       16000.58           0.00           0.00   376.70  1305.20   388.97   0.9276   1.6411   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1096   1.8418   8.0750   -0.128270   -0.636295      6691.03            0.000000            0.000000            0.000000            0.207062           -0.399654           -0.015120
2299   -1.7997    122.20    5.32   -0.35  100.36    0.00    0.00        1666.63           0.00           0.00       16227.59           0.00           0.00   376.25  1305.20   389.02   0.9276   1.6346   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1033   1.8368   8.0754   -0.139537   -0.630892      6891.76            0.000000            0.000000            0.000000            0.205682           -0.387624           -0.015438
2300   -1.6588    122.20    5.32    0.17   99.85    0.00    0.00        1626.21           0.00           0.00       15995.73           0.00           0.00   375.80  1305.20   389.06   0.9276   1.6282   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0969   1.8319   8.0759   -0.134227   -0.628770      7098.51            0.000000            0.000000            0.000000            0.203396           -0.383740           -0.015360
2301   -1.2393    122.20    5.32    1.71   98.35    0.00    0.00        1517.32           0.00           0.00       15336.89           0.00           0.00   375.47  1305.20   389.10   0.9276   1.6236   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0924   1.8273   8.0762   -0.109011   -0.617729      7311.47            0.000000            0.000000            0.000000            0.201507           -0.371827           -0.014324
2302   -0.5411    122.20    5.32    4.27   95.84    0.00    0.00        1368.28           0.00           0.00       14331.56           0.00           0.00   375.38  1305.20   389.14   0.9276   1.6223   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0912   1.8231   8.0763   -0.069753   -0.590081      7530.81            0.000000            0.000000            0.000000            0.201461           -0.340826           -0.011974
2303   -0.1074    122.20    5.32    5.86   94.29    0.00    0.00        1291.98           0.00           0.00       13755.09           0.00           0.00   375.52  1305.20   389.18   0.9276   1.6243   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0933   1.8198   8.0761   -0.032918   -0.547535      7756.74            0.000000            0.000000            0.000000            0.204093           -0.289726           -0.008932
2304    0.0668    122.20    5.32    6.50   93.66    0.00    0.00        1264.26           0.00           0.00       13532.51           0.00           0.00   375.76  1305.20   389.22   0.9276   1.6278   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0968   1.8172   8.0759   -0.009429   -0.499955      7989.44            0.000000            0.000000            0.000000            0.208913           -0.231186           -0.006285
2305   -0.0377    122.20    5.32    6.11   94.04    0.00    0.00        1280.71           0.00           0.00       13665.53           0.00           0.00   376.00  1305.20   389.26   0.9276   1.6311   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1002   1.8152   8.0757    0.006021   -0.456179      8229.12            0.000000            0.000000            0.000000            0.214612           -0.180526           -0.004580
2306    0.1364    122.20    5.32    6.75   93.41    0.00    0.00        1253.60           0.00           0.00       13444.86           0.00           0.00   376.22  1305.20   389.30   0.9276   1.6342   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1035   1.8137   8.0755    0.029784   -0.415772      8476.00            0.000000            0.000000            0.000000            0.220336           -0.141551           -0.003306
2307    0.5893    122.20    5.32    8.41   91.79    0.00    0.00        1189.64           0.00           0.00       12891.97           0.00           0.00   376.55  1305.20   389.34   0.9276   1.6390   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1083   1.8127   8.0751    0.063501   -0.372688      8730.28            0.000000            0.000000            0.000000            0.226515           -0.103311           -0.001417
2308    0.7634    122.20    5.32    9.05   91.16    0.00    0.00        1167.28           0.00           0.00       12686.75           0.00           0.00   377.00  1305.20   389.38   0.9276   1.6453   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1147   1.8123   8.0747    0.099573   -0.324260      8992.18            0.000000            0.000000            0.000000            0.233775           -0.058690            0.000700
2309    1.2163    122.20    5.32   10.71   89.54    0.00    0.00        1114.19           0.00           0.00       12170.41           0.00           0.00   377.55  1305.20   389.42   0.9276   1.6531   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1226   1.8125   8.0742    0.146830   -0.268307      9261.95            0.000000            0.000000            0.000000            0.242181           -0.009961            0.002947
2310    1.9479    122.20    5.32   13.40   86.91    0.00    0.00        1041.13           0.00           0.00       11382.89           0.00           0.00   378.33  1305.20   389.46   0.9276   1.6641   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1336   1.8137   8.0734    0.206586   -0.200367      9539.81            0.000000            0.000000            0.000000            0.252334            0.048579            0.006147
2311    2.4007    122.20    5.32   15.06   85.29    0.00    0.00        1002.16           0.00           0.00       10920.38           0.00           0.00   379.32  1305.20   389.50   0.9276   1.6780   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1477   1.8158   8.0725    0.262028   -0.122085      9826.00            0.000000            0.000000            0.000000            0.264860            0.120845            0.009795
2312    2.5749    122.20    5.32   15.69   84.66    0.00    0.00         988.22           0.00           0.00       10747.06           0.00           0.00   380.39  1305.20   389.53   0.9276   1.6931   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1629   1.8189   8.0715    0.302335   -0.043125     10120.78            0.000000            0.000000            0.000000            0.279162            0.195481            0.012846
2313    2.4704    122.20    5.32   15.31   85.04    0.00    0.00         996.52           0.00           0.00       10850.80           0.00           0.00   381.43  1305.20   389.57   0.9276   1.7077   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1775   1.8227   8.0705    0.324420    0.025459     10424.41            0.000000            0.000000            0.000000            0.293865            0.258031            0.014805
