YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2245    0.1401    122.20    5.32    6.77   93.40    0.00    0.00        1253.05           0.00           0.00       13440.29           0.00           0.00   388.12  1305.20   386.07   0.9276   1.8004   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.2639   1.9128   8.0642    0.232315   -0.331010  15813410.06            0.000000            0.000000            0.000000            0.295385            0.126372            0.005334
2246    0.1601    122.20    5.32    6.84   93.33    0.00    0.00        1250.03           0.00           0.00       13415.23           0.00           0.00   388.23  1305.20   386.13   0.9276   1.8021   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.2656   1.9143   8.0641    0.227263   -0.331493  16920348.77            0.000000            0.000000            0.000000            0.297815            0.114086            0.004605
2247   -0.0986    122.20    5.32    5.89   94.25    0.00    0.00        1290.55           0.00           0.00       13743.75           0.00           0.00   388.30  1305.20   386.20   0.9276   1.8030   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.2666   1.9155   8.0640    0.212004   -0.337583  18104773.18            0.000000            0.000000            0.000000            0.299482            0.099450            0.003809
2248   -0.6360    122.20    5.32    3.92   96.18    0.00    0.00        1386.49           0.00           0.00       14462.27           0.00           0.00   388.19  1305.20   386.27   0.9276   1.8015   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.2653   1.9164   8.0641    0.176339   -0.356475  19372107.30            0.000000            0.000000            0.000000            0.299822            0.076172            0.002108
2249   -1.4520    122.20    5.32    0.93   99.11    0.00    0.00        1570.48           0.00           0.00       15665.26           0.00           0.00   387.80  1305.20   386.34   0.9276   1.7961   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2600   1.9165   8.0645    0.126098   -0.394430  20728154.81            0.000000            0.000000            0.000000            0.297612            0.033081           -0.000884
2250   -1.9894    122.20    5.32   -1.04  101.04    0.00    0.00        1724.50           0.00           0.00       16549.22           0.00           0.00   387.14  1305.20   386.40   0.9276   1.7870   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2510   1.9157   8.0651    0.077620   -0.448846  22179125.65            0.000000            0.000000            0.000000            0.292146           -0.030673           -0.004559
2251   -2.2481    122.20    5.32   -1.99  101.97    0.00    0.00        1810.25           0.00           0.00       17006.22           0.00           0.00   386.34  1305.20   386.47   0.9276   1.7760   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2401   1.9140   8.0659    0.041717   -0.509326  23731664.45            0.000000            0.000000            0.000000            0.284003           -0.102252           -0.007829
2252   -2.2281    122.20    5.32   -1.92  101.89    0.00    0.00        1803.31           0.00           0.00       16970.04           0.00           0.00   385.53  1305.20   386.54   0.9276   1.7648   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2289   1.9115   8.0666    0.021890   -0.564117  25392880.96            0.000000            0.000000            0.000000            0.274559           -0.166234           -0.010155
2253   -1.9293    122.20    5.32   -0.82  100.82    0.00    0.00        1705.74           0.00           0.00       16446.19           0.00           0.00   384.82  1305.20   386.60   0.9276   1.7549   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2192   1.9084   8.0673    0.012635   -0.605829  27170382.62            0.000000            0.000000            0.000000            0.265314           -0.211934           -0.011192
2254   -1.9038    122.20    5.32   -0.73  100.73    0.00    0.00        1697.87           0.00           0.00       16402.67           0.00           0.00   384.21  1305.20   386.66   0.9276   1.7464   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2108   1.9052   8.0679   -0.002111   -0.636286  29072309.41            0.000000            0.000000            0.000000            0.257159           -0.238428           -0.011556
2255   -2.1481    122.20    5.32   -1.62  101.61    0.00    0.00        1776.13           0.00           0.00       16827.00           0.00           0.00   383.56  1305.20   386.73   0.9276   1.7375   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2019   1.9016   8.0685   -0.024086   -0.662664  31107371.07            0.000000            0.000000            0.000000            0.249669           -0.258296           -0.012331
2256   -2.1138    122.20    5.32   -1.50  101.48    0.00    0.00        1764.71           0.00           0.00       16766.23           0.00           0.00   382.89  1305.20   386.79   0.9276   1.7281   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.1927   1.8978   8.0691   -0.037354   -0.686011  33284887.04            0.000000            0.000000            0.000000            0.242207           -0.279788           -0.013187
2257   -1.8008    122.20    5.32   -0.35  100.36    0.00    0.00        1666.96           0.00           0.00       16229.42           0.00           0.00   382.32  1305.20   386.85   0.9276   1.7201   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.1848   1.8939   8.0697   -0.031481   -0.699119  35614829.13            0.000000            0.000000            0.000000            0.235265           -0.294833           -0.013205
2258   -1.2091    122.20    5.32    1.82   98.24    0.00    0.00        1510.09           0.00           0.00       15291.11           0.00           0.00   381.95  1305.20   386.92   0.9276   1.7150   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.1797   1.8901   8.0700   -0.011983   -0.695454  38107867.17            0.000000            0.000000            0.000000            0.230081           -0.291301           -0.011956
2259   -0.8752    122.20    5.32    3.04   97.04    0.00    0.00        1435.13           0.00           0.00       14799.78           0.00           0.00   381.79  1305.20   386.98   0.9276   1.7126   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.1775   1.8868   8.0702    0.005273   -0.677108  40775417.87            0.000000            0.000000            0.000000            0.227413           -0.267595           -0.010009
2260   -0.7965    122.20    5.32    3.33   96.76    0.00    0.00        1418.69           0.00           0.00       14687.48           0.00           0.00   381.70  1305.20   387.04   0.9276   1.7114   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.1764   1.8839   8.0702    0.010006   -0.653767  43629697.13            0.000000            0.000000            0.000000            0.226771           -0.235744           -0.008410
2261   -0.9702    122.20    5.32    2.70   97.38    0.00    0.00        1455.57           0.00           0.00       14937.02           0.00           0.00   381.58  1305.20   387.10   0.9276   1.7098   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.1749   1.8813   8.0703   -0.000733   -0.636363  46683775.92            0.000000            0.000000            0.000000            0.226901           -0.210327           -0.007658
2262   -1.3935    122.20    5.32    1.14   98.90    0.00    0.00        1555.46           0.00           0.00       15573.85           0.00           0.00   381.33  1305.20   387.16   0.9276   1.7062   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.1714   1.8788   8.0706   -0.021193   -0.631522  49951640.24            0.000000            0.000000            0.000000            0.226443           -0.201218           -0.008064
2263   -1.5382    122.20    5.32    0.61   99.42    0.00    0.00        1593.20           0.00           0.00       15801.54           0.00           0.00   380.95  1305.20   387.22   0.9276   1.7009   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.1662   1.8760   8.0709   -0.043929   -0.639476  53448255.06            0.000000            0.000000            0.000000            0.224638           -0.208829           -0.009012
2264   -1.9274    122.20    5.32   -0.81  100.82    0.00    0.00        1705.14           0.00           0.00       16442.90           0.00           0.00   380.46  1305.20   387.27   0.9276   1.6941   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.1595   1.8730   8.0714   -0.068444   -0.657508  57189632.91            0.000000            0.000000            0.000000            0.221427           -0.227140           -0.010261
2265   -2.0379    122.20    5.32   -1.22  101.21    0.00    0.00        1739.96           0.00           0.00       16633.25           0.00           0.00   379.88  1305.20   387.33   0.9276   1.6860   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.1514   1.8696   8.0720   -0.085918   -0.680601  61192907.21            0.000000            0.000000            0.000000            0.216901           -0.252316           -0.011674
2266   -1.8697    122.20    5.32   -0.60  100.61    0.00    0.00        1687.53           0.00           0.00       16345.07           0.00           0.00   379.33  1305.20   387.39   0.9276   1.6782   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.1438   1.8659   8.0725   -0.086041   -0.699377  65476410.72            0.000000            0.000000            0.000000            0.211776           -0.275213           -0.012346
2267   -1.4228    122.20    5.32    1.04   99.01    0.00    0.00        1562.95           0.00           0.00       15619.52           0.00           0.00   378.93  1305.20   387.45   0.9276   1.6725   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.1382   1.8623   8.0729   -0.074601   -0.705979  70059759.47            0.000000            0.000000            0.000000            0.207419           -0.282923           -0.011836
2268   -1.2547    122.20    5.32    1.65   98.40    0.00    0.00        1521.03           0.00           0.00       15360.21           0.00           0.00   378.66  1305.20   387.50   0.9276   1.6688   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.1345   1.8588   8.0731   -0.059247   -0.699255  74963942.63            0.000000            0.000000            0.000000            0.204656           -0.273478           -0.010735
2269   -0.8078    122.20    5.32    3.29   96.80    0.00    0.00        1421.01           0.00           0.00       14703.41           0.00           0.00   378.52  1305.20   387.56   0.9276   1.6668   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.1327   1.8557   8.0733   -0.040301   -0.681230  80211418.62            0.000000            0.000000            0.000000            0.203607           -0.252197           -0.009256
2270   -0.6396    122.20    5.32    3.91   96.20    0.00    0.00        1387.20           0.00           0.00       14467.29           0.00           0.00   378.51  1305.20   387.61   0.9276   1.6667   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.1326   1.8530   8.0733   -0.027060   -0.656514  85826217.92            0.000000            0.000000            0.000000            0.204249           -0.222384           -0.007522
2271   -0.7501    122.20    5.32    3.50   96.59    0.00    0.00        1409.20           0.00           0.00       14621.79           0.00           0.00   378.50  1305.20   387.67   0.9276   1.6665   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.1325   1.8507   8.0733   -0.021321   -0.631804  91834053.17            0.000000            0.000000            0.000000            0.205896           -0.193268           -0.006483
2272   -0.5819    122.20    5.32    4.12   95.99    0.00    0.00        1376.05           0.00           0.00       14387.60           0.00           0.00   378.49  1305.20   387.72   0.9276   1.6663   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.1324   1.8487   8.0733   -0.015712   -0.610081  98262436.90            0.000000            0.000000            0.000000            0.207780           -0.171207           -0.005718
2273   -0.6924    122.20    5.32    3.71   96.38    0.00    0.00        1397.61           0.00           0.00       14540.85           0.00           0.00   378.47  1305.20   387.78   0.9276   1.6662   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.1324   1.8468   8.0733   -0.010189   -0.590987 105140807.48            0.000000            0.000000            0.000000            0.209735           -0.153605           -0.005112
2274   -0.5242    122.20    5.32    4.33   95.78    0.00    0.00        1365.11           0.00           0.00       14308.55           0.00           0.00   378.47  1305.20   387.83   0.9276   1.6660   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.1323   1.8452   8.0733    0.004289   -0.571327 112500664.00            0.000000            0.000000            0.000000            0.211699           -0.139013           -0.004607
2275   -0.0773    122.20    5.32    5.97   94.18    0.00    0.00        1287.09           0.00           0.00       13716.36           0.00           0.00   378.58  1305.20   387.88   0.9276   1.6676   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.1341   1.8438   8.0732    0.029288   -0.545558 120375710.48            0.000000            0.000000            0.000000            0.214268           -0.119522           -0.003294
2276    0.0909    122.20    5.32    6.59   93.57    0.00    0.00        1260.55           0.00           0.00       13502.14           0.00           0.00   378.81  1305.20   387.94   0.9276   1.6709   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.1374   1.8429   8.0730    0.057216   -0.511619 128802010.22            0.000000            0.000000            0.000000            0.218113           -0.089745           -0.001624
2277    0.5377    122.20    5.32    8.22   91.97    0.00    0.00        1196.48           0.00           0.00       12953.46           0.00           0.00   379.16  1305.20   387.99   0.9276   1.6758   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.1424   1.8425   8.0726    0.087828   -0.470591 137818150.93            0.000000            0.000000            0.000000            0.223309           -0.053009            0.000266
2278    0.7059    122.20    5.32    8.84   91.37    0.00    0.00        1174.54           0.00           0.00       12754.09           0.00           0.00   379.62  1305.20   388.04   0.9276   1.6822   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.1489   1.8427   8.0722    0.111939   -0.426236 147465421.50            0.000000            0.000000            0.000000            0.229833           -0.011329            0.002299
2279    0.5954    122.20    5.32    8.44   91.76    0.00    0.00        1188.83           0.00           0.00       12884.67           0.00           0.00   380.06  1305.20   388.09   0.9276   1.6884   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.1552   1.8433   8.0718    0.118882   -0.387215 157788001.00            0.000000            0.000000            0.000000            0.237013            0.026970            0.003558
2280    0.2062    122.20    5.32    7.01   93.16    0.00    0.00        1243.15           0.00           0.00       13357.74           0.00           0.00   380.36  1305.20   388.14   0.9276   1.6927   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.1596   1.8442   8.0715    0.114552   -0.360966 168833161.07            0.000000            0.000000            0.000000            0.243495            0.049208            0.003611
2281    0.0957    122.20    5.32    6.60   93.56    0.00    0.00        1259.80           0.00           0.00       13496.04           0.00           0.00   380.55  1305.20   388.19   0.9276   1.6953   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.1623   1.8450   8.0713    0.115547   -0.345636 180651482.34            0.000000            0.000000            0.000000            0.248464            0.053666            0.003057
2282    0.2639    122.20    5.32    7.22   92.95    0.00    0.00        1234.68           0.00           0.00       13286.28           0.00           0.00   380.74  1305.20   388.24   0.9276   1.6980   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.1650   1.8457   8.0711    0.123695   -0.333964 193297086.11            0.000000            0.000000            0.000000            0.252423            0.052809            0.002985
2283    0.1534    122.20    5.32    6.82   93.35    0.00    0.00        1251.04           0.00           0.00       13423.63           0.00           0.00   380.93  1305.20   388.29   0.9276   1.7007   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.1678   1.8465   8.0710    0.122759   -0.324961 206827882.14            0.000000            0.000000            0.000000            0.256070            0.054824            0.003049
2284   -0.2358    122.20    5.32    5.39   94.75    0.00    0.00        1313.46           0.00           0.00       13922.44           0.00           0.00   381.01  1305.20   388.34   0.9276   1.7018   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.1690   1.8472   8.0709    0.102233   -0.326035 221305833.89            0.000000            0.000000            0.000000            0.258943            0.051331            0.002307
2285   -0.9037    122.20    5.32    2.94   97.14    0.00    0.00        1441.20           0.00           0.00       14840.77           0.00           0.00   380.85  1305.20   388.39   0.9276   1.6996   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.1669   1.8475   8.0710    0.059100   -0.346483 236797242.26            0.000000            0.000000            0.000000            0.259820            0.029916            0.000321
2286   -1.8504    122.20    5.32   -0.53  100.54    0.00    0.00        1681.70           0.00           0.00       16312.44           0.00           0.00   380.36  1305.20   388.43   0.9276   1.6927   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.1601   1.8470   8.0715   -0.000563   -0.391669 253373049.22            0.000000            0.000000            0.000000            0.257365           -0.017870           -0.003180
2287   -2.5183    122.20    5.32   -2.98  102.94    0.00    0.00        1909.17           0.00           0.00       17508.47           0.00           0.00   379.54  1305.20   388.48   0.9276   1.6812   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.1487   1.8454   8.0723   -0.059952   -0.458017 271109162.66            0.000000            0.000000            0.000000            0.250864           -0.091162           -0.007514
2288   -2.9075    122.20    5.32   -4.41  104.33    0.00    0.00        2070.76           0.00           0.00       18282.21           0.00           0.00   378.54  1305.20   388.53   0.9276   1.6671   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1347   1.8426   8.0732   -0.107915   -0.534164 290086804.05            0.000000            0.000000            0.000000            0.240931           -0.175771           -0.011535
2289   -3.0180    122.20    5.32   -4.81  104.73    0.00    0.00        2121.22           0.00           0.00       18513.82           0.00           0.00   377.47  1305.20   388.58   0.9276   1.6520   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1197   1.8388   8.0743   -0.140771   -0.607521 310392880.33            0.000000            0.000000            0.000000            0.229003           -0.255226           -0.014672
2290   -2.8498    122.20    5.32   -4.20  104.13    0.00    0.00        2045.27           0.00           0.00       18163.51           0.00           0.00   376.47  1305.20   388.62   0.9276   1.6377   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1055   1.8343   8.0752   -0.155058   -0.667374 332120381.95            0.000000            0.000000            0.000000            0.216644           -0.318095           -0.016554
2291   -2.4029    122.20    5.32   -2.56  102.52    0.00    0.00        1865.70           0.00           0.00       17290.76           0.00           0.00   375.63  1305.20   388.67   0.9276   1.6259   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.0938   1.8294   8.0760   -0.147550   -0.704766 355368808.69            0.000000            0.000000            0.000000            0.205415           -0.356031           -0.016923
2292   -1.6773    122.20    5.32    0.10   99.92    0.00    0.00        1631.40           0.00           0.00       16025.85           0.00           0.00   375.07  1305.20   388.71   0.9276   1.6179   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.0859   1.8247   8.0766   -0.115296   -0.712268 380244625.30            0.000000            0.000000            0.000000            0.196819           -0.362765           -0.015594
2293   -0.6730    122.20    5.32    3.79   96.32    0.00    0.00        1393.77           0.00           0.00       14513.82           0.00           0.00   374.89  1305.20   388.76   0.9276   1.6154   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0835   1.8205   8.0767   -0.064787   -0.686457 406861749.07            0.000000            0.000000            0.000000            0.192282           -0.333528           -0.012433
2294    0.0525    122.20    5.32    6.45   93.71    0.00    0.00        1266.47           0.00           0.00       13550.54           0.00           0.00   375.08  1305.20   388.80   0.9276   1.6180   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0862   1.8174   8.0765   -0.013483   -0.632803 435342071.51            0.000000            0.000000            0.000000            0.192526           -0.271778           -0.008230
2295    0.4994    122.20    5.32    8.08   92.11    0.00    0.00        1201.63           0.00           0.00       12999.40           0.00           0.00   375.49  1305.20   388.85   0.9276   1.6238   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0921   1.8153   8.0762    0.027127   -0.564376 465816016.51            0.000000            0.000000            0.000000            0.196877           -0.193776           -0.004211
2296    0.6676    122.20    5.32    8.70   91.50    0.00    0.00        1179.44           0.00           0.00       12799.18           0.00           0.00   375.99  1305.20   388.89   0.9276   1.6310   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0993   1.8143   8.0757    0.053415   -0.495098 498423137.67            0.000000            0.000000            0.000000            0.203823           -0.117515           -0.000993
2297    0.5571    122.20    5.32    8.30   91.90    0.00    0.00        1193.89           0.00           0.00       12930.31           0.00           0.00   376.47  1305.20   388.93   0.9276   1.6378   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1062   1.8140   8.0752    0.062111   -0.436580 533312757.30            0.000000            0.000000            0.000000            0.211732           -0.055361            0.001036
2298    0.1679    122.20    5.32    6.87   93.30    0.00    0.00        1248.86           0.00           0.00       13405.47           0.00           0.00   376.80  1305.20   388.97   0.9276   1.6425   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1110   1.8140   8.0749    0.059252   -0.395601 570644650.31            0.000000            0.000000            0.000000            0.218999           -0.016155            0.001613
2299    0.0574    122.20    5.32    6.46   93.69    0.00    0.00        1265.72           0.00           0.00       13544.41           0.00           0.00   377.01  1305.20   389.02   0.9276   1.6454   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1140   1.8142   8.0747    0.061663   -0.369384 610589775.84            0.000000            0.000000            0.000000            0.224713            0.000638            0.001430
2300    0.2256    122.20    5.32    7.08   93.09    0.00    0.00        1240.29           0.00           0.00       13333.69           0.00           0.00   377.21  1305.20   389.06   0.9276   1.6483   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1170   1.8145   8.0745    0.080252   -0.347031 653331060.14            0.000000            0.000000            0.000000            0.229349            0.009004            0.001637
2301    0.6725    122.20    5.32    8.72   91.49    0.00    0.00        1178.82           0.00           0.00       12793.47           0.00           0.00   377.54  1305.20   389.10   0.9276   1.6529   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1217   1.8150   8.0742    0.118223   -0.316339 699064234.35            0.000000            0.000000            0.000000            0.234224            0.025133            0.002794
2302    1.3981    122.20    5.32   11.38   88.88    0.00    0.00        1094.70           0.00           0.00       11969.69           0.00           0.00   378.10  1305.20   389.14   0.9276   1.6608   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1297   1.8161   8.0737    0.169433   -0.269731 747998730.76            0.000000            0.000000            0.000000            0.240783            0.060021            0.005249
2303    1.8449    122.20    5.32   13.02   87.28    0.00    0.00        1050.60           0.00           0.00       11490.53           0.00           0.00   378.88  1305.20   389.18   0.9276   1.6719   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1409   1.8180   8.0729    0.216973   -0.209219 800358641.91            0.000000            0.000000            0.000000            0.249845            0.114434            0.008356
2304    2.0131    122.20    5.32   13.63   86.68    0.00    0.00        1035.25           0.00           0.00       11315.13           0.00           0.00   379.77  1305.20   389.22   0.9276   1.6843   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1534   1.8207   8.0721    0.249918   -0.145039 856383746.85            0.000000            0.000000            0.000000            0.260871            0.175224            0.010999
2305    1.9026    122.20    5.32   13.23   87.07    0.00    0.00        1045.26           0.00           0.00       11430.09           0.00           0.00   380.62  1305.20   389.26   0.9276   1.6963   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1654   1.8240   8.0713    0.274021   -0.086164 916330609.13            0.000000            0.000000            0.000000            0.272502            0.226783            0.012639
2306    2.0708    122.20    5.32   13.85   86.47    0.00    0.00        1030.13           0.00           0.00       11255.57           0.00           0.00   381.45  1305.20   389.30   0.9276   1.7079   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1771   1.8278   8.0705    0.305705   -0.032068 980473751.76            0.000000            0.000000            0.000000            0.283871            0.265517            0.013814
2307    2.5177    122.20    5.32   15.48   84.87    0.00    0.00         992.74           0.00           0.00       10803.71           0.00           0.00   382.38  1305.20   389.34   0.9276   1.7209   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1902   1.8321   8.0696    0.346588    0.0234121049106914.39            0.000000            0.000000            0.000000            0.295414            0.302603            0.015570
2308    2.6859    122.20    5.32   16.10   84.26    0.00    0.00         979.61           0.00           0.00       10637.86           0.00           0.00   383.41  1305.20   389.38   0.9276   1.7353   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2047   1.8369   8.0686    0.389204    0.0830581122544398.40            0.000000            0.000000            0.000000            0.307758            0.345282            0.017530
2309    3.1328    122.20    5.32   17.74   82.66    0.00    0.00         946.90           0.00           0.00       10207.50           0.00           0.00   384.53  1305.20   389.42   0.9276   1.7509   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2204   1.8424   8.0676    0.442209    0.1491321201122506.28            0.000000            0.000000            0.000000            0.320981            0.391445            0.019601
2310    3.8584    122.20    5.32   20.40   80.06    0.00    0.00         899.35           0.00           0.00        9538.06           0.00           0.00   385.87  1305.20   389.46   0.9276   1.7694   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2390   1.8486   8.0663    0.506881    0.2261041285201081.72            0.000000            0.000000            0.000000            0.335685            0.446791            0.022597
2311    4.3052    122.20    5.32   22.04   78.45    0.00    0.00         872.80           0.00           0.00        9142.15           0.00           0.00   387.41  1305.20   389.50   0.9276   1.7907   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2604   1.8559   8.0649    0.566819    0.3124211375165157.44            0.000000            0.000000            0.000000            0.352495            0.515225            0.026019
2312    4.4734    122.20    5.32   22.66   77.85    0.00    0.00         863.26           0.00           0.00        8996.16           0.00           0.00   389.03  1305.20   389.53   0.9276   1.8130   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2828   1.8640   8.0634    0.611555    0.3986621471426718.46            0.000000            0.000000            0.000000            0.370833            0.585640            0.028845
2313    4.3629    122.20    5.32   22.25   78.25    0.00    0.00         869.50           0.00           0.00        9091.91           0.00           0.00   390.61  1305.20   389.57   0.9276   1.8346   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3045   1.8727   8.0619    0.638194    0.4740651574426588.76            0.000000            0.000000            0.000000            0.389361            0.643918            0.030595
2314    3.9737    122.20    5.32   20.82   79.64    0.00    0.00         892.32           0.00           0.00        9434.73           0.00           0.00   392.03  1305.20   389.61   0.9276   1.8540   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3239   1.8819   8.0606    0.652723    0.5322271684636449.97            0.000000            0.000000            0.000000            0.406653            0.680579            0.030975
2315    3.8632    122.20    5.32   20.42   80.04    0.00    0.00         899.06           0.00           0.00        9533.71           0.00           0.00   393.31  1305.20   389.64   0.9276   1.8713   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3413   1.8911   8.0594    0.671282    0.5758271802561001.47            0.000000            0.000000            0.000000            0.421911            0.695733            0.030639
2316    4.0314    122.20    5.32   21.03   79.44    0.00    0.00         888.86           0.00           0.00        9383.36           0.00           0.00   394.56  1305.20   389.68   0.9276   1.8884   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3585   1.9003   8.0583    0.695669    0.6126861928740271.57            0.000000            0.000000            0.000000            0.435650            0.702671            0.030684
2317    3.9209    122.20    5.32   20.63   79.83    0.00    0.00         895.53           0.00           0.00        9481.96           0.00           0.00   395.81  1305.20   389.72   0.9276   1.9052   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3753   1.9097   8.0571    0.718922    0.6469802063752090.58            0.000000            0.000000            0.000000            0.448585            0.710109            0.030795
