YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2250    1.2523    122.20    5.32   10.84   89.41    0.00    0.00        1110.26           0.00           0.00       12130.43           0.00           0.00   376.86  1305.20   386.40   0.9276   1.6434   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1073   1.7988   8.0748    0.167637   -0.403056   2120636.91            0.000000            0.000000            0.000000            0.212067            0.227576            0.012132
2251    1.4928    122.20    5.32   11.73   88.54    0.00    0.00        1084.91           0.00           0.00       11866.44           0.00           0.00   377.61  1305.20   386.47   0.9276   1.6539   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.1179   1.8023   8.0741    0.194406   -0.362084   2247875.13            0.000000            0.000000            0.000000            0.223838            0.244711            0.012714
2252    1.4546    122.20    5.32   11.59   88.68    0.00    0.00        1088.83           0.00           0.00       11907.91           0.00           0.00   378.36  1305.20   386.54   0.9276   1.6646   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.1287   1.8060   8.0734    0.220842   -0.321902   2382747.63            0.000000            0.000000            0.000000            0.235234            0.263719            0.013403
2253    1.6952    122.20    5.32   12.47   87.82    0.00    0.00        1064.81           0.00           0.00       11648.92           0.00           0.00   379.14  1305.20   386.60   0.9276   1.6755   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.1398   1.8099   8.0727    0.246952   -0.281996   2525712.49            0.000000            0.000000            0.000000            0.246415            0.283366            0.014130
2254    1.6570    122.20    5.32   12.33   87.95    0.00    0.00        1068.52           0.00           0.00       11689.62           0.00           0.00   379.93  1305.20   386.66   0.9276   1.6866   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.1510   1.8141   8.0719    0.263797   -0.244837   2677255.24            0.000000            0.000000            0.000000            0.257455            0.303125            0.014868
2255    1.3402    122.20    5.32   11.17   89.09    0.00    0.00        1100.80           0.00           0.00       12033.23           0.00           0.00   380.62  1305.20   386.73   0.9276   1.6963   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.1607   1.8184   8.0713    0.269904   -0.215384   2837890.55            0.000000            0.000000            0.000000            0.267780            0.315769            0.014733
2256    1.3020    122.20    5.32   11.03   89.23    0.00    0.00        1104.88           0.00           0.00       12075.31           0.00           0.00   381.21  1305.20   386.79   0.9276   1.7045   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.1691   1.8226   8.0707    0.281810   -0.192570   3008163.99            0.000000            0.000000            0.000000            0.276741            0.316427            0.014191
2257    1.5426    122.20    5.32   11.91   88.37    0.00    0.00        1079.87           0.00           0.00       11812.57           0.00           0.00   381.83  1305.20   386.85   0.9276   1.7132   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.1779   1.8268   8.0701    0.310177   -0.167306   3188653.83            0.000000            0.000000            0.000000            0.284896            0.315735            0.014258
2258    2.0618    122.20    5.32   13.81   86.50    0.00    0.00        1030.93           0.00           0.00       11264.84           0.00           0.00   382.59  1305.20   386.92   0.9276   1.7239   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.1887   1.8313   8.0694    0.349161   -0.131693   3379973.06            0.000000            0.000000            0.000000            0.293567            0.327644            0.015415
2259    2.3024    122.20    5.32   14.69   85.64    0.00    0.00        1010.28           0.00           0.00       11019.36           0.00           0.00   383.50  1305.20   386.98   0.9276   1.7365   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.2014   1.8362   8.0685    0.382307   -0.087129   3582771.44            0.000000            0.000000            0.000000            0.303565            0.354687            0.017094
2260    2.2642    122.20    5.32   14.56   85.78    0.00    0.00        1013.48           0.00           0.00       11057.97           0.00           0.00   384.42  1305.20   387.04   0.9276   1.7493   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.2143   1.8414   8.0677    0.399047   -0.043120   3797737.73            0.000000            0.000000            0.000000            0.314403            0.385013            0.018230
2261    1.9473    122.20    5.32   13.39   86.91    0.00    0.00        1041.18           0.00           0.00       11383.43           0.00           0.00   385.23  1305.20   387.10   0.9276   1.7606   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.2257   1.8468   8.0669    0.396394   -0.010628   4025601.99            0.000000            0.000000            0.000000            0.324796            0.403995            0.018320
2262    1.3518    122.20    5.32   11.21   89.05    0.00    0.00        1099.57           0.00           0.00       12020.45           0.00           0.00   385.82  1305.20   387.16   0.9276   1.7688   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.2340   1.8521   8.0664    0.380381    0.003731   4267138.11            0.000000            0.000000            0.000000            0.333341            0.401761            0.017051
2263    1.0349    122.20    5.32   10.05   90.19    0.00    0.00        1134.64           0.00           0.00       12374.33           0.00           0.00   386.21  1305.20   387.22   0.9276   1.7741   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.2394   1.8569   8.0660    0.358688   -0.000110   4523166.40            0.000000            0.000000            0.000000            0.339261            0.378195            0.015075
2264    0.4394    122.20    5.32    7.86   92.32    0.00    0.00        1209.83           0.00           0.00       13071.80           0.00           0.00   386.40  1305.20   387.27   0.9276   1.7767   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.2421   1.8611   8.0658    0.331715   -0.019275   4794556.38            0.000000            0.000000            0.000000            0.342496            0.339744            0.012641
2265    0.1225    122.20    5.32    6.70   93.46    0.00    0.00        1255.71           0.00           0.00       13462.29           0.00           0.00   386.39  1305.20   387.33   0.9276   1.7767   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.2422   1.8646   8.0658    0.308604   -0.048551   5082229.76            0.000000            0.000000            0.000000            0.343132            0.290463            0.009890
2266    0.0844    122.20    5.32    6.56   93.60    0.00    0.00        1261.55           0.00           0.00       13510.32           0.00           0.00   386.33  1305.20   387.39   0.9276   1.7758   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.2414   1.8674   8.0659    0.300004   -0.078193   5387163.55            0.000000            0.000000            0.000000            0.341903            0.239957            0.007773
2267    0.3249    122.20    5.32    7.44   92.73    0.00    0.00        1225.89           0.00           0.00       13211.20           0.00           0.00   386.33  1305.20   387.45   0.9276   1.7758   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.2415   1.8698   8.0659    0.300363   -0.099907   5710393.36            0.000000            0.000000            0.000000            0.340217            0.201746            0.006747
2268    0.2868    122.20    5.32    7.30   92.87    0.00    0.00        1231.36           0.00           0.00       13258.08           0.00           0.00   386.38  1305.20   387.50   0.9276   1.7766   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.2423   1.8720   8.0658    0.302348   -0.112104   6053016.96            0.000000            0.000000            0.000000            0.338953            0.178324            0.006248
2269    0.5273    122.20    5.32    8.19   92.01    0.00    0.00        1197.87           0.00           0.00       12965.96           0.00           0.00   386.49  1305.20   387.56   0.9276   1.7780   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.2438   1.8740   8.0657    0.305800   -0.116399   6416197.98            0.000000            0.000000            0.000000            0.338294            0.164879            0.006079
2270    0.4891    122.20    5.32    8.05   92.15    0.00    0.00        1203.02           0.00           0.00       13011.76           0.00           0.00   386.64  1305.20   387.61   0.9276   1.7800   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.2460   1.8760   8.0656    0.301807   -0.117004   6801169.86            0.000000            0.000000            0.000000            0.338279            0.158497            0.006132
2271    0.1723    122.20    5.32    6.88   93.28    0.00    0.00        1248.20           0.00           0.00       13399.99           0.00           0.00   386.71  1305.20   387.67   0.9276   1.7810   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.2471   1.8779   8.0655    0.288741   -0.120226   7209240.05            0.000000            0.000000            0.000000            0.338288            0.150397            0.005483
2272    0.1341    122.20    5.32    6.74   93.42    0.00    0.00        1253.94           0.00           0.00       13447.72           0.00           0.00   386.71  1305.20   387.72   0.9276   1.7810   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.2471   1.8795   8.0655    0.273898   -0.128773   7641794.45            0.000000            0.000000            0.000000            0.337625            0.134559            0.004549
2273   -0.1827    122.20    5.32    5.58   94.56    0.00    0.00        1304.47           0.00           0.00       13852.91           0.00           0.00   386.63  1305.20   387.78   0.9276   1.7800   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.2462   1.8808   8.0656    0.257417   -0.142115   8100302.12            0.000000            0.000000            0.000000            0.336175            0.113695            0.003448
2274   -0.2209    122.20    5.32    5.44   94.69    0.00    0.00        1310.91           0.00           0.00       13902.81           0.00           0.00   386.49  1305.20   387.83   0.9276   1.7780   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.2444   1.8818   8.0657    0.248208   -0.156965   8586320.25            0.000000            0.000000            0.000000            0.333922            0.089365            0.002242
2275    0.0197    122.20    5.32    6.33   93.83    0.00    0.00        1271.61           0.00           0.00       13592.26           0.00           0.00   386.40  1305.20   387.88   0.9276   1.7768   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.2432   1.8826   8.0658    0.247911   -0.167746   9101499.46            0.000000            0.000000            0.000000            0.331490            0.069439            0.001825
2276   -0.0185    122.20    5.32    6.19   93.97    0.00    0.00        1277.64           0.00           0.00       13640.89           0.00           0.00   386.37  1305.20   387.94   0.9276   1.7763   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.2428   1.8832   8.0658    0.249237   -0.172300   9647589.43            0.000000            0.000000            0.000000            0.329579            0.059313            0.001759
2277    0.2221    122.20    5.32    7.07   93.10    0.00    0.00        1240.80           0.00           0.00       13338.05           0.00           0.00   386.38  1305.20   387.99   0.9276   1.7765   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.2431   1.8839   8.0658    0.252042   -0.171561  10226444.80            0.000000            0.000000            0.000000            0.328301            0.055833            0.001913
2278    0.1839    122.20    5.32    6.93   93.24    0.00    0.00        1246.46           0.00           0.00       13385.50           0.00           0.00   386.44  1305.20   388.04   0.9276   1.7773   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2440   1.8846   8.0658    0.250810   -0.168082  10840031.48            0.000000            0.000000            0.000000            0.327669            0.057113            0.002215
2279    0.0824    122.20    5.32    6.56   93.60    0.00    0.00        1261.85           0.00           0.00       13512.80           0.00           0.00   386.46  1305.20   388.09   0.9276   1.7776   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2444   1.8854   8.0658    0.239102   -0.167351  11490433.37            0.000000            0.000000            0.000000            0.327291            0.057694            0.002095
2280   -0.2978    122.20    5.32    5.16   94.97    0.00    0.00        1324.14           0.00           0.00       14004.16           0.00           0.00   386.38  1305.20   388.14   0.9276   1.7765   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2434   1.8859   8.0658    0.220416   -0.174080  12179859.38            0.000000            0.000000            0.000000            0.326352            0.049602            0.001279
2281   -0.3993    122.20    5.32    4.79   95.33    0.00    0.00        1342.13           0.00           0.00       14139.47           0.00           0.00   386.20  1305.20   388.19   0.9276   1.7740   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2410   1.8862   8.0660    0.208138   -0.186303  12910650.94            0.000000            0.000000            0.000000            0.324361            0.031554            0.000122
2282   -0.2221    122.20    5.32    5.44   94.70    0.00    0.00        1311.12           0.00           0.00       13904.43           0.00           0.00   386.05  1305.20   388.24   0.9276   1.7719   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2390   1.8862   8.0661    0.203987   -0.197836  13685290.00            0.000000            0.000000            0.000000            0.321853            0.013571           -0.000390
2283   -0.3236    122.20    5.32    5.07   95.06    0.00    0.00        1328.66           0.00           0.00       14038.39           0.00           0.00   385.92  1305.20   388.29   0.9276   1.7702   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2373   1.8862   8.0663    0.191916   -0.208563  14506407.39            0.000000            0.000000            0.000000            0.319508            0.002321           -0.000649
2284   -0.7038    122.20    5.32    3.67   96.43    0.00    0.00        1399.89           0.00           0.00       14556.81           0.00           0.00   385.69  1305.20   388.34   0.9276   1.7670   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2343   1.8859   8.0665    0.161455   -0.226516  15376791.84            0.000000            0.000000            0.000000            0.316843           -0.011418           -0.001616
2285   -1.3627    122.20    5.32    1.26   98.79    0.00    0.00        1547.67           0.00           0.00       15526.02           0.00           0.00   385.25  1305.20   388.39   0.9276   1.7609   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2282   1.8851   8.0669    0.109483   -0.261474  16299399.35            0.000000            0.000000            0.000000            0.312613           -0.040609           -0.003748
2286   -2.3003    122.20    5.32   -2.18  102.15    0.00    0.00        1828.60           0.00           0.00       17101.27           0.00           0.00   384.49  1305.20   388.43   0.9276   1.7503   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2177   1.8835   8.0676    0.041872   -0.319214  17277363.31            0.000000            0.000000            0.000000            0.305462           -0.094146           -0.007333
2287   -2.9592    122.20    5.32   -4.60  104.52    0.00    0.00        2094.12           0.00           0.00       18389.96           0.00           0.00   383.41  1305.20   388.48   0.9276   1.7353   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2029   1.8807   8.0686   -0.024864   -0.396563  18314005.11            0.000000            0.000000            0.000000            0.294642           -0.171594           -0.011709
2288   -3.3394    122.20    5.32   -5.99  105.88    0.00    0.00        2280.90           0.00           0.00       19220.78           0.00           0.00   382.16  1305.20   388.53   0.9276   1.7179   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1855   1.8768   8.0698   -0.079731   -0.482538  19412845.41            0.000000            0.000000            0.000000            0.280730           -0.259212           -0.015748
2289   -3.4409    122.20    5.32   -6.36  106.25    0.00    0.00        2335.63           0.00           0.00       19455.06           0.00           0.00   380.86  1305.20   388.58   0.9276   1.6997   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1674   1.8718   8.0710   -0.119083   -0.564847  20577616.14            0.000000            0.000000            0.000000            0.265117           -0.340892           -0.018890
2290   -3.2637    122.20    5.32   -5.71  105.61    0.00    0.00        2241.48           0.00           0.00       19049.63           0.00           0.00   379.63  1305.20   388.62   0.9276   1.6824   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1502   1.8661   8.0722   -0.139485   -0.632983  21812273.11            0.000000            0.000000            0.000000            0.249332           -0.405430           -0.020767
2291   -2.8078    122.20    5.32   -4.04  103.98    0.00    0.00        2027.07           0.00           0.00       18078.06           0.00           0.00   378.58  1305.20   388.67   0.9276   1.6676   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1355   1.8600   8.0732   -0.137730   -0.678128  23121009.49            0.000000            0.000000            0.000000            0.234903           -0.444627           -0.021126
2292   -2.0732    122.20    5.32   -1.35  101.34    0.00    0.00        1751.39           0.00           0.00       16694.92           0.00           0.00   377.81  1305.20   388.71   0.9276   1.6568   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1248   1.8541   8.0739   -0.110880   -0.692938  24508270.06            0.000000            0.000000            0.000000            0.223308           -0.452307           -0.019782
2293   -1.0599    122.20    5.32    2.37   97.70    0.00    0.00        1475.52           0.00           0.00       15068.54           0.00           0.00   377.44  1305.20   388.76   0.9276   1.6516   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1197   1.8487   8.0743   -0.065360   -0.674025  25978766.27            0.000000            0.000000            0.000000            0.215955           -0.423756           -0.016601
2294   -0.3254    122.20    5.32    5.06   95.07    0.00    0.00        1328.96           0.00           0.00       14040.71           0.00           0.00   377.45  1305.20   388.80   0.9276   1.6516   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1198   1.8443   8.0743   -0.018514   -0.626827  27537492.24            0.000000            0.000000            0.000000            0.213552           -0.362419           -0.012367
2295    0.1305    122.20    5.32    6.73   93.43    0.00    0.00        1254.49           0.00           0.00       13452.23           0.00           0.00   377.68  1305.20   388.85   0.9276   1.6549   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1232   1.8411   8.0741    0.018199   -0.564349  29189741.78            0.000000            0.000000            0.000000            0.215423           -0.284485           -0.008302
2296    0.3077    122.20    5.32    7.38   92.80    0.00    0.00        1228.34           0.00           0.00       13232.28           0.00           0.00   378.02  1305.20   388.89   0.9276   1.6597   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1281   1.8388   8.0737    0.041105   -0.500464  30941126.29            0.000000            0.000000            0.000000            0.220055           -0.207888           -0.005021
2297    0.2062    122.20    5.32    7.01   93.16    0.00    0.00        1243.14           0.00           0.00       13357.70           0.00           0.00   378.34  1305.20   388.93   0.9276   1.6642   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1327   1.8373   8.0734    0.046886   -0.446766  32797593.86            0.000000            0.000000            0.000000            0.225816           -0.144996           -0.002915
2298   -0.1740    122.20    5.32    5.62   94.52    0.00    0.00        1303.00           0.00           0.00       13841.50           0.00           0.00   378.52  1305.20   388.97   0.9276   1.6669   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1354   1.8362   8.0733    0.041486   -0.410054  34765449.49            0.000000            0.000000            0.000000            0.231098           -0.104680           -0.002249
2299   -0.2755    122.20    5.32    5.24   94.89    0.00    0.00        1320.27           0.00           0.00       13974.63           0.00           0.00   378.59  1305.20   389.02   0.9276   1.6677   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1363   1.8353   8.0732    0.041608   -0.387615  36851376.46            0.000000            0.000000            0.000000            0.234981           -0.086477           -0.002336
2300   -0.0983    122.20    5.32    5.89   94.25    0.00    0.00        1290.50           0.00           0.00       13743.35           0.00           0.00   378.66  1305.20   389.06   0.9276   1.6687   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1374   1.8344   8.0731    0.058103   -0.368636  39062459.05            0.000000            0.000000            0.000000            0.237927           -0.076516           -0.002032
2301    0.3576    122.20    5.32    7.56   92.62    0.00    0.00        1221.24           0.00           0.00       13171.18           0.00           0.00   378.85  1305.20   389.10   0.9276   1.6715   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1403   1.8338   8.0729    0.094169   -0.340985  41406206.60            0.000000            0.000000            0.000000            0.241238           -0.058695           -0.000779
2302    1.0922    122.20    5.32   10.26   89.98    0.00    0.00        1128.06           0.00           0.00       12309.52           0.00           0.00   379.29  1305.20   389.14   0.9276   1.6777   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1465   1.8339   8.0725    0.143698   -0.297126  43890578.99            0.000000            0.000000            0.000000            0.246349           -0.022063            0.001770
2303    1.5481    122.20    5.32   11.93   88.35    0.00    0.00        1079.31           0.00           0.00       11806.58           0.00           0.00   379.96  1305.20   389.18   0.9276   1.6871   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1560   1.8347   8.0719    0.189830   -0.239074  46524013.73            0.000000            0.000000            0.000000            0.254067            0.034148            0.004974
2304    1.7253    122.20    5.32   12.58   87.71    0.00    0.00        1061.91           0.00           0.00       11616.89           0.00           0.00   380.73  1305.20   389.22   0.9276   1.6979   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1669   1.8364   8.0712    0.221643   -0.177052  49315454.55            0.000000            0.000000            0.000000            0.263853            0.096821            0.007716
2305    1.6238    122.20    5.32   12.21   88.07    0.00    0.00        1071.78           0.00           0.00       11725.17           0.00           0.00   381.48  1305.20   389.26   0.9276   1.7084   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1775   1.8388   8.0704    0.244840   -0.120029  52274381.83            0.000000            0.000000            0.000000            0.274343            0.150374            0.009460
2306    1.8010    122.20    5.32   12.86   87.44    0.00    0.00        1054.71           0.00           0.00       11536.78           0.00           0.00   382.21  1305.20   389.30   0.9276   1.7186   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1878   1.8416   8.0698    0.275780   -0.067501  55410844.74            0.000000            0.000000            0.000000            0.284668            0.191199            0.010740
2307    2.2569    122.20    5.32   14.53   85.80    0.00    0.00        1014.09           0.00           0.00       11065.37           0.00           0.00   383.05  1305.20   389.34   0.9276   1.7303   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1996   1.8449   8.0690    0.316071   -0.013339  58735495.42            0.000000            0.000000            0.000000            0.295257            0.230429            0.012600
2308    2.4341    122.20    5.32   15.18   85.17    0.00    0.00         999.45           0.00           0.00       10886.99           0.00           0.00   383.99  1305.20   389.38   0.9276   1.7433   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2127   1.8489   8.0681    0.358260    0.045220  62259625.15            0.000000            0.000000            0.000000            0.306731            0.275283            0.014665
2309    2.8900    122.20    5.32   16.85   83.53    0.00    0.00         964.30           0.00           0.00       10439.48           0.00           0.00   385.03  1305.20   389.42   0.9276   1.7578   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2273   1.8534   8.0671    0.410977    0.110424  65995202.66            0.000000            0.000000            0.000000            0.319162            0.323649            0.016841
2310    3.6246    122.20    5.32   19.54   80.89    0.00    0.00         914.01           0.00           0.00        9750.01           0.00           0.00   386.29  1305.20   389.46   0.9276   1.7752   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2448   1.8589   8.0659    0.475498    0.186726  69954914.81            0.000000            0.000000            0.000000            0.333148            0.381217            0.019940
2311    4.0805    122.20    5.32   21.21   79.26    0.00    0.00         885.93           0.00           0.00        9339.79           0.00           0.00   387.76  1305.20   389.50   0.9276   1.7955   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2651   1.8653   8.0646    0.535433    0.272567  74152209.70            0.000000            0.000000            0.000000            0.349311            0.451885            0.023465
2312    4.2577    122.20    5.32   21.86   78.62    0.00    0.00         875.55           0.00           0.00        9183.73           0.00           0.00   389.31  1305.20   389.53   0.9276   1.8168   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2865   1.8726   8.0631    0.580306    0.358523  78601342.29            0.000000            0.000000            0.000000            0.367069            0.524556            0.026396
2313    4.1562    122.20    5.32   21.49   78.99    0.00    0.00         881.46           0.00           0.00        9272.90           0.00           0.00   390.82  1305.20   389.57   0.9276   1.8375   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3073   1.8806   8.0617    0.607201    0.433826  83317422.82            0.000000            0.000000            0.000000            0.385082            0.585115            0.028250
2314    3.7760    122.20    5.32   20.10   80.35    0.00    0.00         904.45           0.00           0.00        9612.37           0.00           0.00   392.18  1305.20   389.61   0.9276   1.8560   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3259   1.8890   8.0605    0.622083    0.492058  88316468.19            0.000000            0.000000            0.000000            0.401921            0.624071            0.028734
2315    3.6745    122.20    5.32   19.73   80.72    0.00    0.00         910.84           0.00           0.00        9704.49           0.00           0.00   393.39  1305.20   389.64   0.9276   1.8725   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3425   1.8975   8.0593    0.641075    0.535882  93615456.28            0.000000            0.000000            0.000000            0.416784            0.641522            0.028500
2316    3.8517    122.20    5.32   20.38   80.08    0.00    0.00         899.76           0.00           0.00        9544.08           0.00           0.00   394.60  1305.20   389.68   0.9276   1.8888   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3589   1.9062   8.0582    0.665971    0.573102  99232383.66            0.000000            0.000000            0.000000            0.430182            0.650744            0.028645
2317    3.7502    122.20    5.32   20.00   80.44    0.00    0.00         906.07           0.00           0.00        9635.73           0.00           0.00   395.79  1305.20   389.72   0.9276   1.9050   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3751   1.9149   8.0571    0.689809    0.607881 105186326.68            0.000000            0.000000            0.000000            0.442828            0.660446            0.028855
2318    3.9274    122.20    5.32   20.65   79.81    0.00    0.00         895.13           0.00           0.00        9476.15           0.00           0.00   396.98  1305.20   389.75   0.9276   1.9209   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3912   1.9237   8.0560    0.721141    0.643558 111497506.28            0.000000            0.000000            0.000000            0.454901            0.669777            0.029077
2319    4.3833    122.20    5.32   22.32   78.17    0.00    0.00         868.35           0.00           0.00        9074.24           0.00           0.00   398.27  1305.20   389.79   0.9276   1.9383   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.4087   1.9327   8.0549    0.761426    0.685369 118187356.66            0.000000            0.000000            0.000000            0.467081            0.685168            0.030128
2320    4.5605    122.20    5.32   22.97   77.54    0.00    0.00         858.41           0.00           0.00        8921.26           0.00           0.00   399.68  1305.20   389.82   0.9276   1.9571   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.4275   1.9422   8.0536    0.795096    0.732507 125278598.06            0.000000            0.000000            0.000000            0.480072            0.711104            0.031546
2321    4.4590    122.20    5.32   22.60   77.90    0.00    0.00         864.07           0.00           0.00        9008.67           0.00           0.00   401.07  1305.20   389.86   0.9276   1.9756   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.4461   1.9519   8.0523    0.812219    0.776363 132795313.94            0.000000            0.000000            0.000000            0.493397            0.737339            0.032353
2322    4.0787    122.20    5.32   21.21   79.27    0.00    0.00         886.03           0.00           0.00        9341.33           0.00           0.00   402.32  1305.20   389.89   0.9276   1.9923   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4629   1.9617   8.0512    0.810077    0.806881 140763032.78            0.000000            0.000000            0.000000            0.505836            0.750555            0.032093
