YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2252    2.5540    122.20    5.32   15.62   84.74    0.00    0.00         989.86           0.00           0.00       10767.71           0.00           0.00   386.90  1305.20   386.54   0.9276   1.7837   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2479   1.8475   8.0653    0.490458    0.146220    218626.78            0.000000            0.000000            0.000000            0.371616            0.365380            0.017556
2253    2.8562    122.20    5.32   16.73   83.65    0.00    0.00         966.79           0.00           0.00       10472.15           0.00           0.00   387.86  1305.20   386.60   0.9276   1.7969   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2612   1.8528   8.0645    0.521499    0.191434    229558.12            0.000000            0.000000            0.000000            0.383070            0.392572            0.018674
2254    2.8796    122.20    5.32   16.81   83.57    0.00    0.00         965.07           0.00           0.00       10449.50           0.00           0.00   388.86  1305.20   386.66   0.9276   1.8106   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2750   1.8585   8.0635    0.544075    0.234912    241036.03            0.000000            0.000000            0.000000            0.394703            0.420525            0.019819
2255    2.6244    122.20    5.32   15.88   84.48    0.00    0.00         984.36           0.00           0.00       10698.28           0.00           0.00   389.78  1305.20   386.73   0.9276   1.8232   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2877   1.8645   8.0627    0.555111    0.271182    253087.83            0.000000            0.000000            0.000000            0.405931            0.442026            0.020120
2256    2.5446    122.20    5.32   15.58   84.77    0.00    0.00         990.61           0.00           0.00       10777.01           0.00           0.00   390.60  1305.20   386.79   0.9276   1.8344   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2990   1.8704   8.0619    0.568768    0.299794    265742.22            0.000000            0.000000            0.000000            0.415990            0.450938            0.019874
2257    2.7436    122.20    5.32   16.31   84.06    0.00    0.00         975.22           0.00           0.00       10581.45           0.00           0.00   391.42  1305.20   386.85   0.9276   1.8457   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3104   1.8764   8.0611    0.596448    0.328360    279029.33            0.000000            0.000000            0.000000            0.425175            0.455463            0.020002
2258    3.2213    122.20    5.32   18.06   82.34    0.00    0.00         940.76           0.00           0.00       10123.97           0.00           0.00   392.38  1305.20   386.92   0.9276   1.8587   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3235   1.8827   8.0603    0.633840    0.364508    292980.80            0.000000            0.000000            0.000000            0.434626            0.468995            0.021082
2259    3.4202    122.20    5.32   18.79   81.63    0.00    0.00         927.32           0.00           0.00        9938.13           0.00           0.00   393.45  1305.20   386.98   0.9276   1.8733   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3382   1.8893   8.0593    0.665042    0.407325    307629.84            0.000000            0.000000            0.000000            0.445118            0.495042            0.022599
2260    3.3405    122.20    5.32   18.50   81.91    0.00    0.00         932.65           0.00           0.00       10012.28           0.00           0.00   394.52  1305.20   387.04   0.9276   1.8878   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3528   1.8963   8.0583    0.679856    0.447927    323011.33            0.000000            0.000000            0.000000            0.456177            0.522672            0.023538
2261    2.9821    122.20    5.32   17.19   83.20    0.00    0.00         957.60           0.00           0.00       10350.99           0.00           0.00   395.47  1305.20   387.10   0.9276   1.9007   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3657   1.9034   8.0574    0.675428    0.475945    339161.90            0.000000            0.000000            0.000000            0.466560            0.538027            0.023420
2262    2.3450    122.20    5.32   14.85   85.49    0.00    0.00        1006.74           0.00           0.00       10976.40           0.00           0.00   396.18  1305.20   387.16   0.9276   1.9103   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3754   1.9103   8.0568    0.657627    0.485179    356119.99            0.000000            0.000000            0.000000            0.474913            0.531758            0.021950
2263    1.9865    122.20    5.32   13.54   86.77    0.00    0.00        1037.64           0.00           0.00       11342.70           0.00           0.00   396.67  1305.20   387.22   0.9276   1.9168   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3821   1.9166   8.0563    0.633914    0.475763    373925.99            0.000000            0.000000            0.000000            0.480491            0.503954            0.019770
2264    1.3494    122.20    5.32   11.20   89.06    0.00    0.00        1099.82           0.00           0.00       12023.07           0.00           0.00   396.95  1305.20   387.27   0.9276   1.9205   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3859   1.9224   8.0561    0.603997    0.450437    392622.29            0.000000            0.000000            0.000000            0.483247            0.461051            0.017126
2265    0.9451    122.20    5.32    9.72   90.51    0.00    0.00        1145.16           0.00           0.00       12476.78           0.00           0.00   397.00  1305.20   387.33   0.9276   1.9213   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3868   1.9273   8.0560    0.575484    0.413654    412253.41            0.000000            0.000000            0.000000            0.483229            0.406562            0.014092
2266    0.7911    122.20    5.32    9.15   91.06    0.00    0.00        1163.84           0.00           0.00       12654.54           0.00           0.00   396.96  1305.20   387.39   0.9276   1.9207   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3863   1.9314   8.0561    0.558663    0.374093    432866.08            0.000000            0.000000            0.000000            0.481029            0.348667            0.011520
2267    0.9158    122.20    5.32    9.61   90.61    0.00    0.00        1148.65           0.00           0.00       12510.34           0.00           0.00   396.94  1305.20   387.45   0.9276   1.9204   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3860   1.9350   8.0561    0.549089    0.339563    454509.38            0.000000            0.000000            0.000000            0.477911            0.299964            0.009890
2268    0.7618    122.20    5.32    9.05   91.17    0.00    0.00        1167.49           0.00           0.00       12688.65           0.00           0.00   396.92  1305.20   387.50   0.9276   1.9202   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3859   1.9381   8.0561    0.540105    0.311871    477234.85            0.000000            0.000000            0.000000            0.474701            0.263366            0.008702
2269    0.8865    122.20    5.32    9.50   90.72    0.00    0.00        1152.16           0.00           0.00       12544.00           0.00           0.00   396.92  1305.20   387.56   0.9276   1.9201   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3860   1.9409   8.0561    0.531629    0.289811    501096.59            0.000000            0.000000            0.000000            0.471589            0.234828            0.007789
2270    0.7326    122.20    5.32    8.94   91.27    0.00    0.00        1171.16           0.00           0.00       12722.86           0.00           0.00   396.92  1305.20   387.61   0.9276   1.9201   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3861   1.9435   8.0561    0.515083    0.269586    526151.42            0.000000            0.000000            0.000000            0.468638            0.211941            0.007058
2271    0.2999    122.20    5.32    7.35   92.82    0.00    0.00        1229.47           0.00           0.00       13241.94           0.00           0.00   396.80  1305.20   387.67   0.9276   1.9186   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3846   1.9456   8.0562    0.488919    0.245288    552458.99            0.000000            0.000000            0.000000            0.465269            0.186432            0.005616
2272    0.1459    122.20    5.32    6.79   93.38    0.00    0.00        1252.17           0.00           0.00       13432.99           0.00           0.00   396.57  1305.20   387.72   0.9276   1.9155   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3816   1.9473   8.0564    0.460227    0.214462    580081.94            0.000000            0.000000            0.000000            0.460824            0.152626            0.003878
2273   -0.2868    122.20    5.32    5.20   94.93    0.00    0.00        1322.23           0.00           0.00       13989.58           0.00           0.00   396.24  1305.20   387.78   0.9276   1.9110   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3772   1.9484   8.0567    0.429172    0.177766    609086.04            0.000000            0.000000            0.000000            0.455211            0.113308            0.001960
2274   -0.4408    122.20    5.32    4.64   95.48    0.00    0.00        1349.65           0.00           0.00       14195.27           0.00           0.00   395.80  1305.20   387.83   0.9276   1.9050   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3714   1.9490   8.0571    0.404452    0.138522    639540.34            0.000000            0.000000            0.000000            0.448433            0.070104           -0.000074
2275   -0.3160    122.20    5.32    5.09   95.03    0.00    0.00        1327.33           0.00           0.00       14028.34           0.00           0.00   395.38  1305.20   387.88   0.9276   1.8994   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3658   1.9491   8.0575    0.387726    0.102281    671517.36            0.000000            0.000000            0.000000            0.441120            0.030800           -0.001345
2276   -0.4700    122.20    5.32    4.53   95.59    0.00    0.00        1355.02           0.00           0.00       14234.83           0.00           0.00   394.97  1305.20   387.94   0.9276   1.8939   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3604   1.9488   8.0579    0.371972    0.071242    705093.23            0.000000            0.000000            0.000000            0.433970            0.000767           -0.002279
2277   -0.3453    122.20    5.32    4.99   95.14    0.00    0.00        1332.48           0.00           0.00       14067.25           0.00           0.00   394.58  1305.20   387.99   0.9276   1.8886   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3552   1.9483   8.0582    0.357088    0.044570    740347.89            0.000000            0.000000            0.000000            0.427113           -0.022998           -0.003000
2278   -0.4993    122.20    5.32    4.42   95.69    0.00    0.00        1360.44           0.00           0.00       14274.56           0.00           0.00   394.20  1305.20   388.04   0.9276   1.8835   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3502   1.9475   8.0586    0.338980    0.020210    777365.28            0.000000            0.000000            0.000000            0.420579           -0.042272           -0.003578
2279   -0.6347    122.20    5.32    3.93   96.18    0.00    0.00        1386.26           0.00           0.00       14460.57           0.00           0.00   393.78  1305.20   388.09   0.9276   1.8777   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3445   1.9465   8.0590    0.312841   -0.006077    816233.55            0.000000            0.000000            0.000000            0.414083           -0.061373           -0.004448
2280   -1.0489    122.20    5.32    2.41   97.66    0.00    0.00        1473.03           0.00           0.00       15052.22           0.00           0.00   393.25  1305.20   388.14   0.9276   1.8706   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3374   1.9451   8.0595    0.281234   -0.037941    857045.22            0.000000            0.000000            0.000000            0.407024           -0.086435           -0.005820
2281   -1.1843    122.20    5.32    1.91   98.15    0.00    0.00        1504.23           0.00           0.00       15253.84           0.00           0.00   392.62  1305.20   388.19   0.9276   1.8621   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3290   1.9433   8.0600    0.256195   -0.073389    899897.49            0.000000            0.000000            0.000000            0.399033           -0.118564           -0.007436
2282   -1.0411    122.20    5.32    2.44   97.64    0.00    0.00        1471.28           0.00           0.00       15040.74           0.00           0.00   392.03  1305.20   388.24   0.9276   1.8539   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3210   1.9411   8.0606    0.239409   -0.106685    944892.36            0.000000            0.000000            0.000000            0.390654           -0.148733           -0.008357
2283   -1.1765    122.20    5.32    1.94   98.12    0.00    0.00        1502.39           0.00           0.00       15242.11           0.00           0.00   391.45  1305.20   388.29   0.9276   1.8461   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3133   1.9387   8.0611    0.215106   -0.138028    992136.98            0.000000            0.000000            0.000000            0.382557           -0.170875           -0.008984
2284   -1.5907    122.20    5.32    0.42   99.61    0.00    0.00        1607.38           0.00           0.00       15885.53           0.00           0.00   390.78  1305.20   388.34   0.9276   1.8369   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3042   1.9359   8.0617    0.172904   -0.175606   1041743.83            0.000000            0.000000            0.000000            0.374255           -0.194421           -0.010279
2285   -2.2835    122.20    5.32   -2.12  102.09    0.00    0.00        1822.66           0.00           0.00       17070.60           0.00           0.00   389.89  1305.20   388.39   0.9276   1.8248   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2921   1.9325   8.0626    0.109597   -0.229316   1093831.02            0.000000            0.000000            0.000000            0.364509           -0.232438           -0.012703
2286   -3.2551    122.20    5.32   -5.68  105.58    0.00    0.00        2237.04           0.00           0.00       19030.23           0.00           0.00   388.67  1305.20   388.43   0.9276   1.8081   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2755   1.9282   8.0637    0.030856   -0.305089   1148522.57            0.000000            0.000000            0.000000            0.351960           -0.293967           -0.016552
2287   -3.9479    122.20    5.32   -8.22  108.07    0.00    0.00        2644.22           0.00           0.00       20714.82           0.00           0.00   387.14  1305.20   388.48   0.9276   1.7870   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2546   1.9226   8.0651   -0.047078   -0.399973   1205948.70            0.000000            0.000000            0.000000            0.335847           -0.378796           -0.021180
2288   -4.3621    122.20    5.32   -9.74  109.55    0.00    0.00        2946.70           0.00           0.00       21870.83           0.00           0.00   385.44  1305.20   388.53   0.9276   1.7635   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2311   1.9158   8.0667   -0.113368   -0.503241   1266246.13            0.000000            0.000000            0.000000            0.316722           -0.473482           -0.025475
2289   -4.5006    122.20    5.32  -10.25  110.05    0.00    0.00        3059.63           0.00           0.00       22286.92           0.00           0.00   383.68  1305.20   388.58   0.9276   1.7390   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2068   1.9079   8.0684   -0.164447   -0.602843   1329558.44            0.000000            0.000000            0.000000            0.295945           -0.562187           -0.028883
2290   -4.3637    122.20    5.32   -9.75  109.56    0.00    0.00        2947.98           0.00           0.00       21875.58           0.00           0.00   381.98  1305.20   388.62   0.9276   1.7154   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1832   1.8991   8.0700   -0.196854   -0.688451   1396036.36            0.000000            0.000000            0.000000            0.275013           -0.633914           -0.031046
2291   -3.9480    122.20    5.32   -8.22  108.07    0.00    0.00        2644.28           0.00           0.00       20715.07           0.00           0.00   380.46  1305.20   388.67   0.9276   1.6941   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1620   1.8899   8.0714   -0.207232   -0.751319   1465838.18            0.000000            0.000000            0.000000            0.255426           -0.680560           -0.031705
2292   -3.2537    122.20    5.32   -5.68  105.57    0.00    0.00        2236.32           0.00           0.00       19027.05           0.00           0.00   379.23  1305.20   388.71   0.9276   1.6768   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1448   1.8807   8.0726   -0.192502   -0.784062   1539130.09            0.000000            0.000000            0.000000            0.238654           -0.695885           -0.030667
2293   -2.2806    122.20    5.32   -2.11  102.08    0.00    0.00        1821.62           0.00           0.00       17065.25           0.00           0.00   378.38  1305.20   388.76   0.9276   1.6649   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1329   1.8720   8.0734   -0.158959   -0.783187   1616086.59            0.000000            0.000000            0.000000            0.226102           -0.675045           -0.027790
2294   -1.5862    122.20    5.32    0.44   99.59    0.00    0.00        1606.17           0.00           0.00       15878.37           0.00           0.00   377.90  1305.20   388.80   0.9276   1.6581   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1262   1.8642   8.0738   -0.123852   -0.753999   1696890.92            0.000000            0.000000            0.000000            0.218489           -0.621334           -0.023851
2295   -1.1706    122.20    5.32    1.96   98.10    0.00    0.00        1500.99           0.00           0.00       15233.15           0.00           0.00   377.65  1305.20   388.85   0.9276   1.6545   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1228   1.8574   8.0741   -0.098664   -0.709388   1781735.47            0.000000            0.000000            0.000000            0.215152           -0.550804           -0.020066
2296   -1.0336    122.20    5.32    2.46   97.61    0.00    0.00        1469.60           0.00           0.00       15029.73           0.00           0.00   377.50  1305.20   388.89   0.9276   1.6523   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1207   1.8516   8.0742   -0.087161   -0.663174   1870822.24            0.000000            0.000000            0.000000            0.214591           -0.481337           -0.017052
2297   -1.1753    122.20    5.32    1.94   98.12    0.00    0.00        1502.11           0.00           0.00       15240.31           0.00           0.00   377.32  1305.20   388.93   0.9276   1.6498   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1182   1.8464   8.0744   -0.092768   -0.626965   1964363.35            0.000000            0.000000            0.000000            0.215174           -0.425331           -0.015204
2298   -1.5958    122.20    5.32    0.40   99.63    0.00    0.00        1608.77           0.00           0.00       15893.71           0.00           0.00   377.00  1305.20   388.97   0.9276   1.6453   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1138   1.8415   8.0747   -0.109608   -0.607610   2062581.52            0.000000            0.000000            0.000000            0.215292           -0.391743           -0.014795
2299   -1.7375    122.20    5.32   -0.12  100.13    0.00    0.00        1648.53           0.00           0.00       16124.52           0.00           0.00   376.55  1305.20   389.02   0.9276   1.6390   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1076   1.8366   8.0751   -0.120923   -0.602439   2165710.60            0.000000            0.000000            0.000000            0.214019           -0.380196           -0.015139
2300   -1.6005    122.20    5.32    0.38   99.64    0.00    0.00        1610.07           0.00           0.00       15901.38           0.00           0.00   376.11  1305.20   389.06   0.9276   1.6327   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1014   1.8318   8.0756   -0.115734   -0.600626   2273996.13            0.000000            0.000000            0.000000            0.211812           -0.376830           -0.015088
2301   -1.1849    122.20    5.32    1.91   98.15    0.00    0.00        1504.36           0.00           0.00       15254.65           0.00           0.00   375.79  1305.20   389.10   0.9276   1.6281   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0969   1.8272   8.0759   -0.090713   -0.589973   2387695.94            0.000000            0.000000            0.000000            0.209977           -0.365477           -0.014081
2302   -0.4905    122.20    5.32    4.45   95.66    0.00    0.00        1358.81           0.00           0.00       14262.62           0.00           0.00   375.70  1305.20   389.14   0.9276   1.6269   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0957   1.8232   8.0759   -0.051886   -0.562845   2507080.73            0.000000            0.000000            0.000000            0.209960           -0.335077           -0.011761
2303   -0.0713    122.20    5.32    5.99   94.16    0.00    0.00        1286.11           0.00           0.00       13708.56           0.00           0.00   375.84  1305.20   389.18   0.9276   1.6289   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0978   1.8199   8.0758   -0.016152   -0.521165   2632434.77            0.000000            0.000000            0.000000            0.212584           -0.284752           -0.008768
2304    0.0729    122.20    5.32    6.52   93.64    0.00    0.00        1263.31           0.00           0.00       13524.79           0.00           0.00   376.07  1305.20   389.22   0.9276   1.6322   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1012   1.8173   8.0756    0.005401   -0.475132   2764056.51            0.000000            0.000000            0.000000            0.217321           -0.227567           -0.006218
2305   -0.0616    122.20    5.32    6.03   94.12    0.00    0.00        1284.55           0.00           0.00       13696.15           0.00           0.00   376.29  1305.20   389.26   0.9276   1.6352   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1043   1.8153   8.0754    0.018397   -0.433762   2902259.33            0.000000            0.000000            0.000000            0.222812           -0.179176           -0.004658
2306    0.0826    122.20    5.32    6.56   93.60    0.00    0.00        1261.82           0.00           0.00       13512.59           0.00           0.00   376.47  1305.20   389.30   0.9276   1.6379   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1071   1.8138   8.0752    0.039404   -0.396572   3047372.30            0.000000            0.000000            0.000000            0.228182           -0.143293           -0.003555
2307    0.5054    122.20    5.32    8.11   92.09    0.00    0.00        1200.82           0.00           0.00       12992.17           0.00           0.00   376.77  1305.20   389.34   0.9276   1.6420   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1113   1.8127   8.0749    0.070611   -0.357235   3199740.91            0.000000            0.000000            0.000000            0.233866           -0.108733           -0.001855
2308    0.6817    122.20    5.32    8.75   91.45    0.00    0.00        1177.63           0.00           0.00       12782.61           0.00           0.00   377.16  1305.20   389.38   0.9276   1.6476   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1170   1.8121   8.0745    0.105056   -0.312525   3359727.96            0.000000            0.000000            0.000000            0.240527           -0.067819            0.000112
2309    1.1366    122.20    5.32   10.42   89.82    0.00    0.00        1123.05           0.00           0.00       12259.56           0.00           0.00   377.67  1305.20   389.42   0.9276   1.6548   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1243   1.8122   8.0741    0.151233   -0.259782   3527714.36            0.000000            0.000000            0.000000            0.248316           -0.022031            0.002274
2310    1.8702    122.20    5.32   13.11   87.19    0.00    0.00        1048.25           0.00           0.00       11463.99           0.00           0.00   378.40  1305.20   389.46   0.9276   1.6651   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1347   1.8132   8.0734    0.210025   -0.194459   3704100.08            0.000000            0.000000            0.000000            0.257882            0.034476            0.005422
2311    2.3252    122.20    5.32   14.78   85.56    0.00    0.00        1008.38           0.00           0.00       10996.35           0.00           0.00   379.35  1305.20   389.50   0.9276   1.6785   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1482   1.8151   8.0725    0.264613   -0.118297   3889305.08            0.000000            0.000000            0.000000            0.269864            0.105330            0.009038
2312    2.5014    122.20    5.32   15.42   84.93    0.00    0.00         994.04           0.00           0.00       10819.91           0.00           0.00   380.39  1305.20   389.53   0.9276   1.6931   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1628   1.8179   8.0715    0.304164   -0.041053   4083770.33            0.000000            0.000000            0.000000            0.283665            0.179002            0.012071
2313    2.3989    122.20    5.32   15.05   85.29    0.00    0.00        1002.31           0.00           0.00       10922.19           0.00           0.00   381.40  1305.20   389.57   0.9276   1.7072   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1770   1.8215   8.0705    0.325573    0.026134   4287958.85            0.000000            0.000000            0.000000            0.297910            0.240919            0.014023
2314    2.0177    122.20    5.32   13.65   86.66    0.00    0.00        1034.84           0.00           0.00       11310.35           0.00           0.00   382.26  1305.20   389.61   0.9276   1.7192   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1891   1.8255   8.0697    0.334662    0.076496   4502356.79            0.000000            0.000000            0.000000            0.311128            0.281228            0.014586
2315    1.9002    122.20    5.32   13.22   87.08    0.00    0.00        1045.48           0.00           0.00       11432.57           0.00           0.00   382.97  1305.20   389.64   0.9276   1.7292   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1992   1.8296   8.0690    0.347750    0.112430   4727474.63            0.000000            0.000000            0.000000            0.322469            0.299706            0.014399
2316    2.0614    122.20    5.32   13.81   86.50    0.00    0.00        1030.96           0.00           0.00       11265.22           0.00           0.00   383.68  1305.20   389.68   0.9276   1.7390   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2091   1.8338   8.0684    0.366851    0.141660   4963848.36            0.000000            0.000000            0.000000            0.332411            0.309530            0.014572
2317    1.9439    122.20    5.32   13.38   86.93    0.00    0.00        1041.49           0.00           0.00       11386.97           0.00           0.00   384.37  1305.20   389.72   0.9276   1.7487   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2188   1.8381   8.0677    0.384975    0.168378   5212040.78            0.000000            0.000000            0.000000            0.341652            0.319531            0.014800
2318    2.1051    122.20    5.32   13.97   86.35    0.00    0.00        1027.12           0.00           0.00       11220.25           0.00           0.00   385.06  1305.20   389.75   0.9276   1.7582   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2284   1.8426   8.0671    0.410996    0.196044   5472642.82            0.000000            0.000000            0.000000            0.350367            0.328954            0.015031
2319    2.5450    122.20    5.32   15.58   84.77    0.00    0.00         990.57           0.00           0.00       10776.60           0.00           0.00   385.85  1305.20   389.79   0.9276   1.7692   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2395   1.8472   8.0663    0.446448    0.230075   5746274.96            0.000000            0.000000            0.000000            0.359248            0.344482            0.016110
2320    2.7062    122.20    5.32   16.18   84.19    0.00    0.00         978.06           0.00           0.00       10617.94           0.00           0.00   386.75  1305.20   389.82   0.9276   1.7816   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2520   1.8523   8.0655    0.475151    0.269677   6033588.71            0.000000            0.000000            0.000000            0.369017            0.370782            0.017564
2321    2.5887    122.20    5.32   15.75   84.61    0.00    0.00         987.14           0.00           0.00       10733.39           0.00           0.00   387.63  1305.20   389.86   0.9276   1.7938   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2643   1.8576   8.0647    0.495411    0.308621   6335268.15            0.000000            0.000000            0.000000            0.379179            0.397340            0.018389
2322    2.7464    122.20    5.32   16.32   84.05    0.00    0.00         975.00           0.00           0.00       10578.67           0.00           0.00   388.50  1305.20   389.89   0.9276   1.8057   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2763   1.8632   8.0639    0.514452    0.344050   6652031.55            0.000000            0.000000            0.000000            0.389074            0.417244            0.018960
2323    2.6254    122.20    5.32   15.88   84.48    0.00    0.00         984.28           0.00           0.00       10697.20           0.00           0.00   389.35  1305.20   389.92   0.9276   1.8173   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2880   1.8690   8.0631    0.523724    0.373653   6984633.13            0.000000            0.000000            0.000000            0.398587            0.432669            0.019375
2324    2.2258    122.20    5.32   14.41   85.91    0.00    0.00        1016.73           0.00           0.00       11097.00           0.00           0.00   390.06  1305.20   389.96   0.9276   1.8271   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2979   1.8747   8.0624    0.513215    0.390337   7333864.79            0.000000            0.000000            0.000000            0.407096            0.438063            0.018835
