YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -1.9742    122.20    5.32   -0.99  100.98    0.00    0.00        1719.72           0.00           0.00       16523.09           0.00           0.00   383.85  1305.20   385.26   0.9276   1.7414   0.3063   0.3618   0.2338   0.0984   0.0107  -0.1121  -0.2035  -0.3093   2.2037   1.9147   8.0682   -0.022538   -0.813855    834780.84            0.000000            0.000000            0.000000            0.215327           -0.196262           -0.009613
2235   -1.7470    122.20    5.32   -0.15  100.17    0.00    0.00        1651.28           0.00           0.00       16140.28           0.00           0.00   383.37  1305.20   385.34   0.9276   1.7348   0.3063   0.3621   0.2338   0.0982   0.0107  -0.1121  -0.2035  -0.3093   2.1972   1.9118   8.0687   -0.029140   -0.830037    884867.69            0.000000            0.000000            0.000000            0.210007           -0.215902           -0.009961
2236   -1.7986    122.20    5.32   -0.34  100.35    0.00    0.00        1666.31           0.00           0.00       16225.74           0.00           0.00   382.95  1305.20   385.41   0.9276   1.7289   0.3063   0.3623   0.2338   0.0980   0.0108  -0.1121  -0.2035  -0.3093   2.1914   1.9088   8.0691   -0.042952   -0.841894    937959.75            0.000000            0.000000            0.000000            0.205483           -0.227651           -0.010063
2237   -2.1288    122.20    5.32   -1.55  101.54    0.00    0.00        1769.67           0.00           0.00       16792.70           0.00           0.00   382.45  1305.20   385.49   0.9276   1.7219   0.3063   0.3625   0.2338   0.0978   0.0108  -0.1121  -0.2035  -0.3093   2.1845   1.9056   8.0695   -0.065683   -0.855914    994237.34            0.000000            0.000000            0.000000            0.201118           -0.240479           -0.010855
2238   -2.1803    122.20    5.32   -1.74  101.72    0.00    0.00        1786.98           0.00           0.00       16884.32           0.00           0.00   381.87  1305.20   385.56   0.9276   1.7139   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.1766   1.9021   8.0701   -0.081065   -0.872248   1053891.58            0.000000            0.000000            0.000000            0.196194           -0.260575           -0.011918
2239   -1.9531    122.20    5.32   -0.91  100.91    0.00    0.00        1713.12           0.00           0.00       16486.86           0.00           0.00   381.36  1305.20   385.64   0.9276   1.7066   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.1695   1.8984   8.0706   -0.078436   -0.882720   1117125.07            0.000000            0.000000            0.000000            0.191193           -0.278353           -0.012269
2240   -1.4472    122.20    5.32    0.95   99.09    0.00    0.00        1569.24           0.00           0.00       15657.73           0.00           0.00   381.00  1305.20   385.71   0.9276   1.7017   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.1647   1.8948   8.0709   -0.054633   -0.877354   1184152.57            0.000000            0.000000            0.000000            0.187375           -0.280552           -0.011440
2241   -0.6627    122.20    5.32    3.82   96.28    0.00    0.00        1391.73           0.00           0.00       14499.36           0.00           0.00   380.94  1305.20   385.78   0.9276   1.7007   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.1638   1.8917   8.0710   -0.015757   -0.850256   1255201.73            0.000000            0.000000            0.000000            0.186119           -0.258110           -0.009139
2242   -0.1568    122.20    5.32    5.68   94.46    0.00    0.00        1300.14           0.00           0.00       13819.13           0.00           0.00   381.13  1305.20   385.85   0.9276   1.7035   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.1666   1.8892   8.0708    0.021327   -0.804635   1330513.83            0.000000            0.000000            0.000000            0.188179           -0.211524           -0.006045
2243    0.0704    122.20    5.32    6.51   93.65    0.00    0.00        1263.70           0.00           0.00       13527.95           0.00           0.00   381.46  1305.20   385.93   0.9276   1.7081   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.1713   1.8876   8.0705    0.054496   -0.748908   1410344.66            0.000000            0.000000            0.000000            0.192966           -0.154789           -0.003298
2244    0.5763    122.20    5.32    8.37   91.83    0.00    0.00        1191.35           0.00           0.00       12907.44           0.00           0.00   381.92  1305.20   386.00   0.9276   1.7145   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1778   1.8868   8.0700    0.090781   -0.687705   1494965.34            0.000000            0.000000            0.000000            0.199686           -0.097228           -0.000592
2245    0.8035    122.20    5.32    9.20   91.02    0.00    0.00        1162.31           0.00           0.00       12640.12           0.00           0.00   382.50  1305.20   386.07   0.9276   1.7226   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1861   1.8867   8.0695    0.129967   -0.622109   1584663.26            0.000000            0.000000            0.000000            0.208091           -0.038290            0.002120
2246    1.3094    122.20    5.32   11.05   89.20    0.00    0.00        1104.09           0.00           0.00       12067.21           0.00           0.00   383.20  1305.20   386.13   0.9276   1.7325   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1960   1.8875   8.0688    0.171840   -0.552808   1679743.06            0.000000            0.000000            0.000000            0.218027            0.022034            0.004849
2247    1.5365    122.20    5.32   11.89   88.39    0.00    0.00        1080.48           0.00           0.00       11819.09           0.00           0.00   384.03  1305.20   386.20   0.9276   1.7439   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.2076   1.8890   8.0680    0.207358   -0.482921   1780527.64            0.000000            0.000000            0.000000            0.229377            0.083589            0.007595
2248    1.4850    122.20    5.32   11.70   88.57    0.00    0.00        1085.71           0.00           0.00       11874.89           0.00           0.00   384.85  1305.20   386.27   0.9276   1.7553   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.2190   1.8913   8.0673    0.226040   -0.420401   1887359.30            0.000000            0.000000            0.000000            0.241438            0.139267            0.009491
2249    1.1548    122.20    5.32   10.49   89.76    0.00    0.00        1121.01           0.00           0.00       12239.15           0.00           0.00   385.55  1305.20   386.34   0.9276   1.7650   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2288   1.8939   8.0666    0.233740   -0.372044   2000600.86            0.000000            0.000000            0.000000            0.252853            0.177267            0.010138
2250    1.1033    122.20    5.32   10.30   89.94    0.00    0.00        1126.81           0.00           0.00       12297.05           0.00           0.00   386.13  1305.20   386.40   0.9276   1.7731   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2370   1.8967   8.0661    0.246792   -0.335565   2120636.91            0.000000            0.000000            0.000000            0.262814            0.196407            0.010146
2251    1.3305    122.20    5.32   11.13   89.13    0.00    0.00        1101.84           0.00           0.00       12043.93           0.00           0.00   386.74  1305.20   386.47   0.9276   1.7814   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2455   1.8996   8.0655    0.266971   -0.303447   2247875.13            0.000000            0.000000            0.000000            0.271818            0.209347            0.010600
2252    1.2789    122.20    5.32   10.94   89.31    0.00    0.00        1107.36           0.00           0.00       12100.83           0.00           0.00   387.36  1305.20   386.54   0.9276   1.7900   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2541   1.9027   8.0649    0.287092   -0.271814   2382747.63            0.000000            0.000000            0.000000            0.280556            0.224400            0.011165
2253    1.5061    122.20    5.32   11.78   88.50    0.00    0.00        1083.56           0.00           0.00       11851.99           0.00           0.00   387.99  1305.20   386.60   0.9276   1.7987   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2630   1.9061   8.0643    0.307142   -0.240187   2525712.49            0.000000            0.000000            0.000000            0.289177            0.240327            0.011775
2254    1.4546    122.20    5.32   11.59   88.68    0.00    0.00        1088.83           0.00           0.00       11907.95           0.00           0.00   388.65  1305.20   386.66   0.9276   1.8077   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2721   1.9096   8.0637    0.318398   -0.211011   2677255.24            0.000000            0.000000            0.000000            0.297743            0.256581            0.012402
2255    1.1244    122.20    5.32   10.38   89.87    0.00    0.00        1124.42           0.00           0.00       12273.29           0.00           0.00   389.20  1305.20   386.73   0.9276   1.8153   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2797   1.9132   8.0632    0.319385   -0.189165   2837890.55            0.000000            0.000000            0.000000            0.305685            0.266051            0.012177
2256    1.0729    122.20    5.32   10.19   90.05    0.00    0.00        1130.27           0.00           0.00       12331.37           0.00           0.00   389.65  1305.20   386.79   0.9276   1.8215   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2860   1.9166   8.0628    0.326172   -0.173633   3008163.99            0.000000            0.000000            0.000000            0.312359            0.263924            0.011556
2257    1.3001    122.20    5.32   11.02   89.24    0.00    0.00        1105.09           0.00           0.00       12077.48           0.00           0.00   390.13  1305.20   386.85   0.9276   1.8281   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2927   1.9201   8.0623    0.348866   -0.155615   3188653.83            0.000000            0.000000            0.000000            0.318302            0.260587            0.011534
2258    1.7873    122.20    5.32   12.81   87.49    0.00    0.00        1056.01           0.00           0.00       11551.28           0.00           0.00   390.75  1305.20   386.92   0.9276   1.8366   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3014   1.9237   8.0618    0.381458   -0.127627   3379973.06            0.000000            0.000000            0.000000            0.324784            0.269479            0.012555
2259    1.9958    122.20    5.32   13.57   86.74    0.00    0.00        1036.81           0.00           0.00       11333.10           0.00           0.00   391.51  1305.20   386.98   0.9276   1.8469   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3118   1.9278   8.0611    0.408109   -0.091252   3582771.44            0.000000            0.000000            0.000000            0.332557            0.292715            0.014051
2260    1.9256    122.20    5.32   13.31   86.99    0.00    0.00        1043.16           0.00           0.00       11406.10           0.00           0.00   392.27  1305.20   387.04   0.9276   1.8573   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3222   1.9321   8.0604    0.418723   -0.055821   3797737.73            0.000000            0.000000            0.000000            0.341116            0.318651            0.014998
2261    1.5767    122.20    5.32   12.03   88.24    0.00    0.00        1076.45           0.00           0.00       11775.76           0.00           0.00   392.92  1305.20   387.10   0.9276   1.8661   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3311   1.9365   8.0598    0.410333   -0.032022   4025601.99            0.000000            0.000000            0.000000            0.349194            0.333109            0.014906
2262    0.9491    122.20    5.32    9.73   90.49    0.00    0.00        1144.68           0.00           0.00       12472.12           0.00           0.00   393.34  1305.20   387.16   0.9276   1.8717   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3369   1.9407   8.0594    0.388784   -0.026300   4267138.11            0.000000            0.000000            0.000000            0.355413            0.326479            0.013470
2263    0.6002    122.20    5.32    8.45   91.75    0.00    0.00        1188.19           0.00           0.00       12878.95           0.00           0.00   393.54  1305.20   387.22   0.9276   1.8745   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3397   1.9445   8.0592    0.361550   -0.038696   4523166.40            0.000000            0.000000            0.000000            0.359005            0.298671            0.011330
2264   -0.0273    122.20    5.32    6.15   94.00    0.00    0.00        1279.05           0.00           0.00       13652.22           0.00           0.00   393.53  1305.20   387.27   0.9276   1.8744   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3397   1.9475   8.0592    0.329011   -0.066372   4794556.38            0.000000            0.000000            0.000000            0.359907            0.256030            0.008732
2265   -0.3762    122.20    5.32    4.87   95.25    0.00    0.00        1337.98           0.00           0.00       14108.55           0.00           0.00   393.33  1305.20   387.33   0.9276   1.8716   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3371   1.9499   8.0594    0.300113   -0.104195   5082229.76            0.000000            0.000000            0.000000            0.358199            0.202547            0.005814
2266   -0.4464    122.20    5.32    4.62   95.50    0.00    0.00        1350.68           0.00           0.00       14202.91           0.00           0.00   393.06  1305.20   387.39   0.9276   1.8680   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3335   1.9515   8.0596    0.285305   -0.142568   5387163.55            0.000000            0.000000            0.000000            0.354600            0.147685            0.003512
2267   -0.2379    122.20    5.32    5.38   94.75    0.00    0.00        1313.81           0.00           0.00       13925.16           0.00           0.00   392.84  1305.20   387.45   0.9276   1.8650   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3306   1.9526   8.0598    0.279196   -0.173308   5710393.36            0.000000            0.000000            0.000000            0.350497            0.104779            0.002280
2268   -0.3081    122.20    5.32    5.12   95.01    0.00    0.00        1325.94           0.00           0.00       14017.79           0.00           0.00   392.67  1305.20   387.50   0.9276   1.8627   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3284   1.9534   8.0600    0.274625   -0.194824   6053016.96            0.000000            0.000000            0.000000            0.346756            0.076331            0.001565
2269   -0.0996    122.20    5.32    5.89   94.26    0.00    0.00        1290.71           0.00           0.00       13745.03           0.00           0.00   392.54  1305.20   387.56   0.9276   1.8609   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3268   1.9540   8.0601    0.271440   -0.208677   6416197.98            0.000000            0.000000            0.000000            0.343560            0.057650            0.001175
2270   -0.1698    122.20    5.32    5.63   94.51    0.00    0.00        1302.30           0.00           0.00       13836.03           0.00           0.00   392.45  1305.20   387.61   0.9276   1.8597   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3256   1.9544   8.0602    0.260885   -0.218999   6801169.86            0.000000            0.000000            0.000000            0.340950            0.045898            0.001003
2271   -0.5186    122.20    5.32    4.35   95.76    0.00    0.00        1364.06           0.00           0.00       14300.95           0.00           0.00   392.27  1305.20   387.67   0.9276   1.8573   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3233   1.9547   8.0604    0.241339   -0.231999   7209240.05            0.000000            0.000000            0.000000            0.338319            0.032430            0.000138
2272   -0.5888    122.20    5.32    4.09   96.01    0.00    0.00        1377.38           0.00           0.00       14397.15           0.00           0.00   392.02  1305.20   387.72   0.9276   1.8538   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3199   1.9547   8.0606    0.219947   -0.250347   7641794.45            0.000000            0.000000            0.000000            0.334980            0.011305           -0.001009
2273   -0.9377    122.20    5.32    2.81   97.26    0.00    0.00        1448.51           0.00           0.00       14889.86           0.00           0.00   391.68  1305.20   387.78   0.9276   1.8492   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3155   1.9543   8.0609    0.196840   -0.273528   8100302.12            0.000000            0.000000            0.000000            0.330818           -0.014812           -0.002322
2274   -1.0079    122.20    5.32    2.56   97.52    0.00    0.00        1463.88           0.00           0.00       14992.06           0.00           0.00   391.27  1305.20   387.83   0.9276   1.8436   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3100   1.9535   8.0613    0.180803   -0.298296   8586320.25            0.000000            0.000000            0.000000            0.325819           -0.044393           -0.003741
2275   -0.7994    122.20    5.32    3.32   96.77    0.00    0.00        1419.28           0.00           0.00       14691.53           0.00           0.00   390.91  1305.20   387.88   0.9276   1.8387   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3051   1.9524   8.0616    0.173477   -0.319135   9101499.46            0.000000            0.000000            0.000000            0.320600           -0.069656           -0.004381
2276   -0.8696    122.20    5.32    3.06   97.02    0.00    0.00        1433.93           0.00           0.00       14791.65           0.00           0.00   390.59  1305.20   387.94   0.9276   1.8343   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3008   1.9512   8.0619    0.167701   -0.333899   9647589.43            0.000000            0.000000            0.000000            0.315851           -0.085245           -0.004673
2277   -0.6611    122.20    5.32    3.83   96.27    0.00    0.00        1391.41           0.00           0.00       14497.15           0.00           0.00   390.31  1305.20   387.99   0.9276   1.8305   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.2971   1.9499   8.0622    0.163338   -0.343499  10226444.80            0.000000            0.000000            0.000000            0.311688           -0.094260           -0.004747
2278   -0.7313    122.20    5.32    3.57   96.52    0.00    0.00        1405.39           0.00           0.00       14595.29           0.00           0.00   390.07  1305.20   388.04   0.9276   1.8272   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2939   1.9485   8.0624    0.155683   -0.350224  10840031.48            0.000000            0.000000            0.000000            0.308126           -0.098549           -0.004672
2279   -0.8167    122.20    5.32    3.26   96.83    0.00    0.00        1422.86           0.00           0.00       14716.12           0.00           0.00   389.80  1305.20   388.09   0.9276   1.8235   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2903   1.9471   8.0626    0.139231   -0.358857  11490433.37            0.000000            0.000000            0.000000            0.304829           -0.102926           -0.004942
2280   -1.1808    122.20    5.32    1.92   98.14    0.00    0.00        1503.41           0.00           0.00       15248.61           0.00           0.00   389.44  1305.20   388.14   0.9276   1.8186   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2855   1.9455   8.0630    0.116919   -0.373513  12179859.38            0.000000            0.000000            0.000000            0.301099           -0.114312           -0.005793
2281   -1.2663    122.20    5.32    1.61   98.44    0.00    0.00        1523.85           0.00           0.00       15377.94           0.00           0.00   389.00  1305.20   388.19   0.9276   1.8125   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2795   1.9436   8.0634    0.101357   -0.392224  12910650.94            0.000000            0.000000            0.000000            0.296512           -0.133903           -0.006929
2282   -1.0730    122.20    5.32    2.32   97.75    0.00    0.00        1478.49           0.00           0.00       15087.89           0.00           0.00   388.59  1305.20   388.24   0.9276   1.8069   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2740   1.9415   8.0638    0.094238   -0.409075  13685290.00            0.000000            0.000000            0.000000            0.291603           -0.152260           -0.007388
2283   -1.1585    122.20    5.32    2.01   98.06    0.00    0.00        1498.16           0.00           0.00       15215.06           0.00           0.00   388.21  1305.20   388.29   0.9276   1.8018   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2689   1.9393   8.0641    0.079619   -0.424153  14506407.39            0.000000            0.000000            0.000000            0.287043           -0.163065           -0.007568
2284   -1.5226    122.20    5.32    0.67   99.36    0.00    0.00        1589.04           0.00           0.00       15776.80           0.00           0.00   387.75  1305.20   388.34   0.9276   1.7954   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2627   1.9369   8.0646    0.047048   -0.445615  15376791.84            0.000000            0.000000            0.000000            0.282339           -0.175696           -0.008436
2285   -2.1655    122.20    5.32   -1.69  101.67    0.00    0.00        1781.97           0.00           0.00       16857.88           0.00           0.00   387.09  1305.20   388.39   0.9276   1.7863   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2536   1.9340   8.0652   -0.006654   -0.483337  16299399.35            0.000000            0.000000            0.000000            0.276244           -0.203210           -0.010450
2286   -3.0870    122.20    5.32   -5.07  104.98    0.00    0.00        2153.86           0.00           0.00       18661.40           0.00           0.00   386.11  1305.20   388.43   0.9276   1.7728   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2402   1.9303   8.0661   -0.075710   -0.543200  17277363.31            0.000000            0.000000            0.000000            0.267392           -0.254606           -0.013903
2287   -3.7299    122.20    5.32   -7.42  107.28    0.00    0.00        2503.91           0.00           0.00       20153.80           0.00           0.00   384.83  1305.20   388.48   0.9276   1.7550   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2225   1.9255   8.0673   -0.143719   -0.622155  18314005.11            0.000000            0.000000            0.000000            0.255025           -0.329570           -0.018140
2288   -4.0940    122.20    5.32   -8.76  108.59    0.00    0.00        2745.28           0.00           0.00       21108.48           0.00           0.00   383.38  1305.20   388.53   0.9276   1.7349   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2025   1.9196   8.0687   -0.199731   -0.709339  19412845.41            0.000000            0.000000            0.000000            0.239704           -0.414502           -0.022041
2289   -4.1795    122.20    5.32   -9.07  108.90    0.00    0.00        2807.16           0.00           0.00       21345.69           0.00           0.00   381.89  1305.20   388.58   0.9276   1.7141   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1818   1.9127   8.0701   -0.240087   -0.792550  20577616.14            0.000000            0.000000            0.000000            0.222805           -0.493397           -0.025045
2290   -3.9862    122.20    5.32   -8.36  108.20    0.00    0.00        2670.15           0.00           0.00       20816.61           0.00           0.00   380.48  1305.20   388.62   0.9276   1.6943   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1621   1.9051   8.0714   -0.261336   -0.861334  21812273.11            0.000000            0.000000            0.000000            0.205844           -0.555096           -0.026786
2291   -3.5143    122.20    5.32   -6.63  106.51    0.00    0.00        2376.55           0.00           0.00       19627.86           0.00           0.00   379.26  1305.20   388.67   0.9276   1.6772   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1451   1.8971   8.0726   -0.260250   -0.906899  23121009.49            0.000000            0.000000            0.000000            0.190340           -0.591414           -0.027009
2292   -2.7636    122.20    5.32   -3.88  103.82    0.00    0.00        2008.21           0.00           0.00       17988.86           0.00           0.00   378.33  1305.20   388.71   0.9276   1.6641   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1321   1.8893   8.0734   -0.233869   -0.921906  24508270.06            0.000000            0.000000            0.000000            0.177766           -0.596166           -0.025527
2293   -1.7343    122.20    5.32   -0.11  100.12    0.00    0.00        1647.60           0.00           0.00       16119.21           0.00           0.00   377.81  1305.20   388.76   0.9276   1.6567   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1248   1.8822   8.0739   -0.188588   -0.902953  25978766.27            0.000000            0.000000            0.000000            0.169527           -0.564618           -0.022206
2294   -0.9836    122.20    5.32    2.65   97.43    0.00    0.00        1458.52           0.00           0.00       14956.58           0.00           0.00   377.66  1305.20   388.80   0.9276   1.6547   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1228   1.8761   8.0741   -0.141732   -0.855458  27537492.24            0.000000            0.000000            0.000000            0.166328           -0.500187           -0.017828
2295   -0.5117    122.20    5.32    4.38   95.74    0.00    0.00        1362.75           0.00           0.00       14291.43           0.00           0.00   377.75  1305.20   388.85   0.9276   1.6560   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1242   1.8711   8.0740   -0.104781   -0.792407  29189741.78            0.000000            0.000000            0.000000            0.167496           -0.419033           -0.013613
2296   -0.3184    122.20    5.32    5.09   95.04    0.00    0.00        1327.75           0.00           0.00       14031.50           0.00           0.00   377.96  1305.20   388.89   0.9276   1.6589   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1272   1.8672   8.0738   -0.081448   -0.727668  30941126.29            0.000000            0.000000            0.000000            0.171518           -0.339090           -0.010177
2297   -0.4039    122.20    5.32    4.77   95.35    0.00    0.00        1342.95           0.00           0.00       14145.60           0.00           0.00   378.15  1305.20   388.93   0.9276   1.6616   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1300   1.8641   8.0736   -0.075089   -0.672854  32797593.86            0.000000            0.000000            0.000000            0.176758           -0.272747           -0.007914
2298   -0.7680    122.20    5.32    3.44   96.66    0.00    0.00        1412.84           0.00           0.00       14647.10           0.00           0.00   378.22  1305.20   388.97   0.9276   1.6625   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1310   1.8614   8.0735   -0.079784   -0.634786  34765449.49            0.000000            0.000000            0.000000            0.181603           -0.228910           -0.007091
2299   -0.8535    122.20    5.32    3.12   96.96    0.00    0.00        1430.54           0.00           0.00       14768.57           0.00           0.00   378.17  1305.20   389.02   0.9276   1.6618   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1304   1.8589   8.0736   -0.078829   -0.610773  36851376.46            0.000000            0.000000            0.000000            0.185130           -0.207149           -0.007020
2300   -0.6602    122.20    5.32    3.83   96.27    0.00    0.00        1391.25           0.00           0.00       14495.96           0.00           0.00   378.13  1305.20   389.06   0.9276   1.6613   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1300   1.8566   8.0736   -0.061350   -0.590014  39062459.05            0.000000            0.000000            0.000000            0.187795           -0.193605           -0.006558
2301   -0.1883    122.20    5.32    5.56   94.58    0.00    0.00        1305.40           0.00           0.00       13860.15           0.00           0.00   378.22  1305.20   389.10   0.9276   1.6626   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1314   1.8546   8.0735   -0.024130   -0.560374  41406206.60            0.000000            0.000000            0.000000            0.190899           -0.172169           -0.005147
2302    0.5624    122.20    5.32    8.32   91.88    0.00    0.00        1193.19           0.00           0.00       12924.01           0.00           0.00   378.57  1305.20   389.14   0.9276   1.6675   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1363   1.8533   8.0732    0.026716   -0.514316  43890578.99            0.000000            0.000000            0.000000            0.195874           -0.131875           -0.002437
2303    1.0343    122.20    5.32   10.05   90.19    0.00    0.00        1134.70           0.00           0.00       12375.00           0.00           0.00   379.15  1305.20   389.18   0.9276   1.6756   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1446   1.8528   8.0727    0.074287   -0.453862  46524013.73            0.000000            0.000000            0.000000            0.203529           -0.071949            0.000929
2304    1.2276    122.20    5.32   10.75   89.50    0.00    0.00        1112.95           0.00           0.00       12157.84           0.00           0.00   379.83  1305.20   389.22   0.9276   1.6853   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1543   1.8532   8.0720    0.107615   -0.389260  49315454.55            0.000000            0.000000            0.000000            0.213320           -0.005528            0.003833
2305    1.1421    122.20    5.32   10.44   89.80    0.00    0.00        1122.42           0.00           0.00       12253.34           0.00           0.00   380.51  1305.20   389.26   0.9276   1.6947   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1638   1.8543   8.0714    0.132401   -0.329506  52274381.83            0.000000            0.000000            0.000000            0.223878            0.051769            0.005736
2306    1.3354    122.20    5.32   11.15   89.11    0.00    0.00        1101.31           0.00           0.00       12038.49           0.00           0.00   381.16  1305.20   389.30   0.9276   1.7039   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1732   1.8559   8.0707    0.165048   -0.274107  55410844.74            0.000000            0.000000            0.000000            0.234331            0.096315            0.007175
