YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2258    0.0000    390.71    5.32   13.33    0.00   52.11    0.00           0.00        7937.69           0.00           0.00         629.04           0.00   353.68  2138.37   386.92   0.9172   1.3045   0.6238   0.3666   0.2261   0.0508   0.0112  -0.0329  -0.0451  -0.0986   2.4477   1.9993   8.0976    0.097178   -0.193503   3379973.06            0.502665            0.032775            0.000878
2259    0.0000    383.58    5.32   13.13    0.00   52.98    0.00           0.00        8666.39           0.00           0.00         688.18           0.00   353.72  2134.84   386.98   0.9177   1.3051   0.6226   0.3668   0.2257   0.0507   0.0113  -0.0329  -0.0451  -0.0986   2.4470   1.9997   8.0976    0.096988   -0.189048   3582771.44            0.499876            0.040128            0.000976
2260    0.0000    368.30    5.32   12.71    0.00   54.85    0.00           0.00       10461.28           0.00           0.00         833.94           0.00   353.77  2127.70   387.04   0.9187   1.3058   0.6202   0.3670   0.2250   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.4446   2.0000   8.0975    0.096750   -0.184437   3797737.73            0.496571            0.035321            0.000124
2261    0.0000    361.17    5.32   12.51    0.00   55.73    0.00           0.00       11420.39           0.00           0.00         911.87           0.00   353.81  2117.26   387.10   0.9201   1.3064   0.6166   0.3671   0.2240   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.4407   2.0000   8.0975    0.096449   -0.179496   4025601.99            0.492124            0.017407           -0.001160
2262    0.0000    362.20    5.32   12.54    0.00   55.60    0.00           0.00       11276.51           0.00           0.00         900.18           0.00   353.84  2106.62   387.16   0.9216   1.3070   0.6130   0.3673   0.2229   0.0502   0.0113  -0.0329  -0.0451  -0.0986   2.4365   1.9997   8.0975    0.096089   -0.174336   4267138.11            0.486932           -0.003763           -0.001989
2263    0.0000    355.07    5.32   12.34    0.00   56.48    0.00           0.00       12310.05           0.00           0.00         984.18           0.00   353.88  2095.83   387.22   0.9231   1.3075   0.6093   0.3675   0.2219   0.0500   0.0113  -0.0329  -0.0451  -0.0986   2.4323   1.9992   8.0974    0.095678   -0.169105   4523166.40            0.481553           -0.021662           -0.002656
2264    0.0000    356.10    5.32   12.36    0.00   56.35    0.00           0.00       12155.01           0.00           0.00         971.58           0.00   353.91  2084.88   387.27   0.9247   1.3080   0.6056   0.3676   0.2208   0.0498   0.0113  -0.0329  -0.0451  -0.0986   2.4280   1.9986   8.0974    0.095222   -0.163880   4794556.38            0.476126           -0.037263           -0.003217
2265    0.0000    348.98    5.32   12.16    0.00   57.22    0.00           0.00       13268.75           0.00           0.00        1062.13           0.00   353.95  2073.79   387.33   0.9263   1.3085   0.6018   0.3678   0.2196   0.0497   0.0114  -0.0329  -0.0451  -0.0986   2.4236   1.9977   8.0974    0.094719   -0.158615   5082229.76            0.470710           -0.051157           -0.003716
2266    0.0000    333.69    5.32   11.74    0.00   59.10    0.00           0.00       16012.07           0.00           0.00        1285.26           0.00   353.97  2059.74   387.39   0.9283   1.3089   0.5970   0.3680   0.2182   0.0495   0.0114  -0.0329  -0.0451  -0.0986   2.4178   1.9966   8.0973    0.094157   -0.153126   5387163.55            0.464845           -0.069229           -0.004892
2267    0.0000    326.56    5.32   11.54    0.00   59.97    0.00           0.00       17477.97           0.00           0.00        1404.54           0.00   354.00  2042.97   387.45   0.9307   1.3093   0.5912   0.3681   0.2165   0.0493   0.0114  -0.0329  -0.0451  -0.0986   2.4107   1.9951   8.0973    0.093522   -0.147265   5710393.36            0.458025           -0.095435           -0.006339
2268    0.0000    311.28    5.32   11.11    0.00   61.84    0.00           0.00       21088.70           0.00           0.00        1698.44           0.00   354.03  2023.72   387.50   0.9335   1.3097   0.5845   0.3683   0.2145   0.0492   0.0114  -0.0329  -0.0451  -0.0986   2.4023   1.9931   8.0973    0.092807   -0.140995   6053016.96            0.450209           -0.126914           -0.007938
2269    0.0000    304.15    5.32   10.91    0.00   62.72    0.00           0.00       23018.10           0.00           0.00        1855.53           0.00   354.05  2002.20   387.56   0.9367   1.3100   0.5770   0.3685   0.2123   0.0490   0.0114  -0.0329  -0.0451  -0.0986   2.3928   1.9907   8.0973    0.092016   -0.134417   6416197.98            0.441441           -0.161851           -0.009617
2270    0.0000    305.18    5.32   10.94    0.00   62.59    0.00           0.00       22728.68           0.00           0.00        1831.96           0.00   354.07  1981.46   387.61   0.9399   1.3103   0.5697   0.3686   0.2101   0.0488   0.0114  -0.0329  -0.0451  -0.0986   2.3836   1.9879   8.0972    0.091170   -0.127868   6801169.86            0.432288           -0.193431           -0.010598
2271    0.0000    314.37    5.32   11.20    0.00   61.47    0.00           0.00       20303.02           0.00           0.00        1634.48           0.00   354.08  1964.28   387.67   0.9425   1.3105   0.5636   0.3688   0.2083   0.0487   0.0114  -0.0329  -0.0451  -0.0986   2.3761   1.9849   8.0972    0.090299   -0.121766   7209240.05            0.423849           -0.211470           -0.010543
2272    0.0000    315.40    5.32   11.22    0.00   61.34    0.00           0.00       20047.67           0.00           0.00        1613.69           0.00   354.09  1950.35   387.72   0.9446   1.3107   0.5587   0.3689   0.2068   0.0485   0.0115  -0.0329  -0.0451  -0.0986   2.3700   1.9820   8.0972    0.089426   -0.116267   7641794.45            0.416775           -0.214694           -0.009986
2273    0.0000    308.27    5.32   11.02    0.00   62.21    0.00           0.00       21882.02           0.00           0.00        1763.03           0.00   354.11  1936.56   387.78   0.9468   1.3109   0.5538   0.3691   0.2053   0.0483   0.0115  -0.0329  -0.0451  -0.0986   2.3640   1.9791   8.0972    0.088548   -0.111233   8100302.12            0.410646           -0.213383           -0.009868
2274    0.0000    309.30    5.32   11.05    0.00   62.09    0.00           0.00       21606.85           0.00           0.00        1740.62           0.00   354.12  1922.90   387.83   0.9489   1.3110   0.5489   0.3692   0.2038   0.0482   0.0115  -0.0329  -0.0451  -0.0986   2.3579   1.9762   8.0972    0.087664   -0.106496   8586320.25            0.404869           -0.214449           -0.009883
2275    0.0000    302.17    5.32   10.85    0.00   62.96    0.00           0.00       23583.55           0.00           0.00        1901.57           0.00   354.12  1909.35   387.88   0.9511   1.3112   0.5441   0.3694   0.2023   0.0480   0.0115  -0.0329  -0.0451  -0.0986   2.3518   1.9733   8.0972    0.086762   -0.101869   9101499.46            0.399291           -0.216945           -0.009973
2276    0.0000    286.89    5.32   10.43    0.00   64.83    0.00           0.00       28452.49           0.00           0.00        2298.11           0.00   354.13  1893.08   387.94   0.9537   1.3113   0.5383   0.3695   0.2005   0.0479   0.0115  -0.0329  -0.0451  -0.0986   2.3443   1.9702   8.0972    0.085827   -0.097081   9647589.43            0.393343           -0.225998           -0.010849
2277    0.0000    279.76    5.32   10.23    0.00   65.71    0.00           0.00       31054.21           0.00           0.00        2510.05           0.00   354.13  1874.31   387.99   0.9567   1.3113   0.5315   0.3697   0.1984   0.0477   0.0115  -0.0329  -0.0451  -0.0986   2.3355   1.9668   8.0972    0.084848   -0.092030  10226444.80            0.386461           -0.244980           -0.012050
2278    0.0000    280.79    5.32   10.26    0.00   65.58    0.00           0.00       30663.93           0.00           0.00        2478.26           0.00   354.14  1856.11   388.04   0.9597   1.3114   0.5249   0.3698   0.1964   0.0475   0.0115  -0.0329  -0.0451  -0.0986   2.3269   1.9632   8.0972    0.083834   -0.086877  10840031.48            0.379100           -0.264695           -0.012680
2279    0.0000    273.66    5.32   10.06    0.00   66.45    0.00           0.00       33467.55           0.00           0.00        2706.67           0.00   354.14  1838.43   388.09   0.9627   1.3114   0.5184   0.3700   0.1943   0.0474   0.0116  -0.0329  -0.0451  -0.0986   2.3185   1.9594   8.0972    0.082786   -0.081690  11490433.37            0.371841           -0.279107           -0.013096
2280    0.0000    258.38    5.32    9.63    0.00   68.33    0.00           0.00       40373.33           0.00           0.00        3269.37           0.00   354.14  1818.40   388.14   0.9661   1.3113   0.5111   0.3701   0.1920   0.0472   0.0116  -0.0329  -0.0451  -0.0986   2.3088   1.9554   8.0972    0.081696   -0.076319  12179859.38            0.364294           -0.295720           -0.014145
2281    0.0000    251.25    5.32    9.43    0.00   69.20    0.00           0.00       44063.43           0.00           0.00        3570.10           0.00   354.13  1796.22   388.19   0.9699   1.3113   0.5029   0.3703   0.1895   0.0471   0.0116  -0.0329  -0.0451  -0.0986   2.2980   1.9510   8.0972    0.080558   -0.070726  12910650.94            0.355943           -0.319505           -0.015440
2282    0.0000    252.28    5.32    9.46    0.00   69.08    0.00           0.00       43509.89           0.00           0.00        3524.99           0.00   354.13  1774.92   388.24   0.9736   1.3112   0.4950   0.3704   0.1870   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2876   1.9463   8.0972    0.079383   -0.065100  13685290.00            0.347255           -0.342140           -0.016102
2283    0.0000    245.15    5.32    9.26    0.00   69.95    0.00           0.00       47486.36           0.00           0.00        3849.08           0.00   354.12  1754.45   388.29   0.9772   1.3111   0.4874   0.3705   0.1845   0.0467   0.0116  -0.0329  -0.0451  -0.0986   2.2774   1.9415   8.0972    0.078182   -0.059607  14506407.39            0.338817           -0.358078           -0.016509
2284    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.11  1734.47   388.34   0.9808   1.3109   0.4799   0.3707   0.1821   0.0466   0.0116  -0.0329  -0.0451  -0.0986   2.2674   1.9366   8.0972    0.076966   -0.054346  15376791.84            0.330696           -0.369938           -0.016820
2285    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.10  1716.19   388.39   0.9841   1.3108   0.4730   0.3708   0.1799   0.0464   0.0117  -0.0329  -0.0451  -0.0986   2.2582   1.9316   8.0972    0.075748   -0.049435  16299399.35            0.323104           -0.376736           -0.016711
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.08  1699.54   388.43   0.9872   1.3106   0.4666   0.3710   0.1778   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.2498   1.9266   8.0972    0.074537   -0.044952  17277363.31            0.316282           -0.377243           -0.016392
2287    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.07  1684.37   388.48   0.9900   1.3103   0.4608   0.3711   0.1760   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.2421   1.9217   8.0972    0.073343   -0.040910  18314005.11            0.310242           -0.373321           -0.015944
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.05  1670.56   388.53   0.9926   1.3101   0.4556   0.3712   0.1742   0.0459   0.0117  -0.0329  -0.0451  -0.0986   2.2350   1.9170   8.0973    0.072169   -0.037293  19412845.41            0.304940           -0.366299           -0.015418
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.04  1657.98   388.58   0.9950   1.3099   0.4507   0.3714   0.1727   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.2284   1.9123   8.0973    0.071020   -0.034068  20577616.14            0.300316           -0.357132           -0.014847
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.02  1646.53   388.62   0.9972   1.3096   0.4463   0.3715   0.1712   0.0456   0.0117  -0.0329  -0.0451  -0.0986   2.2225   1.9079   8.0973    0.069898   -0.031198  21812273.11            0.296307           -0.346505           -0.014249
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.00  1636.11   388.67   0.9993   1.3093   0.4423   0.3716   0.1699   0.0455   0.0117  -0.0329  -0.0451  -0.0986   2.2169   1.9036   8.0973    0.068804   -0.028647  23121009.49            0.292852           -0.334891           -0.013639
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.98  1626.63   388.71   1.0011   1.3090   0.4386   0.3718   0.1686   0.0453   0.0118  -0.0329  -0.0451  -0.0986   2.2119   1.8995   8.0973    0.067740   -0.026377  24508270.06            0.289896           -0.322644           -0.013025
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.96  1618.01   388.76   1.0028   1.3087   0.4352   0.3719   0.1675   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.2072   1.8955   8.0973    0.066705   -0.024357  25978766.27            0.287387           -0.310034           -0.012416
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.94  1610.16   388.80   1.0044   1.3084   0.4321   0.3720   0.1665   0.0450   0.0118  -0.0329  -0.0451  -0.0986   2.2029   1.8917   8.0974    0.065700   -0.022558  27537492.24            0.285277           -0.297267           -0.011817
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.92  1603.02   388.85   1.0058   1.3081   0.4293   0.3721   0.1656   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.1990   1.8881   8.0974    0.064725   -0.020953  29189741.78            0.283522           -0.284504           -0.011233
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.90  1596.53   388.89   1.0071   1.3078   0.4268   0.3723   0.1647   0.0447   0.0118  -0.0329  -0.0451  -0.0986   2.1954   1.8847   8.0974    0.063779   -0.019519  30941126.29            0.282085           -0.271871           -0.010666
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.88  1590.63   388.93   1.0083   1.3075   0.4245   0.3724   0.1639   0.0446   0.0118  -0.0329  -0.0451  -0.0986   2.1921   1.8814   8.0974    0.062861   -0.018237  32797593.86            0.280927           -0.259464           -0.010119
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.86  1585.26   388.97   1.0094   1.3072   0.4224   0.3725   0.1632   0.0444   0.0118  -0.0329  -0.0451  -0.0986   2.1890   1.8783   8.0975    0.061972   -0.017088  34765449.49            0.280018           -0.247353           -0.009593
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.84  1580.38   389.02   1.0104   1.3068   0.4204   0.3726   0.1626   0.0443   0.0119  -0.0329  -0.0451  -0.0986   2.1862   1.8753   8.0975    0.061109   -0.016055  36851376.46            0.279326           -0.235595           -0.009090
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.82  1575.94   389.06   1.0113   1.3065   0.4187   0.3728   0.1620   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1836   1.8725   8.0975    0.060273   -0.015126  39062459.05            0.278826           -0.224227           -0.008609
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.79  1571.91   389.10   1.0122   1.3062   0.4171   0.3729   0.1615   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1812   1.8698   8.0975    0.059462   -0.014287  41406206.60            0.278493           -0.213277           -0.008151
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.77  1568.24   389.14   1.0129   1.3059   0.4156   0.3730   0.1610   0.0439   0.0119  -0.0329  -0.0451  -0.0986   2.1790   1.8673   8.0975    0.058675   -0.013527  43890578.99            0.278306           -0.202761           -0.007715
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.75  1564.91   389.18   1.0136   1.3055   0.4143   0.3731   0.1605   0.0437   0.0119  -0.0329  -0.0451  -0.0986   2.1770   1.8649   8.0976    0.057910   -0.012836  46524013.73            0.278245           -0.192689           -0.007301
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.73  1561.88   389.22   1.0142   1.3052   0.4131   0.3732   0.1601   0.0436   0.0119  -0.0329  -0.0451  -0.0986   2.1751   1.8626   8.0976    0.057168   -0.012206  49315454.55            0.278293           -0.183064           -0.006910
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.71  1559.12   389.26   1.0148   1.3049   0.4120   0.3733   0.1597   0.0435   0.0119  -0.0329  -0.0451  -0.0986   2.1734   1.8604   8.0976    0.056446   -0.011629  52274381.83            0.278435           -0.173884           -0.006539
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.69  1556.62   389.30   1.0153   1.3046   0.4110   0.3735   0.1594   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1718   1.8584   8.0976    0.055744   -0.011098  55410844.74            0.278656           -0.165143           -0.006189
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.67  1554.35   389.34   1.0158   1.3043   0.4101   0.3736   0.1591   0.0432   0.0120  -0.0329  -0.0451  -0.0986   2.1703   1.8564   8.0976    0.055061   -0.010606  58735495.42            0.278945           -0.156832           -0.005858
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.65  1552.28   389.38   1.0162   1.3040   0.4093   0.3737   0.1588   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1689   1.8546   8.0977    0.054395   -0.010149  62259625.15            0.279290           -0.148941           -0.005546
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.63  1550.40   389.42   1.0166   1.3036   0.4085   0.3738   0.1586   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1677   1.8528   8.0977    0.053745   -0.009721  65995202.66            0.279681           -0.141456           -0.005252
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.60  1548.69   389.46   1.0170   1.3033   0.4078   0.3739   0.1583   0.0428   0.0120  -0.0329  -0.0451  -0.0986   2.1665   1.8512   8.0977    0.053111   -0.009317  69954914.81            0.280111           -0.134364           -0.004975
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.58  1547.14   389.50   1.0173   1.3030   0.4072   0.3740   0.1581   0.0427   0.0120  -0.0329  -0.0451  -0.0986   2.1654   1.8496   8.0977    0.052491   -0.008935  74152209.70            0.280571           -0.127648           -0.004714
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.56  1545.73   389.53   1.0176   1.3027   0.4067   0.3741   0.1579   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1644   1.8481   8.0977    0.051885   -0.008570  78601342.29            0.281054           -0.121294           -0.004469
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.54  1544.45   389.57   1.0179   1.3024   0.4061   0.3742   0.1578   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1634   1.8467   8.0978    0.051292   -0.008220  83317422.82            0.281556           -0.115286           -0.004238
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.52  1543.29   389.61   1.0181   1.3021   0.4057   0.3743   0.1576   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1625   1.8453   8.0978    0.050710   -0.007882  88316468.19            0.282070           -0.109607           -0.004021
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.50  1542.23   389.64   1.0183   1.3018   0.4053   0.3744   0.1575   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1617   1.8440   8.0978    0.050139   -0.007554  93615456.28            0.282592           -0.104243           -0.003816
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.48  1541.27   389.68   1.0185   1.3015   0.4049   0.3745   0.1573   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1609   1.8428   8.0978    0.049578   -0.007233  99232383.66            0.283118           -0.099177           -0.003625
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.46  1540.40   389.72   1.0187   1.3012   0.4045   0.3746   0.1572   0.0420   0.0121  -0.0329  -0.0451  -0.0986   2.1602   1.8416   8.0979    0.049027   -0.006918 105186326.68            0.283645           -0.094394           -0.003444
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.44  1539.61   389.75   1.0189   1.3009   0.4042   0.3747   0.1571   0.0419   0.0121  -0.0329  -0.0451  -0.0986   2.1595   1.8405   8.0979    0.048484   -0.006607 111497506.28            0.284169           -0.089880           -0.003275
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1538.89   389.79   1.0191   1.3006   0.4039   0.3748   0.1570   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1589   1.8395   8.0979    0.047949   -0.006300 118187356.66            0.284689           -0.085620           -0.003115
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.40  1538.23   389.82   1.0192   1.3003   0.4037   0.3749   0.1569   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1583   1.8385   8.0979    0.047421   -0.005993 125278598.06            0.285202           -0.081600           -0.002966
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.38  1537.64   389.86   1.0193   1.3000   0.4034   0.3750   0.1568   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1577   1.8375   8.0979    0.046901   -0.005688 132795313.94            0.285705           -0.077807           -0.002825
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.37  1537.10   389.89   1.0194   1.2997   0.4032   0.3751   0.1568   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1571   1.8366   8.0980    0.046386   -0.005382 140763032.78            0.286199           -0.074228           -0.002693
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.35  1536.61   389.92   1.0195   1.2994   0.4030   0.3752   0.1567   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1566   1.8357   8.0980    0.045877   -0.005075 149208814.74            0.286680           -0.070852           -0.002568
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.33  1536.16   389.96   1.0196   1.2991   0.4028   0.3753   0.1566   0.0412   0.0122  -0.0329  -0.0451  -0.0986   2.1561   1.8349   8.0980    0.045373   -0.004767 158161343.63            0.287149           -0.067665           -0.002452
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1535.75   389.99   1.0197   1.2988   0.4027   0.3754   0.1566   0.0411   0.0122  -0.0329  -0.0451  -0.0986   2.1556   1.8341   8.0980    0.044874   -0.004457 167651024.25            0.287603           -0.064659           -0.002342
2326    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1535.39   390.02   1.0198   1.2986   0.4025   0.3755   0.1565   0.0410   0.0123  -0.0329  -0.0451  -0.0986   2.1552   1.8333   8.0980    0.044379   -0.004144 177710085.70            0.288043           -0.061821           -0.002238
2327    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.27  1535.05   390.06   1.0199   1.2983   0.4024   0.3756   0.1565   0.0409   0.0123  -0.0329  -0.0451  -0.0986   2.1548   1.8326   8.0980    0.043887   -0.003829 188372690.84            0.288468           -0.059143           -0.002141
2328    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.25  1534.75   390.09   1.0199   1.2980   0.4023   0.3757   0.1564   0.0408   0.0123  -0.0329  -0.0451  -0.0986   2.1543   1.8319   8.0981    0.043400   -0.003510 199675052.29            0.288878           -0.056614           -0.002049
2329    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1534.47   390.12   1.0200   1.2977   0.4021   0.3758   0.1564   0.0407   0.0123  -0.0329  -0.0451  -0.0986   2.1539   1.8313   8.0981    0.042915   -0.003188 211655555.43            0.289272           -0.054226           -0.001963
2330    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.21  1534.22   390.15   1.0200   1.2974   0.4020   0.3759   0.1564   0.0406   0.0123  -0.0329  -0.0451  -0.0986   2.1536   1.8306   8.0981    0.042433   -0.002863 224354888.76            0.289649           -0.051970           -0.001882
2331    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.19  1533.99   390.19   1.0201   1.2971   0.4020   0.3760   0.1563   0.0405   0.0123  -0.0329  -0.0451  -0.0986   2.1532   1.8300   8.0981    0.041954   -0.002534 237816182.08            0.290011           -0.049840           -0.001806
2332    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.18  1533.79   390.22   1.0201   1.2969   0.4019   0.3761   0.1563   0.0404   0.0123  -0.0329  -0.0451  -0.0986   2.1528   1.8294   8.0981    0.041476   -0.002201 252085153.01            0.290356           -0.047826           -0.001734
2333    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1533.60   390.25   1.0202   1.2966   0.4018   0.3762   0.1563   0.0403   0.0124  -0.0329  -0.0451  -0.0986   2.1525   1.8289   8.0982    0.041001   -0.001865 267210262.19            0.290685           -0.045923           -0.001666
2334    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.14  1533.43   390.28   1.0202   1.2963   0.4017   0.3762   0.1563   0.0402   0.0124  -0.0329  -0.0451  -0.0986   2.1521   1.8283   8.0982    0.040527   -0.001525 283242877.92            0.290998           -0.044123           -0.001602
2335    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.12  1533.27   390.31   1.0202   1.2960   0.4017   0.3763   0.1562   0.0401   0.0124  -0.0329  -0.0451  -0.0986   2.1518   1.8278   8.0982    0.040055   -0.001182 300237450.60            0.291296           -0.042420           -0.001541
2336    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1533.13   390.34   1.0203   1.2957   0.4016   0.3764   0.1562   0.0400   0.0124  -0.0329  -0.0451  -0.0986   2.1515   1.8273   8.0982    0.039584   -0.000835 318251697.63            0.291577           -0.040809           -0.001484
