YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2260    3.1729    122.20    5.32   17.89   82.52    0.00    0.00         944.10           0.00           0.00       10169.58           0.00           0.00   393.21  1305.20   387.04   0.9276   1.8700   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3350   1.8851   8.0595    0.655673    0.418885   3797737.73            0.000000            0.000000            0.000000            0.450309            0.483576            0.021918
2261    2.8303    122.20    5.32   16.63   83.75    0.00    0.00         968.72           0.00           0.00       10497.22           0.00           0.00   394.11  1305.20   387.10   0.9276   1.8822   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3473   1.8917   8.0587    0.651440    0.447021   4025601.99            0.000000            0.000000            0.000000            0.460199            0.500425            0.021893
2262    2.2089    122.20    5.32   14.35   85.97    0.00    0.00        1018.16           0.00           0.00       11114.12           0.00           0.00   394.78  1305.20   387.16   0.9276   1.8913   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3564   1.8981   8.0581    0.633976    0.456740   4267138.11            0.000000            0.000000            0.000000            0.468165            0.495908            0.020520
2263    1.8663    122.20    5.32   13.10   87.20    0.00    0.00        1048.61           0.00           0.00       11468.11           0.00           0.00   395.23  1305.20   387.22   0.9276   1.8974   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3626   1.9040   8.0576    0.610759    0.448100   4523166.40            0.000000            0.000000            0.000000            0.473450            0.470042            0.018440
2264    1.2450    122.20    5.32   10.82   89.43    0.00    0.00        1111.05           0.00           0.00       12138.50           0.00           0.00   395.47  1305.20   387.27   0.9276   1.9007   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3660   1.9093   8.0574    0.581643    0.423846   4794556.38            0.000000            0.000000            0.000000            0.476000            0.429230            0.015901
2265    0.8667    122.20    5.32    9.43   90.79    0.00    0.00        1154.56           0.00           0.00       12566.82           0.00           0.00   395.51  1305.20   387.33   0.9276   1.9012   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3666   1.9139   8.0574    0.554349    0.388511   5082229.76            0.000000            0.000000            0.000000            0.475868            0.377082            0.012990
2266    0.7324    122.20    5.32    8.94   91.27    0.00    0.00        1171.19           0.00           0.00       12723.09           0.00           0.00   395.46  1305.20   387.39   0.9276   1.9005   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3660   1.9177   8.0574    0.538978    0.350810   5387163.55            0.000000            0.000000            0.000000            0.473658            0.321905            0.010558
2267    0.8767    122.20    5.32    9.47   90.75    0.00    0.00        1153.36           0.00           0.00       12555.37           0.00           0.00   395.43  1305.20   387.45   0.9276   1.9001   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3657   1.9210   8.0575    0.530986    0.318486   5710393.36            0.000000            0.000000            0.000000            0.470632            0.276204            0.009073
2268    0.7423    122.20    5.32    8.97   91.24    0.00    0.00        1169.94           0.00           0.00       12711.47           0.00           0.00   395.42  1305.20   387.50   0.9276   1.8999   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3657   1.9239   8.0575    0.523754    0.293282   6053016.96            0.000000            0.000000            0.000000            0.467607            0.242764            0.008033
2269    0.8866    122.20    5.32    9.50   90.72    0.00    0.00        1152.16           0.00           0.00       12543.92           0.00           0.00   395.42  1305.20   387.56   0.9276   1.9000   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3659   1.9265   8.0575    0.517188    0.273962   6416197.98            0.000000            0.000000            0.000000            0.464768            0.217509            0.007270
2270    0.7522    122.20    5.32    9.01   91.20    0.00    0.00        1168.69           0.00           0.00       12699.86           0.00           0.00   395.44  1305.20   387.61   0.9276   1.9003   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3662   1.9289   8.0574    0.502662    0.256695   6801169.86            0.000000            0.000000            0.000000            0.462171            0.198004            0.006692
2271    0.3391    122.20    5.32    7.50   92.68    0.00    0.00        1223.86           0.00           0.00       13193.79           0.00           0.00   395.35  1305.20   387.67   0.9276   1.8990   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3651   1.9309   8.0575    0.478340    0.235454   7209240.05            0.000000            0.000000            0.000000            0.459233            0.175932            0.005401
2272    0.1867    122.20    5.32    6.94   93.23    0.00    0.00        1246.05           0.00           0.00       13382.07           0.00           0.00   395.15  1305.20   387.72   0.9276   1.8963   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3625   1.9325   8.0577    0.451011    0.207519   7641794.45            0.000000            0.000000            0.000000            0.455269            0.145370            0.003787
2273   -0.2445    122.20    5.32    5.36   94.78    0.00    0.00        1314.94           0.00           0.00       13933.84           0.00           0.00   394.84  1305.20   387.78   0.9276   1.8921   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3584   1.9336   8.0580    0.421017    0.173332   8100302.12            0.000000            0.000000            0.000000            0.450144            0.108738            0.001954
2274   -0.3970    122.20    5.32    4.80   95.32    0.00    0.00        1341.71           0.00           0.00       14136.36           0.00           0.00   394.43  1305.20   387.83   0.9276   1.8865   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3528   1.9342   8.0584    0.397326    0.136210   8586320.25            0.000000            0.000000            0.000000            0.443833            0.067622           -0.000016
2275   -0.2708    122.20    5.32    5.26   94.87    0.00    0.00        1319.45           0.00           0.00       13968.41           0.00           0.00   394.03  1305.20   387.88   0.9276   1.8812   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3476   1.9343   8.0587    0.381607    0.101794   9101499.46            0.000000            0.000000            0.000000            0.436963            0.030013           -0.001235
2276   -0.4232    122.20    5.32    4.70   95.42    0.00    0.00        1346.45           0.00           0.00       14171.63           0.00           0.00   393.65  1305.20   387.94   0.9276   1.8760   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3425   1.9340   8.0591    0.366812    0.072358   9647589.43            0.000000            0.000000            0.000000            0.430236            0.001407           -0.002123
2277   -0.2970    122.20    5.32    5.16   94.97    0.00    0.00        1324.00           0.00           0.00       14003.10           0.00           0.00   393.28  1305.20   387.99   0.9276   1.8710   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3376   1.9335   8.0594    0.352842    0.047117  10226444.80            0.000000            0.000000            0.000000            0.423782           -0.021135           -0.002807
2278   -0.4495    122.20    5.32    4.60   95.51    0.00    0.00        1351.24           0.00           0.00       14207.04           0.00           0.00   392.93  1305.20   388.04   0.9276   1.8662   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3329   1.9328   8.0598    0.335473    0.024016  10840031.48            0.000000            0.000000            0.000000            0.417632           -0.039349           -0.003351
2279   -0.5910    122.20    5.32    4.09   96.02    0.00    0.00        1377.79           0.00           0.00       14400.09           0.00           0.00   392.52  1305.20   388.09   0.9276   1.8607   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3275   1.9318   8.0601    0.309749   -0.001265  11490433.37            0.000000            0.000000            0.000000            0.411496           -0.057618           -0.004204
2280   -1.0112    122.20    5.32    2.55   97.53    0.00    0.00        1464.60           0.00           0.00       14996.82           0.00           0.00   392.01  1305.20   388.14   0.9276   1.8538   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3206   1.9305   8.0606    0.278324   -0.032451  12179859.38            0.000000            0.000000            0.000000            0.404753           -0.082223           -0.005580
2281   -1.1526    122.20    5.32    2.03   98.04    0.00    0.00        1496.80           0.00           0.00       15206.31           0.00           0.00   391.40  1305.20   388.19   0.9276   1.8454   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3124   1.9287   8.0612    0.253384   -0.067527  12910650.94            0.000000            0.000000            0.000000            0.397026           -0.114264           -0.007213
2282   -1.0154    122.20    5.32    2.53   97.54    0.00    0.00        1465.55           0.00           0.00       15003.09           0.00           0.00   390.82  1305.20   388.24   0.9276   1.8374   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3045   1.9266   8.0617    0.236625   -0.100695  13685290.00            0.000000            0.000000            0.000000            0.388862           -0.144595           -0.008156
2283   -1.1569    122.20    5.32    2.01   98.05    0.00    0.00        1497.80           0.00           0.00       15212.72           0.00           0.00   390.25  1305.20   388.29   0.9276   1.8297   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2969   1.9242   8.0622    0.212225   -0.132112  14506407.39            0.000000            0.000000            0.000000            0.380934           -0.167073           -0.008810
2284   -1.5771    122.20    5.32    0.47   99.56    0.00    0.00        1603.69           0.00           0.00       15863.77           0.00           0.00   389.59  1305.20   388.34   0.9276   1.8206   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2878   1.9215   8.0629    0.169771   -0.169957  15376791.84            0.000000            0.000000            0.000000            0.372757           -0.191112           -0.010139
2285   -2.2760    122.20    5.32   -2.09  102.07    0.00    0.00        1820.02           0.00           0.00       17056.92           0.00           0.00   388.70  1305.20   388.39   0.9276   1.8084   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2758   1.9182   8.0637    0.106054   -0.224129  16299399.35            0.000000            0.000000            0.000000            0.363091           -0.229784           -0.012603
2286   -3.2536    122.20    5.32   -5.68  105.57    0.00    0.00        2236.29           0.00           0.00       19026.95           0.00           0.00   387.48  1305.20   388.43   0.9276   1.7917   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2592   1.9139   8.0648    0.026773   -0.300554  17277363.31            0.000000            0.000000            0.000000            0.350576           -0.292128           -0.016500
2287   -3.9525    122.20    5.32   -8.24  108.08    0.00    0.00        2647.30           0.00           0.00       20726.92           0.00           0.00   385.96  1305.20   388.48   0.9276   1.7706   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2382   1.9083   8.0662   -0.051767   -0.396255  18314005.11            0.000000            0.000000            0.000000            0.334452           -0.377911           -0.021178
2288   -4.3727    122.20    5.32   -9.78  109.59    0.00    0.00        2955.13           0.00           0.00       21902.15           0.00           0.00   384.25  1305.20   388.53   0.9276   1.7469   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2146   1.9015   8.0678   -0.118637   -0.500448  19412845.41            0.000000            0.000000            0.000000            0.315274           -0.473639           -0.025524
2289   -4.5142    122.20    5.32  -10.30  110.10    0.00    0.00        3071.00           0.00           0.00       22328.40           0.00           0.00   382.48  1305.20   388.58   0.9276   1.7224   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1901   1.8936   8.0695   -0.170144   -0.600980  20577616.14            0.000000            0.000000            0.000000            0.294412           -0.563379           -0.028977
2290   -4.3770    122.20    5.32   -9.80  109.61    0.00    0.00        2958.54           0.00           0.00       21914.82           0.00           0.00   380.78  1305.20   388.62   0.9276   1.6986   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1664   1.8848   8.0711   -0.202782   -0.687406  21812273.11            0.000000            0.000000            0.000000            0.273380           -0.635994           -0.031170
2291   -3.9611    122.20    5.32   -8.27  108.11    0.00    0.00        2653.07           0.00           0.00       20749.61           0.00           0.00   379.26  1305.20   388.67   0.9276   1.6772   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1451   1.8755   8.0725   -0.213257   -0.750908  23121009.49            0.000000            0.000000            0.000000            0.253695           -0.683275           -0.031846
2292   -3.2665    122.20    5.32   -5.72  105.62    0.00    0.00        2242.87           0.00           0.00       19055.72           0.00           0.00   378.02  1305.20   388.71   0.9276   1.6598   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1278   1.8663   8.0737   -0.198521   -0.784087  24508270.06            0.000000            0.000000            0.000000            0.236836           -0.698990           -0.030814
2293   -2.2931    122.20    5.32   -2.16  102.13    0.00    0.00        1826.06           0.00           0.00       17088.15           0.00           0.00   377.17  1305.20   388.76   0.9276   1.6478   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1158   1.8575   8.0745   -0.164895   -0.783464  25978766.27            0.000000            0.000000            0.000000            0.224215           -0.678330           -0.027935
2294   -1.5985    122.20    5.32    0.39   99.64    0.00    0.00        1609.53           0.00           0.00       15898.17           0.00           0.00   376.69  1305.20   388.80   0.9276   1.6409   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1091   1.8497   8.0750   -0.129699   -0.754381  27537492.24            0.000000            0.000000            0.000000            0.216551           -0.624633           -0.023988
2295   -1.1826    122.20    5.32    1.92   98.14    0.00    0.00        1503.83           0.00           0.00       15251.28           0.00           0.00   376.43  1305.20   388.85   0.9276   1.6373   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1056   1.8429   8.0752   -0.104461   -0.709784  29189741.78            0.000000            0.000000            0.000000            0.213180           -0.554023           -0.020195
2296   -1.0454    122.20    5.32    2.42   97.65    0.00    0.00        1472.25           0.00           0.00       15047.13           0.00           0.00   376.28  1305.20   388.89   0.9276   1.6351   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1034   1.8370   8.0754   -0.092957   -0.663549  30941126.29            0.000000            0.000000            0.000000            0.212595           -0.484447           -0.017175
2297   -1.1869    122.20    5.32    1.90   98.16    0.00    0.00        1504.84           0.00           0.00       15257.72           0.00           0.00   376.10  1305.20   388.93   0.9276   1.6325   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1009   1.8317   8.0756   -0.098626   -0.627325  32797593.86            0.000000            0.000000            0.000000            0.213161           -0.428348           -0.015324
2298   -1.6071    122.20    5.32    0.36   99.67    0.00    0.00        1611.87           0.00           0.00       15911.97           0.00           0.00   375.78  1305.20   388.97   0.9276   1.6280   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0965   1.8268   8.0759   -0.115565   -0.607990  34765449.49            0.000000            0.000000            0.000000            0.213262           -0.394713           -0.014914
2299   -1.7486    122.20    5.32   -0.16  100.17    0.00    0.00        1651.73           0.00           0.00       16142.83           0.00           0.00   375.33  1305.20   389.02   0.9276   1.6216   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0902   1.8219   8.0763   -0.126948   -0.602866  36851376.46            0.000000            0.000000            0.000000            0.211970           -0.383164           -0.015259
2300   -1.6114    122.20    5.32    0.34   99.68    0.00    0.00        1613.05           0.00           0.00       15918.87           0.00           0.00   374.88  1305.20   389.06   0.9276   1.6152   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0839   1.8171   8.0767   -0.121757   -0.601100  39062459.05            0.000000            0.000000            0.000000            0.209743           -0.379803           -0.015208
2301   -1.1955    122.20    5.32    1.87   98.19    0.00    0.00        1506.86           0.00           0.00       15270.62           0.00           0.00   374.56  1305.20   389.10   0.9276   1.6106   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0794   1.8124   8.0770   -0.096652   -0.590458  41406206.60            0.000000            0.000000            0.000000            0.207893           -0.368415           -0.014197
2302   -0.5009    122.20    5.32    4.42   95.70    0.00    0.00        1360.74           0.00           0.00       14276.72           0.00           0.00   374.47  1305.20   389.14   0.9276   1.6094   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0782   1.8083   8.0771   -0.057744   -0.563302  43890578.99            0.000000            0.000000            0.000000            0.207867           -0.337913           -0.011870
2303   -0.0850    122.20    5.32    5.94   94.21    0.00    0.00        1288.33           0.00           0.00       13726.18           0.00           0.00   374.61  1305.20   389.18   0.9276   1.6113   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0803   1.8050   8.0770   -0.022130   -0.521631  46524013.73            0.000000            0.000000            0.000000            0.210488           -0.287466           -0.008872
2304    0.0523    122.20    5.32    6.44   93.71    0.00    0.00        1266.51           0.00           0.00       13550.91           0.00           0.00   374.84  1305.20   389.22   0.9276   1.6146   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0836   1.8024   8.0768   -0.000971   -0.475771  49315454.55            0.000000            0.000000            0.000000            0.215213           -0.230304           -0.006333
2305   -0.0892    122.20    5.32    5.93   94.22    0.00    0.00        1289.02           0.00           0.00       13731.69           0.00           0.00   375.04  1305.20   389.26   0.9276   1.6175   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0866   1.8004   8.0766    0.011473   -0.434813  52274381.83            0.000000            0.000000            0.000000            0.220664           -0.182215           -0.004800
2306    0.0480    122.20    5.32    6.43   93.73    0.00    0.00        1267.18           0.00           0.00       13556.34           0.00           0.00   375.22  1305.20   389.30   0.9276   1.6200   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0892   1.7988   8.0764    0.031893   -0.398255  55410844.74            0.000000            0.000000            0.000000            0.225961           -0.146891           -0.003732
2307    0.4639    122.20    5.32    7.95   92.24    0.00    0.00        1206.47           0.00           0.00       13042.20           0.00           0.00   375.49  1305.20   389.34   0.9276   1.6240   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0933   1.7976   8.0761    0.062593   -0.359685  58735495.42            0.000000            0.000000            0.000000            0.231537           -0.113048           -0.002070
2308    0.6395    122.20    5.32    8.60   91.61    0.00    0.00        1183.07           0.00           0.00       12832.38           0.00           0.00   375.88  1305.20   389.38   0.9276   1.6294   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0988   1.7970   8.0758    0.096711   -0.315750  62259625.15            0.000000            0.000000            0.000000            0.238069           -0.072862           -0.000133
2309    1.0939    122.20    5.32   10.26   89.98    0.00    0.00        1127.88           0.00           0.00       12307.68           0.00           0.00   376.37  1305.20   389.42   0.9276   1.6364   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1059   1.7970   8.0753    0.142710   -0.263678  65995202.66            0.000000            0.000000            0.000000            0.245723           -0.027655            0.002012
2310    1.8269    122.20    5.32   12.95   87.35    0.00    0.00        1052.28           0.00           0.00       11509.51           0.00           0.00   377.09  1305.20   389.46   0.9276   1.6466   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1161   1.7979   8.0746    0.201390   -0.198887  69954914.81            0.000000            0.000000            0.000000            0.255161            0.028469            0.005152
2311    2.2812    122.20    5.32   14.62   85.72    0.00    0.00        1012.05           0.00           0.00       11040.73           0.00           0.00   378.02  1305.20   389.50   0.9276   1.6598   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1294   1.7997   8.0737    0.255857   -0.123141  74152209.70            0.000000            0.000000            0.000000            0.267026            0.099094            0.008765
2312    2.4569    122.20    5.32   15.26   85.08    0.00    0.00         997.61           0.00           0.00       10864.26           0.00           0.00   379.05  1305.20   389.53   0.9276   1.6742   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1440   1.8025   8.0728    0.295233   -0.046245  78601342.29            0.000000            0.000000            0.000000            0.280719            0.172621            0.011795
2313    2.3538    122.20    5.32   14.88   85.45    0.00    0.00        1006.01           0.00           0.00       10967.50           0.00           0.00   380.04  1305.20   389.57   0.9276   1.6882   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1580   1.8060   8.0718    0.316400    0.020612  83317422.82            0.000000            0.000000            0.000000            0.294862            0.234410            0.013743
2314    1.9720    122.20    5.32   13.48   86.82    0.00    0.00        1038.94           0.00           0.00       11357.75           0.00           0.00   380.88  1305.20   389.61   0.9276   1.7000   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1699   1.8099   8.0710    0.325447    0.070699  88316468.19            0.000000            0.000000            0.000000            0.307977            0.274564            0.014298
2315    1.8690    122.20    5.32   13.11   87.19    0.00    0.00        1048.36           0.00           0.00       11465.31           0.00           0.00   381.59  1305.20   389.64   0.9276   1.7099   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1799   1.8139   8.0703    0.339043    0.106623  93615456.28            0.000000            0.000000            0.000000            0.319230            0.293038            0.014126
2316    2.0446    122.20    5.32   13.75   86.56    0.00    0.00        1032.45           0.00           0.00       11282.59           0.00           0.00   382.29  1305.20   389.68   0.9276   1.7197   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1898   1.8180   8.0697    0.359047    0.136302  99232383.66            0.000000            0.000000            0.000000            0.329134            0.303363            0.014350
2317    1.9415    122.20    5.32   13.37   86.93    0.00    0.00        1041.71           0.00           0.00       11389.47           0.00           0.00   382.99  1305.20   389.72   0.9276   1.7294   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1996   1.8223   8.0690    0.378226    0.163945 105186326.68            0.000000            0.000000            0.000000            0.338409            0.314421            0.014647
2318    2.1172    122.20    5.32   14.02   86.30    0.00    0.00        1026.07           0.00           0.00       11207.90           0.00           0.00   383.68  1305.20   389.75   0.9276   1.7390   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2093   1.8267   8.0684    0.405480    0.192942 111497506.28            0.000000            0.000000            0.000000            0.347230            0.325287            0.014959
2319    2.5715    122.20    5.32   15.68   84.67    0.00    0.00         988.49           0.00           0.00       10750.40           0.00           0.00   384.48  1305.20   389.79   0.9276   1.7502   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2206   1.8313   8.0676    0.442334    0.228663 118187356.66            0.000000            0.000000            0.000000            0.356292            0.342560            0.016130
2320    2.7472    122.20    5.32   16.33   84.04    0.00    0.00         974.95           0.00           0.00       10577.98           0.00           0.00   385.40  1305.20   389.82   0.9276   1.7630   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2334   1.8364   8.0668    0.472529    0.270248 125278598.06            0.000000            0.000000            0.000000            0.366311            0.370847            0.017684
2321    2.6441    122.20    5.32   15.95   84.41    0.00    0.00         982.83           0.00           0.00       10678.87           0.00           0.00   386.31  1305.20   389.86   0.9276   1.7755   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2460   1.8418   8.0659    0.493853    0.311251 132795313.94            0.000000            0.000000            0.000000            0.376789            0.399547            0.018609
2322    2.7844    122.20    5.32   16.46   83.91    0.00    0.00         972.14           0.00           0.00       10541.72           0.00           0.00   387.19  1305.20   389.89   0.9276   1.7877   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2583   1.8475   8.0651    0.512974    0.348339 140763032.78            0.000000            0.000000            0.000000            0.387024            0.421294            0.019234
2323    2.6460    122.20    5.32   15.96   84.41    0.00    0.00         982.68           0.00           0.00       10676.98           0.00           0.00   388.05  1305.20   389.92   0.9276   1.7996   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2703   1.8533   8.0643    0.521641    0.378791 149208814.74            0.000000            0.000000            0.000000            0.396826            0.437588            0.019632
2324    2.2289    122.20    5.32   14.43   85.90    0.00    0.00        1016.46           0.00           0.00       11093.78           0.00           0.00   388.77  1305.20   389.96   0.9276   1.8095   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2802   1.8591   8.0636    0.510233    0.395465 158161343.63            0.000000            0.000000            0.000000            0.405525            0.442782            0.019039
2325    1.5331    122.20    5.32   11.87   88.40    0.00    0.00        1080.82           0.00           0.00       11822.76           0.00           0.00   389.24  1305.20   389.99   0.9276   1.8158   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2867   1.8645   8.0632    0.476014    0.389802 167651024.25            0.000000            0.000000            0.000000            0.411867            0.426553            0.017104
2326    0.5586    122.20    5.32    8.30   91.90    0.00    0.00        1193.69           0.00           0.00       12928.48           0.00           0.00   389.34  1305.20   390.02   0.9276   1.8172   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.2881   1.8692   8.0631    0.425067    0.357173 177710085.70            0.000000            0.000000            0.000000            0.414546            0.381815            0.013607
2327   -0.1371    122.20    5.32    5.75   94.39    0.00    0.00        1296.88           0.00           0.00       13793.63           0.00           0.00   389.09  1305.20   390.06   0.9276   1.8138   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.2848   1.8728   8.0633    0.373815    0.301648 188372690.84            0.000000            0.000000            0.000000            0.412883            0.310241            0.009247
2328   -0.5542    122.20    5.32    4.22   95.89    0.00    0.00        1370.77           0.00           0.00       14349.60           0.00           0.00   388.64  1305.20   390.09   0.9276   1.8076   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.2787   1.8752   8.0637    0.333088    0.234807 199675052.29            0.000000            0.000000            0.000000            0.407513            0.226279            0.005159
2329   -0.6926    122.20    5.32    3.71   96.39    0.00    0.00        1397.65           0.00           0.00       14541.14           0.00           0.00   388.10  1305.20   390.12   0.9276   1.8002   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.2714   1.8766   8.0642    0.306419    0.169295 211655555.43            0.000000            0.000000            0.000000            0.399869            0.146390            0.001911
2330   -0.5523    122.20    5.32    4.23   95.88    0.00    0.00        1370.41           0.00           0.00       14346.96           0.00           0.00   387.60  1305.20   390.15   0.9276   1.7933   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.2646   1.8772   8.0647    0.288341    0.113155 224354888.76            0.000000            0.000000            0.000000            0.391503            0.081956           -0.000130
2331   -0.6907    122.20    5.32    3.72   96.38    0.00    0.00        1397.27           0.00           0.00       14538.45           0.00           0.00   387.13  1305.20   390.19   0.9276   1.7869   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.2582   1.8773   8.0651    0.271590    0.067651 237816182.08            0.000000            0.000000            0.000000            0.383352            0.034376           -0.001572
2332   -0.5504    122.20    5.32    4.23   95.88    0.00    0.00        1370.04           0.00           0.00       14344.32           0.00           0.00   386.70  1305.20   390.22   0.9276   1.7809   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.2523   1.8770   8.0655    0.264821    0.033507 252085153.01            0.000000            0.000000            0.000000            0.375627           -0.001780           -0.002634
