YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2268   -2.5532    122.20    5.32   -3.11  103.06    0.00    0.00        1922.70           0.00           0.00       17575.34           0.00           0.00   357.24  1305.20   387.50   0.9276   1.3579   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.8237   1.6437   8.0940   -0.386804   -1.053289  74963942.63            0.000000            0.000000            0.000000            0.072871           -0.406407           -0.016887
2269   -2.2276    122.20    5.32   -1.91  101.89    0.00    0.00        1803.15           0.00           0.00       16969.21           0.00           0.00   356.79  1305.20   387.56   0.9276   1.3512   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.8170   1.6386   8.0945   -0.380586   -1.053082  80211418.62            0.000000            0.000000            0.000000            0.069186           -0.402721           -0.016227
2270   -2.1807    122.20    5.32   -1.74  101.72    0.00    0.00        1787.12           0.00           0.00       16885.07           0.00           0.00   356.42  1305.20   387.61   0.9276   1.3457   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.8117   1.6336   8.0949   -0.381623   -1.047611  85826217.92            0.000000            0.000000            0.000000            0.066711           -0.391118           -0.015326
2271   -2.4125    122.20    5.32   -2.59  102.56    0.00    0.00        1869.25           0.00           0.00       17308.75           0.00           0.00   356.02  1305.20   387.67   0.9276   1.3396   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.8056   1.6288   8.0953   -0.391771   -1.043742  91834053.17            0.000000            0.000000            0.000000            0.064751           -0.381120           -0.015180
2272   -2.3657    122.20    5.32   -2.42  102.39    0.00    0.00        1852.06           0.00           0.00       17221.53           0.00           0.00   355.57  1305.20   387.72   0.9276   1.3329   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.7990   1.6239   8.0957   -0.403037   -1.044457  98262436.90            0.000000            0.000000            0.000000            0.062529           -0.379257           -0.015339
2273   -2.5975    122.20    5.32   -3.27  103.22    0.00    0.00        1940.14           0.00           0.00       17660.94           0.00           0.00   355.08  1305.20   387.78   0.9276   1.3256   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.7919   1.6190   8.0962   -0.415318   -1.049246 105140807.48            0.000000            0.000000            0.000000            0.059898           -0.382644           -0.015678
2274   -2.5506    122.20    5.32   -3.10  103.05    0.00    0.00        1921.70           0.00           0.00       17570.43           0.00           0.00   354.57  1305.20   387.83   0.9276   1.3178   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.7841   1.6140   8.0967   -0.418775   -1.054610 112500664.00            0.000000            0.000000            0.000000            0.056819           -0.389632           -0.016130
2275   -2.2250    122.20    5.32   -1.91  101.88    0.00    0.00        1802.27           0.00           0.00       16964.61           0.00           0.00   354.14  1305.20   387.88   0.9276   1.3113   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.7777   1.6090   8.0972   -0.411645   -1.054565 120375710.48            0.000000            0.000000            0.000000            0.053949           -0.391743           -0.015730
2276   -2.1782    122.20    5.32   -1.73  101.72    0.00    0.00        1786.25           0.00           0.00       16880.50           0.00           0.00   353.79  1305.20   387.94   0.9276   1.3061   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.7726   1.6041   8.0975   -0.402071   -1.046832 128802010.22            0.000000            0.000000            0.000000            0.052023           -0.383186           -0.014954
2277   -1.8526    122.20    5.32   -0.54  100.55    0.00    0.00        1682.37           0.00           0.00       16316.20           0.00           0.00   353.51  1305.20   387.99   0.9276   1.3020   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.7686   1.5995   8.0978   -0.390254   -1.032477 137818150.93            0.000000            0.000000            0.000000            0.051143           -0.367422           -0.013945
2278   -1.8057    122.20    5.32   -0.37  100.38    0.00    0.00        1668.41           0.00           0.00       16237.66           0.00           0.00   353.31  1305.20   388.04   0.9276   1.2989   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.7656   1.5952   8.0980   -0.383251   -1.014578 147465421.50            0.000000            0.000000            0.000000            0.051305           -0.346529           -0.012782
2279   -1.8721    122.20    5.32   -0.61  100.62    0.00    0.00        1688.25           0.00           0.00       16349.10           0.00           0.00   353.10  1305.20   388.09   0.9276   1.2957   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.7625   1.5912   8.0982   -0.389279   -0.999877 157788001.00            0.000000            0.000000            0.000000            0.052007           -0.327121           -0.012166
2280   -2.2172    122.20    5.32   -1.88  101.86    0.00    0.00        1799.58           0.00           0.00       16950.51           0.00           0.00   352.79  1305.20   388.14   0.9276   1.2911   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.7580   1.5872   8.0985   -0.403856   -0.994167 168833161.07            0.000000            0.000000            0.000000            0.052227           -0.318972           -0.012432
2281   -2.2836    122.20    5.32   -2.12  102.09    0.00    0.00        1822.69           0.00           0.00       17070.76           0.00           0.00   352.40  1305.20   388.19   0.9276   1.2850   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.7520   1.5830   8.0989   -0.411305   -0.995353 180651482.34            0.000000            0.000000            0.000000            0.051350           -0.323559           -0.013135
2282   -2.0713    122.20    5.32   -1.34  101.33    0.00    0.00        1750.76           0.00           0.00       16691.54           0.00           0.00   352.03  1305.20   388.24   0.9276   1.2795   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.7466   1.5788   8.0993   -0.409717   -0.996477 193297086.11            0.000000            0.000000            0.000000            0.049943           -0.329403           -0.013179
2283   -2.1377    122.20    5.32   -1.59  101.57    0.00    0.00        1772.65           0.00           0.00       16808.51           0.00           0.00   351.70  1305.20   388.29   0.9276   1.2745   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.7417   1.5746   8.0996   -0.417024   -0.997226 206827882.14            0.000000            0.000000            0.000000            0.048745           -0.328917           -0.012981
2284   -2.4828    122.20    5.32   -2.85  102.81    0.00    0.00        1895.60           0.00           0.00       17441.00           0.00           0.00   351.28  1305.20   388.34   0.9276   1.2682   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.7354   1.5704   8.1001   -0.444890   -1.006189 221305833.89            0.000000            0.000000            0.000000            0.047228           -0.331917           -0.013579
2285   -3.1066    122.20    5.32   -5.14  105.05    0.00    0.00        2163.27           0.00           0.00       18703.63           0.00           0.00   350.66  1305.20   388.39   0.9276   1.2588   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.7261   1.5657   8.1007   -0.496749   -1.033878 236797242.26            0.000000            0.000000            0.000000            0.044043           -0.352320           -0.015460
2286   -4.0091    122.20    5.32   -8.45  108.29    0.00    0.00        2685.82           0.00           0.00       20877.86           0.00           0.00   349.73  1305.20   388.43   0.9276   1.2446   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.7120   1.5603   8.1016   -0.565966   -1.086468 253373049.22            0.000000            0.000000            0.000000            0.037724           -0.399630           -0.018932
2287   -4.6329    122.20    5.32  -10.73  110.52    0.00    0.00        3173.43           0.00           0.00       22699.03           0.00           0.00   348.51  1305.20   388.48   0.9276   1.2258   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.6934   1.5537   8.1029   -0.634012   -1.160390 271109162.66            0.000000            0.000000            0.000000            0.027470           -0.473201           -0.023266
2288   -4.9780    122.20    5.32  -12.00  111.76    0.00    0.00        3500.62           0.00           0.00       23849.33           0.00           0.00   347.12  1305.20   388.53   0.9276   1.2046   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.6722   1.5460   8.1043   -0.688581   -1.243583 290086804.05            0.000000            0.000000            0.000000            0.013922           -0.557936           -0.027232
2289   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   345.70  1305.20   388.58   0.9276   1.1827   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.6504   1.5374   8.1058   -0.725629   -1.322588 310392880.33            0.000000            0.000000            0.000000           -0.001392           -0.636223           -0.030218
2290   -4.8321    122.20    5.32  -11.46  111.24    0.00    0.00        3356.71           0.00           0.00       23349.18           0.00           0.00   344.36  1305.20   388.62   0.9276   1.1620   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.6298   1.5280   8.1072   -0.741352   -1.385923 332120381.95            0.000000            0.000000            0.000000           -0.016802           -0.695858           -0.031827
2291   -4.3411    122.20    5.32   -9.66  109.48    0.00    0.00        2930.15           0.00           0.00       21809.20           0.00           0.00   343.22  1305.20   388.67   0.9276   1.1442   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.6121   1.5184   8.1084   -0.732217   -1.423970 355368808.69            0.000000            0.000000            0.000000           -0.030644           -0.727951           -0.031787
2292   -3.5714    122.20    5.32   -6.84  106.71    0.00    0.00        2409.24           0.00           0.00       19764.53           0.00           0.00   342.37  1305.20   388.71   0.9276   1.1310   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.5990   1.5091   8.1092   -0.695005   -1.428742 380244625.30            0.000000            0.000000            0.000000           -0.041315           -0.725844           -0.029900
2293   -2.5230    122.20    5.32   -3.00  102.95    0.00    0.00        1910.99           0.00           0.00       17517.49           0.00           0.00   341.92  1305.20   388.76   0.9276   1.1239   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.5920   1.5005   8.1097   -0.637035   -1.396603 406861749.07            0.000000            0.000000            0.000000           -0.047293           -0.684501           -0.026028
2294   -1.7533    122.20    5.32   -0.18  100.19    0.00    0.00        1653.09           0.00           0.00       16150.60           0.00           0.00   341.84  1305.20   388.80   0.9276   1.1228   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.5909   1.4931   8.1098   -0.577864   -1.333588 435342071.51            0.000000            0.000000            0.000000           -0.047825           -0.607814           -0.021033
2295   -1.2623    122.20    5.32    1.62   98.43    0.00    0.00        1522.88           0.00           0.00       15371.84           0.00           0.00   342.00  1305.20   388.85   0.9276   1.1252   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.5935   1.4871   8.1096   -0.530343   -1.253999 465816016.51            0.000000            0.000000            0.000000           -0.043672           -0.513571           -0.016252
2296   -1.0500    122.20    5.32    2.40   97.67    0.00    0.00        1473.28           0.00           0.00       15053.86           0.00           0.00   342.27  1305.20   388.89   0.9276   1.1294   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.5977   1.4823   8.1093   -0.498511   -1.173047 498423137.67            0.000000            0.000000            0.000000           -0.036504           -0.421386           -0.012352
2297   -1.1164    122.20    5.32    2.16   97.91    0.00    0.00        1488.39           0.00           0.00       15152.18           0.00           0.00   342.52  1305.20   388.93   0.9276   1.1334   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.6018   1.4784   8.1091   -0.485993   -1.103405 533312757.30            0.000000            0.000000            0.000000           -0.028111           -0.344692           -0.009754
2298   -1.4615    122.20    5.32    0.89   99.14    0.00    0.00        1572.94           0.00           0.00       15680.12           0.00           0.00   342.65  1305.20   388.97   0.9276   1.1353   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.6039   1.4750   8.1089   -0.485992   -1.052463 570644650.31            0.000000            0.000000            0.000000           -0.020250           -0.293045           -0.008740
2299   -1.5279    122.20    5.32    0.65   99.38    0.00    0.00        1590.44           0.00           0.00       15785.13           0.00           0.00   342.66  1305.20   389.02   0.9276   1.1355   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.6041   1.4719   8.1089   -0.479661   -1.017175 610589775.84            0.000000            0.000000            0.000000           -0.013912           -0.265771           -0.008547
2300   -1.3156    122.20    5.32    1.43   98.62    0.00    0.00        1535.92           0.00           0.00       15453.34           0.00           0.00   342.69  1305.20   389.06   0.9276   1.1359   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.6046   1.4689   8.1089   -0.454831   -0.985645 653331060.14            0.000000            0.000000            0.000000           -0.008579           -0.247564           -0.007925
2301   -0.8246    122.20    5.32    3.23   96.86    0.00    0.00        1424.50           0.00           0.00       14727.34           0.00           0.00   342.84  1305.20   389.10   0.9276   1.1384   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.6072   1.4664   8.1087   -0.408004   -0.944576 699064234.35            0.000000            0.000000            0.000000           -0.002819           -0.220779           -0.006265
2302   -0.0549    122.20    5.32    6.05   94.10    0.00    0.00        1283.46           0.00           0.00       13687.50           0.00           0.00   343.25  1305.20   389.14   0.9276   1.1447   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.6135   1.4647   8.1083   -0.346168   -0.885748 747998730.76            0.000000            0.000000            0.000000            0.004938           -0.173500           -0.003193
2303    0.4361    122.20    5.32    7.85   92.34    0.00    0.00        1210.28           0.00           0.00       13075.75           0.00           0.00   343.89  1305.20   389.18   0.9276   1.1546   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.6236   1.4639   8.1077   -0.288355   -0.811429 800358641.91            0.000000            0.000000            0.000000            0.015565           -0.105004            0.000581
2304    0.6484    122.20    5.32    8.63   91.57    0.00    0.00        1181.92           0.00           0.00       12821.85           0.00           0.00   344.63  1305.20   389.22   0.9276   1.1661   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.6352   1.4641   8.1069   -0.246803   -0.732862 856383746.85            0.000000            0.000000            0.000000            0.028459           -0.029737            0.003833
2305    0.5820    122.20    5.32    8.39   91.81    0.00    0.00        1190.59           0.00           0.00       12900.61           0.00           0.00   345.36  1305.20   389.26   0.9276   1.1774   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.6465   1.4651   8.1061   -0.214986   -0.659872 916330609.13            0.000000            0.000000            0.000000            0.042121            0.035251            0.005983
2306    0.7943    122.20    5.32    9.17   91.05    0.00    0.00        1163.44           0.00           0.00       12650.76           0.00           0.00   346.07  1305.20   389.30   0.9276   1.1884   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.6576   1.4667   8.1054   -0.174444   -0.591877 980473751.76            0.000000            0.000000            0.000000            0.055603            0.086097            0.007620
2307    1.2853    122.20    5.32   10.97   89.29    0.00    0.00        1106.67           0.00           0.00       12093.77           0.00           0.00   346.89  1305.20   389.34   0.9276   1.2011   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.6704   1.4690   8.1046   -0.123421   -0.5221421049106914.39            0.000000            0.000000            0.000000            0.069376            0.135061            0.009889
2308    1.4976    122.20    5.32   11.74   88.53    0.00    0.00        1084.42           0.00           0.00       11861.20           0.00           0.00   347.83  1305.20   389.38   0.9276   1.2154   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.6848   1.4720   8.1036   -0.070353   -0.4476481122544398.40            0.000000            0.000000            0.000000            0.084122            0.190043            0.012375
2309    1.9886    122.20    5.32   13.54   86.76    0.00    0.00        1037.45           0.00           0.00       11340.52           0.00           0.00   348.86  1305.20   389.42   0.9276   1.2312   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.7007   1.4757   8.1025   -0.005547   -0.3659551201122506.28            0.000000            0.000000            0.000000            0.099918            0.248703            0.014975
2310    2.7583    122.20    5.32   16.37   84.00    0.00    0.00         974.10           0.00           0.00       10567.09           0.00           0.00   350.12  1305.20   389.46   0.9276   1.2504   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.7200   1.4805   8.1013    0.072363   -0.2722141285201081.72            0.000000            0.000000            0.000000            0.117412            0.317234            0.018574
2311    3.2493    122.20    5.32   18.17   82.24    0.00    0.00         938.83           0.00           0.00       10097.60           0.00           0.00   351.58  1305.20   389.50   0.9276   1.2727   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.7424   1.4864   8.0998    0.144906   -0.1681751375165157.44            0.000000            0.000000            0.000000            0.137277            0.399838            0.022627
2312    3.4616    122.20    5.32   18.95   81.48    0.00    0.00         924.59           0.00           0.00        9899.81           0.00           0.00   353.14  1305.20   389.53   0.9276   1.2962   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   1.7660   1.4933   8.0982    0.200378   -0.0641761471426718.46            0.000000            0.000000            0.000000            0.158866            0.484326            0.026014
2313    3.3952    122.20    5.32   18.70   81.72    0.00    0.00         928.98           0.00           0.00        9961.34           0.00           0.00   354.65  1305.20   389.57   0.9276   1.3191   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   1.7890   1.5011   8.0966    0.235634    0.0280241574426588.76            0.000000            0.000000            0.000000            0.180712            0.555306            0.028216
2314    3.0501    122.20    5.32   17.44   82.96    0.00    0.00         952.73           0.00           0.00       10285.99           0.00           0.00   356.02  1305.20   389.61   0.9276   1.3397   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   1.8096   1.5094   8.0953    0.257495    0.1014701684636449.97            0.000000            0.000000            0.000000            0.201260            0.602529            0.028921
2315    2.9837    122.20    5.32   17.19   83.19    0.00    0.00         957.48           0.00           0.00       10349.40           0.00           0.00   357.26  1305.20   389.64   0.9276   1.3582   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   1.8282   1.5178   8.0940    0.284114    0.1591511802561001.47            0.000000            0.000000            0.000000            0.219646            0.626253            0.028850
2316    3.1960    122.20    5.32   17.97   82.43    0.00    0.00         942.50           0.00           0.00       10147.73           0.00           0.00   358.48  1305.20   389.68   0.9276   1.3765   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   1.8466   1.5264   8.0928    0.317452    0.2096501928740271.57            0.000000            0.000000            0.000000            0.236444            0.641083            0.029200
2317    3.1296    122.20    5.32   17.73   82.67    0.00    0.00         947.12           0.00           0.00       10210.46           0.00           0.00   359.71  1305.20   389.72   0.9276   1.3947   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   1.8648   1.5352   8.0916    0.349649    0.2575362063752090.58            0.000000            0.000000            0.000000            0.252441            0.656542            0.029626
2318    3.3419    122.20    5.32   18.51   81.91    0.00    0.00         932.55           0.00           0.00       10010.95           0.00           0.00   360.93  1305.20   389.75   0.9276   1.4127   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   1.8830   1.5441   8.0904    0.390276    0.3064572208214736.92            0.000000            0.000000            0.000000            0.267835            0.671675            0.030068
2319    3.8329    122.20    5.32   20.31   80.15    0.00    0.00         900.92           0.00           0.00        9560.94           0.00           0.00   362.27  1305.20   389.79   0.9276   1.4325   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   1.9028   1.5534   8.0890    0.440910    0.3621152362789768.51            0.000000            0.000000            0.000000            0.283370            0.693462            0.031415
2320    4.0452    122.20    5.32   21.09   79.39    0.00    0.00         888.03           0.00           0.00        9371.05           0.00           0.00   363.72  1305.20   389.82   0.9276   1.4539   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   1.9243   1.5631   8.0876    0.484062    0.4235992528185052.30            0.000000            0.000000            0.000000            0.299809            0.726727            0.033158
2321    3.9789    122.20    5.32   20.84   79.62    0.00    0.00         892.01           0.00           0.00        9430.14           0.00           0.00   365.16  1305.20   389.86   0.9276   1.4750   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   1.9455   1.5733   8.0862    0.508677    0.4815002705158005.96            0.000000            0.000000            0.000000            0.316627            0.760239            0.034230
2322    3.6338    122.20    5.32   19.58   80.86    0.00    0.00         913.43           0.00           0.00        9741.64           0.00           0.00   366.47  1305.20   389.89   0.9276   1.4941   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   1.9647   1.5836   8.0849    0.511841    0.5248722894519066.38            0.000000            0.000000            0.000000            0.332495            0.779509            0.034140
2323    3.0100    122.20    5.32   17.29   83.10    0.00    0.00         955.60           0.00           0.00       10324.33           0.00           0.00   367.54  1305.20   389.92   0.9276   1.5097   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   1.9803   1.5936   8.0838    0.490859    0.5445233097135401.03            0.000000            0.000000            0.000000            0.345982            0.774882            0.032586
2324    2.1075    122.20    5.32   13.98   86.34    0.00    0.00        1026.92           0.00           0.00       11217.88           0.00           0.00   368.27  1305.20   389.96   0.9276   1.5202   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   1.9909   1.6030   8.0831    0.443146    0.5328713313934879.10            0.000000            0.000000            0.000000            0.355687            0.739604            0.029374
2325    0.9263    122.20    5.32    9.65   90.58    0.00    0.00        1147.40           0.00           0.00       12498.33           0.00           0.00   368.54  1305.20   389.99   0.9276   1.5242   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   1.9950   1.6113   8.0829    0.366127    0.4836443545910320.64            0.000000            0.000000            0.000000            0.360274            0.668761            0.024364
2326   -0.5336    122.20    5.32    4.30   95.82    0.00    0.00        1366.88           0.00           0.00       14321.42           0.00           0.00   368.27  1305.20   390.02   0.9276   1.5203   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   1.9912   1.6178   8.0831    0.266490    0.3943223794124043.08            0.000000            0.000000            0.000000            0.358475            0.558605            0.017449
2327   -1.7148    122.20    5.32   -0.03  100.05    0.00    0.00        1642.03           0.00           0.00       16087.24           0.00           0.00   367.48  1305.20   390.06   0.9276   1.5088   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   1.9798   1.6222   8.0839    0.161907    0.2710534059712726.10            0.000000            0.000000            0.000000            0.349709            0.413293            0.009434
2328   -2.6173    122.20    5.32   -3.34  103.29    0.00    0.00        1948.05           0.00           0.00       17699.52           0.00           0.00   366.31  1305.20   390.09   0.9276   1.4918   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   1.9629   1.6244   8.0851    0.064099    0.1274494343892616.92            0.000000            0.000000            0.000000            0.334776            0.249604            0.001561
2329   -3.2411    122.20    5.32   -5.63  105.53    0.00    0.00        2229.94           0.00           0.00       18999.10           0.00           0.00   364.90  1305.20   390.12   0.9276   1.4712   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   1.9423   1.6244   8.0864   -0.022937   -0.0220934647965100.11            0.000000            0.000000            0.000000            0.315301            0.085937           -0.005544
2330   -3.5862    122.20    5.32   -6.90  106.77    0.00    0.00        2417.86           0.00           0.00       19800.35           0.00           0.00   363.37  1305.20   390.15   0.9276   1.4487   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   1.9199   1.6225   8.0880   -0.104871   -0.1682654973322657.11            0.000000            0.000000            0.000000            0.293025           -0.064922           -0.011472
2331   -4.2100    122.20    5.32   -9.18  109.01    0.00    0.00        2829.81           0.00           0.00       21431.79           0.00           0.00   361.71  1305.20   390.19   0.9276   1.4243   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   1.8956   1.6189   8.0896   -0.189352   -0.3091025321455243.11            0.000000            0.000000            0.000000            0.269030           -0.200897           -0.016845
2332   -4.5551    122.20    5.32  -10.45  110.24    0.00    0.00        3105.78           0.00           0.00       22454.88           0.00           0.00   359.93  1305.20   390.22   0.9276   1.3980   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   1.8694   1.6137   8.0914   -0.266770   -0.4433205693957110.13            0.000000            0.000000            0.000000            0.243625           -0.327266           -0.021884
2333   -4.6215    122.20    5.32  -10.69  110.48    0.00    0.00        3163.41           0.00           0.00       22663.00           0.00           0.00   358.15  1305.20   390.25   0.9276   1.3715   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   1.8430   1.6071   8.0931   -0.335305   -0.5671366092534107.84            0.000000            0.000000            0.000000            0.217589           -0.439802           -0.025787
2334   -4.9666    122.20    5.32  -11.96  111.72    0.00    0.00        3489.10           0.00           0.00       23809.58           0.00           0.00   356.36  1305.20   390.28   0.9276   1.3448   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   1.8163   1.5994   8.0949   -0.402858   -0.6800816519011495.39            0.000000            0.000000            0.000000            0.191704           -0.535386           -0.029108
2335   -5.0330    122.20    5.32  -12.20  111.96    0.00    0.00        3557.15           0.00           0.00       24043.50           0.00           0.00   354.55  1305.20   390.31   0.9276   1.3177   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   1.7893   1.5906   8.0967   -0.463728   -0.7828836975342300.07            0.000000            0.000000            0.000000            0.166101           -0.619114           -0.032046
2336   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.80  1305.20   390.34   0.9276   1.2912   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   1.7630   1.5811   8.0985   -0.511049   -0.8726617463616261.07            0.000000            0.000000            0.000000            0.141181           -0.689723           -0.034155
2337   -4.7771    122.20    5.32  -11.26  111.04    0.00    0.00        3304.60           0.00           0.00       23165.91           0.00           0.00   351.17  1305.20   390.37   0.9276   1.2664   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   1.7383   1.5709   8.1002   -0.548689   -0.9467387986069399.35            0.000000            0.000000            0.000000            0.117743           -0.741775           -0.035240
2338   -4.7884    122.20    5.32  -11.30  111.08    0.00    0.00        3315.27           0.00           0.00       23203.56           0.00           0.00   349.64  1305.20   390.40   0.9276   1.2432   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   1.7151   1.5605   8.1017   -0.581765   -1.0061468545094257.30            0.000000            0.000000            0.000000            0.096234           -0.775966           -0.035740
2339   -4.5211    122.20    5.32  -10.32  110.12    0.00    0.00        3076.85           0.00           0.00       22349.74           0.00           0.00   348.22  1305.20   390.43   0.9276   1.2214   0.3063   0.3767   0.2338   0.0846   0.0152  -0.1121  -0.2035  -0.3093   1.6934   1.5499   8.1032   -0.610624   -1.0534989143250855.31            0.000000            0.000000            0.000000            0.076656           -0.797108           -0.035834
