YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2265    1.2780    122.20    5.32   10.94   89.31    0.00    0.00        1107.46           0.00           0.00       12101.88           0.00           0.00   397.68  1305.20   387.33   0.9276   1.9303   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3958   1.9104   8.0554    0.679757    0.593440   5082229.76            0.000000            0.000000            0.000000            0.533125            0.461823            0.016005
2266    1.1816    122.20    5.32   10.59   89.66    0.00    0.00        1118.02           0.00           0.00       12209.11           0.00           0.00   397.67  1305.20   387.39   0.9276   1.9303   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3958   1.9152   8.0554    0.664886    0.552493   5387163.55            0.000000            0.000000            0.000000            0.530431            0.401719            0.013469
2267    1.3640    122.20    5.32   11.25   89.01    0.00    0.00        1098.28           0.00           0.00       12007.06           0.00           0.00   397.71  1305.20   387.45   0.9276   1.9308   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3964   1.9194   8.0554    0.658327    0.518796   5710393.36            0.000000            0.000000            0.000000            0.527099            0.353525            0.011997
2268    1.2676    122.20    5.32   10.90   89.35    0.00    0.00        1108.59           0.00           0.00       12113.38           0.00           0.00   397.78  1305.20   387.50   0.9276   1.9318   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3975   1.9233   8.0553    0.653030    0.493929   6053016.96            0.000000            0.000000            0.000000            0.523994            0.319698            0.011040
2269    1.4500    122.20    5.32   11.57   88.70    0.00    0.00        1089.31           0.00           0.00       11913.01           0.00           0.00   397.89  1305.20   387.56   0.9276   1.9332   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3990   1.9269   8.0552    0.648863    0.476350   6416197.98            0.000000            0.000000            0.000000            0.521304            0.295579            0.010407
2270    1.3536    122.20    5.32   11.22   89.04    0.00    0.00        1099.38           0.00           0.00       12018.46           0.00           0.00   398.02  1305.20   387.61   0.9276   1.9350   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4009   1.9303   8.0551    0.637237    0.461985   6801169.86            0.000000            0.000000            0.000000            0.519076            0.278352            0.009993
2271    0.9785    122.20    5.32    9.84   90.39    0.00    0.00        1141.21           0.00           0.00       12438.50           0.00           0.00   398.06  1305.20   387.67   0.9276   1.9355   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4016   1.9334   8.0551    0.616583    0.444714   7209240.05            0.000000            0.000000            0.000000            0.516717            0.259476            0.008897
2272    0.8822    122.20    5.32    9.49   90.73    0.00    0.00        1152.69           0.00           0.00       12549.02           0.00           0.00   398.01  1305.20   387.72   0.9276   1.9348   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4010   1.9362   8.0551    0.593943    0.421912   7641794.45            0.000000            0.000000            0.000000            0.513553            0.233085            0.007527
2273    0.5071    122.20    5.32    8.11   92.08    0.00    0.00        1200.59           0.00           0.00       12990.16           0.00           0.00   397.87  1305.20   387.78   0.9276   1.9329   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3992   1.9385   8.0552    0.569458    0.394103   8100302.12            0.000000            0.000000            0.000000            0.509479            0.201813            0.005996
2274    0.4108    122.20    5.32    7.76   92.43    0.00    0.00        1213.79           0.00           0.00       13106.48           0.00           0.00   397.65  1305.20   387.83   0.9276   1.9299   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3962   1.9404   8.0554    0.551749    0.364496   8586320.25            0.000000            0.000000            0.000000            0.504483            0.167168            0.004363
2275    0.5931    122.20    5.32    8.43   91.77    0.00    0.00        1189.13           0.00           0.00       12887.43           0.00           0.00   397.46  1305.20   387.88   0.9276   1.9274   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3938   1.9419   8.0556    0.542429    0.338540   9101499.46            0.000000            0.000000            0.000000            0.499179            0.136819            0.003500
2276    0.4967    122.20    5.32    8.07   92.12    0.00    0.00        1201.99           0.00           0.00       13002.63           0.00           0.00   397.31  1305.20   387.94   0.9276   1.9254   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3919   1.9431   8.0557    0.534480    0.318357   9647589.43            0.000000            0.000000            0.000000            0.494252            0.116039            0.002982
2277    0.6791    122.20    5.32    8.74   91.46    0.00    0.00        1177.97           0.00           0.00       12785.67           0.00           0.00   397.19  1305.20   387.99   0.9276   1.9238   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3904   1.9443   8.0558    0.527778    0.303062  10226444.80            0.000000            0.000000            0.000000            0.489818            0.101771            0.002681
2278    0.5827    122.20    5.32    8.39   91.81    0.00    0.00        1190.50           0.00           0.00       12899.77           0.00           0.00   397.10  1305.20   388.04   0.9276   1.9226   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3893   1.9453   8.0559    0.518654    0.290688  10840031.48            0.000000            0.000000            0.000000            0.485897            0.092191            0.002529
2279    0.5319    122.20    5.32    8.20   91.99    0.00    0.00        1197.26           0.00           0.00       12960.51           0.00           0.00   396.99  1305.20   388.09   0.9276   1.9211   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3879   1.9462   8.0560    0.502828    0.277352  11490433.37            0.000000            0.000000            0.000000            0.482225            0.083292            0.002131
2280    0.2023    122.20    5.32    6.99   93.17    0.00    0.00        1243.73           0.00           0.00       13362.62           0.00           0.00   396.80  1305.20   388.14   0.9276   1.9186   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3854   1.9469   8.0562    0.481145    0.259285  12179859.38            0.000000            0.000000            0.000000            0.478255            0.069504            0.001298
2281    0.0583    122.20    5.32    6.47   93.69    0.00    0.00        1265.58           0.00           0.00       13543.29           0.00           0.00   396.52  1305.20   388.19   0.9276   1.9148   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3818   1.9473   8.0565    0.463458    0.237217  12910650.94            0.000000            0.000000            0.000000            0.473552            0.048645            0.000117
2282    0.1930    122.20    5.32    6.96   93.21    0.00    0.00        1245.11           0.00           0.00       13374.22           0.00           0.00   396.26  1305.20   388.24   0.9276   1.9113   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3784   1.9475   8.0567    0.452318    0.215609  13685290.00            0.000000            0.000000            0.000000            0.468443            0.027482           -0.000559
2283    0.0490    122.20    5.32    6.43   93.72    0.00    0.00        1267.03           0.00           0.00       13555.09           0.00           0.00   396.01  1305.20   388.29   0.9276   1.9079   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3751   1.9475   8.0569    0.433352    0.194089  14506407.39            0.000000            0.000000            0.000000            0.463461            0.011639           -0.001034
2284   -0.3738    122.20    5.32    4.88   95.24    0.00    0.00        1337.54           0.00           0.00       14105.23           0.00           0.00   395.65  1305.20   388.34   0.9276   1.9031   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3703   1.9471   8.0573    0.396393    0.164874  15376791.84            0.000000            0.000000            0.000000            0.458102           -0.007411           -0.002229
2285   -1.0752    122.20    5.32    2.31   97.76    0.00    0.00        1478.97           0.00           0.00       15091.02           0.00           0.00   395.06  1305.20   388.39   0.9276   1.8951   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3625   1.9463   8.0578    0.338368    0.118486  16299399.35            0.000000            0.000000            0.000000            0.451141           -0.042082           -0.004581
2286   -2.0553    122.20    5.32   -1.28  101.27    0.00    0.00        1745.55           0.00           0.00       16663.49           0.00           0.00   394.14  1305.20   388.43   0.9276   1.8827   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3501   1.9445   8.0586    0.264926    0.049335  17277363.31            0.000000            0.000000            0.000000            0.441245           -0.100947           -0.008367
2287   -2.7567    122.20    5.32   -3.85  103.79    0.00    0.00        2005.28           0.00           0.00       17974.91           0.00           0.00   392.90  1305.20   388.48   0.9276   1.8658   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3333   1.9414   8.0598    0.192070   -0.039440  18314005.11            0.000000            0.000000            0.000000            0.427678           -0.183528           -0.012941
2288   -3.1794    122.20    5.32   -5.40  105.31    0.00    0.00        2198.90           0.00           0.00       18862.37           0.00           0.00   391.46  1305.20   388.53   0.9276   1.8463   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3139   1.9372   8.0611    0.130492   -0.137067  19412845.41            0.000000            0.000000            0.000000            0.410997           -0.276364           -0.017199
2289   -3.3234    122.20    5.32   -5.93  105.82    0.00    0.00        2272.45           0.00           0.00       19184.28           0.00           0.00   389.97  1305.20   388.58   0.9276   1.8259   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2936   1.9318   8.0625    0.083782   -0.231484  20577616.14            0.000000            0.000000            0.000000            0.392561           -0.363664           -0.020587
2290   -3.1887    122.20    5.32   -5.44  105.34    0.00    0.00        2203.54           0.00           0.00       18882.88           0.00           0.00   388.54  1305.20   388.62   0.9276   1.8062   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2740   1.9257   8.0638    0.055336   -0.312360  21812273.11            0.000000            0.000000            0.000000            0.373866           -0.434406           -0.022746
2291   -2.7753    122.20    5.32   -3.92  103.86    0.00    0.00        2013.17           0.00           0.00       18012.35           0.00           0.00   387.27  1305.20   388.67   0.9276   1.7888   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2567   1.9190   8.0650    0.048340   -0.370999  23121009.49            0.000000            0.000000            0.000000            0.356412           -0.480490           -0.023420
2292   -2.0832    122.20    5.32   -1.39  101.38    0.00    0.00        1754.65           0.00           0.00       16712.42           0.00           0.00   386.29  1305.20   388.71   0.9276   1.7752   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2432   1.9124   8.0659    0.065733   -0.400131  24508270.06            0.000000            0.000000            0.000000            0.341652           -0.495779           -0.022425
2293   -1.1124    122.20    5.32    2.17   97.89    0.00    0.00        1487.48           0.00           0.00       15146.30           0.00           0.00   385.69  1305.20   388.76   0.9276   1.7669   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2350   1.9063   8.0665    0.101337   -0.396350  25978766.27            0.000000            0.000000            0.000000            0.330977           -0.475558           -0.019624
2294   -0.4203    122.20    5.32    4.71   95.41    0.00    0.00        1345.93           0.00           0.00       14167.75           0.00           0.00   385.45  1305.20   388.80   0.9276   1.7637   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2318   1.9010   8.0667    0.138293   -0.364899  27537492.24            0.000000            0.000000            0.000000            0.325093           -0.423100           -0.015781
2295   -0.0070    122.20    5.32    6.23   93.93    0.00    0.00        1275.81           0.00           0.00       13626.17           0.00           0.00   385.44  1305.20   388.85   0.9276   1.7635   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2318   1.8968   8.0667    0.165410   -0.318464  29189741.78            0.000000            0.000000            0.000000            0.323351           -0.354203           -0.012094
2296    0.1277    122.20    5.32    6.72   93.44    0.00    0.00        1254.91           0.00           0.00       13455.75           0.00           0.00   385.52  1305.20   388.89   0.9276   1.7647   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2330   1.8934   8.0666    0.179051   -0.270620  30941126.29            0.000000            0.000000            0.000000            0.324277           -0.286433           -0.009167
2297   -0.0163    122.20    5.32    6.19   93.96    0.00    0.00        1277.29           0.00           0.00       13638.07           0.00           0.00   385.58  1305.20   388.93   0.9276   1.7655   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2339   1.8906   8.0666    0.175908   -0.232754  32797593.86            0.000000            0.000000            0.000000            0.326275           -0.231952           -0.007387
2298   -0.4390    122.20    5.32    4.64   95.48    0.00    0.00        1349.32           0.00           0.00       14192.86           0.00           0.00   385.50  1305.20   388.97   0.9276   1.7643   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2328   1.8882   8.0667    0.161733   -0.211571  34765449.49            0.000000            0.000000            0.000000            0.327765           -0.199531           -0.007019
2299   -0.5830    122.20    5.32    4.12   95.99    0.00    0.00        1376.25           0.00           0.00       14389.10           0.00           0.00   385.28  1305.20   389.02   0.9276   1.7613   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2299   1.8858   8.0669    0.152848   -0.204437  36851376.46            0.000000            0.000000            0.000000            0.327843           -0.188781           -0.007390
2300   -0.4483    122.20    5.32    4.61   95.51    0.00    0.00        1351.02           0.00           0.00       14205.44           0.00           0.00   385.06  1305.20   389.06   0.9276   1.7583   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2269   1.8835   8.0671    0.159922   -0.200741  39062459.05            0.000000            0.000000            0.000000            0.326959           -0.186109           -0.007377
2301   -0.0349    122.20    5.32    6.13   94.03    0.00    0.00        1280.26           0.00           0.00       13661.90           0.00           0.00   384.96  1305.20   389.10   0.9276   1.7569   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.2257   1.8813   8.0672    0.186169   -0.188535  41406206.60            0.000000            0.000000            0.000000            0.326394           -0.175673           -0.006430
2302    0.6572    122.20    5.32    8.66   91.54    0.00    0.00        1180.78           0.00           0.00       12811.49           0.00           0.00   385.10  1305.20   389.14   0.9276   1.7587   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.2276   1.8796   8.0670    0.225668   -0.160365  43890578.99            0.000000            0.000000            0.000000            0.327564           -0.146649           -0.004199
2303    1.0706    122.20    5.32   10.18   90.06    0.00    0.00        1130.53           0.00           0.00       12333.96           0.00           0.00   385.45  1305.20   389.18   0.9276   1.7637   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2327   1.8787   8.0667    0.261894   -0.118177  46524013.73            0.000000            0.000000            0.000000            0.331272           -0.098219           -0.001316
2304    1.2053    122.20    5.32   10.67   89.58    0.00    0.00        1115.40           0.00           0.00       12182.72           0.00           0.00   385.90  1305.20   389.22   0.9276   1.7699   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2390   1.8785   8.0663    0.284078   -0.072027  49315454.55            0.000000            0.000000            0.000000            0.336992           -0.043275            0.001119
2305    1.0613    122.20    5.32   10.14   90.09    0.00    0.00        1131.60           0.00           0.00       12344.50           0.00           0.00   386.33  1305.20   389.26   0.9276   1.7757   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2449   1.8788   8.0659    0.297774   -0.030764  52274381.83            0.000000            0.000000            0.000000            0.343384            0.002806            0.002574
2306    1.1960    122.20    5.32   10.64   89.61    0.00    0.00        1116.43           0.00           0.00       12193.11           0.00           0.00   386.72  1305.20   389.30   0.9276   1.7812   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2504   1.8795   8.0655    0.319086    0.006103  55410844.74            0.000000            0.000000            0.000000            0.349591            0.036429            0.003575
2307    1.6093    122.20    5.32   12.15   88.13    0.00    0.00        1073.21           0.00           0.00       11740.69           0.00           0.00   387.21  1305.20   389.34   0.9276   1.7880   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2573   1.8807   8.0651    0.349633    0.044632  58735495.42            0.000000            0.000000            0.000000            0.356035            0.068577            0.005153
2308    1.7440    122.20    5.32   12.65   87.64    0.00    0.00        1060.12           0.00           0.00       11597.02           0.00           0.00   387.80  1305.20   389.38   0.9276   1.7961   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2655   1.8824   8.0645    0.382094    0.087568  62259625.15            0.000000            0.000000            0.000000            0.363335            0.106391            0.006939
2309    2.1574    122.20    5.32   14.16   86.16    0.00    0.00        1022.58           0.00           0.00       11166.67           0.00           0.00   388.48  1305.20   389.42   0.9276   1.8054   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2749   1.8846   8.0639    0.425028    0.137155  65995202.66            0.000000            0.000000            0.000000            0.371566            0.147798            0.008839
2310    2.8495    122.20    5.32   16.70   83.68    0.00    0.00         967.29           0.00           0.00       10478.58           0.00           0.00   389.37  1305.20   389.46   0.9276   1.8176   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2872   1.8876   8.0631    0.479738    0.197836  69954914.81            0.000000            0.000000            0.000000            0.381322            0.198458            0.011663
2311    3.2629    122.20    5.32   18.22   82.19    0.00    0.00         937.90           0.00           0.00       10084.87           0.00           0.00   390.46  1305.20   389.50   0.9276   1.8326   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.3022   1.8914   8.0620    0.530016    0.268094  74152209.70            0.000000            0.000000            0.000000            0.393227            0.262274            0.014918
2312    3.3976    122.20    5.32   18.71   81.71    0.00    0.00         928.82           0.00           0.00        9959.15           0.00           0.00   391.63  1305.20   389.53   0.9276   1.8485   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.3182   1.8962   8.0610    0.565430    0.338586  78601342.29            0.000000            0.000000            0.000000            0.406709            0.328250            0.017591
2313    3.2536    122.20    5.32   18.18   82.23    0.00    0.00         938.54           0.00           0.00       10093.61           0.00           0.00   392.75  1305.20   389.57   0.9276   1.8637   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3336   1.9015   8.0599    0.583007    0.398598  83317422.82            0.000000            0.000000            0.000000            0.420440            0.382352            0.019199
2314    2.8309    122.20    5.32   16.63   83.74    0.00    0.00         968.67           0.00           0.00       10496.62           0.00           0.00   393.70  1305.20   389.61   0.9276   1.8767   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3466   1.9071   8.0590    0.588605    0.441710  88316468.19            0.000000            0.000000            0.000000            0.432997            0.415087            0.019446
2315    2.6869    122.20    5.32   16.10   84.26    0.00    0.00         979.54           0.00           0.00       10636.89           0.00           0.00   394.51  1305.20   389.64   0.9276   1.8876   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3576   1.9128   8.0583    0.598254    0.470531  93615456.28            0.000000            0.000000            0.000000            0.443578            0.426485            0.018980
2316    2.8216    122.20    5.32   16.60   83.78    0.00    0.00         969.36           0.00           0.00       10505.65           0.00           0.00   395.29  1305.20   389.68   0.9276   1.8983   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3683   1.9185   8.0576    0.613765    0.492809  99232383.66            0.000000            0.000000            0.000000            0.452688            0.429724            0.018890
2317    2.6776    122.20    5.32   16.07   84.29    0.00    0.00         980.25           0.00           0.00       10646.02           0.00           0.00   396.06  1305.20   389.72   0.9276   1.9086   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3788   1.9242   8.0569    0.628217    0.512679 105186326.68            0.000000            0.000000            0.000000            0.461035            0.433472            0.018867
2318    2.8122    122.20    5.32   16.56   83.81    0.00    0.00         970.06           0.00           0.00       10514.68           0.00           0.00   396.81  1305.20   389.75   0.9276   1.9187   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3889   1.9299   8.0562    0.650176    0.533476 111497506.28            0.000000            0.000000            0.000000            0.468796            0.436882            0.018856
2319    3.2256    122.20    5.32   18.08   82.33    0.00    0.00         940.46           0.00           0.00       10119.87           0.00           0.00   397.66  1305.20   389.79   0.9276   1.9301   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.4005   1.9358   8.0554    0.681137    0.560442 118187356.66            0.000000            0.000000            0.000000            0.476652            0.446392            0.019676
2320    3.3603    122.20    5.32   18.57   81.84    0.00    0.00         931.31           0.00           0.00        9993.82           0.00           0.00   398.61  1305.20   389.82   0.9276   1.9429   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.4133   1.9420   8.0546    0.705514    0.592785 125278598.06            0.000000            0.000000            0.000000            0.485308            0.466513            0.020867
2321    3.2163    122.20    5.32   18.05   82.36    0.00    0.00         941.10           0.00           0.00       10128.64           0.00           0.00   399.54  1305.20   389.86   0.9276   1.9553   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.4258   1.9485   8.0537    0.721725    0.624449 132795313.94            0.000000            0.000000            0.000000            0.494288            0.487001            0.021450
2322    3.3510    122.20    5.32   18.54   81.88    0.00    0.00         931.94           0.00           0.00       10002.50           0.00           0.00   400.44  1305.20   389.89   0.9276   1.9673   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4379   1.9551   8.0529    0.736790    0.652689 140763032.78            0.000000            0.000000            0.000000            0.502955            0.501154            0.021796
2323    3.2070    122.20    5.32   18.01   82.39    0.00    0.00         941.74           0.00           0.00       10137.41           0.00           0.00   401.32  1305.20   389.92   0.9276   1.9791   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4497   1.9618   8.0521    0.742433    0.675282 149208814.74            0.000000            0.000000            0.000000            0.511208            0.511137            0.022000
2324    2.7843    122.20    5.32   16.46   83.91    0.00    0.00         972.15           0.00           0.00       10541.83           0.00           0.00   402.06  1305.20   389.96   0.9276   1.9889   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4596   1.9684   8.0514    0.728947    0.685323 158161343.63            0.000000            0.000000            0.000000            0.518447            0.511540            0.021282
2325    2.0829    122.20    5.32   13.89   86.43    0.00    0.00        1029.07           0.00           0.00       11243.14           0.00           0.00   402.55  1305.20   389.99   0.9276   1.9953   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4662   1.9746   8.0510    0.693661    0.674351 167651024.25            0.000000            0.000000            0.000000            0.523462            0.491975            0.019288
2326    1.1028    122.20    5.32   10.30   89.94    0.00    0.00        1126.87           0.00           0.00       12297.63           0.00           0.00   402.67  1305.20   390.02   0.9276   1.9970   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4679   1.9800   8.0509    0.642379    0.637720 177710085.70            0.000000            0.000000            0.000000            0.524980            0.445318            0.015794
2327    0.4014    122.20    5.32    7.72   92.46    0.00    0.00        1215.10           0.00           0.00       13117.90           0.00           0.00   402.45  1305.20   390.06   0.9276   1.9940   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4650   1.9844   8.0511    0.590844    0.579246 188372690.84            0.000000            0.000000            0.000000            0.522336            0.373005            0.011469
2328   -0.0213    122.20    5.32    6.17   93.98    0.00    0.00        1278.10           0.00           0.00       13644.55           0.00           0.00   402.01  1305.20   390.09   0.9276   1.9882   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4593   1.9876   8.0515    0.549455    0.510052 199675052.29            0.000000            0.000000            0.000000            0.516135            0.288920            0.007415
2329   -0.1654    122.20    5.32    5.65   94.49    0.00    0.00        1301.57           0.00           0.00       13830.29           0.00           0.00   401.49  1305.20   390.12   0.9276   1.9813   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.4525   1.9897   8.0519    0.521618    0.442325 211655555.43            0.000000            0.000000            0.000000            0.507757            0.208952            0.004178
2330   -0.0307    122.20    5.32    6.14   94.01    0.00    0.00        1279.58           0.00           0.00       13656.47           0.00           0.00   401.01  1305.20   390.15   0.9276   1.9749   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.4462   1.9911   8.0524    0.502102    0.383820 224354888.76            0.000000            0.000000            0.000000            0.498705            0.144106            0.002115
2331   -0.1747    122.20    5.32    5.61   94.53    0.00    0.00        1303.12           0.00           0.00       13842.42           0.00           0.00   400.56  1305.20   390.19   0.9276   1.9689   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.4403   1.9920   8.0528    0.483857    0.335715 237816182.08            0.000000            0.000000            0.000000            0.489883            0.095733            0.000639
2332   -0.0456    122.20    5.32    6.09   94.06    0.00    0.00        1281.97           0.00           0.00       13675.58           0.00           0.00   400.14  1305.20   390.22   0.9276   1.9633   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4347   1.9924   8.0532    0.475082    0.298621 252085153.01            0.000000            0.000000            0.000000            0.481489            0.058497           -0.000473
2333    0.3622    122.20    5.32    7.58   92.60    0.00    0.00        1220.59           0.00           0.00       13165.59           0.00           0.00   399.86  1305.20   390.25   0.9276   1.9595   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4310   1.9926   8.0534    0.479865    0.276307 267210262.19            0.000000            0.000000            0.000000            0.474150            0.035740           -0.000510
2334    0.6653    122.20    5.32    8.69   91.51    0.00    0.00        1179.74           0.00           0.00       12801.96           0.00           0.00   399.74  1305.20   390.28   0.9276   1.9580   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.4296   1.9929   8.0535    0.486756    0.268876 283242877.92            0.000000            0.000000            0.000000            0.468682            0.032025            0.000280
2335    0.7540    122.20    5.32    9.02   91.19    0.00    0.00        1168.46           0.00           0.00       12697.74           0.00           0.00   399.72  1305.20   390.31   0.9276   1.9577   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4294   1.9933   8.0535    0.490460    0.270970 300237450.60            0.000000            0.000000            0.000000            0.465002            0.040090            0.001091
2336    0.9295    122.20    5.32    9.66   90.57    0.00    0.00        1147.01           0.00           0.00       12494.58           0.00           0.00   399.76  1305.20   390.34   0.9276   1.9582   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4299   1.9940   8.0535    0.493547    0.277772 318251697.63            0.000000            0.000000            0.000000            0.462575            0.051553            0.001835
2337    0.9646    122.20    5.32    9.79   90.44    0.00    0.00        1142.84           0.00           0.00       12454.37           0.00           0.00   399.84  1305.20   390.37   0.9276   1.9593   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   2.4311   1.9948   8.0534    0.490984    0.285156 337346799.49            0.000000            0.000000            0.000000            0.461061            0.063899            0.002519
2338    0.7211    122.20    5.32    8.90   91.31    0.00    0.00        1172.62           0.00           0.00       12736.33           0.00           0.00   399.87  1305.20   390.40   0.9276   1.9597   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   2.4316   1.9957   8.0534    0.481929    0.288569 357587607.46            0.000000            0.000000            0.000000            0.459836            0.071715            0.002572
