YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -0.8871    122.20    5.32    3.00   97.08    0.00    0.00        1437.64           0.00           0.00       14816.75           0.00           0.00   382.20  1305.20   385.26   0.9276   1.7185   0.3063   0.3618   0.2338   0.0984   0.0107  -0.1121  -0.2035  -0.3093   2.1808   1.8719   8.0698    0.062918   -0.575909      9678.35            0.000000            0.000000            0.000000            0.244858           -0.074940           -0.003154
2235   -0.8003    122.20    5.32    3.32   96.77    0.00    0.00        1419.46           0.00           0.00       14692.75           0.00           0.00   382.05  1305.20   385.34   0.9276   1.7163   0.3063   0.3621   0.2338   0.0982   0.0107  -0.1121  -0.2035  -0.3093   2.1787   1.8708   8.0699    0.058407   -0.581580     10065.49            0.000000            0.000000            0.000000            0.244929           -0.087062           -0.003689
2236   -0.9921    122.20    5.32    2.62   97.46    0.00    0.00        1460.39           0.00           0.00       14969.02           0.00           0.00   381.88  1305.20   385.41   0.9276   1.7139   0.3063   0.3623   0.2338   0.0980   0.0108  -0.1121  -0.2035  -0.3093   2.1764   1.8695   8.0701    0.044365   -0.589876     10468.11            0.000000            0.000000            0.000000            0.244649           -0.098247           -0.004185
2237   -1.4627    122.20    5.32    0.89   99.15    0.00    0.00        1573.27           0.00           0.00       15682.09           0.00           0.00   381.56  1305.20   385.49   0.9276   1.7095   0.3063   0.3625   0.2338   0.0978   0.0108  -0.1121  -0.2035  -0.3093   2.1721   1.8679   8.0704    0.019249   -0.605921     10886.83            0.000000            0.000000            0.000000            0.243446           -0.115857           -0.005530
2238   -1.6546    122.20    5.32    0.19   99.84    0.00    0.00        1625.04           0.00           0.00       15988.90           0.00           0.00   381.12  1305.20   385.56   0.9276   1.7033   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.1660   1.8659   8.0708   -0.000487   -0.628797     11322.30            0.000000            0.000000            0.000000            0.240674           -0.144915           -0.007266
2239   -1.5678    122.20    5.32    0.50   99.53    0.00    0.00        1601.17           0.00           0.00       15848.88           0.00           0.00   380.66  1305.20   385.64   0.9276   1.6969   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.1597   1.8635   8.0712   -0.004042   -0.649509     11775.19            0.000000            0.000000            0.000000            0.236885           -0.174941           -0.008381
2240   -1.2023    122.20    5.32    1.84   98.21    0.00    0.00        1508.49           0.00           0.00       15280.95           0.00           0.00   380.32  1305.20   385.71   0.9276   1.6921   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.1550   1.8610   8.0715    0.011871   -0.657460     12246.20            0.000000            0.000000            0.000000            0.233405           -0.192008           -0.008390
2241   -0.5581    122.20    5.32    4.21   95.90    0.00    0.00        1371.51           0.00           0.00       14354.93           0.00           0.00   380.20  1305.20   385.78   0.9276   1.6905   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.1535   1.8587   8.0717    0.041270   -0.646289     12736.05            0.000000            0.000000            0.000000            0.231672           -0.186540           -0.006983
2242   -0.1926    122.20    5.32    5.55   94.59    0.00    0.00        1306.13           0.00           0.00       13865.82           0.00           0.00   380.30  1305.20   385.85   0.9276   1.6918   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.1549   1.8568   8.0716    0.069989   -0.618073     13245.49            0.000000            0.000000            0.000000            0.232496           -0.158633           -0.004827
2243    0.0560    122.20    5.32    6.46   93.70    0.00    0.00        1265.93           0.00           0.00       13546.16           0.00           0.00   380.51  1305.20   385.93   0.9276   1.6948   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.1580   1.8555   8.0714    0.099061   -0.578720     13775.31            0.000000            0.000000            0.000000            0.235515           -0.119948           -0.002803
2244    0.5833    122.20    5.32    8.39   91.81    0.00    0.00        1190.42           0.00           0.00       12899.06           0.00           0.00   380.87  1305.20   386.00   0.9276   1.6998   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1632   1.8549   8.0710    0.133889   -0.530710     14326.32            0.000000            0.000000            0.000000            0.240352           -0.076138           -0.000477
2245    0.8319    122.20    5.32    9.30   90.92    0.00    0.00        1158.80           0.00           0.00       12607.08           0.00           0.00   381.37  1305.20   386.07   0.9276   1.7068   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1703   1.8549   8.0706    0.172082   -0.474882     14899.38            0.000000            0.000000            0.000000            0.247021           -0.026119            0.002025
2246    1.3593    122.20    5.32   11.24   89.02    0.00    0.00        1098.78           0.00           0.00       12012.23           0.00           0.00   382.00  1305.20   386.13   0.9276   1.7157   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1793   1.8557   8.0700    0.213382   -0.412573     15495.35            0.000000            0.000000            0.000000            0.255420            0.028560            0.004651
2247    1.6079    122.20    5.32   12.15   88.13    0.00    0.00        1073.35           0.00           0.00       11742.25           0.00           0.00   382.77  1305.20   386.20   0.9276   1.7264   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1901   1.8573   8.0692    0.248670   -0.347497     16115.17            0.000000            0.000000            0.000000            0.265443            0.086791            0.007366
2248    1.5778    122.20    5.32   12.04   88.24    0.00    0.00        1076.34           0.00           0.00       11774.58           0.00           0.00   383.55  1305.20   386.27   0.9276   1.7372   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.2010   1.8595   8.0685    0.267393   -0.288117     16759.77            0.000000            0.000000            0.000000            0.276376            0.140814            0.009279
2249    1.2690    122.20    5.32   10.91   89.35    0.00    0.00        1108.44           0.00           0.00       12111.82           0.00           0.00   384.21  1305.20   386.34   0.9276   1.7465   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2103   1.8621   8.0679    0.275400   -0.241641     17430.16            0.000000            0.000000            0.000000            0.286851            0.178360            0.009977
2250    1.2389    122.20    5.32   10.80   89.45    0.00    0.00        1111.71           0.00           0.00       12145.22           0.00           0.00   384.78  1305.20   386.40   0.9276   1.7543   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2183   1.8649   8.0673    0.289074   -0.206071     18127.37            0.000000            0.000000            0.000000            0.296043            0.197938            0.010060
2251    1.4876    122.20    5.32   11.71   88.56    0.00    0.00        1085.45           0.00           0.00       11872.12           0.00           0.00   385.37  1305.20   386.47   0.9276   1.7625   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2266   1.8678   8.0668    0.310176   -0.174086     18852.47            0.000000            0.000000            0.000000            0.304437            0.212031            0.010613
2252    1.4575    122.20    5.32   11.60   88.67    0.00    0.00        1088.53           0.00           0.00       11904.82           0.00           0.00   385.99  1305.20   386.54   0.9276   1.7711   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2352   1.8710   8.0662    0.331473   -0.141959     19606.56            0.000000            0.000000            0.000000            0.312715            0.228817            0.011293
2253    1.7061    122.20    5.32   12.51   87.78    0.00    0.00        1063.76           0.00           0.00       11637.30           0.00           0.00   386.63  1305.20   386.60   0.9276   1.7799   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2442   1.8744   8.0656    0.352934   -0.109327     20390.83            0.000000            0.000000            0.000000            0.321017            0.246934            0.012030
2254    1.6760    122.20    5.32   12.40   87.89    0.00    0.00        1066.67           0.00           0.00       11669.35           0.00           0.00   387.30  1305.20   386.66   0.9276   1.7892   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2535   1.8781   8.0650    0.365781   -0.078730     21206.46            0.000000            0.000000            0.000000            0.329395            0.265738            0.012794
2255    1.3672    122.20    5.32   11.27   88.99    0.00    0.00        1097.94           0.00           0.00       12003.48           0.00           0.00   387.87  1305.20   386.73   0.9276   1.7971   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2616   1.8818   8.0644    0.368523   -0.055127     22054.72            0.000000            0.000000            0.000000            0.337267            0.278028            0.012711
2256    1.3372    122.20    5.32   11.16   89.10    0.00    0.00        1101.12           0.00           0.00       12036.55           0.00           0.00   388.36  1305.20   386.79   0.9276   1.8038   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2683   1.8855   8.0640    0.377283   -0.037544     22936.91            0.000000            0.000000            0.000000            0.343982            0.278918            0.012237
2257    1.5858    122.20    5.32   12.07   88.21    0.00    0.00        1075.55           0.00           0.00       11766.00           0.00           0.00   388.88  1305.20   386.85   0.9276   1.8109   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2756   1.8892   8.0635    0.402482   -0.017102     23854.38            0.000000            0.000000            0.000000            0.350071            0.278787            0.012369
2258    2.1131    122.20    5.32   14.00   86.32    0.00    0.00        1026.43           0.00           0.00       11212.08           0.00           0.00   389.56  1305.20   386.92   0.9276   1.8202   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2850   1.8931   8.0629    0.438406    0.013930     24808.56            0.000000            0.000000            0.000000            0.356822            0.291306            0.013580
2259    2.3617    122.20    5.32   14.91   85.43    0.00    0.00        1005.36           0.00           0.00       10959.54           0.00           0.00   390.38  1305.20   386.98   0.9276   1.8315   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.2963   1.8975   8.0621    0.468941    0.054157     25800.90            0.000000            0.000000            0.000000            0.365023            0.318942            0.015310
2260    2.3316    122.20    5.32   14.80   85.53    0.00    0.00        1007.84           0.00           0.00       10989.82           0.00           0.00   391.22  1305.20   387.04   0.9276   1.8430   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3080   1.9022   8.0613    0.483698    0.094202     26832.94            0.000000            0.000000            0.000000            0.374187            0.350022            0.016512
2261    2.0229    122.20    5.32   13.67   86.64    0.00    0.00        1034.38           0.00           0.00       11305.07           0.00           0.00   391.97  1305.20   387.10   0.9276   1.8531   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3182   1.9072   8.0606    0.479699    0.123251     27906.25            0.000000            0.000000            0.000000            0.383040            0.370115            0.016688
2262    1.4354    122.20    5.32   11.52   88.75    0.00    0.00        1090.82           0.00           0.00       11928.91           0.00           0.00   392.50  1305.20   387.16   0.9276   1.8603   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3255   1.9120   8.0602    0.462807    0.134756     29022.51            0.000000            0.000000            0.000000            0.390193            0.369455            0.015529
2263    1.1266    122.20    5.32   10.38   89.86    0.00    0.00        1124.17           0.00           0.00       12270.81           0.00           0.00   392.82  1305.20   387.22   0.9276   1.8648   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3300   1.9164   8.0599    0.440515    0.128611     30183.41            0.000000            0.000000            0.000000            0.394869            0.347877            0.013672
2264    0.5391    122.20    5.32    8.23   91.97    0.00    0.00        1196.29           0.00           0.00       12951.82           0.00           0.00   392.96  1305.20   387.27   0.9276   1.8666   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3319   1.9202   8.0597    0.413199    0.107612     31390.74            0.000000            0.000000            0.000000            0.397000            0.311684            0.011363
2265    0.2303    122.20    5.32    7.10   93.07    0.00    0.00        1239.59           0.00           0.00       13327.79           0.00           0.00   392.91  1305.20   387.33   0.9276   1.8659   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3314   1.9234   8.0598    0.389807    0.076867     32646.37            0.000000            0.000000            0.000000            0.396659            0.264842            0.008740
2266    0.2003    122.20    5.32    6.99   93.18    0.00    0.00        1244.03           0.00           0.00       13365.15           0.00           0.00   392.80  1305.20   387.39   0.9276   1.8645   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3300   1.9259   8.0599    0.380776    0.045951     33952.23            0.000000            0.000000            0.000000            0.394563            0.216793            0.006739
2267    0.4489    122.20    5.32    7.90   92.29    0.00    0.00        1208.52           0.00           0.00       13060.33           0.00           0.00   392.76  1305.20   387.45   0.9276   1.8639   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3295   1.9280   8.0599    0.380673    0.023025     35310.32            0.000000            0.000000            0.000000            0.392092            0.180855            0.005812
2268    0.4188    122.20    5.32    7.79   92.40    0.00    0.00        1212.68           0.00           0.00       13096.74           0.00           0.00   392.78  1305.20   387.50   0.9276   1.8641   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3299   1.9300   8.0599    0.382310    0.009649     36722.73            0.000000            0.000000            0.000000            0.390109            0.159493            0.005403
2269    0.6674    122.20    5.32    8.70   91.51    0.00    0.00        1179.47           0.00           0.00       12799.43           0.00           0.00   392.85  1305.20   387.56   0.9276   1.8651   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3310   1.9318   8.0598    0.385523    0.004232     38191.64            0.000000            0.000000            0.000000            0.388788            0.147982            0.005321
2270    0.6373    122.20    5.32    8.59   91.61    0.00    0.00        1183.35           0.00           0.00       12834.96           0.00           0.00   392.97  1305.20   387.61   0.9276   1.8668   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3327   1.9336   8.0597    0.381560    0.002620     39719.30            0.000000            0.000000            0.000000            0.388167            0.143453            0.005457
2271    0.3286    122.20    5.32    7.46   92.72    0.00    0.00        1225.37           0.00           0.00       13206.75           0.00           0.00   393.02  1305.20   387.67   0.9276   1.8675   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3335   1.9352   8.0597    0.368810   -0.001406     41308.07            0.000000            0.000000            0.000000            0.387632            0.137255            0.004901
2272    0.2985    122.20    5.32    7.35   92.83    0.00    0.00        1229.68           0.00           0.00       13243.67           0.00           0.00   393.00  1305.20   387.72   0.9276   1.8672   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3333   1.9367   8.0597    0.354411   -0.010525     42960.40            0.000000            0.000000            0.000000            0.386494            0.123447            0.004065
2273   -0.0103    122.20    5.32    6.22   93.94    0.00    0.00        1276.34           0.00           0.00       13630.46           0.00           0.00   392.91  1305.20   387.78   0.9276   1.8660   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3322   1.9379   8.0598    0.338492   -0.024226     44678.81            0.000000            0.000000            0.000000            0.384635            0.104691            0.003063
2274   -0.0404    122.20    5.32    6.10   94.05    0.00    0.00        1281.14           0.00           0.00       13668.92           0.00           0.00   392.76  1305.20   387.83   0.9276   1.8639   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3302   1.9388   8.0599    0.329787   -0.039278     46465.97            0.000000            0.000000            0.000000            0.382037            0.082515            0.001956
2275    0.2082    122.20    5.32    7.02   93.15    0.00    0.00        1242.85           0.00           0.00       13355.23           0.00           0.00   392.67  1305.20   387.88   0.9276   1.8627   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3291   1.9395   8.0600    0.329907   -0.050196     48324.60            0.000000            0.000000            0.000000            0.379312            0.064672            0.001626
2276    0.1781    122.20    5.32    6.91   93.26    0.00    0.00        1247.32           0.00           0.00       13392.68           0.00           0.00   392.63  1305.20   387.94   0.9276   1.8621   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3286   1.9402   8.0600    0.331703   -0.054855     50257.59            0.000000            0.000000            0.000000            0.377146            0.056483            0.001641
2277    0.4268    122.20    5.32    7.82   92.37    0.00    0.00        1211.57           0.00           0.00       13087.08           0.00           0.00   392.64  1305.20   387.99   0.9276   1.8623   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3289   1.9408   8.0600    0.335031   -0.054178     52267.89            0.000000            0.000000            0.000000            0.375649            0.054847            0.001873
2278    0.3967    122.20    5.32    7.71   92.48    0.00    0.00        1215.75           0.00           0.00       13123.58           0.00           0.00   392.70  1305.20   388.04   0.9276   1.8631   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3298   1.9416   8.0600    0.333192   -0.051073     54358.61            0.000000            0.000000            0.000000            0.374833            0.057906            0.002251
2279    0.2205    122.20    5.32    7.06   93.11    0.00    0.00        1241.04           0.00           0.00       13340.01           0.00           0.00   392.71  1305.20   388.09   0.9276   1.8633   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3301   1.9423   8.0600    0.318357   -0.052066     56532.95            0.000000            0.000000            0.000000            0.374219            0.059275            0.002086
2280   -0.2344    122.20    5.32    5.39   94.74    0.00    0.00        1313.22           0.00           0.00       13920.57           0.00           0.00   392.59  1305.20   388.14   0.9276   1.8616   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3285   1.9428   8.0601    0.294789   -0.062776     58794.27            0.000000            0.000000            0.000000            0.372820            0.049391            0.001052
2281   -0.4106    122.20    5.32    4.75   95.37    0.00    0.00        1344.17           0.00           0.00       14154.66           0.00           0.00   392.34  1305.20   388.19   0.9276   1.8582   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3252   1.9430   8.0603    0.276713   -0.081315     61146.04            0.000000            0.000000            0.000000            0.370037            0.026814           -0.000417
2282   -0.3081    122.20    5.32    5.12   95.01    0.00    0.00        1325.94           0.00           0.00       14017.83           0.00           0.00   392.09  1305.20   388.24   0.9276   1.8547   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3218   1.9428   8.0605    0.265879   -0.101212     63591.88            0.000000            0.000000            0.000000            0.366388            0.002261           -0.001314
2283   -0.4843    122.20    5.32    4.48   95.64    0.00    0.00        1357.66           0.00           0.00       14254.22           0.00           0.00   391.83  1305.20   388.29   0.9276   1.8512   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3184   1.9424   8.0608    0.246589   -0.122019     66135.56            0.000000            0.000000            0.000000            0.362553           -0.017153           -0.002005
2284   -0.9392    122.20    5.32    2.81   97.27    0.00    0.00        1448.83           0.00           0.00       14892.02           0.00           0.00   391.45  1305.20   388.34   0.9276   1.8460   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3133   1.9417   8.0611    0.208577   -0.151379     68780.98            0.000000            0.000000            0.000000            0.358069           -0.040154           -0.003429
2285   -1.6728    122.20    5.32    0.12   99.90    0.00    0.00        1630.13           0.00           0.00       16018.49           0.00           0.00   390.82  1305.20   388.39   0.9276   1.8375   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3049   1.9404   8.0617    0.148757   -0.198732     71532.22            0.000000            0.000000            0.000000            0.351728           -0.079284           -0.006026
2286   -2.6851    122.20    5.32   -3.59  103.53    0.00    0.00        1975.50           0.00           0.00       17832.48           0.00           0.00   389.85  1305.20   388.43   0.9276   1.8242   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2917   1.9380   8.0626    0.072873   -0.269640     74393.51            0.000000            0.000000            0.000000            0.342203           -0.143172           -0.010081
2287   -3.4187    122.20    5.32   -6.28  106.17    0.00    0.00        2323.46           0.00           0.00       19403.31           0.00           0.00   388.54  1305.20   388.48   0.9276   1.8063   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2738   1.9344   8.0638   -0.002842   -0.360882     77369.25            0.000000            0.000000            0.000000            0.328766           -0.231303           -0.014938
2288   -3.8736    122.20    5.32   -7.95  107.80    0.00    0.00        2595.04           0.00           0.00       20520.17           0.00           0.00   387.04  1305.20   388.53   0.9276   1.7855   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2532   1.9294   8.0652   -0.067533   -0.461548     80464.02            0.000000            0.000000            0.000000            0.311993           -0.330053           -0.019482
2289   -4.0498    122.20    5.32   -8.60  108.43    0.00    0.00        2714.07           0.00           0.00       20987.79           0.00           0.00   385.45  1305.20   388.58   0.9276   1.7637   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2314   1.9233   8.0667   -0.117539   -0.559432     83682.58            0.000000            0.000000            0.000000            0.293268           -0.423444           -0.023154
2290   -3.9473    122.20    5.32   -8.22  108.06    0.00    0.00        2643.82           0.00           0.00       20713.22           0.00           0.00   383.92  1305.20   388.62   0.9276   1.7424   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2102   1.9163   8.0681   -0.149386   -0.644076     87029.88            0.000000            0.000000            0.000000            0.274111           -0.500319           -0.025589
2291   -3.5661    122.20    5.32   -6.82  106.70    0.00    0.00        2406.19           0.00           0.00       19751.83           0.00           0.00   382.55  1305.20   388.67   0.9276   1.7233   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1912   1.9087   8.0694   -0.159809   -0.706672     90511.08            0.000000            0.000000            0.000000            0.256045           -0.552466           -0.026529
2292   -2.9062    122.20    5.32   -4.40  104.33    0.00    0.00        2070.20           0.00           0.00       18279.59           0.00           0.00   381.44  1305.20   388.71   0.9276   1.7078   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1758   1.9010   8.0705   -0.145782   -0.739845     94131.52            0.000000            0.000000            0.000000            0.240550           -0.573652           -0.025785
2293   -1.9676    122.20    5.32   -0.96  100.96    0.00    0.00        1717.65           0.00           0.00       16511.73           0.00           0.00   380.71  1305.20   388.76   0.9276   1.6976   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1656   1.8938   8.0712   -0.113540   -0.740121     97896.78            0.000000            0.000000            0.000000            0.229037           -0.559073           -0.023218
2294   -1.3077    122.20    5.32    1.46   98.59    0.00    0.00        1533.98           0.00           0.00       15441.27           0.00           0.00   380.33  1305.20   388.80   0.9276   1.6922   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1604   1.8874   8.0715   -0.080177   -0.712771    101812.65            0.000000            0.000000            0.000000            0.222230           -0.512007           -0.019600
2295   -0.9265    122.20    5.32    2.86   97.22    0.00    0.00        1446.09           0.00           0.00       14873.65           0.00           0.00   380.16  1305.20   388.85   0.9276   1.6898   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1581   1.8819   8.0717   -0.057048   -0.670602    105885.16            0.000000            0.000000            0.000000            0.219480           -0.448400           -0.016139
2296   -0.8240    122.20    5.32    3.23   96.86    0.00    0.00        1424.38           0.00           0.00       14726.54           0.00           0.00   380.07  1305.20   388.89   0.9276   1.6886   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1570   1.8772   8.0718   -0.047848   -0.627330    110120.57            0.000000            0.000000            0.000000            0.219303           -0.386007           -0.013448
2297   -1.0002    122.20    5.32    2.59   97.49    0.00    0.00        1462.18           0.00           0.00       14980.82           0.00           0.00   379.95  1305.20   388.93   0.9276   1.6869   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1554   1.8731   8.0719   -0.055948   -0.594465    114525.39            0.000000            0.000000            0.000000            0.220090           -0.337122           -0.011919
2298   -1.4551    122.20    5.32    0.92   99.12    0.00    0.00        1571.29           0.00           0.00       15670.11           0.00           0.00   379.68  1305.20   388.97   0.9276   1.6831   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1516   1.8692   8.0722   -0.075494   -0.578788    119106.40            0.000000            0.000000            0.000000            0.220247           -0.310618           -0.011820
2299   -1.6313    122.20    5.32    0.27   99.75    0.00    0.00        1618.55           0.00           0.00       15951.09           0.00           0.00   379.26  1305.20   389.02   0.9276   1.6772   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1458   1.8653   8.0725   -0.089857   -0.577617    123870.66            0.000000            0.000000            0.000000            0.218863           -0.306101           -0.012470
2300   -1.5288    122.20    5.32    0.65   99.39    0.00    0.00        1590.69           0.00           0.00       15786.63           0.00           0.00   378.83  1305.20   389.06   0.9276   1.6712   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1399   1.8613   8.0730   -0.088138   -0.580179    128825.49            0.000000            0.000000            0.000000            0.216401           -0.309784           -0.012730
2301   -1.1476    122.20    5.32    2.05   98.02    0.00    0.00        1495.63           0.00           0.00       15198.79           0.00           0.00   378.52  1305.20   389.10   0.9276   1.6667   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1355   1.8574   8.0733   -0.067015   -0.574332    133978.51            0.000000            0.000000            0.000000            0.214164           -0.305589           -0.012040
2302   -0.4877    122.20    5.32    4.46   95.65    0.00    0.00        1358.29           0.00           0.00       14258.85           0.00           0.00   378.42  1305.20   389.14   0.9276   1.6654   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1343   1.8540   8.0733   -0.031223   -0.552106    139337.65            0.000000            0.000000            0.000000            0.213595           -0.282512           -0.010045
2303   -0.0279    122.20    5.32    6.15   94.00    0.00    0.00        1279.14           0.00           0.00       13652.96           0.00           0.00   378.56  1305.20   389.18   0.9276   1.6673   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1363   1.8512   8.0732    0.003867   -0.514362    144911.15            0.000000            0.000000            0.000000            0.215603           -0.238717           -0.007261
2304    0.1532    122.20    5.32    6.81   93.35    0.00    0.00        1251.07           0.00           0.00       13423.87           0.00           0.00   378.81  1305.20   389.22   0.9276   1.6709   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1400   1.8492   8.0730    0.026391   -0.470356    150707.60            0.000000            0.000000            0.000000            0.219840           -0.185619           -0.004749
2305    0.0556    122.20    5.32    6.46   93.70    0.00    0.00        1266.00           0.00           0.00       13546.70           0.00           0.00   379.06  1305.20   389.26   0.9276   1.6743   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1435   1.8477   8.0727    0.040918   -0.429042    156735.90            0.000000            0.000000            0.000000            0.225055           -0.138694           -0.003138
2306    0.2367    122.20    5.32    7.12   93.05    0.00    0.00        1238.65           0.00           0.00       13319.92           0.00           0.00   379.30  1305.20   389.30   0.9276   1.6777   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1469   1.8466   8.0725    0.063869   -0.390294    163005.34            0.000000            0.000000            0.000000            0.230385           -0.102441           -0.001927
