YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2254    3.7187    122.20    5.32   19.89   80.56    0.00    0.00         908.04           0.00           0.00        9664.23           0.00           0.00   392.20  1305.20   386.66   0.9276   1.8563   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.3206   1.8856   8.0604    0.627107    0.337152   2677255.24            0.000000            0.000000            0.000000            0.398868            0.626039            0.028712
2255    3.2935    122.20    5.32   18.33   82.08    0.00    0.00         935.82           0.00           0.00       10056.21           0.00           0.00   393.38  1305.20   386.73   0.9276   1.8724   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3368   1.8940   8.0593    0.634888    0.372564   2837890.55            0.000000            0.000000            0.000000            0.413922            0.637648            0.028216
2256    3.1469    122.20    5.32   17.79   82.61    0.00    0.00         945.91           0.00           0.00       10194.10           0.00           0.00   394.42  1305.20   386.79   0.9276   1.8864   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3510   1.9023   8.0584    0.646635    0.396817   3008163.99            0.000000            0.000000            0.000000            0.426773            0.633404            0.027207
2257    3.2791    122.20    5.32   18.28   82.13    0.00    0.00         936.80           0.00           0.00       10069.70           0.00           0.00   395.43  1305.20   386.85   0.9276   1.9001   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3648   1.9105   8.0575    0.672665    0.419674   3188653.83            0.000000            0.000000            0.000000            0.438024            0.624635            0.026699
2258    3.6899    122.20    5.32   19.78   80.66    0.00    0.00         909.86           0.00           0.00        9690.43           0.00           0.00   396.54  1305.20   386.92   0.9276   1.9151   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3799   1.9187   8.0564    0.707463    0.449503   3379973.06            0.000000            0.000000            0.000000            0.449014            0.625587            0.027180
2259    3.8221    122.20    5.32   20.27   80.19    0.00    0.00         901.59           0.00           0.00        9570.74           0.00           0.00   397.75  1305.20   386.98   0.9276   1.9314   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3962   1.9272   8.0553    0.735384    0.485485   3582771.44            0.000000            0.000000            0.000000            0.460586            0.639247            0.028114
2260    3.6755    122.20    5.32   19.73   80.71    0.00    0.00         910.77           0.00           0.00        9703.55           0.00           0.00   398.93  1305.20   387.04   0.9276   1.9471   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.4121   1.9358   8.0543    0.746430    0.518833   3797737.73            0.000000            0.000000            0.000000            0.472320            0.654560            0.028485
2261    3.2503    122.20    5.32   18.17   82.24    0.00    0.00         938.77           0.00           0.00       10096.73           0.00           0.00   399.96  1305.20   387.10   0.9276   1.9609   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.4259   1.9443   8.0533    0.737839    0.539256   4025601.99            0.000000            0.000000            0.000000            0.483017            0.657697            0.027814
2262    2.5463    122.20    5.32   15.59   84.76    0.00    0.00         990.47           0.00           0.00       10775.35           0.00           0.00   400.73  1305.20   387.16   0.9276   1.9711   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.4363   1.9525   8.0526    0.715444    0.540589   4267138.11            0.000000            0.000000            0.000000            0.491365            0.639357            0.025808
2263    2.1210    122.20    5.32   14.03   86.29    0.00    0.00        1025.73           0.00           0.00       11203.93           0.00           0.00   401.24  1305.20   387.22   0.9276   1.9780   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.4432   1.9600   8.0522    0.686635    0.522936   4523166.40            0.000000            0.000000            0.000000            0.496646            0.599606            0.023098
2264    1.4171    122.20    5.32   11.45   88.82    0.00    0.00        1092.71           0.00           0.00       11948.87           0.00           0.00   401.52  1305.20   387.27   0.9276   1.9817   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.4470   1.9668   8.0519    0.651844    0.489201   4794556.38            0.000000            0.000000            0.000000            0.498835            0.544806            0.019930
2265    0.9918    122.20    5.32    9.89   90.34    0.00    0.00        1139.65           0.00           0.00       12423.34           0.00           0.00   401.57  1305.20   387.33   0.9276   1.9823   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.4478   1.9725   8.0519    0.619840    0.444509   5082229.76            0.000000            0.000000            0.000000            0.498041            0.478978            0.016443
2266    0.8453    122.20    5.32    9.35   90.87    0.00    0.00        1157.17           0.00           0.00       12591.64           0.00           0.00   401.52  1305.20   387.39   0.9276   1.9816   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4472   1.9774   8.0519    0.600844    0.398344   5387163.55            0.000000            0.000000            0.000000            0.494997            0.411481            0.013555
2267    0.9774    122.20    5.32    9.84   90.39    0.00    0.00        1141.34           0.00           0.00       12439.78           0.00           0.00   401.49  1305.20   387.45   0.9276   1.9812   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4469   1.9817   8.0519    0.589634    0.358783   5710393.36            0.000000            0.000000            0.000000            0.491087            0.355453            0.011713
2268    0.8309    122.20    5.32    9.30   90.92    0.00    0.00        1158.93           0.00           0.00       12608.33           0.00           0.00   401.48  1305.20   387.50   0.9276   1.9811   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4469   1.9854   8.0520    0.579275    0.327430   6053016.96            0.000000            0.000000            0.000000            0.487181            0.313392            0.010376
2269    0.9630    122.20    5.32    9.78   90.44    0.00    0.00        1143.04           0.00           0.00       12456.24           0.00           0.00   401.48  1305.20   387.56   0.9276   1.9812   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4470   1.9888   8.0520    0.569663    0.302793   6416197.98            0.000000            0.000000            0.000000            0.483479            0.280736            0.009356
2270    0.8165    122.20    5.32    9.25   90.97    0.00    0.00        1160.71           0.00           0.00       12625.04           0.00           0.00   401.50  1305.20   387.61   0.9276   1.9814   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4473   1.9918   8.0519    0.552319    0.280866   6801169.86            0.000000            0.000000            0.000000            0.480038            0.254736            0.008549
2271    0.3912    122.20    5.32    7.69   92.50    0.00    0.00        1216.52           0.00           0.00       13130.25           0.00           0.00   401.40  1305.20   387.67   0.9276   1.9801   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4461   1.9945   8.0520    0.525697    0.255601   7209240.05            0.000000            0.000000            0.000000            0.476281            0.226957            0.007064
2272    0.2446    122.20    5.32    7.15   93.02    0.00    0.00        1237.49           0.00           0.00       13310.07           0.00           0.00   401.20  1305.20   387.72   0.9276   1.9774   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4435   1.9966   8.0522    0.496770    0.224415   7641794.45            0.000000            0.000000            0.000000            0.471549            0.191600            0.005304
2273   -0.1806    122.20    5.32    5.59   94.55    0.00    0.00        1304.12           0.00           0.00       13850.16           0.00           0.00   400.89  1305.20   387.78   0.9276   1.9732   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.4395   1.9982   8.0525    0.465689    0.187841   8100302.12            0.000000            0.000000            0.000000            0.465744            0.151286            0.003382
2274   -0.3272    122.20    5.32    5.05   95.07    0.00    0.00        1329.28           0.00           0.00       14043.12           0.00           0.00   400.48  1305.20   387.83   0.9276   1.9678   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.4341   1.9992   8.0529    0.441016    0.149079   8586320.25            0.000000            0.000000            0.000000            0.458861            0.107525            0.001356
2275   -0.1950    122.20    5.32    5.54   94.60    0.00    0.00        1306.54           0.00           0.00       13868.97           0.00           0.00   400.09  1305.20   387.88   0.9276   1.9626   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.4290   1.9998   8.0532    0.424378    0.113556   9101499.46            0.000000            0.000000            0.000000            0.451515            0.067945            0.000094
2276   -0.3416    122.20    5.32    5.00   95.13    0.00    0.00        1331.82           0.00           0.00       14062.29           0.00           0.00   399.72  1305.20   387.94   0.9276   1.9577   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.4242   2.0000   8.0535    0.408843    0.083403   9647589.43            0.000000            0.000000            0.000000            0.444395            0.037805           -0.000826
2277   -0.2094    122.20    5.32    5.49   94.65    0.00    0.00        1308.97           0.00           0.00       13887.82           0.00           0.00   399.37  1305.20   387.99   0.9276   1.9530   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.4196   1.9999   8.0539    0.394303    0.057760  10226444.80            0.000000            0.000000            0.000000            0.437623            0.014092           -0.001529
2278   -0.3560    122.20    5.32    4.95   95.18    0.00    0.00        1334.38           0.00           0.00       14081.50           0.00           0.00   399.03  1305.20   388.04   0.9276   1.9485   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.4151   1.9996   8.0542    0.376476    0.034497  10840031.48            0.000000            0.000000            0.000000            0.431223           -0.004988           -0.002085
2279   -0.4995    122.20    5.32    4.42   95.69    0.00    0.00        1360.48           0.00           0.00       14274.84           0.00           0.00   398.64  1305.20   388.09   0.9276   1.9433   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.4101   1.9991   8.0545    0.350341    0.009197  11490433.37            0.000000            0.000000            0.000000            0.424896           -0.023918           -0.002947
2280   -0.9217    122.20    5.32    2.87   97.21    0.00    0.00        1445.05           0.00           0.00       14866.66           0.00           0.00   398.15  1305.20   388.14   0.9276   1.9367   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.4036   1.9982   8.0550    0.318567   -0.021942  12179859.38            0.000000            0.000000            0.000000            0.418006           -0.049105           -0.004336
2281   -1.0652    122.20    5.32    2.35   97.72    0.00    0.00        1476.71           0.00           0.00       15076.27           0.00           0.00   397.56  1305.20   388.19   0.9276   1.9288   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3958   1.9968   8.0555    0.293201   -0.056972  12910650.94            0.000000            0.000000            0.000000            0.410167           -0.081698           -0.005982
2282   -0.9300    122.20    5.32    2.84   97.24    0.00    0.00        1446.83           0.00           0.00       14878.66           0.00           0.00   396.99  1305.20   388.24   0.9276   1.9211   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3882   1.9951   8.0560    0.275909   -0.090166  13685290.00            0.000000            0.000000            0.000000            0.401912           -0.112633           -0.006950
2283   -1.0735    122.20    5.32    2.32   97.75    0.00    0.00        1478.59           0.00           0.00       15088.54           0.00           0.00   396.44  1305.20   388.29   0.9276   1.9138   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3809   1.9931   8.0565    0.251166   -0.121663  14506407.39            0.000000            0.000000            0.000000            0.393900           -0.135830           -0.007632
2284   -1.4957    122.20    5.32    0.77   99.27    0.00    0.00        1581.90           0.00           0.00       15734.06           0.00           0.00   395.79  1305.20   388.34   0.9276   1.9050   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3722   1.9908   8.0571    0.208748   -0.159511  15376791.84            0.000000            0.000000            0.000000            0.385654           -0.160551           -0.008979
2285   -2.1966    122.20    5.32   -1.80  101.78    0.00    0.00        1792.51           0.00           0.00       16913.46           0.00           0.00   394.92  1305.20   388.39   0.9276   1.8932   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3606   1.9878   8.0579    0.145493   -0.213459  16299399.35            0.000000            0.000000            0.000000            0.375946           -0.199679           -0.011445
2286   -3.1762    122.20    5.32   -5.39  105.30    0.00    0.00        2197.31           0.00           0.00       18855.33           0.00           0.00   393.72  1305.20   388.43   0.9276   1.8770   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3444   1.9839   8.0590    0.066979   -0.289342  17277363.31            0.000000            0.000000            0.000000            0.363436           -0.262130           -0.015324
2287   -3.8771    122.20    5.32   -7.96  107.81    0.00    0.00        2597.30           0.00           0.00       20529.17           0.00           0.00   392.20  1305.20   388.48   0.9276   1.8563   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3239   1.9787   8.0604   -0.010811   -0.384229  18314005.11            0.000000            0.000000            0.000000            0.347372           -0.347687           -0.019974
2288   -4.2993    122.20    5.32   -9.51  109.33    0.00    0.00        2897.56           0.00           0.00       21687.36           0.00           0.00   390.50  1305.20   388.53   0.9276   1.8332   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3008   1.9723   8.0620   -0.077154   -0.487494  19412845.41            0.000000            0.000000            0.000000            0.328297           -0.443061           -0.024298
2289   -4.4428    122.20    5.32  -10.04  109.84    0.00    0.00        3011.71           0.00           0.00       22111.27           0.00           0.00   388.75  1305.20   388.58   0.9276   1.8091   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2768   1.9647   8.0636   -0.128426   -0.587166  20577616.14            0.000000            0.000000            0.000000            0.307561           -0.532551           -0.027743
2290   -4.3076    122.20    5.32   -9.54  109.36    0.00    0.00        2903.99           0.00           0.00       21711.43           0.00           0.00   387.05  1305.20   388.62   0.9276   1.7858   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2536   1.9563   8.0652   -0.161181   -0.672951  21812273.11            0.000000            0.000000            0.000000            0.286653           -0.605175           -0.029947
2291   -3.8937    122.20    5.32   -8.02  107.87    0.00    0.00        2608.17           0.00           0.00       20572.37           0.00           0.00   385.54  1305.20   388.67   0.9276   1.7649   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2327   1.9475   8.0666   -0.172180   -0.736160  23121009.49            0.000000            0.000000            0.000000            0.267069           -0.652832           -0.030654
2292   -3.2011    122.20    5.32   -5.48  105.39    0.00    0.00        2209.72           0.00           0.00       18910.19           0.00           0.00   384.31  1305.20   388.71   0.9276   1.7478   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2157   1.9386   8.0678   -0.158424   -0.769498  24508270.06            0.000000            0.000000            0.000000            0.250267           -0.669365           -0.029678
2293   -2.2298    122.20    5.32   -1.92  101.90    0.00    0.00        1803.91           0.00           0.00       16973.15           0.00           0.00   383.46  1305.20   388.76   0.9276   1.7360   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2041   1.9302   8.0686   -0.126099   -0.769531  25978766.27            0.000000            0.000000            0.000000            0.237640           -0.650018           -0.026880
2294   -1.5372    122.20    5.32    0.62   99.42    0.00    0.00        1592.92           0.00           0.00       15799.93           0.00           0.00   382.98  1305.20   388.80   0.9276   1.7294   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1975   1.9227   8.0690   -0.092175   -0.741509  27537492.24            0.000000            0.000000            0.000000            0.229900           -0.598060           -0.023025
2295   -1.1233    122.20    5.32    2.13   97.93    0.00    0.00        1489.98           0.00           0.00       15162.45           0.00           0.00   382.73  1305.20   388.85   0.9276   1.7259   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1941   1.9162   8.0693   -0.067959   -0.698175  29189741.78            0.000000            0.000000            0.000000            0.226394           -0.529357           -0.019318
2296   -0.9881    122.20    5.32    2.63   97.45    0.00    0.00        1459.50           0.00           0.00       14963.08           0.00           0.00   382.58  1305.20   388.89   0.9276   1.7237   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1921   1.9105   8.0694   -0.057169   -0.653188  30941126.29            0.000000            0.000000            0.000000            0.225641           -0.461589           -0.016369
2297   -1.1316    122.20    5.32    2.10   97.96    0.00    0.00        1491.90           0.00           0.00       15174.82           0.00           0.00   382.40  1305.20   388.93   0.9276   1.7213   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1897   1.9056   8.0696   -0.063191   -0.618026  32797593.86            0.000000            0.000000            0.000000            0.226030           -0.407027           -0.014569
2298   -1.5538    122.20    5.32    0.56   99.48    0.00    0.00        1597.38           0.00           0.00       15826.41           0.00           0.00   382.09  1305.20   388.97   0.9276   1.7169   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1854   1.9009   8.0699   -0.080254   -0.599467  34765449.49            0.000000            0.000000            0.000000            0.225969           -0.374542           -0.014189
2299   -1.6973    122.20    5.32    0.03   99.99    0.00    0.00        1637.04           0.00           0.00       16058.45           0.00           0.00   381.65  1305.20   389.02   0.9276   1.7107   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1793   1.8962   8.0703   -0.091876   -0.594885  36851376.46            0.000000            0.000000            0.000000            0.224541           -0.363787           -0.014551
2300   -1.5621    122.20    5.32    0.53   99.51    0.00    0.00        1599.62           0.00           0.00       15839.67           0.00           0.00   381.20  1305.20   389.06   0.9276   1.7045   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1732   1.8916   8.0707   -0.087250   -0.593599  39062459.05            0.000000            0.000000            0.000000            0.222197           -0.361091           -0.014524
2301   -1.1482    122.20    5.32    2.04   98.02    0.00    0.00        1495.76           0.00           0.00       15199.62           0.00           0.00   380.88  1305.20   389.10   0.9276   1.7000   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1688   1.8872   8.0710   -0.063091   -0.583565  41406206.60            0.000000            0.000000            0.000000            0.220224           -0.350488           -0.013552
2302   -0.4556    122.20    5.32    4.58   95.53    0.00    0.00        1352.36           0.00           0.00       14215.28           0.00           0.00   380.80  1305.20   389.14   0.9276   1.6988   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1677   1.8833   8.0711   -0.025374   -0.557258  43890578.99            0.000000            0.000000            0.000000            0.220051           -0.321047           -0.011281
2303   -0.0417    122.20    5.32    6.10   94.05    0.00    0.00        1281.34           0.00           0.00       13670.57           0.00           0.00   380.94  1305.20   389.18   0.9276   1.7007   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1697   1.8801   8.0710    0.009151   -0.516641  46524013.73            0.000000            0.000000            0.000000            0.222487           -0.271934           -0.008349
2304    0.0935    122.20    5.32    6.60   93.56    0.00    0.00        1260.14           0.00           0.00       13498.78           0.00           0.00   381.17  1305.20   389.22   0.9276   1.7040   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1731   1.8777   8.0707    0.029537   -0.471878  49315454.55            0.000000            0.000000            0.000000            0.227000           -0.216166           -0.005867
2305   -0.0500    122.20    5.32    6.07   94.08    0.00    0.00        1282.67           0.00           0.00       13681.21           0.00           0.00   381.37  1305.20   389.26   0.9276   1.7069   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1760   1.8759   8.0705    0.041395   -0.431921  52274381.83            0.000000            0.000000            0.000000            0.232234           -0.169293           -0.004374
2306    0.0852    122.20    5.32    6.57   93.59    0.00    0.00        1261.41           0.00           0.00       13509.24           0.00           0.00   381.56  1305.20   389.30   0.9276   1.7094   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1787   1.8744   8.0704    0.061075   -0.396280  55410844.74            0.000000            0.000000            0.000000            0.237320           -0.134965           -0.003339
2307    0.4991    122.20    5.32    8.08   92.11    0.00    0.00        1201.67           0.00           0.00       12999.77           0.00           0.00   381.84  1305.20   389.34   0.9276   1.7134   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1827   1.8734   8.0701    0.090229   -0.358829  58735495.42            0.000000            0.000000            0.000000            0.242686           -0.102077           -0.001718
2308    0.6343    122.20    5.32    8.58   91.62    0.00    0.00        1183.74           0.00           0.00       12838.52           0.00           0.00   382.21  1305.20   389.38   0.9276   1.7186   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1880   1.8729   8.0698    0.121419   -0.316796  62259625.15            0.000000            0.000000            0.000000            0.248954           -0.063405            0.000115
2309    1.0482    122.20    5.32   10.10   90.14    0.00    0.00        1133.10           0.00           0.00       12359.26           0.00           0.00   382.68  1305.20   389.42   0.9276   1.7252   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1947   1.8730   8.0693    0.163362   -0.267906  65995202.66            0.000000            0.000000            0.000000            0.256201           -0.021050            0.002065
2310    1.7408    122.20    5.32   12.64   87.65    0.00    0.00        1060.42           0.00           0.00       11600.42           0.00           0.00   383.37  1305.20   389.46   0.9276   1.7347   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2043   1.8738   8.0687    0.217393   -0.207652  69954914.81            0.000000            0.000000            0.000000            0.265028            0.030729            0.004953
2311    2.1547    122.20    5.32   14.15   86.17    0.00    0.00        1022.81           0.00           0.00       11169.43           0.00           0.00   384.25  1305.20   389.50   0.9276   1.7470   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2167   1.8755   8.0678    0.266996   -0.137574  74152209.70            0.000000            0.000000            0.000000            0.276066            0.095890            0.008281
2312    2.2899    122.20    5.32   14.65   85.68    0.00    0.00        1011.32           0.00           0.00       11031.93           0.00           0.00   385.21  1305.20   389.53   0.9276   1.7603   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2301   1.8782   8.0669    0.301520   -0.067152  78601342.29            0.000000            0.000000            0.000000            0.288736            0.163284            0.011018
2313    2.1464    122.20    5.32   14.12   86.20    0.00    0.00        1023.53           0.00           0.00       11177.92           0.00           0.00   386.12  1305.20   389.57   0.9276   1.7730   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2428   1.8814   8.0661    0.319776   -0.006703  83317422.82            0.000000            0.000000            0.000000            0.301688            0.218663            0.012676
2314    1.8433    122.20    5.32   13.01   87.29    0.00    0.00        1050.75           0.00           0.00       11492.31           0.00           0.00   386.90  1305.20   389.61   0.9276   1.7837   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2536   1.8850   8.0653    0.329916    0.038864  88316468.19            0.000000            0.000000            0.000000            0.313606            0.253845            0.013136
2315    1.8188    122.20    5.32   12.92   87.37    0.00    0.00        1053.04           0.00           0.00       11518.05           0.00           0.00   387.58  1305.20   389.64   0.9276   1.7930   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2630   1.8887   8.0647    0.347035    0.073583  93615456.28            0.000000            0.000000            0.000000            0.323944            0.271315            0.013139
2316    2.0730    122.20    5.32   13.85   86.46    0.00    0.00        1029.94           0.00           0.00       11253.31           0.00           0.00   388.28  1305.20   389.68   0.9276   1.8028   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2728   1.8926   8.0641    0.371351    0.105357  99232383.66            0.000000            0.000000            0.000000            0.333370            0.284671            0.013663
2317    2.0485    122.20    5.32   13.76   86.55    0.00    0.00        1032.10           0.00           0.00       11278.54           0.00           0.00   389.02  1305.20   389.72   0.9276   1.8128   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2830   1.8967   8.0634    0.395697    0.137802 105186326.68            0.000000            0.000000            0.000000            0.342611            0.301454            0.014342
2318    2.3028    122.20    5.32   14.70   85.64    0.00    0.00        1010.24           0.00           0.00       11018.96           0.00           0.00   389.78  1305.20   389.75   0.9276   1.8232   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2935   1.9011   8.0627    0.428737    0.173783 111497506.28            0.000000            0.000000            0.000000            0.351826            0.319995            0.015094
2319    2.8357    122.20    5.32   16.65   83.73    0.00    0.00         968.31           0.00           0.00       10491.96           0.00           0.00   390.69  1305.20   389.79   0.9276   1.8357   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3060   1.9059   8.0618    0.471907    0.218189 118187356.66            0.000000            0.000000            0.000000            0.361678            0.346288            0.016732
2320    3.0899    122.20    5.32   17.58   82.81    0.00    0.00         949.91           0.00           0.00       10248.15           0.00           0.00   391.74  1305.20   389.82   0.9276   1.8500   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.3204   1.9112   8.0609    0.509202    0.269856 125278598.06            0.000000            0.000000            0.000000            0.372851            0.384518            0.018776
2321    3.0654    122.20    5.32   17.49   82.90    0.00    0.00         951.64           0.00           0.00       10271.42           0.00           0.00   392.80  1305.20   389.86   0.9276   1.8645   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3350   1.9170   8.0599    0.536022    0.321458 132795313.94            0.000000            0.000000            0.000000            0.384827            0.423976            0.020220
2322    3.1301    122.20    5.32   17.73   82.67    0.00    0.00         947.09           0.00           0.00       10210.04           0.00           0.00   393.84  1305.20   389.89   0.9276   1.8786   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3491   1.9231   8.0589    0.556092    0.367450 140763032.78            0.000000            0.000000            0.000000            0.396728            0.455338            0.021150
2323    2.9160    122.20    5.32   16.95   83.44    0.00    0.00         962.39           0.00           0.00       10414.38           0.00           0.00   394.81  1305.20   389.92   0.9276   1.8918   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3624   1.9295   8.0580    0.562915    0.403233 149208814.74            0.000000            0.000000            0.000000            0.408000            0.476787            0.021527
2324    2.4233    122.20    5.32   15.14   85.21    0.00    0.00        1000.32           0.00           0.00       10897.78           0.00           0.00   395.61  1305.20   389.96   0.9276   1.9025   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3733   1.9358   8.0573    0.549102    0.421619 158161343.63            0.000000            0.000000            0.000000            0.417766            0.482388            0.020760
2325    1.6519    122.20    5.32   12.31   87.97    0.00    0.00        1069.03           0.00           0.00       11695.15           0.00           0.00   396.12  1305.20   389.99   0.9276   1.9094   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3802   1.9417   8.0568    0.512039    0.414836 167651024.25            0.000000            0.000000            0.000000            0.424763            0.463499            0.018566
2326    0.6017    122.20    5.32    8.46   91.74    0.00    0.00        1188.00           0.00           0.00       12877.19           0.00           0.00   396.23  1305.20   390.02   0.9276   1.9109   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3818   1.9468   8.0567    0.457719    0.378904 177710085.70            0.000000            0.000000            0.000000            0.427711            0.414082            0.014758
