YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2235   -0.3036    122.20    5.32    5.14   94.99    0.00    0.00        1325.16           0.00           0.00       14011.85           0.00           0.00   378.95  1305.20   385.34   0.9276   1.6729   0.3063   0.3621   0.2338   0.0982   0.0107  -0.1121  -0.2035  -0.3093   2.1353   1.8246   8.0728    0.080021   -0.460160     10065.49            0.000000            0.000000            0.000000            0.267523           -0.169513           -0.005731
2236   -0.2911    122.20    5.32    5.19   94.94    0.00    0.00        1322.98           0.00           0.00       13995.29           0.00           0.00   378.98  1305.20   385.41   0.9276   1.6733   0.3063   0.3623   0.2338   0.0980   0.0108  -0.1121  -0.2035  -0.3093   2.1358   1.8228   8.0728    0.086911   -0.445166     10468.11            0.000000            0.000000            0.000000            0.269992           -0.153002           -0.004856
2237   -0.5573    122.20    5.32    4.21   95.90    0.00    0.00        1371.35           0.00           0.00       14353.79           0.00           0.00   378.95  1305.20   385.49   0.9276   1.6728   0.3063   0.3625   0.2338   0.0978   0.0108  -0.1121  -0.2035  -0.3093   2.1355   1.8211   8.0728    0.084311   -0.434071     10886.83            0.000000            0.000000            0.000000            0.272413           -0.139949           -0.004744
2238   -0.5448    122.20    5.32    4.26   95.85    0.00    0.00        1368.98           0.00           0.00       14336.64           0.00           0.00   378.85  1305.20   385.56   0.9276   1.6715   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.1342   1.8194   8.0729    0.088726   -0.426474     11322.30            0.000000            0.000000            0.000000            0.274107           -0.136240           -0.004965
2239   -0.2536    122.20    5.32    5.32   94.81    0.00    0.00        1316.49           0.00           0.00       13945.74           0.00           0.00   378.82  1305.20   385.64   0.9276   1.6710   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.1339   1.8178   8.0730    0.110893   -0.413774     11775.19            0.000000            0.000000            0.000000            0.275597           -0.131883           -0.004519
2240    0.3164    122.20    5.32    7.41   92.77    0.00    0.00        1227.11           0.00           0.00       13221.69           0.00           0.00   378.97  1305.20   385.71   0.9276   1.6731   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.1360   1.8166   8.0728    0.144956   -0.388412     12246.20            0.000000            0.000000            0.000000            0.278174           -0.113291           -0.002932
2241    0.6095    122.20    5.32    8.49   91.71    0.00    0.00        1186.98           0.00           0.00       12867.91           0.00           0.00   379.28  1305.20   385.78   0.9276   1.6775   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.1406   1.8159   8.0725    0.174249   -0.352065     12736.05            0.000000            0.000000            0.000000            0.282627           -0.078178           -0.000781
2242    0.6240    122.20    5.32    8.54   91.66    0.00    0.00        1185.09           0.00           0.00       12850.75           0.00           0.00   379.64  1305.20   385.85   0.9276   1.6826   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.1457   1.8156   8.0722    0.195876   -0.312158     13245.49            0.000000            0.000000            0.000000            0.288439           -0.038676            0.000854
2243    0.8550    122.20    5.32    9.39   90.83    0.00    0.00        1155.99           0.00           0.00       12580.41           0.00           0.00   380.03  1305.20   385.93   0.9276   1.6881   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.1513   1.8159   8.0718    0.224905   -0.270434     13775.31            0.000000            0.000000            0.000000            0.294826           -0.003567            0.002227
2244    1.3647    122.20    5.32   11.26   89.00    0.00    0.00        1098.21           0.00           0.00       12006.30           0.00           0.00   380.56  1305.20   386.00   0.9276   1.6954   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1588   1.8167   8.0713    0.263506   -0.222843     14326.32            0.000000            0.000000            0.000000            0.302098            0.034357            0.004242
2245    1.5957    122.20    5.32   12.10   88.17    0.00    0.00        1074.57           0.00           0.00       11755.38           0.00           0.00   381.21  1305.20   386.07   0.9276   1.7047   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1681   1.8181   8.0707    0.304935   -0.167811     14899.38            0.000000            0.000000            0.000000            0.310771            0.080494            0.006533
2246    2.1053    122.20    5.32   13.97   86.35    0.00    0.00        1027.10           0.00           0.00       11220.05           0.00           0.00   382.00  1305.20   386.13   0.9276   1.7156   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1792   1.8202   8.0700    0.348953   -0.106400     15495.35            0.000000            0.000000            0.000000            0.320871            0.132204            0.008992
2247    2.3363    122.20    5.32   14.82   85.52    0.00    0.00        1007.45           0.00           0.00       10985.09           0.00           0.00   382.90  1305.20   386.20   0.9276   1.7283   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1919   1.8231   8.0691    0.386478   -0.042253     16115.17            0.000000            0.000000            0.000000            0.332351            0.187866            0.011559
2248    2.2886    122.20    5.32   14.64   85.69    0.00    0.00        1011.43           0.00           0.00       11033.26           0.00           0.00   383.81  1305.20   386.27   0.9276   1.7409   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.2046   1.8266   8.0682    0.407009    0.016150     16759.77            0.000000            0.000000            0.000000            0.344535            0.239459            0.013333
2249    1.9622    122.20    5.32   13.45   86.86    0.00    0.00        1039.83           0.00           0.00       11367.98           0.00           0.00   384.60  1305.20   386.34   0.9276   1.7518   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2157   1.8304   8.0675    0.416441    0.061564     17430.16            0.000000            0.000000            0.000000            0.356075            0.274589            0.013894
2250    1.9145    122.20    5.32   13.27   87.03    0.00    0.00        1044.17           0.00           0.00       11417.70           0.00           0.00   385.28  1305.20   386.40   0.9276   1.7612   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2252   1.8344   8.0669    0.431172    0.095940     18127.37            0.000000            0.000000            0.000000            0.366165            0.291707            0.013843
2251    2.1455    122.20    5.32   14.12   86.20    0.00    0.00        1023.61           0.00           0.00       11178.91           0.00           0.00   385.97  1305.20   386.47   0.9276   1.7709   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2349   1.8385   8.0662    0.452981    0.126553     18852.47            0.000000            0.000000            0.000000            0.375304            0.303261            0.014260
2252    2.0978    122.20    5.32   13.94   86.37    0.00    0.00        1027.77           0.00           0.00       11227.85           0.00           0.00   386.69  1305.20   386.54   0.9276   1.7807   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2449   1.8428   8.0656    0.474666    0.157099     19606.56            0.000000            0.000000            0.000000            0.384186            0.317409            0.014803
2253    2.3287    122.20    5.32   14.79   85.54    0.00    0.00        1008.08           0.00           0.00       10992.74           0.00           0.00   387.42  1305.20   386.60   0.9276   1.7908   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2551   1.8473   8.0649    0.496222    0.187920     20390.83            0.000000            0.000000            0.000000            0.392960            0.332787            0.015401
2254    2.2810    122.20    5.32   14.62   85.72    0.00    0.00        1012.06           0.00           0.00       11040.94           0.00           0.00   388.17  1305.20   386.66   0.9276   1.8012   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2656   1.8520   8.0642    0.508921    0.216472     21206.46            0.000000            0.000000            0.000000            0.401688            0.348758            0.016024
2255    1.9546    122.20    5.32   13.42   86.89    0.00    0.00        1040.52           0.00           0.00       11375.88           0.00           0.00   388.82  1305.20   386.73   0.9276   1.8101   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2746   1.8568   8.0636    0.511299    0.237806     22054.72            0.000000            0.000000            0.000000            0.409797            0.358144            0.015802
2256    1.9069    122.20    5.32   13.24   87.06    0.00    0.00        1044.87           0.00           0.00       11425.63           0.00           0.00   389.37  1305.20   386.79   0.9276   1.8177   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2823   1.8614   8.0630    0.519454    0.252897     22936.91            0.000000            0.000000            0.000000            0.416644            0.356086            0.015188
2257    2.1379    122.20    5.32   14.09   86.23    0.00    0.00        1024.27           0.00           0.00       11186.68           0.00           0.00   389.96  1305.20   386.85   0.9276   1.8257   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2903   1.8660   8.0625    0.543784    0.270612     23854.38            0.000000            0.000000            0.000000            0.422769            0.352949            0.015180
2258    2.6476    122.20    5.32   15.96   84.40    0.00    0.00         982.56           0.00           0.00       10675.46           0.00           0.00   390.69  1305.20   386.92   0.9276   1.8357   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3004   1.8709   8.0618    0.578602    0.298672     24808.56            0.000000            0.000000            0.000000            0.429460            0.362381            0.016246
2259    2.8785    122.20    5.32   16.81   83.57    0.00    0.00         965.14           0.00           0.00       10450.53           0.00           0.00   391.56  1305.20   386.98   0.9276   1.8476   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3124   1.8761   8.0610    0.607868    0.335693     25800.90            0.000000            0.000000            0.000000            0.437512            0.386850            0.017831
2260    2.8308    122.20    5.32   16.63   83.74    0.00    0.00         968.67           0.00           0.00       10496.66           0.00           0.00   392.45  1305.20   387.04   0.9276   1.8596   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3246   1.8816   8.0602    0.621248    0.372339     26832.94            0.000000            0.000000            0.000000            0.446443            0.414720            0.018889
2261    2.5044    122.20    5.32   15.44   84.91    0.00    0.00         993.80           0.00           0.00       10816.91           0.00           0.00   393.23  1305.20   387.10   0.9276   1.8702   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3353   1.8873   8.0595    0.615792    0.397832     27906.25            0.000000            0.000000            0.000000            0.454986            0.431609            0.018924
2262    1.8993    122.20    5.32   13.22   87.09    0.00    0.00        1045.57           0.00           0.00       11433.56           0.00           0.00   393.78  1305.20   387.16   0.9276   1.8778   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3430   1.8928   8.0590    0.597355    0.405654     29022.51            0.000000            0.000000            0.000000            0.461764            0.427787            0.017628
2263    1.5729    122.20    5.32   12.02   88.26    0.00    0.00        1076.83           0.00           0.00       11779.88           0.00           0.00   394.14  1305.20   387.22   0.9276   1.8826   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3478   1.8979   8.0586    0.573408    0.395711     30183.41            0.000000            0.000000            0.000000            0.466004            0.403097            0.015638
2264    0.9678    122.20    5.32    9.80   90.43    0.00    0.00        1142.48           0.00           0.00       12450.80           0.00           0.00   394.29  1305.20   387.27   0.9276   1.8847   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3500   1.9024   8.0585    0.544333    0.370799     31390.74            0.000000            0.000000            0.000000            0.467644            0.363828            0.013197
2265    0.6414    122.20    5.32    8.60   91.60    0.00    0.00        1182.83           0.00           0.00       12830.21           0.00           0.00   394.25  1305.20   387.33   0.9276   1.8841   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3496   1.9061   8.0585    0.519048    0.336017     32646.37            0.000000            0.000000            0.000000            0.466760            0.313937            0.010444
2266    0.5936    122.20    5.32    8.43   91.77    0.00    0.00        1189.06           0.00           0.00       12886.79           0.00           0.00   394.15  1305.20   387.39   0.9276   1.8828   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3484   1.9092   8.0586    0.507954    0.300920     33952.23            0.000000            0.000000            0.000000            0.464069            0.262839            0.008311
2267    0.8246    122.20    5.32    9.28   90.94    0.00    0.00        1159.70           0.00           0.00       12615.57           0.00           0.00   394.11  1305.20   387.45   0.9276   1.8823   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3479   1.9119   8.0587    0.505648    0.273652     35310.32            0.000000            0.000000            0.000000            0.460950            0.223812            0.007250
2268    0.7769    122.20    5.32    9.10   91.11    0.00    0.00        1165.60           0.00           0.00       12671.04           0.00           0.00   394.13  1305.20   387.50   0.9276   1.8825   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3482   1.9143   8.0587    0.503635    0.255372     36722.73            0.000000            0.000000            0.000000            0.458266            0.199317            0.006707
2269    0.9207    122.20    5.32    9.63   90.60    0.00    0.00        1148.06           0.00           0.00       12504.71           0.00           0.00   394.18  1305.20   387.56   0.9276   1.8831   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3490   1.9165   8.0586    0.500182    0.243331     38191.64            0.000000            0.000000            0.000000            0.456101            0.183588            0.006357
2270    0.7858    122.20    5.32    9.13   91.08    0.00    0.00        1164.50           0.00           0.00       12660.69           0.00           0.00   394.23  1305.20   387.61   0.9276   1.8839   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3498   1.9186   8.0586    0.487467    0.232385     39719.30            0.000000            0.000000            0.000000            0.454298            0.171989            0.006033
2271    0.3722    122.20    5.32    7.62   92.56    0.00    0.00        1219.19           0.00           0.00       13153.41           0.00           0.00   394.17  1305.20   387.67   0.9276   1.8831   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3491   1.9204   8.0586    0.465038    0.216292     41308.07            0.000000            0.000000            0.000000            0.452136            0.155721            0.004919
2272    0.2370    122.20    5.32    7.12   93.05    0.00    0.00        1238.61           0.00           0.00       13319.56           0.00           0.00   394.01  1305.20   387.72   0.9276   1.8808   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3469   1.9218   8.0588    0.440053    0.192785     42960.40            0.000000            0.000000            0.000000            0.448919            0.129753            0.003459
2273   -0.1769    122.20    5.32    5.60   94.54    0.00    0.00        1303.50           0.00           0.00       13845.36           0.00           0.00   393.73  1305.20   387.78   0.9276   1.8771   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3434   1.9228   8.0590    0.412690    0.162726     44678.81            0.000000            0.000000            0.000000            0.444541            0.097288            0.001789
2274   -0.3121    122.20    5.32    5.11   95.02    0.00    0.00        1326.65           0.00           0.00       14023.16           0.00           0.00   393.36  1305.20   387.83   0.9276   1.8721   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3384   1.9233   8.0594    0.391722    0.129636     46465.97            0.000000            0.000000            0.000000            0.439004            0.060226           -0.000020
2275   -0.1686    122.20    5.32    5.63   94.51    0.00    0.00        1302.11           0.00           0.00       13834.57           0.00           0.00   393.01  1305.20   387.88   0.9276   1.8674   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3338   1.9234   8.0597    0.378817    0.099239     48324.60            0.000000            0.000000            0.000000            0.432939            0.026578           -0.001078
2276   -0.3039    122.20    5.32    5.14   94.99    0.00    0.00        1325.20           0.00           0.00       14012.17           0.00           0.00   392.69  1305.20   387.94   0.9276   1.8629   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3294   1.9232   8.0600    0.366895    0.073854     50257.59            0.000000            0.000000            0.000000            0.427053            0.001865           -0.001809
2277   -0.1604    122.20    5.32    5.67   94.48    0.00    0.00        1300.73           0.00           0.00       13823.79           0.00           0.00   392.38  1305.20   387.99   0.9276   1.8587   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3253   1.9228   8.0603    0.355858    0.052719     52267.89            0.000000            0.000000            0.000000            0.421475           -0.016851           -0.002337
2278   -0.2956    122.20    5.32    5.17   94.96    0.00    0.00        1323.75           0.00           0.00       14001.20           0.00           0.00   392.08  1305.20   388.04   0.9276   1.8547   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3214   1.9222   8.0605    0.341123    0.033684     54358.61            0.000000            0.000000            0.000000            0.416237           -0.031299           -0.002728
2279   -0.4420    122.20    5.32    4.63   95.49    0.00    0.00        1349.88           0.00           0.00       14197.00           0.00           0.00   391.74  1305.20   388.09   0.9276   1.8501   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3169   1.9214   8.0609    0.317314    0.012127     56532.95            0.000000            0.000000            0.000000            0.411024           -0.046135           -0.003464
2280   -0.8672    122.20    5.32    3.07   97.01    0.00    0.00        1433.44           0.00           0.00       14788.28           0.00           0.00   391.29  1305.20   388.14   0.9276   1.8439   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3108   1.9203   8.0613    0.287326   -0.015938     58794.27            0.000000            0.000000            0.000000            0.405162           -0.068100           -0.004776
2281   -1.0137    122.20    5.32    2.54   97.54    0.00    0.00        1465.17           0.00           0.00       15000.56           0.00           0.00   390.73  1305.20   388.19   0.9276   1.8363   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3033   1.9188   8.0618    0.263664   -0.048502     61146.04            0.000000            0.000000            0.000000            0.398245           -0.098332           -0.006373
2282   -0.8815    122.20    5.32    3.02   97.06    0.00    0.00        1436.46           0.00           0.00       14808.75           0.00           0.00   390.20  1305.20   388.24   0.9276   1.8290   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2961   1.9169   8.0623    0.248040   -0.079653     63591.88            0.000000            0.000000            0.000000            0.390818           -0.127433           -0.007297
2283   -1.0280    122.20    5.32    2.48   97.59    0.00    0.00        1468.34           0.00           0.00       15021.47           0.00           0.00   389.68  1305.20   388.29   0.9276   1.8219   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2890   1.9147   8.0628    0.224612   -0.109458     66135.56            0.000000            0.000000            0.000000            0.383557           -0.149104           -0.007945
2284   -1.4532    122.20    5.32    0.92   99.11    0.00    0.00        1570.77           0.00           0.00       15667.01           0.00           0.00   389.05  1305.20   388.34   0.9276   1.8133   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2806   1.9123   8.0633    0.182965   -0.146033     68780.98            0.000000            0.000000            0.000000            0.375980           -0.172671           -0.009279
2285   -2.1570    122.20    5.32   -1.66  101.64    0.00    0.00        1779.12           0.00           0.00       16842.82           0.00           0.00   388.21  1305.20   388.39   0.9276   1.8017   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2690   1.9092   8.0641    0.119903   -0.199226     71532.22            0.000000            0.000000            0.000000            0.366850           -0.211150           -0.011756
2286   -3.1396    122.20    5.32   -5.26  105.17    0.00    0.00        2179.30           0.00           0.00       18775.30           0.00           0.00   387.03  1305.20   388.43   0.9276   1.7855   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2529   1.9051   8.0652    0.041150   -0.274921     74393.51            0.000000            0.000000            0.000000            0.354810           -0.273529           -0.015673
2287   -3.8435    122.20    5.32   -7.84  107.69    0.00    0.00        2575.50           0.00           0.00       20442.30           0.00           0.00   385.54  1305.20   388.48   0.9276   1.7648   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2323   1.8998   8.0666   -0.036956   -0.370097     77369.25            0.000000            0.000000            0.000000            0.339105           -0.359531           -0.020377
2288   -4.2687    122.20    5.32   -9.40  109.22    0.00    0.00        2874.05           0.00           0.00       21599.03           0.00           0.00   383.86  1305.20   388.53   0.9276   1.7415   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2091   1.8932   8.0682   -0.103469   -0.473928     80464.02            0.000000            0.000000            0.000000            0.320294           -0.455609           -0.024751
2289   -4.4152    122.20    5.32   -9.94  109.74    0.00    0.00        2989.22           0.00           0.00       22028.38           0.00           0.00   382.12  1305.20   388.58   0.9276   1.7173   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1850   1.8855   8.0698   -0.154691   -0.574229     83682.58            0.000000            0.000000            0.000000            0.299754           -0.545794           -0.028233
2290   -4.2829    122.20    5.32   -9.45  109.27    0.00    0.00        2884.97           0.00           0.00       21640.10           0.00           0.00   380.45  1305.20   388.62   0.9276   1.6939   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1617   1.8770   8.0714   -0.187115   -0.660534     87029.88            0.000000            0.000000            0.000000            0.279001           -0.618923           -0.030458
2291   -3.8720    122.20    5.32   -7.94  107.79    0.00    0.00        2593.99           0.00           0.00       20516.02           0.00           0.00   378.95  1305.20   388.67   0.9276   1.6728   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1407   1.8679   8.0728   -0.197441   -0.724008     90511.08            0.000000            0.000000            0.000000            0.259558           -0.666771           -0.031165
2292   -3.1824    122.20    5.32   -5.42  105.32    0.00    0.00        2200.40           0.00           0.00       18868.99           0.00           0.00   377.73  1305.20   388.71   0.9276   1.6556   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1236   1.8589   8.0740   -0.182620   -0.757240     94131.52            0.000000            0.000000            0.000000            0.242905           -0.683095           -0.030166
2293   -2.2141    122.20    5.32   -1.87  101.84    0.00    0.00        1798.50           0.00           0.00       16944.87           0.00           0.00   376.90  1305.20   388.76   0.9276   1.6439   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1120   1.8503   8.0748   -0.148977   -0.756747     97896.78            0.000000            0.000000            0.000000            0.230459           -0.663081           -0.027320
2294   -1.5245    122.20    5.32    0.66   99.37    0.00    0.00        1589.53           0.00           0.00       15779.69           0.00           0.00   376.43  1305.20   388.80   0.9276   1.6373   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1054   1.8427   8.0752   -0.113842   -0.727871    101812.65            0.000000            0.000000            0.000000            0.222939           -0.610066           -0.023408
2295   -1.1135    122.20    5.32    2.17   97.90    0.00    0.00        1487.74           0.00           0.00       15147.95           0.00           0.00   376.19  1305.20   388.85   0.9276   1.6338   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1021   1.8360   8.0755   -0.088745   -0.683565    105885.16            0.000000            0.000000            0.000000            0.219682           -0.540178           -0.019651
2296   -0.9813    122.20    5.32    2.65   97.42    0.00    0.00        1458.01           0.00           0.00       14953.22           0.00           0.00   376.04  1305.20   388.89   0.9276   1.6318   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1001   1.8303   8.0756   -0.077457   -0.637705    110120.57            0.000000            0.000000            0.000000            0.219182           -0.471371           -0.016668
2297   -1.1278    122.20    5.32    2.12   97.95    0.00    0.00        1491.03           0.00           0.00       15169.19           0.00           0.00   375.87  1305.20   388.93   0.9276   1.6293   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0978   1.8252   8.0758   -0.083413   -0.601944    114525.39            0.000000            0.000000            0.000000            0.219804           -0.416086           -0.014857
2298   -1.5530    122.20    5.32    0.56   99.47    0.00    0.00        1597.17           0.00           0.00       15825.14           0.00           0.00   375.56  1305.20   388.97   0.9276   1.6249   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0934   1.8204   8.0761   -0.100698   -0.583156    119106.40            0.000000            0.000000            0.000000            0.219933           -0.383308           -0.014488
2299   -1.6995    122.20    5.32    0.02  100.00    0.00    0.00        1637.66           0.00           0.00       16062.03           0.00           0.00   375.12  1305.20   389.02   0.9276   1.6186   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0872   1.8157   8.0765   -0.112472   -0.578658    123870.66            0.000000            0.000000            0.000000            0.218642           -0.372651           -0.014875
2300   -1.5672    122.20    5.32    0.51   99.52    0.00    0.00        1601.01           0.00           0.00       15847.94           0.00           0.00   374.68  1305.20   389.06   0.9276   1.6123   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0810   1.8109   8.0769   -0.107708   -0.577585    128825.49            0.000000            0.000000            0.000000            0.216392           -0.370204           -0.014866
2301   -1.1563    122.20    5.32    2.01   98.05    0.00    0.00        1497.66           0.00           0.00       15211.81           0.00           0.00   374.35  1305.20   389.10   0.9276   1.6077   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0765   1.8064   8.0772   -0.083062   -0.567692    133978.51            0.000000            0.000000            0.000000            0.214495           -0.359740           -0.013896
2302   -0.4667    122.20    5.32    4.54   95.57    0.00    0.00        1354.41           0.00           0.00       14230.35           0.00           0.00   374.27  1305.20   389.14   0.9276   1.6065   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0753   1.8024   8.0773   -0.044647   -0.541333    139337.65            0.000000            0.000000            0.000000            0.214402           -0.330165           -0.011609
2303   -0.0558    122.20    5.32    6.05   94.10    0.00    0.00        1283.61           0.00           0.00       13688.67           0.00           0.00   374.40  1305.20   389.18   0.9276   1.6084   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0773   1.7991   8.0772   -0.009566   -0.500506    144911.15            0.000000            0.000000            0.000000            0.216935           -0.280645           -0.008652
2304    0.0764    122.20    5.32    6.53   93.63    0.00    0.00        1262.77           0.00           0.00       13520.34           0.00           0.00   374.63  1305.20   389.22   0.9276   1.6116   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0807   1.7966   8.0770    0.011014   -0.455538    150707.60            0.000000            0.000000            0.000000            0.221554           -0.224415           -0.006154
2305   -0.0701    122.20    5.32    6.00   94.15    0.00    0.00        1285.91           0.00           0.00       13706.99           0.00           0.00   374.83  1305.20   389.26   0.9276   1.6144   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0836   1.7946   8.0768    0.022841   -0.415521    156735.90            0.000000            0.000000            0.000000            0.226881           -0.177267           -0.004662
2306    0.0622    122.20    5.32    6.48   93.68    0.00    0.00        1264.97           0.00           0.00       13538.36           0.00           0.00   375.00  1305.20   389.30   0.9276   1.6169   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0861   1.7931   8.0766    0.042618   -0.379950    163005.34            0.000000            0.000000            0.000000            0.232035           -0.142896           -0.003635
2307    0.4731    122.20    5.32    7.99   92.20    0.00    0.00        1205.21           0.00           0.00       13031.10           0.00           0.00   375.27  1305.20   389.34   0.9276   1.6207   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0900   1.7919   8.0764    0.072553   -0.342436    169525.55            0.000000            0.000000            0.000000            0.237452           -0.110007           -0.002014
