YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   320.56  1262.32   386.63   0.9376   0.7796   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.2169   1.1628   8.1326   -0.761650   -1.264244   3188653.83           -0.072959           -0.513780           -0.020589
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.01  1262.32   386.69   0.9376   0.7705   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.2079   1.1562   8.1332   -0.768139   -1.267701   3379973.06           -0.076016           -0.513337           -0.020784
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   319.50  1262.32   386.75   0.9376   0.7620   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1995   1.1497   8.1338   -0.768449   -1.269516   3582771.44           -0.079071           -0.513073           -0.020572
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   319.02  1262.32   386.81   0.9376   0.7540   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1916   1.1432   8.1343   -0.774612   -1.270072   3797737.73           -0.081725           -0.508310           -0.020200
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.50  1262.32   386.87   0.9376   0.7453   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1830   1.1367   8.1349   -0.783734   -1.272313   4025601.99           -0.084378           -0.505680           -0.020370
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.99  1262.32   386.93   0.9376   0.7366   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1745   1.1303   8.1355   -0.789359   -1.275652   4267138.11           -0.087252           -0.506480           -0.020387
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.48  1262.32   386.99   0.9376   0.7280   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1660   1.1238   8.1360   -0.794876   -1.278717   4523166.40           -0.090121           -0.506457           -0.020369
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.97  1262.32   387.05   0.9376   0.7195   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1575   1.1174   8.1366   -0.800298   -1.281493   4794556.38           -0.092955           -0.505980           -0.020333
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.46  1262.32   387.10   0.9376   0.7110   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1491   1.1109   8.1372   -0.805633   -1.283995   5082229.76           -0.095744           -0.505219           -0.020287
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.96  1262.32   387.16   0.9376   0.7025   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1408   1.1045   8.1377   -0.810887   -1.286253   5387163.55           -0.098486           -0.504275           -0.020236
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.47  1262.32   387.22   0.9376   0.6941   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1325   1.0981   8.1383   -0.816067   -1.288299   5710393.36           -0.101182           -0.503207           -0.020181
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.97  1262.32   387.27   0.9376   0.6858   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.1242   1.0916   8.1388   -0.821176   -1.290162   6053016.96           -0.103833           -0.502055           -0.020124
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.48  1262.32   387.33   0.9376   0.6775   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.1160   1.0853   8.1394   -0.826220   -1.291867   6416197.98           -0.106442           -0.500846           -0.020066
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.00  1262.32   387.39   0.9376   0.6692   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.1078   1.0789   8.1399   -0.831201   -1.293435   6801169.86           -0.109010           -0.499599           -0.020008
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.51  1262.32   387.44   0.9376   0.6610   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0997   1.0725   8.1405   -0.836124   -1.294881   7209240.05           -0.111539           -0.498326           -0.019949
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.03  1262.32   387.49   0.9376   0.6528   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0916   1.0662   8.1410   -0.836765   -1.295013   7641794.45           -0.114031           -0.497036           -0.019890
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   312.60  1262.32   387.55   0.9376   0.6454   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0843   1.0600   8.1415   -0.839475   -1.293600   8100302.12           -0.116214           -0.492624           -0.019442
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.13  1262.32   387.60   0.9376   0.6374   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0764   1.0537   8.1420   -0.850428   -1.294085   8586320.25           -0.118248           -0.488175           -0.019466
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.63  1262.32   387.65   0.9376   0.6288   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0679   1.0475   8.1426   -0.856918   -1.297061   9101499.46           -0.120693           -0.489943           -0.019807
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.16  1262.32   387.71   0.9376   0.6207   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0599   1.0412   8.1431   -0.859315   -1.299339   9647589.43           -0.123258           -0.491647           -0.019667
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.69  1262.32   387.76   0.9376   0.6127   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0520   1.0350   8.1437   -0.866823   -1.301332  10226444.80           -0.125642           -0.490246           -0.019600
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.20  1262.32   387.81   0.9376   0.6042   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0435   1.0287   8.1442   -0.874759   -1.304671  10840031.48           -0.128160           -0.491055           -0.019802
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.71  1262.32   387.86   0.9376   0.5957   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0352   1.0224   8.1448   -0.880243   -1.308368  11490433.37           -0.130841           -0.493313           -0.019864
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.22  1262.32   387.91   0.9376   0.5873   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   1.0269   1.0161   8.1453   -0.881876   -1.310471  12179859.38           -0.133511           -0.494451           -0.019883
2281   -3.0421    111.72    5.31   -5.20  111.35    0.00    0.00        3385.58           0.00           0.00       23450.22           0.00           0.00   308.77  1262.32   387.96   0.9376   0.5797   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   1.0193   1.0098   8.1458   -0.881028   -1.309604  12910650.94           -0.135900           -0.492160           -0.019534
2282   -3.1384    111.72    5.31   -5.55  111.69    0.00    0.00        3480.84           0.00           0.00       23781.05           0.00           0.00   308.35  1262.32   388.01   0.9376   0.5723   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   1.0121   1.0037   8.1463   -0.881207   -1.306252  13685290.00           -0.137865           -0.486262           -0.019196
2283   -2.9561    111.72    5.31   -4.88  111.04    0.00    0.00        3303.70           0.00           0.00       23162.75           0.00           0.00   307.94  1262.32   388.06   0.9376   0.5653   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   1.0051   0.9976   8.1468   -0.880838   -1.301390  14506407.39           -0.139519           -0.479371           -0.018834
2284   -3.0525    111.72    5.31   -5.24  111.38    0.00    0.00        3395.70           0.00           0.00       23485.53           0.00           0.00   307.56  1262.32   388.11   0.9376   0.5585   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9985   0.9916   8.1472   -0.879957   -1.295305  15376791.84           -0.140889           -0.471698           -0.018454
2285   -2.8702    111.72    5.31   -4.57  110.73    0.00    0.00        3224.61           0.00           0.00       22882.19           0.00           0.00   307.18  1262.32   388.16   0.9376   0.5521   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9921   0.9858   8.1476   -0.878597   -1.288216  16299399.35           -0.141997           -0.463426           -0.018059
2286   -2.9665    111.72    5.31   -4.92  111.07    0.00    0.00        3313.47           0.00           0.00       23197.21           0.00           0.00   306.83  1262.32   388.20   0.9376   0.5459   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9860   0.9800   8.1481   -0.883929   -1.282316  17277363.31           -0.142861           -0.454697           -0.017653
2287   -3.1296    111.72    5.31   -5.52  111.66    0.00    0.00        3471.92           0.00           0.00       23750.26           0.00           0.00   306.41  1262.32   388.25   0.9376   0.5387   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9789   0.9743   8.1485   -0.892772   -1.280270  18314005.11           -0.143957           -0.450851           -0.017894
2288   -3.0139    111.72    5.31   -5.10  111.24    0.00    0.00        3358.47           0.00           0.00       23355.35           0.00           0.00   305.99  1262.32   388.30   0.9376   0.5313   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9716   0.9686   8.1490   -0.898364   -1.281058  19412845.41           -0.145517           -0.452297           -0.018025
2289   -3.1770    111.72    5.31   -5.69  111.83    0.00    0.00        3519.99           0.00           0.00       23915.99           0.00           0.00   305.56  1262.32   388.34   0.9376   0.5238   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9642   0.9628   8.1495   -0.904275   -1.282925  20577616.14           -0.147297           -0.454082           -0.018153
2290   -3.0613    111.72    5.31   -5.27  111.41    0.00    0.00        3404.34           0.00           0.00       23515.66           0.00           0.00   305.12  1262.32   388.39   0.9376   0.5162   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9566   0.9570   8.1500   -0.910484   -1.285594  21812273.11           -0.149251           -0.456266           -0.018287
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.68  1262.32   388.43   0.9376   0.5084   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9489   0.9511   8.1505   -0.919385   -1.289557  23121009.49           -0.151355           -0.458809           -0.018429
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.20  1262.32   388.48   0.9376   0.5001   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9407   0.9452   8.1511   -0.927954   -1.294998  24508270.06           -0.153748           -0.463417           -0.018797
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.73  1262.32   388.52   0.9376   0.4918   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.9326   0.9392   8.1516   -0.933564   -1.300436  25978766.27           -0.156368           -0.468743           -0.018960
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.27  1262.32   388.57   0.9376   0.4837   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.9245   0.9331   8.1522   -0.939027   -1.304867  27537492.24           -0.158985           -0.472100           -0.019049
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.81  1262.32   388.61   0.9376   0.4756   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.9165   0.9271   8.1527   -0.944363   -1.308426  29189741.78           -0.161556           -0.474218           -0.019095
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.35  1262.32   388.66   0.9376   0.4675   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.9085   0.9210   8.1532   -0.949584   -1.311268  30941126.29           -0.164071           -0.475504           -0.019114
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.90  1262.32   388.70   0.9376   0.4595   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.9006   0.9149   8.1537   -0.954701   -1.313542  32797593.86           -0.166527           -0.476212           -0.019116
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.45  1262.32   388.74   0.9376   0.4516   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8927   0.9088   8.1543   -0.959722   -1.315371  34765449.49           -0.168927           -0.476507           -0.019106
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.01  1262.32   388.78   0.9376   0.4437   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8849   0.9028   8.1548   -0.964653   -1.316856  36851376.46           -0.171274           -0.476501           -0.019087
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.56  1262.32   388.83   0.9376   0.4358   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8772   0.8967   8.1553   -0.969500   -1.318072  39062459.05           -0.173572           -0.476273           -0.019062
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.12  1262.32   388.87   0.9376   0.4280   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8694   0.8906   8.1558   -0.974268   -1.319077  41406206.60           -0.175824           -0.475875           -0.019033
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.69  1262.32   388.91   0.9376   0.4202   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8617   0.8846   8.1563   -0.978963   -1.319914  43890578.99           -0.178035           -0.475349           -0.019000
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.25  1262.32   388.95   0.9376   0.4124   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8541   0.8785   8.1568   -0.983588   -1.320613  46524013.73           -0.180206           -0.474724           -0.018964
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.82  1262.32   388.99   0.9376   0.4047   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8464   0.8725   8.1573   -0.988148   -1.321198  49315454.55           -0.182341           -0.474021           -0.018927
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.39  1262.32   389.03   0.9376   0.3970   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.8388   0.8665   8.1579   -0.992648   -1.321685  52274381.83           -0.184441           -0.473258           -0.018888
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.96  1262.32   389.07   0.9376   0.3894   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.8312   0.8605   8.1584   -0.997090   -1.322087  55410844.74           -0.186510           -0.472446           -0.018848
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.54  1262.32   389.11   0.9376   0.3817   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.8237   0.8545   8.1589   -1.001479   -1.322412  58735495.42           -0.188548           -0.471597           -0.018808
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.11  1262.32   389.15   0.9376   0.3741   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.8162   0.8485   8.1594   -1.005818   -1.322669  62259625.15           -0.190558           -0.470719           -0.018766
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.69  1262.32   389.18   0.9376   0.3666   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.8087   0.8425   8.1599   -1.010109   -1.322863  65995202.66           -0.192540           -0.469818           -0.018725
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.27  1262.32   389.22   0.9376   0.3590   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.8012   0.8365   8.1603   -1.014355   -1.322999  69954914.81           -0.194497           -0.468900           -0.018683
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.85  1262.32   389.26   0.9376   0.3515   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7938   0.8306   8.1608   -1.018559   -1.323080  74152209.70           -0.196430           -0.467969           -0.018641
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.44  1262.32   389.30   0.9376   0.3440   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7864   0.8246   8.1613   -1.022724   -1.323110  78601342.29           -0.198340           -0.467029           -0.018599
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.03  1262.32   389.34   0.9376   0.3365   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7790   0.8187   8.1618   -1.026851   -1.323092  83317422.82           -0.200227           -0.466082           -0.018557
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.61  1262.32   389.37   0.9376   0.3291   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7717   0.8128   8.1623   -1.030942   -1.323028  88316468.19           -0.202094           -0.465132           -0.018515
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.21  1262.32   389.41   0.9376   0.3217   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7643   0.8069   8.1628   -1.035000   -1.322921  93615456.28           -0.203940           -0.464181           -0.018473
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.80  1262.32   389.44   0.9376   0.3143   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7570   0.8010   8.1633   -1.039025   -1.322773  99232383.66           -0.205767           -0.463230           -0.018432
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.39  1262.32   389.48   0.9376   0.3069   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7497   0.7951   8.1638   -1.043020   -1.322585 105186326.68           -0.207575           -0.462280           -0.018391
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.99  1262.32   389.52   0.9376   0.2995   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.7424   0.7892   8.1643   -1.046986   -1.322360 111497506.28           -0.209366           -0.461334           -0.018350
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.59  1262.32   389.55   0.9376   0.2922   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.7352   0.7834   8.1647   -1.050925   -1.322099 118187356.66           -0.211139           -0.460391           -0.018309
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.19  1262.32   389.59   0.9376   0.2849   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.7280   0.7775   8.1652   -1.054837   -1.321805 125278598.06           -0.212896           -0.459453           -0.018269
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.79  1262.32   389.62   0.9376   0.2776   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.7208   0.7717   8.1657   -1.058723   -1.321478 132795313.94           -0.214637           -0.458520           -0.018229
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.39  1262.32   389.65   0.9376   0.2703   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.7136   0.7659   8.1662   -1.062586   -1.321119 140763032.78           -0.216363           -0.457594           -0.018190
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.99  1262.32   389.69   0.9376   0.2631   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.7064   0.7601   8.1666   -1.066425   -1.320731 149208814.74           -0.218073           -0.456674           -0.018151
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.60  1262.32   389.72   0.9376   0.2559   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.6993   0.7543   8.1671   -1.070241   -1.320314 158161343.63           -0.219769           -0.455760           -0.018112
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.21  1262.32   389.75   0.9376   0.2486   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6921   0.7485   8.1676   -1.073513   -1.319724 167651024.25           -0.221452           -0.454853           -0.018074
2326   -3.2006    111.72    5.31   -5.78  111.91    0.00    0.00        3544.30           0.00           0.00       23999.46           0.00           0.00   289.82  1262.32   389.79   0.9376   0.2415   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6851   0.7427   8.1681   -1.069492   -1.316819 177710085.70           -0.223087           -0.453576           -0.017989
2327   -2.8981    111.72    5.31   -4.67  110.83    0.00    0.00        3250.07           0.00           0.00       22972.81           0.00           0.00   289.51  1262.32   389.82   0.9376   0.2357   0.2875   0.3749   0.2268   0.0848   0.0147  -0.1121  -0.2035  -0.3093   0.6794   0.7371   8.1684   -1.057550   -1.308031 188372690.84           -0.224216           -0.446856           -0.017281
2328   -2.8744    111.72    5.31   -4.58  110.74    0.00    0.00        3228.43           0.00           0.00       22895.79           0.00           0.00   289.25  1262.32   389.85   0.9376   0.2311   0.2875   0.3750   0.2268   0.0847   0.0147  -0.1121  -0.2035  -0.3093   0.6748   0.7317   8.1687   -1.055698   -1.295786 199675052.29           -0.224377           -0.431659           -0.016289
2329   -3.1293    111.72    5.31   -5.52  111.66    0.00    0.00        3471.64           0.00           0.00       23749.27           0.00           0.00   288.95  1262.32   389.88   0.9376   0.2254   0.2875   0.3751   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6692   0.7265   8.1691   -1.066099   -1.287601 211655555.43           -0.224311           -0.419648           -0.016234
2330   -3.1055    111.72    5.31   -5.43  111.57    0.00    0.00        3447.88           0.00           0.00       23667.01           0.00           0.00   288.59  1262.32   389.92   0.9376   0.2188   0.2875   0.3752   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6627   0.7211   8.1695   -1.068467   -1.283720 224354888.76           -0.224898           -0.418500           -0.016567
2331   -2.9114    111.72    5.31   -4.72  110.88    0.00    0.00        3262.18           0.00           0.00       23015.82           0.00           0.00   288.28  1262.32   389.95   0.9376   0.2130   0.2875   0.3753   0.2268   0.0845   0.0148  -0.1121  -0.2035  -0.3093   0.6570   0.7159   8.1699   -1.063417   -1.278596 237816182.08           -0.225639           -0.417274           -0.016232
2332   -2.9959    111.72    5.31   -5.03  111.18    0.00    0.00        3341.24           0.00           0.00       23294.91           0.00           0.00   287.99  1262.32   389.98   0.9376   0.2076   0.2875   0.3754   0.2268   0.0844   0.0149  -0.1121  -0.2035  -0.3093   0.6517   0.7107   8.1703   -1.059674   -1.270796 252085153.01           -0.226008           -0.410675           -0.015856
2333   -2.8017    111.72    5.31   -4.32  110.48    0.00    0.00        3163.58           0.00           0.00       22663.63           0.00           0.00   287.72  1262.32   390.01   0.9376   0.2026   0.2875   0.3755   0.2268   0.0843   0.0149  -0.1121  -0.2035  -0.3093   0.6467   0.7057   8.1706   -1.055325   -1.261302 267210262.19           -0.226075           -0.402397           -0.015429
