YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2253    3.6686    122.20    5.32   19.70   80.74    0.00    0.00         911.21           0.00           0.00        9709.87           0.00           0.00   386.79  1305.20   386.60   0.9276   1.7822   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2465   1.8037   8.0654    0.671571    0.485102      1769.37            0.000000            0.000000            0.000000            0.435847            0.608122            0.027085
2254    3.5676    122.20    5.32   19.33   81.10    0.00    0.00         917.68           0.00           0.00        9802.23           0.00           0.00   387.94  1305.20   386.66   0.9276   1.7980   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2624   1.8119   8.0644    0.687894    0.518013      1822.45            0.000000            0.000000            0.000000            0.448899            0.618601            0.027337
2255    3.1879    122.20    5.32   17.94   82.46    0.00    0.00         943.06           0.00           0.00       10155.44           0.00           0.00   388.96  1305.20   386.73   0.9276   1.8120   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2764   1.8200   8.0634    0.692915    0.542220      1877.12            0.000000            0.000000            0.000000            0.460812            0.621423            0.026716
2256    3.0869    122.20    5.32   17.57   82.82    0.00    0.00         950.13           0.00           0.00       10251.05           0.00           0.00   389.85  1305.20   386.79   0.9276   1.8242   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2888   1.8280   8.0626    0.702810    0.558882      1933.43            0.000000            0.000000            0.000000            0.470982            0.611946            0.025686
2257    3.2646    122.20    5.32   18.22   82.19    0.00    0.00         937.79           0.00           0.00       10083.31           0.00           0.00   390.74  1305.20   386.85   0.9276   1.8364   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3011   1.8358   8.0618    0.727992    0.576997      1991.44            0.000000            0.000000            0.000000            0.479983            0.600705            0.025245
2258    3.7210    122.20    5.32   19.90   80.55    0.00    0.00         907.90           0.00           0.00        9662.22           0.00           0.00   391.76  1305.20   386.92   0.9276   1.8503   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3151   1.8437   8.0608    0.762812    0.604374      2051.18            0.000000            0.000000            0.000000            0.489135            0.601453            0.025865
2259    3.8987    122.20    5.32   20.55   79.91    0.00    0.00         896.88           0.00           0.00        9501.87           0.00           0.00   392.90  1305.20   386.98   0.9276   1.8658   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3306   1.8518   8.0598    0.791336    0.639710      2112.72            0.000000            0.000000            0.000000            0.499257            0.616732            0.026991
2260    3.7977    122.20    5.32   20.18   80.27    0.00    0.00         903.10           0.00           0.00        9592.77           0.00           0.00   394.02  1305.20   387.04   0.9276   1.8810   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3460   1.8602   8.0588    0.803361    0.673762      2176.10            0.000000            0.000000            0.000000            0.509891            0.635009            0.027584
2261    3.4180    122.20    5.32   18.79   81.64    0.00    0.00         927.47           0.00           0.00        9940.25           0.00           0.00   395.02  1305.20   387.10   0.9276   1.8945   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3596   1.8685   8.0578    0.796043    0.695863      2241.38            0.000000            0.000000            0.000000            0.519800            0.642027            0.027153
2262    2.7596    122.20    5.32   16.37   84.00    0.00    0.00         974.01           0.00           0.00       10565.90           0.00           0.00   395.77  1305.20   387.16   0.9276   1.9047   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3699   1.8766   8.0571    0.775274    0.699594      2308.62            0.000000            0.000000            0.000000            0.527633            0.628179            0.025394
2263    2.3799    122.20    5.32   14.98   85.36    0.00    0.00        1003.87           0.00           0.00       10941.32           0.00           0.00   396.29  1305.20   387.22   0.9276   1.9117   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3770   1.8840   8.0567    0.748532    0.684925      2377.88            0.000000            0.000000            0.000000            0.532643            0.593380            0.022944
2264    1.7215    122.20    5.32   12.57   87.72    0.00    0.00        1062.28           0.00           0.00       11620.99           0.00           0.00   396.60  1305.20   387.27   0.9276   1.9158   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3812   1.8908   8.0564    0.716230    0.654700      2449.22            0.000000            0.000000            0.000000            0.534787            0.543952            0.020046
2265    1.3418    122.20    5.32   11.17   89.09    0.00    0.00        1100.63           0.00           0.00       12031.49           0.00           0.00   396.69  1305.20   387.33   0.9276   1.9171   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3825   1.8966   8.0563    0.687244    0.614039      2522.69            0.000000            0.000000            0.000000            0.534159            0.483872            0.016840
2266    1.2408    122.20    5.32   10.80   89.45    0.00    0.00        1111.51           0.00           0.00       12143.21           0.00           0.00   396.70  1305.20   387.39   0.9276   1.9172   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3828   1.9017   8.0563    0.671912    0.572482      2598.37            0.000000            0.000000            0.000000            0.531488            0.422533            0.014252
2267    1.4185    122.20    5.32   11.45   88.81    0.00    0.00        1092.57           0.00           0.00       11947.39           0.00           0.00   396.75  1305.20   387.45   0.9276   1.9179   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3836   1.9062   8.0562    0.664892    0.538155      2676.33            0.000000            0.000000            0.000000            0.528160            0.373151            0.012731
2268    1.3174    122.20    5.32   11.08   89.17    0.00    0.00        1103.22           0.00           0.00       12058.28           0.00           0.00   396.84  1305.20   387.50   0.9276   1.9191   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3848   1.9103   8.0562    0.659112    0.512640      2756.62            0.000000            0.000000            0.000000            0.525044            0.338183            0.011727
2269    1.4951    122.20    5.32   11.74   88.54    0.00    0.00        1084.68           0.00           0.00       11863.89           0.00           0.00   396.96  1305.20   387.56   0.9276   1.9206   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3865   1.9141   8.0561    0.654441    0.494393      2839.31            0.000000            0.000000            0.000000            0.522327            0.312958            0.011048
2270    1.3941    122.20    5.32   11.36   88.90    0.00    0.00        1095.11           0.00           0.00       11973.97           0.00           0.00   397.10  1305.20   387.61   0.9276   1.9226   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3885   1.9177   8.0559    0.642267    0.479332      2924.49            0.000000            0.000000            0.000000            0.520057            0.294649            0.010589
2271    1.0144    122.20    5.32    9.97   90.26    0.00    0.00        1137.01           0.00           0.00       12397.60           0.00           0.00   397.15  1305.20   387.67   0.9276   1.9232   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3892   1.9210   8.0559    0.621020    0.461324      3012.23            0.000000            0.000000            0.000000            0.517641            0.274696            0.009448
2272    0.9134    122.20    5.32    9.60   90.62    0.00    0.00        1148.93           0.00           0.00       12513.04           0.00           0.00   397.10  1305.20   387.72   0.9276   1.9226   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3887   1.9239   8.0559    0.597762    0.437739      3102.60            0.000000            0.000000            0.000000            0.514404            0.247223            0.008032
2273    0.5337    122.20    5.32    8.21   91.99    0.00    0.00        1197.01           0.00           0.00       12958.25           0.00           0.00   396.97  1305.20   387.78   0.9276   1.9208   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3870   1.9264   8.0561    0.572638    0.409104      3195.67            0.000000            0.000000            0.000000            0.510241            0.214866            0.006455
2274    0.4327    122.20    5.32    7.84   92.35    0.00    0.00        1210.75           0.00           0.00       13079.84           0.00           0.00   396.74  1305.20   387.83   0.9276   1.9178   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3841   1.9284   8.0563    0.554291    0.378638      3291.54            0.000000            0.000000            0.000000            0.505141            0.179141            0.004776
2275    0.6104    122.20    5.32    8.49   91.71    0.00    0.00        1186.86           0.00           0.00       12866.83           0.00           0.00   396.56  1305.20   387.88   0.9276   1.9153   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3817   1.9301   8.0564    0.544339    0.351801      3390.29            0.000000            0.000000            0.000000            0.499719            0.147730            0.003870
2276    0.5094    122.20    5.32    8.12   92.07    0.00    0.00        1200.28           0.00           0.00       12987.38           0.00           0.00   396.41  1305.20   387.94   0.9276   1.9133   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3798   1.9315   8.0566    0.535745    0.330720      3492.00            0.000000            0.000000            0.000000            0.494663            0.125915            0.003310
2277    0.6871    122.20    5.32    8.77   91.43    0.00    0.00        1176.93           0.00           0.00       12776.18           0.00           0.00   396.29  1305.20   387.99   0.9276   1.9117   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3783   1.9327   8.0567    0.528383    0.314509      3596.76            0.000000            0.000000            0.000000            0.490089            0.110633            0.002967
2278    0.5861    122.20    5.32    8.40   91.80    0.00    0.00        1190.05           0.00           0.00       12895.71           0.00           0.00   396.20  1305.20   388.04   0.9276   1.9104   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3771   1.9338   8.0568    0.517356    0.300827      3704.66            0.000000            0.000000            0.000000            0.486017            0.100055            0.002774
2279    0.4510    122.20    5.32    7.91   92.28    0.00    0.00        1208.24           0.00           0.00       13057.81           0.00           0.00   396.06  1305.20   388.09   0.9276   1.9086   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3754   1.9348   8.0569    0.496933    0.284718      3815.80            0.000000            0.000000            0.000000            0.482099            0.089203            0.002215
2280    0.0371    122.20    5.32    6.39   93.77    0.00    0.00        1268.88           0.00           0.00       13570.16           0.00           0.00   395.82  1305.20   388.14   0.9276   1.9053   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3722   1.9355   8.0571    0.470194    0.261914      3930.27            0.000000            0.000000            0.000000            0.477608            0.070869            0.001043
2281   -0.0981    122.20    5.32    5.89   94.25    0.00    0.00        1290.47           0.00           0.00       13743.14           0.00           0.00   395.47  1305.20   388.19   0.9276   1.9007   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3676   1.9358   8.0574    0.449755    0.234352      4048.18            0.000000            0.000000            0.000000            0.472103            0.043833           -0.000429
2282    0.0454    122.20    5.32    6.42   93.74    0.00    0.00        1267.58           0.00           0.00       13559.59           0.00           0.00   395.15  1305.20   388.24   0.9276   1.8963   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3633   1.9358   8.0577    0.437293    0.207952      4169.63            0.000000            0.000000            0.000000            0.466114            0.017586           -0.001247
2283   -0.0898    122.20    5.32    5.92   94.22    0.00    0.00        1289.11           0.00           0.00       13732.39           0.00           0.00   394.84  1305.20   388.29   0.9276   1.8921   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3593   1.9355   8.0580    0.417202    0.182715      4294.72            0.000000            0.000000            0.000000            0.460305           -0.001531           -0.001798
2284   -0.5037    122.20    5.32    4.41   95.71    0.00    0.00        1361.26           0.00           0.00       14280.52           0.00           0.00   394.43  1305.20   388.34   0.9276   1.8866   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3538   1.9350   8.0584    0.379256    0.150683      4423.56            0.000000            0.000000            0.000000            0.454199           -0.022666           -0.003032
2285   -1.1962    122.20    5.32    1.87   98.19    0.00    0.00        1507.04           0.00           0.00       15271.77           0.00           0.00   393.80  1305.20   388.39   0.9276   1.8781   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3454   1.9339   8.0590    0.320344    0.102184      4556.27            0.000000            0.000000            0.000000            0.446573           -0.058623           -0.005398
2286   -2.1675    122.20    5.32   -1.69  101.68    0.00    0.00        1782.65           0.00           0.00       16861.50           0.00           0.00   392.84  1305.20   388.43   0.9276   1.8650   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3324   1.9319   8.0598    0.246123    0.031464      4692.95            0.000000            0.000000            0.000000            0.436089           -0.118229           -0.009185
2287   -2.8601    122.20    5.32   -4.23  104.16    0.00    0.00        2049.78           0.00           0.00       18184.59           0.00           0.00   391.56  1305.20   388.48   0.9276   1.8476   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3151   1.9286   8.0610    0.172648   -0.058451      4833.74            0.000000            0.000000            0.000000            0.422004           -0.201163           -0.013747
2288   -3.2740    122.20    5.32   -5.75  105.65    0.00    0.00        2246.75           0.00           0.00       19072.63           0.00           0.00   390.10  1305.20   388.53   0.9276   1.8277   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2953   1.9241   8.0624    0.110651   -0.156854      4978.75            0.000000            0.000000            0.000000            0.404873           -0.294031           -0.017983
2289   -3.4092    122.20    5.32   -6.25  106.13    0.00    0.00        2318.27           0.00           0.00       19381.14           0.00           0.00   388.58  1305.20   388.58   0.9276   1.8069   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2746   1.9185   8.0638    0.063728   -0.251716      5128.12            0.000000            0.000000            0.000000            0.386053           -0.381068           -0.021339
2290   -3.2657    122.20    5.32   -5.72  105.62    0.00    0.00        2242.46           0.00           0.00       19053.92           0.00           0.00   387.13  1305.20   388.62   0.9276   1.7869   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2547   1.9121   8.0651    0.035285   -0.332725      5281.96            0.000000            0.000000            0.000000            0.367041           -0.451274           -0.023454
2291   -2.8434    122.20    5.32   -4.17  104.10    0.00    0.00        2042.48           0.00           0.00       18150.48           0.00           0.00   385.85  1305.20   388.67   0.9276   1.7692   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2371   1.9053   8.0663    0.028515   -0.391195      5440.42            0.000000            0.000000            0.000000            0.349336           -0.496562           -0.024075
2292   -2.1425    122.20    5.32   -1.60  101.59    0.00    0.00        1774.25           0.00           0.00       16817.03           0.00           0.00   384.86  1305.20   388.71   0.9276   1.7554   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2234   1.8985   8.0673    0.046361   -0.419863      5603.63            0.000000            0.000000            0.000000            0.334395           -0.510808           -0.023017
2293   -1.1629    122.20    5.32    1.99   98.07    0.00    0.00        1499.19           0.00           0.00       15221.66           0.00           0.00   384.25  1305.20   388.76   0.9276   1.7470   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2151   1.8922   8.0678    0.082603   -0.415335      5771.74            0.000000            0.000000            0.000000            0.323607           -0.489309           -0.020144
2294   -0.4620    122.20    5.32    4.56   95.56    0.00    0.00        1353.54           0.00           0.00       14223.95           0.00           0.00   384.01  1305.20   388.80   0.9276   1.7436   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2118   1.8868   8.0681    0.120299   -0.382890      5944.89            0.000000            0.000000            0.000000            0.317677           -0.435373           -0.016225
2295   -0.0398    122.20    5.32    6.11   94.04    0.00    0.00        1281.04           0.00           0.00       13668.12           0.00           0.00   384.00  1305.20   388.85   0.9276   1.7435   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2117   1.8824   8.0681    0.148198   -0.335277      6123.24            0.000000            0.000000            0.000000            0.315951           -0.364873           -0.012459
2296    0.1038    122.20    5.32    6.63   93.53    0.00    0.00        1258.57           0.00           0.00       13485.89           0.00           0.00   384.08  1305.20   388.89   0.9276   1.7447   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2130   1.8789   8.0680    0.162641   -0.286132      6306.94            0.000000            0.000000            0.000000            0.316947           -0.295451           -0.009455
2297   -0.0314    122.20    5.32    6.14   94.01    0.00    0.00        1279.70           0.00           0.00       13657.45           0.00           0.00   384.15  1305.20   388.93   0.9276   1.7455   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2140   1.8761   8.0679    0.160303   -0.246891      6496.15            0.000000            0.000000            0.000000            0.319058           -0.239321           -0.007602
2298   -0.4453    122.20    5.32    4.62   95.50    0.00    0.00        1350.48           0.00           0.00       14201.41           0.00           0.00   384.07  1305.20   388.97   0.9276   1.7445   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2130   1.8736   8.0680    0.146963   -0.224290      6691.03            0.000000            0.000000            0.000000            0.320700           -0.205289           -0.007164
2299   -0.5805    122.20    5.32    4.12   95.98    0.00    0.00        1375.78           0.00           0.00       14385.66           0.00           0.00   383.86  1305.20   389.02   0.9276   1.7416   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2102   1.8712   8.0682    0.139013   -0.215691      6891.76            0.000000            0.000000            0.000000            0.320961           -0.192968           -0.007468
2300   -0.4370    122.20    5.32    4.65   95.47    0.00    0.00        1348.95           0.00           0.00       14190.16           0.00           0.00   383.66  1305.20   389.06   0.9276   1.7388   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2075   1.8688   8.0684    0.147161   -0.210452      7098.51            0.000000            0.000000            0.000000            0.320293           -0.188722           -0.007386
2301   -0.0148    122.20    5.32    6.20   93.95    0.00    0.00        1277.05           0.00           0.00       13636.13           0.00           0.00   383.58  1305.20   389.10   0.9276   1.7376   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.2064   1.8666   8.0685    0.174625   -0.196590      7311.47            0.000000            0.000000            0.000000            0.319978           -0.176660           -0.006365
2302    0.6862    122.20    5.32    8.77   91.44    0.00    0.00        1177.06           0.00           0.00       12777.34           0.00           0.00   383.73  1305.20   389.14   0.9276   1.7398   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.2087   1.8650   8.0683    0.215447   -0.166635      7530.81            0.000000            0.000000            0.000000            0.321436           -0.145931           -0.004056
2303    1.1084    122.20    5.32   10.32   89.92    0.00    0.00        1126.23           0.00           0.00       12291.31           0.00           0.00   384.11  1305.20   389.18   0.9276   1.7451   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2140   1.8641   8.0680    0.253023   -0.122548      7756.74            0.000000            0.000000            0.000000            0.325471           -0.095726           -0.001095
2304    1.2519    122.20    5.32   10.84   89.41    0.00    0.00        1110.30           0.00           0.00       12130.83           0.00           0.00   384.59  1305.20   389.22   0.9276   1.7517   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2207   1.8639   8.0675    0.276540   -0.074424      7989.44            0.000000            0.000000            0.000000            0.331551           -0.038987            0.001418
2305    1.1167    122.20    5.32   10.35   89.89    0.00    0.00        1125.29           0.00           0.00       12281.93           0.00           0.00   385.04  1305.20   389.26   0.9276   1.7579   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2270   1.8644   8.0671    0.291577   -0.031146      8229.12            0.000000            0.000000            0.000000            0.338330            0.008857            0.002946
2306    1.2602    122.20    5.32   10.87   89.38    0.00    0.00        1109.39           0.00           0.00       12121.58           0.00           0.00   385.46  1305.20   389.30   0.9276   1.7638   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2330   1.8652   8.0667    0.314300    0.007775      8476.00            0.000000            0.000000            0.000000            0.344949            0.044199            0.004018
2307    1.6824    122.20    5.32   12.42   87.86    0.00    0.00        1066.05           0.00           0.00       11662.49           0.00           0.00   385.99  1305.20   389.34   0.9276   1.7711   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2404   1.8665   8.0662    0.346329    0.048413      8730.28            0.000000            0.000000            0.000000            0.351829            0.078056            0.005669
2308    1.8260    122.20    5.32   12.95   87.35    0.00    0.00        1052.37           0.00           0.00       11510.48           0.00           0.00   386.61  1305.20   389.38   0.9276   1.7797   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2491   1.8683   8.0656    0.380308    0.093515      8992.18            0.000000            0.000000            0.000000            0.359588            0.117589            0.007527
2309    2.2482    122.20    5.32   14.50   85.83    0.00    0.00        1014.83           0.00           0.00       11074.22           0.00           0.00   387.33  1305.20   389.42   0.9276   1.7896   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2590   1.8707   8.0650    0.424822    0.145328      9261.95            0.000000            0.000000            0.000000            0.368302            0.160713            0.009500
2310    2.9491    122.20    5.32   17.07   83.32    0.00    0.00         959.99           0.00           0.00       10382.61           0.00           0.00   388.26  1305.20   389.46   0.9276   1.8024   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2719   1.8739   8.0641    0.481169    0.208299      9539.81            0.000000            0.000000            0.000000            0.378565            0.213103            0.012397
2311    3.3713    122.20    5.32   18.61   81.80    0.00    0.00         930.58           0.00           0.00        9983.58           0.00           0.00   389.39  1305.20   389.50   0.9276   1.8179   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2876   1.8780   8.0630    0.533080    0.280901      9826.00            0.000000            0.000000            0.000000            0.391000            0.278662            0.015726
2312    3.5148    122.20    5.32   19.14   81.29    0.00    0.00         921.10           0.00           0.00        9850.71           0.00           0.00   390.60  1305.20   389.53   0.9276   1.8345   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.3043   1.8830   8.0619    0.570094    0.353762     10120.78            0.000000            0.000000            0.000000            0.405032            0.346362            0.018468
2313    3.3797    122.20    5.32   18.65   81.77    0.00    0.00         930.02           0.00           0.00        9975.83           0.00           0.00   391.77  1305.20   389.57   0.9276   1.8504   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3203   1.8886   8.0608    0.589233    0.416139     10424.41            0.000000            0.000000            0.000000            0.419329            0.402134            0.020144
2314    2.9658    122.20    5.32   17.13   83.26    0.00    0.00         958.78           0.00           0.00       10366.62           0.00           0.00   392.78  1305.20   389.61   0.9276   1.8641   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3340   1.8945   8.0599    0.596386    0.461600     10737.14            0.000000            0.000000            0.000000            0.432463            0.436469            0.020454
2315    2.8306    122.20    5.32   16.63   83.74    0.00    0.00         968.69           0.00           0.00       10496.90           0.00           0.00   393.63  1305.20   389.64   0.9276   1.8758   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3458   1.9005   8.0591    0.607629    0.492763     11059.25            0.000000            0.000000            0.000000            0.443632            0.449406            0.020048
2316    2.9741    122.20    5.32   17.16   83.23    0.00    0.00         958.18           0.00           0.00       10358.63           0.00           0.00   394.47  1305.20   389.68   0.9276   1.8871   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3572   1.9065   8.0583    0.624773    0.517396     11391.03            0.000000            0.000000            0.000000            0.453340            0.454160            0.020020
2317    2.8389    122.20    5.32   16.66   83.71    0.00    0.00         968.07           0.00           0.00       10488.82           0.00           0.00   395.29  1305.20   389.72   0.9276   1.8983   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3684   1.9125   8.0576    0.640875    0.539643     11732.76            0.000000            0.000000            0.000000            0.462299            0.459419            0.020059
2318    2.9824    122.20    5.32   17.19   83.20    0.00    0.00         957.58           0.00           0.00       10350.65           0.00           0.00   396.10  1305.20   389.75   0.9276   1.9091   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3794   1.9187   8.0568    0.664517    0.562843     12084.74            0.000000            0.000000            0.000000            0.470683            0.464332            0.020109
2319    3.4047    122.20    5.32   18.74   81.68    0.00    0.00         928.35           0.00           0.00        9952.59           0.00           0.00   397.01  1305.20   389.79   0.9276   1.9214   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3918   1.9249   8.0560    0.697189    0.592246     12447.29            0.000000            0.000000            0.000000            0.479175            0.475346            0.020991
2320    3.5482    122.20    5.32   19.26   81.17    0.00    0.00         918.93           0.00           0.00        9820.04           0.00           0.00   398.03  1305.20   389.82   0.9276   1.9351   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.4055   1.9316   8.0551    0.723274    0.627054     12820.70            0.000000            0.000000            0.000000            0.488481            0.496977            0.022244
2321    3.4130    122.20    5.32   18.77   81.65    0.00    0.00         927.80           0.00           0.00        9944.86           0.00           0.00   399.02  1305.20   389.86   0.9276   1.9483   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.4188   1.9384   8.0542    0.741186    0.661200     13205.33            0.000000            0.000000            0.000000            0.498123            0.518962            0.022887
2322    3.5565    122.20    5.32   19.29   81.14    0.00    0.00         918.39           0.00           0.00        9812.38           0.00           0.00   399.99  1305.20   389.89   0.9276   1.9613   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4319   1.9455   8.0533    0.757965    0.691932     13601.49            0.000000            0.000000            0.000000            0.507462            0.534588            0.023292
2323    3.4213    122.20    5.32   18.80   81.62    0.00    0.00         927.25           0.00           0.00        9937.13           0.00           0.00   400.94  1305.20   389.92   0.9276   1.9740   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4446   1.9526   8.0524    0.765325    0.717029     14009.53            0.000000            0.000000            0.000000            0.516398            0.546027            0.023555
2324    3.0074    122.20    5.32   17.28   83.11    0.00    0.00         955.78           0.00           0.00       10326.72           0.00           0.00   401.75  1305.20   389.96   0.9276   1.9848   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4555   1.9597   8.0517    0.753557    0.729581     14429.82            0.000000            0.000000            0.000000            0.524329            0.547866            0.022894
2325    2.3149    122.20    5.32   14.74   85.59    0.00    0.00        1009.24           0.00           0.00       11006.73           0.00           0.00   402.31  1305.20   389.99   0.9276   1.9922   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4630   1.9665   8.0512    0.720006    0.721127     14862.71            0.000000            0.000000            0.000000            0.530045            0.529718            0.020957
2326    1.3436    122.20    5.32   11.18   89.08    0.00    0.00        1100.44           0.00           0.00       12029.48           0.00           0.00   402.51  1305.20   390.02   0.9276   1.9948   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4658   1.9724   8.0510    0.670492    0.687029     15308.59            0.000000            0.000000            0.000000            0.532273            0.484466            0.017519
