YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2245   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   325.88  1262.32   385.84   0.9376   0.8674   0.2875   0.3635   0.2268   0.0955   0.0112  -0.1121  -0.2035  -0.3093   1.3035   1.2219   8.1268   -0.686869   -1.177187    155373.97           -0.021836           -0.563786           -0.022884
2246   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   325.27  1262.32   385.91   0.9376   0.8575   0.2875   0.3637   0.2268   0.0953   0.0112  -0.1121  -0.2035  -0.3093   1.2937   1.2148   8.1274   -0.694056   -1.183090    163142.67           -0.026008           -0.561956           -0.022785
2247   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   324.67  1262.32   385.98   0.9376   0.8476   0.2875   0.3639   0.2268   0.0951   0.0113  -0.1121  -0.2035  -0.3093   1.2840   1.2076   8.1281   -0.701075   -1.188664    171299.81           -0.030073           -0.560099           -0.022688
2248   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   324.08  1262.32   386.05   0.9376   0.8379   0.2875   0.3641   0.2268   0.0949   0.0113  -0.1121  -0.2035  -0.3093   1.2743   1.2004   8.1287   -0.707936   -1.193952    179864.80           -0.034040           -0.558212           -0.022592
2249   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   323.49  1262.32   386.11   0.9376   0.8282   0.2875   0.3643   0.2268   0.0947   0.0113  -0.1121  -0.2035  -0.3093   1.2647   1.1933   8.1294   -0.714648   -1.198981    188858.04           -0.037914           -0.556296           -0.022495
2250   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   322.91  1262.32   386.18   0.9376   0.8186   0.2875   0.3645   0.2268   0.0945   0.0114  -0.1121  -0.2035  -0.3093   1.2552   1.1862   8.1300   -0.721221   -1.203774    198300.94           -0.041702           -0.554358           -0.022400
2251   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   322.33  1262.32   386.25   0.9376   0.8090   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.2458   1.1792   8.1307   -0.726983   -1.208150    208215.98           -0.045407           -0.552402           -0.022305
2252   -3.1896    111.72    5.31   -5.74  111.88    0.00    0.00        3532.89           0.00           0.00       23960.32           0.00           0.00   321.77  1262.32   386.31   0.9376   0.7997   0.2875   0.3649   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.2365   1.1721   8.1313   -0.731142   -1.211562    218626.78           -0.048990           -0.549929           -0.022147
2253   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   321.22  1262.32   386.38   0.9376   0.7906   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2276   1.1652   8.1319   -0.734165   -1.213534    229558.12           -0.052361           -0.546091           -0.021898
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   320.69  1262.32   386.44   0.9376   0.7818   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2189   1.1583   8.1325   -0.742137   -1.215632    241036.03           -0.055469           -0.540821           -0.021602
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.13  1262.32   386.50   0.9376   0.7724   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2095   1.1514   8.1331   -0.750531   -1.219431    253087.83           -0.058673           -0.538624           -0.021785
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   319.58  1262.32   386.57   0.9376   0.7632   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2005   1.1445   8.1337   -0.753819   -1.223121    265742.22           -0.062016           -0.538476           -0.021673
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   319.05  1262.32   386.63   0.9376   0.7544   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.1917   1.1377   8.1343   -0.761358   -1.226460    279029.33           -0.065158           -0.535614           -0.021459
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.48  1262.32   386.69   0.9376   0.7450   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.1824   1.1308   8.1349   -0.767796   -1.230440    292980.80           -0.068370           -0.534597           -0.021634
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   317.96  1262.32   386.75   0.9376   0.7361   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1736   1.1240   8.1355   -0.768047   -1.232784    307629.84           -0.071582           -0.533803           -0.021402
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.46  1262.32   386.81   0.9376   0.7278   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1654   1.1173   8.1360   -0.774206   -1.233873    323011.33           -0.074396           -0.528526           -0.021011
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.93  1262.32   386.87   0.9376   0.7188   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1565   1.1106   8.1366   -0.783360   -1.236661    339161.90           -0.077212           -0.525424           -0.021166
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.39  1262.32   386.93   0.9376   0.7098   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1476   1.1039   8.1372   -0.789015   -1.240558    356119.99           -0.080252           -0.525795           -0.021167
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.86  1262.32   386.99   0.9376   0.7009   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1388   1.0972   8.1378   -0.794578   -1.244184    373925.99           -0.083287           -0.525363           -0.021133
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.34  1262.32   387.05   0.9376   0.6920   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1300   1.0905   8.1384   -0.800059   -1.247520    392622.29           -0.086288           -0.524495           -0.021082
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.82  1262.32   387.10   0.9376   0.6832   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1213   1.0838   8.1390   -0.805464   -1.250583    412253.41           -0.089244           -0.523360           -0.021023
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.31  1262.32   387.16   0.9376   0.6744   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1127   1.0771   8.1396   -0.810800   -1.253401    432866.08           -0.092153           -0.522056           -0.020958
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.79  1262.32   387.22   0.9376   0.6657   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1040   1.0705   8.1401   -0.816071   -1.256004    454509.38           -0.095015           -0.520642           -0.020889
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.28  1262.32   387.27   0.9376   0.6571   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.0955   1.0639   8.1407   -0.821279   -1.258422    477234.85           -0.097831           -0.519157           -0.020820
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.78  1262.32   387.33   0.9376   0.6485   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.0870   1.0573   8.1413   -0.826429   -1.260679    501096.59           -0.100604           -0.517625           -0.020749
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.28  1262.32   387.39   0.9376   0.6399   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0785   1.0507   8.1419   -0.831523   -1.262794    526151.42           -0.103333           -0.516064           -0.020678
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.78  1262.32   387.44   0.9376   0.6314   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0701   1.0441   8.1424   -0.836563   -1.264783    552458.99           -0.106022           -0.514486           -0.020607
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.28  1262.32   387.49   0.9376   0.6229   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0617   1.0376   8.1430   -0.837299   -1.265447    580081.94           -0.108672           -0.512900           -0.020536
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   310.84  1262.32   387.55   0.9376   0.6152   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0541   1.0311   8.1435   -0.840123   -1.264553    609086.04           -0.111010           -0.508183           -0.020075
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.36  1262.32   387.60   0.9376   0.6070   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0460   1.0247   8.1440   -0.851246   -1.265563    639540.34           -0.113195           -0.503437           -0.020088
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.84  1262.32   387.65   0.9376   0.5981   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0372   1.0183   8.1446   -0.857879   -1.269071    671517.36           -0.115791           -0.504946           -0.020420
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.36  1262.32   387.71   0.9376   0.5898   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0289   1.0118   8.1452   -0.860393   -1.271871    705093.23           -0.118506           -0.506394           -0.020269
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.88  1262.32   387.76   0.9376   0.5815   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0207   1.0054   8.1457   -0.868055   -1.274379    740347.89           -0.121037           -0.504727           -0.020190
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.37  1262.32   387.81   0.9376   0.5727   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0121   0.9989   8.1463   -0.876148   -1.278233    777365.28           -0.123699           -0.505286           -0.020383
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.87  1262.32   387.86   0.9376   0.5640   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0035   0.9924   8.1469   -0.881772   -1.282441    816233.55           -0.126523           -0.507306           -0.020436
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.37  1262.32   387.91   0.9376   0.5554   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   0.9949   0.9860   8.1474   -0.884406   -1.285290    857045.22           -0.129332           -0.508203           -0.020444
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.91  1262.32   387.96   0.9376   0.5473   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9869   0.9795   8.1480   -0.886467   -1.286121    899897.49           -0.131914           -0.506307           -0.020165
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.45  1262.32   388.01   0.9376   0.5393   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9790   0.9731   8.1485   -0.890881   -1.286044    944892.36           -0.134245           -0.502533           -0.020015
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   305.99  1262.32   388.06   0.9376   0.5312   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9711   0.9668   8.1490   -0.894322   -1.285784    992136.98           -0.136504           -0.499597           -0.019902
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.54  1262.32   388.11   0.9376   0.5234   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9633   0.9604   8.1495   -0.895658   -1.284586   1041743.83           -0.138663           -0.496437           -0.019719
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   305.11  1262.32   388.16   0.9376   0.5160   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9560   0.9542   8.1500   -0.895543   -1.281766   1093831.02           -0.140602           -0.491695           -0.019419
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.70  1262.32   388.20   0.9376   0.5088   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9489   0.9481   8.1505   -0.901598   -1.279201   1148522.57           -0.142254           -0.485175           -0.019062
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.25  1262.32   388.25   0.9376   0.5008   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9410   0.9419   8.1510   -0.910138   -1.279361   1205948.70           -0.144052           -0.482391           -0.019288
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.79  1262.32   388.30   0.9376   0.4929   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9332   0.9358   8.1515   -0.914651   -1.281051   1266246.13           -0.146172           -0.483501           -0.019328
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.34  1262.32   388.34   0.9376   0.4849   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9253   0.9296   8.1521   -0.919111   -1.282614   1329558.44           -0.148334           -0.483649           -0.019325
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   302.90  1262.32   388.39   0.9376   0.4771   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9175   0.9234   8.1526   -0.923528   -1.283984   1396036.36           -0.150496           -0.483285           -0.019300
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.45  1262.32   388.43   0.9376   0.4692   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9098   0.9173   8.1531   -0.930837   -1.285983   1465838.18           -0.152643           -0.482615           -0.019264
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.98  1262.32   388.48   0.9376   0.4609   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9015   0.9111   8.1537   -0.938592   -1.289345   1539130.09           -0.154958           -0.483893           -0.019489
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.51  1262.32   388.52   0.9376   0.4526   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8933   0.9049   8.1542   -0.943824   -1.293041   1616086.59           -0.157454           -0.486493           -0.019564
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.05  1262.32   388.57   0.9376   0.4444   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8852   0.8987   8.1547   -0.948951   -1.296158   1696890.92           -0.159947           -0.487849           -0.019590
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.59  1262.32   388.61   0.9376   0.4362   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8771   0.8925   8.1553   -0.953985   -1.298755   1781735.47           -0.162406           -0.488444           -0.019590
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.13  1262.32   388.66   0.9376   0.4281   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8691   0.8862   8.1558   -0.958936   -1.300912   1870822.24           -0.164822           -0.488536           -0.019573
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.68  1262.32   388.70   0.9376   0.4201   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8612   0.8800   8.1563   -0.963811   -1.302709   1964363.35           -0.167194           -0.488284           -0.019545
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.23  1262.32   388.74   0.9376   0.4120   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8532   0.8738   8.1569   -0.968615   -1.304220   2062581.52           -0.169522           -0.487792           -0.019511
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.78  1262.32   388.78   0.9376   0.4041   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8453   0.8676   8.1574   -0.973353   -1.305501   2165710.60           -0.171809           -0.487126           -0.019472
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.34  1262.32   388.83   0.9376   0.3961   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8375   0.8614   8.1579   -0.978027   -1.306598   2273996.13           -0.174058           -0.486335           -0.019430
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.90  1262.32   388.87   0.9376   0.3882   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8296   0.8552   8.1584   -0.982643   -1.307546   2387695.94           -0.176269           -0.485451           -0.019385
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.46  1262.32   388.91   0.9376   0.3803   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8219   0.8490   8.1590   -0.987203   -1.308371   2507080.73           -0.178447           -0.484500           -0.019339
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.02  1262.32   388.95   0.9376   0.3725   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8141   0.8429   8.1595   -0.991710   -1.309093   2632434.77           -0.180592           -0.483497           -0.019291
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.59  1262.32   388.99   0.9376   0.3647   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8064   0.8367   8.1600   -0.996167   -1.309725   2764056.51           -0.182706           -0.482456           -0.019243
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.15  1262.32   389.03   0.9376   0.3569   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.7987   0.8306   8.1605   -1.000576   -1.310278   2902259.33           -0.184792           -0.481387           -0.019194
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.72  1262.32   389.07   0.9376   0.3492   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7910   0.8245   8.1610   -1.004941   -1.310761   3047372.30           -0.186850           -0.480297           -0.019145
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.30  1262.32   389.11   0.9376   0.3414   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7834   0.8184   8.1615   -1.009263   -1.311179   3199740.91           -0.188882           -0.479193           -0.019096
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.87  1262.32   389.15   0.9376   0.3338   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7758   0.8123   8.1620   -1.013545   -1.311538   3359727.96           -0.190889           -0.478079           -0.019047
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.45  1262.32   389.18   0.9376   0.3261   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7682   0.8062   8.1625   -1.017789   -1.311842   3527714.36           -0.192873           -0.476960           -0.018998
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.03  1262.32   389.22   0.9376   0.3185   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7607   0.8002   8.1630   -1.021996   -1.312093   3704100.08           -0.194833           -0.475837           -0.018949
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.61  1262.32   389.26   0.9376   0.3109   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7532   0.7942   8.1635   -1.026168   -1.312295   3889305.08           -0.196772           -0.474713           -0.018900
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.19  1262.32   389.30   0.9376   0.3033   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7457   0.7881   8.1640   -1.030307   -1.312451   4083770.33           -0.198689           -0.473591           -0.018852
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.78  1262.32   389.34   0.9376   0.2957   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7382   0.7821   8.1645   -1.034414   -1.312561   4287958.85           -0.200587           -0.472473           -0.018804
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.37  1262.32   389.37   0.9376   0.2882   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7308   0.7761   8.1650   -1.038491   -1.312629   4502356.79           -0.202464           -0.471359           -0.018756
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.96  1262.32   389.41   0.9376   0.2807   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7233   0.7701   8.1655   -1.042539   -1.312655   4727474.63           -0.204323           -0.470250           -0.018709
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.55  1262.32   389.44   0.9376   0.2732   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7160   0.7642   8.1660   -1.046559   -1.312643   4963848.36           -0.206164           -0.469148           -0.018662
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.14  1262.32   389.48   0.9376   0.2658   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7086   0.7582   8.1665   -1.050552   -1.312592   5212040.78           -0.207987           -0.468054           -0.018615
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.73  1262.32   389.52   0.9376   0.2583   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.7012   0.7523   8.1670   -1.054519   -1.312505   5472642.82           -0.209794           -0.466968           -0.018569
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.33  1262.32   389.55   0.9376   0.2509   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6939   0.7464   8.1674   -1.058462   -1.312384   5746274.96           -0.211584           -0.465890           -0.018524
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.93  1262.32   389.59   0.9376   0.2435   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6866   0.7405   8.1679   -1.062380   -1.312229   6033588.71           -0.213358           -0.464821           -0.018479
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.53  1262.32   389.62   0.9376   0.2362   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6793   0.7346   8.1684   -1.066275   -1.312041   6335268.15           -0.215116           -0.463761           -0.018434
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.13  1262.32   389.65   0.9376   0.2288   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6721   0.7287   8.1689   -1.070148   -1.311822   6652031.55           -0.216860           -0.462710           -0.018390
