YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2263    2.0575    122.20    5.32   13.80   86.52    0.00    0.00        1031.31           0.00           0.00       11269.33           0.00           0.00   399.00  1305.20   387.22   0.9276   1.9481   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.4133   1.9223   8.0542    0.718014    0.623662      2377.88            0.000000            0.000000            0.000000            0.531124            0.516302            0.019724
2264    1.4063    122.20    5.32   11.41   88.85    0.00    0.00        1093.84           0.00           0.00       11960.67           0.00           0.00   399.20  1305.20   387.27   0.9276   1.9507   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.4161   1.9281   8.0540    0.684858    0.591992      2449.22            0.000000            0.000000            0.000000            0.532203            0.468652            0.016922
2265    1.0339    122.20    5.32   10.04   90.19    0.00    0.00        1134.76           0.00           0.00       12375.56           0.00           0.00   399.19  1305.20   387.33   0.9276   1.9506   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.4160   1.9330   8.0540    0.655117    0.550132      2522.69            0.000000            0.000000            0.000000            0.530607            0.410439            0.013812
2266    0.9401    122.20    5.32    9.70   90.53    0.00    0.00        1145.75           0.00           0.00       12482.45           0.00           0.00   399.10  1305.20   387.39   0.9276   1.9494   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4150   1.9372   8.0541    0.639053    0.507548      2598.37            0.000000            0.000000            0.000000            0.527054            0.350982            0.011315
2267    1.1251    122.20    5.32   10.38   89.86    0.00    0.00        1124.35           0.00           0.00       12272.54           0.00           0.00   399.06  1305.20   387.45   0.9276   1.9489   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4145   1.9408   8.0541    0.631369    0.472312      2676.33            0.000000            0.000000            0.000000            0.522915            0.303420            0.009878
2268    1.0313    122.20    5.32   10.03   90.20    0.00    0.00        1135.06           0.00           0.00       12378.45           0.00           0.00   399.06  1305.20   387.50   0.9276   1.9488   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4146   1.9440   8.0542    0.625043    0.445992      2756.62            0.000000            0.000000            0.000000            0.519051            0.270202            0.008955
2269    1.2163    122.20    5.32   10.71   89.54    0.00    0.00        1114.19           0.00           0.00       12170.47           0.00           0.00   399.09  1305.20   387.56   0.9276   1.9492   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4151   1.9469   8.0541    0.619937    0.427052      2839.31            0.000000            0.000000            0.000000            0.515645            0.246691            0.008356
2270    1.1225    122.20    5.32   10.37   89.87    0.00    0.00        1124.63           0.00           0.00       12275.41           0.00           0.00   399.15  1305.20   387.61   0.9276   1.9501   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4160   1.9497   8.0541    0.607482    0.411424      2924.49            0.000000            0.000000            0.000000            0.512741            0.230078            0.007975
2271    0.7501    122.20    5.32    9.00   91.21    0.00    0.00        1168.96           0.00           0.00       12702.39           0.00           0.00   399.12  1305.20   387.67   0.9276   1.9497   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4157   1.9522   8.0541    0.586103    0.392999      3012.23            0.000000            0.000000            0.000000            0.509746            0.211841            0.006915
2272    0.6563    122.20    5.32    8.66   91.55    0.00    0.00        1180.90           0.00           0.00       12812.53           0.00           0.00   399.00  1305.20   387.72   0.9276   1.9481   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4142   1.9544   8.0542    0.562806    0.369153      3102.60            0.000000            0.000000            0.000000            0.505985            0.186125            0.005581
2273    0.2839    122.20    5.32    7.29   92.88    0.00    0.00        1231.78           0.00           0.00       13261.65           0.00           0.00   398.79  1305.20   387.78   0.9276   1.9453   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.4115   1.9561   8.0544    0.537726    0.340400      3195.67            0.000000            0.000000            0.000000            0.501351            0.155547            0.004085
2274    0.1901    122.20    5.32    6.95   93.22    0.00    0.00        1245.54           0.00           0.00       13377.78           0.00           0.00   398.51  1305.20   387.83   0.9276   1.9414   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.4078   1.9574   8.0547    0.519459    0.309937      3291.54            0.000000            0.000000            0.000000            0.495829            0.121609            0.002488
2275    0.3751    122.20    5.32    7.63   92.55    0.00    0.00        1218.78           0.00           0.00       13149.91           0.00           0.00   398.26  1305.20   387.88   0.9276   1.9381   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.4045   1.9583   8.0549    0.509613    0.283195      3390.29            0.000000            0.000000            0.000000            0.490029            0.091959            0.001658
2276    0.2813    122.20    5.32    7.28   92.89    0.00    0.00        1232.15           0.00           0.00       13264.80           0.00           0.00   398.05  1305.20   387.94   0.9276   1.9353   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.4018   1.9590   8.0551    0.501191    0.262291      3492.00            0.000000            0.000000            0.000000            0.484635            0.071861            0.001173
2277    0.4663    122.20    5.32    7.96   92.23    0.00    0.00        1206.14           0.00           0.00       13039.34           0.00           0.00   397.87  1305.20   387.99   0.9276   1.9329   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3995   1.9596   8.0552    0.494062    0.246337      3596.76            0.000000            0.000000            0.000000            0.479760            0.058267            0.000904
2278    0.3725    122.20    5.32    7.62   92.56    0.00    0.00        1219.14           0.00           0.00       13153.02           0.00           0.00   397.72  1305.20   388.04   0.9276   1.9309   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3976   1.9601   8.0554    0.483184    0.232952      3704.66            0.000000            0.000000            0.000000            0.475422            0.049358            0.000783
2279    0.2338    122.20    5.32    7.11   93.06    0.00    0.00        1239.07           0.00           0.00       13323.45           0.00           0.00   397.53  1305.20   388.09   0.9276   1.9284   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3952   1.9604   8.0555    0.462651    0.217047      3815.80            0.000000            0.000000            0.000000            0.471262            0.040046            0.000282
2280   -0.1835    122.20    5.32    5.58   94.56    0.00    0.00        1304.61           0.00           0.00       13853.98           0.00           0.00   397.24  1305.20   388.14   0.9276   1.9244   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3913   1.9605   8.0558    0.435628    0.194240      3930.27            0.000000            0.000000            0.000000            0.466530            0.022925           -0.000855
2281   -0.3222    122.20    5.32    5.07   95.06    0.00    0.00        1328.41           0.00           0.00       14036.53           0.00           0.00   396.83  1305.20   388.19   0.9276   1.9190   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3860   1.9602   8.0562    0.414813    0.166450      4048.18            0.000000            0.000000            0.000000            0.460772           -0.003248           -0.002304
2282   -0.1822    122.20    5.32    5.59   94.55    0.00    0.00        1304.38           0.00           0.00       13852.22           0.00           0.00   396.45  1305.20   388.24   0.9276   1.9138   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3809   1.9596   8.0565    0.401885    0.139621      4169.63            0.000000            0.000000            0.000000            0.454510           -0.028907           -0.003110
2283   -0.3209    122.20    5.32    5.08   95.05    0.00    0.00        1328.18           0.00           0.00       14034.74           0.00           0.00   396.08  1305.20   388.29   0.9276   1.9089   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3761   1.9588   8.0569    0.381308    0.113793      4294.72            0.000000            0.000000            0.000000            0.448409           -0.047661           -0.003657
2284   -0.7382    122.20    5.32    3.55   96.55    0.00    0.00        1406.80           0.00           0.00       14605.10           0.00           0.00   395.61  1305.20   388.34   0.9276   1.9026   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3698   1.9577   8.0573    0.342887    0.081065      4423.56            0.000000            0.000000            0.000000            0.441993           -0.068583           -0.004889
2285   -1.4343    122.20    5.32    0.99   99.05    0.00    0.00        1565.90           0.00           0.00       15637.46           0.00           0.00   394.92  1305.20   388.39   0.9276   1.8932   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3606   1.9560   8.0579    0.283511    0.031812      4556.27            0.000000            0.000000            0.000000            0.434044           -0.104410           -0.007254
2286   -2.4091    122.20    5.32   -2.58  102.54    0.00    0.00        1867.97           0.00           0.00       17302.26           0.00           0.00   393.90  1305.20   388.43   0.9276   1.8794   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3468   1.9533   8.0589    0.208806   -0.039691      4692.95            0.000000            0.000000            0.000000            0.423227           -0.163934           -0.011041
2287   -3.1052    122.20    5.32   -5.13  105.04    0.00    0.00        2162.57           0.00           0.00       18700.48           0.00           0.00   392.56  1305.20   388.48   0.9276   1.8612   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3287   1.9495   8.0601    0.134770   -0.130424      4833.74            0.000000            0.000000            0.000000            0.408801           -0.246828           -0.015605
2288   -3.5225    122.20    5.32   -6.66  106.54    0.00    0.00        2381.22           0.00           0.00       19647.47           0.00           0.00   391.03  1305.20   388.53   0.9276   1.8404   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3080   1.9444   8.0615    0.072111   -0.229700      4978.75            0.000000            0.000000            0.000000            0.391319           -0.339729           -0.019846
2289   -3.6612    122.20    5.32   -7.17  107.04    0.00    0.00        2462.15           0.00           0.00       19983.25           0.00           0.00   389.45  1305.20   388.58   0.9276   1.8188   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2865   1.9383   8.0630    0.024429   -0.325513      5128.12            0.000000            0.000000            0.000000            0.372136           -0.426898           -0.023214
2290   -3.5212    122.20    5.32   -6.66  106.53    0.00    0.00        2380.45           0.00           0.00       19644.25           0.00           0.00   387.93  1305.20   388.62   0.9276   1.7979   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2657   1.9313   8.0644   -0.004863   -0.407563      5281.96            0.000000            0.000000            0.000000            0.352744           -0.497345           -0.025345
2291   -3.1024    122.20    5.32   -5.12  105.03    0.00    0.00        2161.26           0.00           0.00       18694.63           0.00           0.00   386.59  1305.20   388.67   0.9276   1.7794   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2472   1.9238   8.0656   -0.012561   -0.467171      5440.42            0.000000            0.000000            0.000000            0.334642           -0.542979           -0.025986
2292   -2.4050    122.20    5.32   -2.57  102.53    0.00    0.00        1866.47           0.00           0.00       17294.68           0.00           0.00   385.52  1305.20   388.71   0.9276   1.7647   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2327   1.9164   8.0666    0.004291   -0.497069      5603.63            0.000000            0.000000            0.000000            0.319284           -0.557667           -0.024952
2293   -1.4289    122.20    5.32    1.01   99.03    0.00    0.00        1564.50           0.00           0.00       15628.98           0.00           0.00   384.85  1305.20   388.76   0.9276   1.7553   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2234   1.9095   8.0673    0.039507   -0.493852      5771.74            0.000000            0.000000            0.000000            0.308062           -0.536687           -0.022105
2294   -0.7315    122.20    5.32    3.57   96.52    0.00    0.00        1405.43           0.00           0.00       14595.59           0.00           0.00   384.54  1305.20   388.80   0.9276   1.7510   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2192   1.9035   8.0676    0.076182   -0.462773      5944.89            0.000000            0.000000            0.000000            0.301682           -0.483320           -0.018212
2295   -0.3127    122.20    5.32    5.11   95.02    0.00    0.00        1326.75           0.00           0.00       14023.95           0.00           0.00   384.46  1305.20   388.85   0.9276   1.7499   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2181   1.8985   8.0676    0.103083   -0.416548      6123.24            0.000000            0.000000            0.000000            0.299493           -0.413397           -0.014472
2296   -0.1727    122.20    5.32    5.62   94.52    0.00    0.00        1302.79           0.00           0.00       13839.86           0.00           0.00   384.48  1305.20   388.89   0.9276   1.7501   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2185   1.8943   8.0676    0.116543   -0.368789      6306.94            0.000000            0.000000            0.000000            0.300018           -0.344531           -0.011490
2297   -0.3114    122.20    5.32    5.11   95.02    0.00    0.00        1326.51           0.00           0.00       14022.16           0.00           0.00   384.47  1305.20   388.93   0.9276   1.7500   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2184   1.8909   8.0676    0.113230   -0.330918      6496.15            0.000000            0.000000            0.000000            0.301653           -0.288925           -0.009657
2298   -0.7288    122.20    5.32    3.58   96.52    0.00    0.00        1404.89           0.00           0.00       14591.78           0.00           0.00   384.32  1305.20   388.97   0.9276   1.7480   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2165   1.8877   8.0678    0.098904   -0.309668      6691.03            0.000000            0.000000            0.000000            0.302815           -0.255386           -0.009239
2299   -0.8674    122.20    5.32    3.07   97.01    0.00    0.00        1433.48           0.00           0.00       14788.57           0.00           0.00   384.05  1305.20   389.02   0.9276   1.7441   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2128   1.8847   8.0680    0.089944   -0.302410      6891.76            0.000000            0.000000            0.000000            0.302595           -0.243539           -0.009561
2300   -0.7274    122.20    5.32    3.59   96.51    0.00    0.00        1404.61           0.00           0.00       14589.88           0.00           0.00   383.77  1305.20   389.06   0.9276   1.7403   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2090   1.8816   8.0683    0.097059   -0.298510      7098.51            0.000000            0.000000            0.000000            0.301442           -0.239763           -0.009498
2301   -0.3087    122.20    5.32    5.12   95.01    0.00    0.00        1326.04           0.00           0.00       14018.57           0.00           0.00   383.62  1305.20   389.10   0.9276   1.7382   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.2069   1.8788   8.0684    0.123485   -0.285990      7311.47            0.000000            0.000000            0.000000            0.300639           -0.228176           -0.008496
2302    0.3888    122.20    5.32    7.68   92.51    0.00    0.00        1216.86           0.00           0.00       13133.23           0.00           0.00   383.70  1305.20   389.14   0.9276   1.7393   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.2082   1.8765   8.0684    0.163277   -0.257374      7530.81            0.000000            0.000000            0.000000            0.301606           -0.197920           -0.006207
2303    0.8075    122.20    5.32    9.21   91.00    0.00    0.00        1161.81           0.00           0.00       12635.47           0.00           0.00   384.00  1305.20   389.18   0.9276   1.7436   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2125   1.8749   8.0681    0.199835   -0.214618      7756.74            0.000000            0.000000            0.000000            0.305147           -0.148177           -0.003263
2304    0.9475    122.20    5.32    9.73   90.50    0.00    0.00        1144.87           0.00           0.00       12473.98           0.00           0.00   384.41  1305.20   389.22   0.9276   1.7492   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2182   1.8741   8.0677    0.222334   -0.167816      7989.44            0.000000            0.000000            0.000000            0.310733           -0.091882           -0.000768
2305    0.8088    122.20    5.32    9.22   91.00    0.00    0.00        1161.65           0.00           0.00       12633.90           0.00           0.00   384.78  1305.20   389.26   0.9276   1.7544   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2235   1.8738   8.0673    0.236348   -0.125850      8229.12            0.000000            0.000000            0.000000            0.317018           -0.044468            0.000744
2306    0.9489    122.20    5.32    9.73   90.50    0.00    0.00        1144.71           0.00           0.00       12472.43           0.00           0.00   385.13  1305.20   389.30   0.9276   1.7592   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2284   1.8739   8.0670    0.258056   -0.088232      8476.00            0.000000            0.000000            0.000000            0.323141           -0.009548            0.001800
2307    1.3676    122.20    5.32   11.27   88.99    0.00    0.00        1097.90           0.00           0.00       12003.10           0.00           0.00   385.58  1305.20   389.34   0.9276   1.7655   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2348   1.8745   8.0666    0.289084   -0.048884      8730.28            0.000000            0.000000            0.000000            0.329526            0.023900            0.003435
2308    1.5076    122.20    5.32   11.78   88.49    0.00    0.00        1083.41           0.00           0.00       11850.38           0.00           0.00   386.13  1305.20   389.38   0.9276   1.7730   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2424   1.8757   8.0661    0.322074   -0.005056      8992.18            0.000000            0.000000            0.000000            0.336791            0.063041            0.005279
2309    1.9263    122.20    5.32   13.32   86.99    0.00    0.00        1043.09           0.00           0.00       11405.32           0.00           0.00   386.77  1305.20   389.42   0.9276   1.7819   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2514   1.8774   8.0655    0.365628    0.045504      9261.95            0.000000            0.000000            0.000000            0.345013            0.105792            0.007238
2310    2.6238    122.20    5.32   15.87   84.49    0.00    0.00         984.41           0.00           0.00       10698.86           0.00           0.00   387.62  1305.20   389.46   0.9276   1.7936   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2632   1.8799   8.0647    0.421056    0.107256      9539.81            0.000000            0.000000            0.000000            0.354786            0.157836            0.010123
2311    3.0425    122.20    5.32   17.41   82.98    0.00    0.00         953.27           0.00           0.00       10293.27           0.00           0.00   388.68  1305.20   389.50   0.9276   1.8082   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2778   1.8832   8.0637    0.472058    0.178671      9826.00            0.000000            0.000000            0.000000            0.366736            0.223089            0.013442
2312    3.1825    122.20    5.32   17.92   82.48    0.00    0.00         943.43           0.00           0.00       10160.48           0.00           0.00   389.81  1305.20   389.53   0.9276   1.8237   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2934   1.8875   8.0626    0.508141    0.250366     10120.78            0.000000            0.000000            0.000000            0.380287            0.290508            0.016175
2313    3.0438    122.20    5.32   17.41   82.98    0.00    0.00         953.18           0.00           0.00       10291.98           0.00           0.00   390.90  1305.20   389.57   0.9276   1.8386   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3084   1.8924   8.0616    0.526312    0.311578     10424.41            0.000000            0.000000            0.000000            0.394106            0.345998            0.017839
2314    2.6265    122.20    5.32   15.88   84.48    0.00    0.00         984.20           0.00           0.00       10696.19           0.00           0.00   391.83  1305.20   389.61   0.9276   1.8512   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3211   1.8976   8.0608    0.532460    0.355858     10737.14            0.000000            0.000000            0.000000            0.406762            0.380026            0.018137
2315    2.4878    122.20    5.32   15.37   84.97    0.00    0.00         995.13           0.00           0.00       10833.43           0.00           0.00   392.60  1305.20   389.64   0.9276   1.8618   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3318   1.9028   8.0601    0.542709    0.385822     11059.25            0.000000            0.000000            0.000000            0.417450            0.392622            0.017716
2316    2.6278    122.20    5.32   15.89   84.47    0.00    0.00         984.09           0.00           0.00       10694.86           0.00           0.00   393.36  1305.20   389.68   0.9276   1.8721   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3422   1.9081   8.0594    0.558877    0.409253     11391.03            0.000000            0.000000            0.000000            0.426677            0.397022            0.017675
2317    2.4892    122.20    5.32   15.38   84.97    0.00    0.00         995.02           0.00           0.00       10832.08           0.00           0.00   394.10  1305.20   389.72   0.9276   1.8821   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3523   1.9134   8.0587    0.574003    0.430301     11732.76            0.000000            0.000000            0.000000            0.435152            0.401932            0.017699
2318    2.6292    122.20    5.32   15.89   84.47    0.00    0.00         983.99           0.00           0.00       10693.53           0.00           0.00   394.83  1305.20   389.75   0.9276   1.8919   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3622   1.9188   8.0580    0.596702    0.452313     12084.74            0.000000            0.000000            0.000000            0.443054            0.406499            0.017736
2319    3.0479    122.20    5.32   17.43   82.96    0.00    0.00         952.89           0.00           0.00       10288.11           0.00           0.00   395.66  1305.20   389.79   0.9276   1.9032   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3735   1.9243   8.0573    0.628476    0.480555     12447.29            0.000000            0.000000            0.000000            0.451066            0.417188            0.018607
2320    3.1879    122.20    5.32   17.94   82.46    0.00    0.00         943.06           0.00           0.00       10155.37           0.00           0.00   396.59  1305.20   389.82   0.9276   1.9157   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.3861   1.9302   8.0564    0.653644    0.514228     12820.70            0.000000            0.000000            0.000000            0.459894            0.438532            0.019851
2321    3.0493    122.20    5.32   17.43   82.96    0.00    0.00         952.79           0.00           0.00       10286.82           0.00           0.00   397.50  1305.20   389.86   0.9276   1.9279   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3984   1.9363   8.0556    0.670610    0.547246     13205.33            0.000000            0.000000            0.000000            0.469061            0.460236            0.020483
2322    3.1893    122.20    5.32   17.95   82.46    0.00    0.00         942.97           0.00           0.00       10154.10           0.00           0.00   398.38  1305.20   389.89   0.9276   1.9398   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4104   1.9426   8.0548    0.686440    0.576848     13601.49            0.000000            0.000000            0.000000            0.477926            0.475566            0.020876
2323    3.0506    122.20    5.32   17.44   82.95    0.00    0.00         952.69           0.00           0.00       10285.53           0.00           0.00   399.25  1305.20   389.92   0.9276   1.9514   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4220   1.9490   8.0540    0.692805    0.600802     14009.53            0.000000            0.000000            0.000000            0.486387            0.486698            0.021127
2324    2.6332    122.20    5.32   15.91   84.45    0.00    0.00         983.67           0.00           0.00       10689.53           0.00           0.00   399.97  1305.20   389.96   0.9276   1.9610   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4318   1.9553   8.0533    0.679935    0.612167     14429.82            0.000000            0.000000            0.000000            0.493840            0.488197            0.020450
2325    1.9372    122.20    5.32   13.36   86.95    0.00    0.00        1042.10           0.00           0.00       11394.03           0.00           0.00   400.45  1305.20   389.99   0.9276   1.9674   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4382   1.9612   8.0529    0.645147    0.602443     14862.71            0.000000            0.000000            0.000000            0.499071            0.469629            0.018492
2326    0.9624    122.20    5.32    9.78   90.45    0.00    0.00        1143.11           0.00           0.00       12456.94           0.00           0.00   400.56  1305.20   390.02   0.9276   1.9688   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4398   1.9664   8.0528    0.594281    0.566962     15308.59            0.000000            0.000000            0.000000            0.500800            0.423838            0.015026
2327    0.2663    122.20    5.32    7.23   92.94    0.00    0.00        1234.33           0.00           0.00       13283.28           0.00           0.00   400.32  1305.20   390.06   0.9276   1.9657   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4367   1.9705   8.0530    0.543187    0.509560     15767.85            0.000000            0.000000            0.000000            0.498358            0.352271            0.010726
2328   -0.1511    122.20    5.32    5.70   94.44    0.00    0.00        1299.18           0.00           0.00       13811.69           0.00           0.00   399.88  1305.20   390.09   0.9276   1.9598   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4309   1.9734   8.0534    0.502327    0.441416     16240.89            0.000000            0.000000            0.000000            0.492353            0.268884            0.006698
2329   -0.2897    122.20    5.32    5.19   94.94    0.00    0.00        1322.74           0.00           0.00       13993.47           0.00           0.00   399.36  1305.20   390.12   0.9276   1.9528   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.4240   1.9754   8.0539    0.475127    0.374776     16728.11            0.000000            0.000000            0.000000            0.484175            0.189642            0.003493
2330   -0.1497    122.20    5.32    5.70   94.44    0.00    0.00        1298.96           0.00           0.00       13809.93           0.00           0.00   398.87  1305.20   390.15   0.9276   1.9463   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.4176   1.9765   8.0543    0.456319    0.317434     17229.96            0.000000            0.000000            0.000000            0.475331            0.125603            0.001466
2331   -0.2884    122.20    5.32    5.20   94.93    0.00    0.00        1322.50           0.00           0.00       13991.68           0.00           0.00   398.42  1305.20   390.19   0.9276   1.9403   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.4116   1.9772   8.0547    0.438889    0.270593     17746.85            0.000000            0.000000            0.000000            0.466731            0.078117            0.000029
2332   -0.1483    122.20    5.32    5.71   94.43    0.00    0.00        1298.74           0.00           0.00       13808.17           0.00           0.00   398.00  1305.20   390.22   0.9276   1.9346   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4060   1.9774   8.0551    0.431192    0.234943     18279.26            0.000000            0.000000            0.000000            0.458578            0.041888           -0.001034
2333    0.2704    122.20    5.32    7.24   92.93    0.00    0.00        1233.74           0.00           0.00       13278.27           0.00           0.00   397.72  1305.20   390.25   0.9276   1.9309   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4024   1.9774   8.0554    0.436886    0.214213     18827.64            0.000000            0.000000            0.000000            0.451513            0.020385           -0.001004
2334    0.5584    122.20    5.32    8.30   91.90    0.00    0.00        1193.72           0.00           0.00       12928.72           0.00           0.00   397.61  1305.20   390.28   0.9276   1.9294   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.4010   1.9775   8.0555    0.444151    0.208236     19392.47            0.000000            0.000000            0.000000            0.446338            0.017888           -0.000178
2335    0.6486    122.20    5.32    8.63   91.57    0.00    0.00        1181.90           0.00           0.00       12821.69           0.00           0.00   397.58  1305.20   390.31   0.9276   1.9291   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4007   1.9778   8.0555    0.448216    0.211518     19974.24            0.000000            0.000000            0.000000            0.442926            0.026709            0.000642
2336    0.8257    122.20    5.32    9.28   90.94    0.00    0.00        1159.57           0.00           0.00       12614.32           0.00           0.00   397.62  1305.20   390.34   0.9276   1.9295   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4013   1.9783   8.0555    0.451832    0.219369     20573.47            0.000000            0.000000            0.000000            0.440744            0.038672            0.001403
