YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2256    2.9244    122.20    5.32   16.98   83.41    0.00    0.00         961.79           0.00           0.00       10406.37           0.00           0.00   391.23  1305.20   386.79   0.9276   1.8431   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3077   1.8688   8.0613    0.613333    0.379248    265742.22            0.000000            0.000000            0.000000            0.421993            0.570351            0.024637
2257    3.0863    122.20    5.32   17.57   82.83    0.00    0.00         950.16           0.00           0.00       10251.55           0.00           0.00   392.17  1305.20   386.85   0.9276   1.8559   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3206   1.8762   8.0605    0.640566    0.403035    279029.33            0.000000            0.000000            0.000000            0.432563            0.564769            0.024315
2258    3.5270    122.20    5.32   19.19   81.25    0.00    0.00         920.31           0.00           0.00        9839.51           0.00           0.00   393.23  1305.20   386.92   0.9276   1.8702   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3350   1.8837   8.0595    0.676999    0.434540    292980.80            0.000000            0.000000            0.000000            0.443065            0.569500            0.025001
2259    3.6890    122.20    5.32   19.78   80.66    0.00    0.00         909.92           0.00           0.00        9691.31           0.00           0.00   394.38  1305.20   386.98   0.9276   1.8860   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3508   1.8915   8.0584    0.706799    0.472830    307629.84            0.000000            0.000000            0.000000            0.454333            0.587438            0.026155
2260    3.5722    122.20    5.32   19.35   81.08    0.00    0.00         917.38           0.00           0.00        9797.96           0.00           0.00   395.53  1305.20   387.04   0.9276   1.9014   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3663   1.8996   8.0574    0.719838    0.508959    323011.33            0.000000            0.000000            0.000000            0.465931            0.607357            0.026748
2261    3.1768    122.20    5.32   17.90   82.50    0.00    0.00         943.83           0.00           0.00       10165.90           0.00           0.00   396.53  1305.20   387.10   0.9276   1.9149   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3800   1.9076   8.0565    0.713307    0.532492    339161.90            0.000000            0.000000            0.000000            0.476640            0.615250            0.026298
2262    2.5026    122.20    5.32   15.43   84.92    0.00    0.00         993.94           0.00           0.00       10818.67           0.00           0.00   397.28  1305.20   387.16   0.9276   1.9250   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3902   1.9153   8.0558    0.693090    0.537168    356119.99            0.000000            0.000000            0.000000            0.485128            0.601697            0.024505
2263    2.1072    122.20    5.32   13.98   86.34    0.00    0.00        1026.94           0.00           0.00       11218.14           0.00           0.00   397.79  1305.20   387.22   0.9276   1.9319   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3972   1.9225   8.0553    0.666645    0.523057    373925.99            0.000000            0.000000            0.000000            0.490663            0.566728            0.022008
2264    1.4331    122.20    5.32   11.51   88.76    0.00    0.00        1091.06           0.00           0.00       11931.44           0.00           0.00   398.08  1305.20   387.27   0.9276   1.9357   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.4011   1.9289   8.0550    0.633836    0.492890    392622.29            0.000000            0.000000            0.000000            0.493212            0.516734            0.019052
2265    1.0007    122.20    5.32    9.92   90.31    0.00    0.00        1138.61           0.00           0.00       12413.21           0.00           0.00   398.14  1305.20   387.33   0.9276   1.9365   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.4020   1.9344   8.0550    0.602854    0.451326    412253.41            0.000000            0.000000            0.000000            0.492840            0.455304            0.015722
2266    0.8471    122.20    5.32    9.36   90.86    0.00    0.00        1156.95           0.00           0.00       12589.54           0.00           0.00   398.09  1305.20   387.39   0.9276   1.9359   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4015   1.9390   8.0550    0.584383    0.407481    432866.08            0.000000            0.000000            0.000000            0.490198            0.391108            0.012918
2267    0.9722    122.20    5.32    9.82   90.41    0.00    0.00        1141.96           0.00           0.00       12445.80           0.00           0.00   398.07  1305.20   387.45   0.9276   1.9356   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4012   1.9430   8.0550    0.573611    0.369464    454509.38            0.000000            0.000000            0.000000            0.486627            0.337296            0.011127
2268    0.8185    122.20    5.32    9.25   90.96    0.00    0.00        1160.45           0.00           0.00       12622.65           0.00           0.00   398.06  1305.20   387.50   0.9276   1.9354   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4012   1.9466   8.0551    0.563541    0.339046    477234.85            0.000000            0.000000            0.000000            0.482997            0.296738            0.009818
2269    0.9436    122.20    5.32    9.71   90.51    0.00    0.00        1145.34           0.00           0.00       12478.47           0.00           0.00   398.05  1305.20   387.56   0.9276   1.9354   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4012   1.9497   8.0551    0.554080    0.314860    501096.59            0.000000            0.000000            0.000000            0.479506            0.265056            0.008809
2270    0.7899    122.20    5.32    9.15   91.07    0.00    0.00        1163.98           0.00           0.00       12655.86           0.00           0.00   398.06  1305.20   387.61   0.9276   1.9355   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4014   1.9526   8.0551    0.536672    0.292979    526151.42            0.000000            0.000000            0.000000            0.476217            0.239628            0.008002
2271    0.3576    122.20    5.32    7.56   92.62    0.00    0.00        1221.24           0.00           0.00       13171.20           0.00           0.00   397.95  1305.20   387.67   0.9276   1.9340   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4000   1.9551   8.0552    0.509767    0.267398    552458.99            0.000000            0.000000            0.000000            0.472550            0.212055            0.006500
2272    0.2040    122.20    5.32    7.00   93.17    0.00    0.00        1243.48           0.00           0.00       13360.52           0.00           0.00   397.73  1305.20   387.72   0.9276   1.9311   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3972   1.9570   8.0554    0.480421    0.235579    580081.94            0.000000            0.000000            0.000000            0.467846            0.176570            0.004714
2273   -0.2284    122.20    5.32    5.42   94.72    0.00    0.00        1312.18           0.00           0.00       13912.63           0.00           0.00   397.40  1305.20   387.78   0.9276   1.9267   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3929   1.9585   8.0557    0.448794    0.198113    609086.04            0.000000            0.000000            0.000000            0.462010            0.135874            0.002758
2274   -0.3820    122.20    5.32    4.85   95.27    0.00    0.00        1339.02           0.00           0.00       14116.27           0.00           0.00   396.97  1305.20   387.83   0.9276   1.9209   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3872   1.9593   8.0560    0.423548    0.158265    639540.34            0.000000            0.000000            0.000000            0.455041            0.091532            0.000692
2275   -0.2569    122.20    5.32    5.31   94.82    0.00    0.00        1317.07           0.00           0.00       13950.19           0.00           0.00   396.56  1305.20   387.88   0.9276   1.9153   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3817   1.9596   8.0564    0.406330    0.121535    671517.36            0.000000            0.000000            0.000000            0.447564            0.051265           -0.000607
2276   -0.4106    122.20    5.32    4.75   95.37    0.00    0.00        1344.16           0.00           0.00       14154.61           0.00           0.00   396.17  1305.20   387.94   0.9276   1.9100   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3765   1.9596   8.0568    0.390139    0.090090    705093.23            0.000000            0.000000            0.000000            0.440275            0.020398           -0.001565
2277   -0.2855    122.20    5.32    5.21   94.92    0.00    0.00        1322.01           0.00           0.00       13987.90           0.00           0.00   395.79  1305.20   387.99   0.9276   1.9049   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3715   1.9593   8.0571    0.374870    0.063081    740347.89            0.000000            0.000000            0.000000            0.433299           -0.004088           -0.002307
2278   -0.4391    122.20    5.32    4.64   95.48    0.00    0.00        1349.35           0.00           0.00       14193.09           0.00           0.00   395.42  1305.20   388.04   0.9276   1.8999   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3666   1.9587   8.0575    0.356416    0.038436    777365.28            0.000000            0.000000            0.000000            0.426664           -0.023989           -0.002903
2279   -0.5757    122.20    5.32    4.14   95.97    0.00    0.00        1374.87           0.00           0.00       14379.14           0.00           0.00   395.00  1305.20   388.09   0.9276   1.8943   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3611   1.9579   8.0579    0.329957    0.011897    816233.55            0.000000            0.000000            0.000000            0.420084           -0.043643           -0.003789
2280   -0.9910    122.20    5.32    2.62   97.46    0.00    0.00        1460.15           0.00           0.00       14967.41           0.00           0.00   394.49  1305.20   388.14   0.9276   1.8873   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3542   1.9568   8.0583    0.298058   -0.020198    857045.22            0.000000            0.000000            0.000000            0.412953           -0.069212           -0.005178
2281   -1.1277    122.20    5.32    2.12   97.95    0.00    0.00        1490.99           0.00           0.00       15168.96           0.00           0.00   393.87  1305.20   388.19   0.9276   1.8790   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3460   1.9551   8.0589    0.272724   -0.055870    899897.49            0.000000            0.000000            0.000000            0.404901           -0.101815           -0.006809
2282   -0.9856    122.20    5.32    2.64   97.44    0.00    0.00        1458.94           0.00           0.00       14959.39           0.00           0.00   393.29  1305.20   388.24   0.9276   1.8711   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3381   1.9532   8.0594    0.255633   -0.089398    944892.36            0.000000            0.000000            0.000000            0.396468           -0.132444           -0.007747
2283   -1.1222    122.20    5.32    2.14   97.93    0.00    0.00        1489.72           0.00           0.00       15160.77           0.00           0.00   392.72  1305.20   388.29   0.9276   1.8634   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3306   1.9509   8.0599    0.231075   -0.120978    992136.98            0.000000            0.000000            0.000000            0.388320           -0.155049           -0.008391
2284   -1.5375    122.20    5.32    0.62   99.42    0.00    0.00        1593.00           0.00           0.00       15800.37           0.00           0.00   392.06  1305.20   388.34   0.9276   1.8544   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3216   1.9483   8.0606    0.188706   -0.158772   1041743.83            0.000000            0.000000            0.000000            0.379973           -0.179033           -0.009700
2285   -2.2315    122.20    5.32   -1.93  101.91    0.00    0.00        1804.49           0.00           0.00       16976.17           0.00           0.00   391.18  1305.20   388.39   0.9276   1.8424   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3097   1.9452   8.0614    0.125331   -0.212645   1093831.02            0.000000            0.000000            0.000000            0.370190           -0.217425           -0.012135
2286   -3.2042    122.20    5.32   -5.50  105.40    0.00    0.00        2211.26           0.00           0.00       18916.99           0.00           0.00   389.97  1305.20   388.43   0.9276   1.8259   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2933   1.9410   8.0625    0.046595   -0.288509   1148522.57            0.000000            0.000000            0.000000            0.357614           -0.279241           -0.015990
2287   -3.8982    122.20    5.32   -8.04  107.89    0.00    0.00        2611.12           0.00           0.00       20584.06           0.00           0.00   388.45  1305.20   388.48   0.9276   1.8050   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2726   1.9357   8.0639   -0.031329   -0.383423   1205948.70            0.000000            0.000000            0.000000            0.341488           -0.364274           -0.020621
2288   -4.3135    122.20    5.32   -9.56  109.38    0.00    0.00        2908.55           0.00           0.00       21728.52           0.00           0.00   386.75  1305.20   388.53   0.9276   1.7816   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2493   1.9290   8.0655   -0.097653   -0.486693   1266246.13            0.000000            0.000000            0.000000            0.322359           -0.459125           -0.024920
2289   -4.4535    122.20    5.32  -10.08  109.88    0.00    0.00        3020.53           0.00           0.00       22143.72           0.00           0.00   385.00  1305.20   388.58   0.9276   1.7574   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2251   1.9213   8.0671   -0.148838   -0.586315   1329558.44            0.000000            0.000000            0.000000            0.301584           -0.548010           -0.028335
2290   -4.3184    122.20    5.32   -9.58  109.40    0.00    0.00        2912.40           0.00           0.00       21742.94           0.00           0.00   383.31  1305.20   388.62   0.9276   1.7339   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2017   1.9127   8.0687   -0.181440   -0.672002   1396036.36            0.000000            0.000000            0.000000            0.280652           -0.619978           -0.030510
2291   -3.9046    122.20    5.32   -8.06  107.91    0.00    0.00        2615.36           0.00           0.00       20600.86           0.00           0.00   381.80  1305.20   388.67   0.9276   1.7128   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1807   1.9037   8.0701   -0.192109   -0.735040   1465838.18            0.000000            0.000000            0.000000            0.261060           -0.666957           -0.031187
2292   -3.2121    122.20    5.32   -5.52  105.43    0.00    0.00        2215.23           0.00           0.00       18934.49           0.00           0.00   380.57  1305.20   388.71   0.9276   1.6956   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1636   1.8946   8.0713   -0.177773   -0.768068   1539130.09            0.000000            0.000000            0.000000            0.244269           -0.682725           -0.030172
2293   -2.2408    122.20    5.32   -1.96  101.94    0.00    0.00        1807.74           0.00           0.00       16993.12           0.00           0.00   379.73  1305.20   388.76   0.9276   1.6838   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1519   1.8861   8.0721   -0.144697   -0.767598   1616086.59            0.000000            0.000000            0.000000            0.231682           -0.662443           -0.027325
2294   -1.5483    122.20    5.32    0.58   99.46    0.00    0.00        1595.91           0.00           0.00       15817.69           0.00           0.00   379.25  1305.20   388.80   0.9276   1.6771   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1453   1.8784   8.0726   -0.110056   -0.738916   1696890.92            0.000000            0.000000            0.000000            0.224016           -0.609389           -0.023417
2295   -1.1345    122.20    5.32    2.09   97.97    0.00    0.00        1492.58           0.00           0.00       15179.17           0.00           0.00   379.00  1305.20   388.85   0.9276   1.6736   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1419   1.8718   8.0728   -0.085286   -0.694866   1781735.47            0.000000            0.000000            0.000000            0.220610           -0.539559           -0.019663
2296   -0.9994    122.20    5.32    2.59   97.49    0.00    0.00        1461.99           0.00           0.00       14979.56           0.00           0.00   378.85  1305.20   388.89   0.9276   1.6715   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1398   1.8660   8.0729   -0.074137   -0.649222   1870822.24            0.000000            0.000000            0.000000            0.219968           -0.470776           -0.016676
2297   -1.1429    122.20    5.32    2.06   98.00    0.00    0.00        1494.54           0.00           0.00       15191.79           0.00           0.00   378.68  1305.20   388.93   0.9276   1.6690   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1374   1.8609   8.0731   -0.080025   -0.613551   1964363.35            0.000000            0.000000            0.000000            0.220467           -0.415397           -0.014853
2298   -1.5652    122.20    5.32    0.51   99.52    0.00    0.00        1600.47           0.00           0.00       15844.70           0.00           0.00   378.36  1305.20   388.97   0.9276   1.6646   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1331   1.8562   8.0734   -0.097100   -0.594683   2062581.52            0.000000            0.000000            0.000000            0.220500           -0.382355           -0.014462
2299   -1.7088    122.20    5.32   -0.01  100.03    0.00    0.00        1640.31           0.00           0.00       16077.32           0.00           0.00   377.92  1305.20   389.02   0.9276   1.6583   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1269   1.8514   8.0738   -0.108677   -0.589954   2165710.60            0.000000            0.000000            0.000000            0.219145           -0.371278           -0.014822
2300   -1.5737    122.20    5.32    0.48   99.55    0.00    0.00        1602.75           0.00           0.00       15858.23           0.00           0.00   377.48  1305.20   389.06   0.9276   1.6521   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1208   1.8467   8.0742   -0.103826   -0.588578   2273996.13            0.000000            0.000000            0.000000            0.216856           -0.368355           -0.014789
2301   -1.1598    122.20    5.32    2.00   98.06    0.00    0.00        1498.48           0.00           0.00       15217.08           0.00           0.00   377.15  1305.20   389.10   0.9276   1.6475   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1163   1.8422   8.0746   -0.079229   -0.578397   2387695.94            0.000000            0.000000            0.000000            0.214937           -0.357470           -0.013802
2302   -0.4673    122.20    5.32    4.54   95.58    0.00    0.00        1354.52           0.00           0.00       14231.17           0.00           0.00   377.07  1305.20   389.14   0.9276   1.6463   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1152   1.8383   8.0746   -0.040871   -0.551796   2507080.73            0.000000            0.000000            0.000000            0.214826           -0.327600           -0.011507
2303   -0.0492    122.20    5.32    6.07   94.08    0.00    0.00        1282.56           0.00           0.00       13680.28           0.00           0.00   377.21  1305.20   389.18   0.9276   1.6483   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1172   1.8350   8.0745   -0.005555   -0.510678   2632434.77            0.000000            0.000000            0.000000            0.217346           -0.277855           -0.008539
2304    0.0944    122.20    5.32    6.60   93.56    0.00    0.00        1260.00           0.00           0.00       13497.62           0.00           0.00   377.44  1305.20   389.22   0.9276   1.6516   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1206   1.8325   8.0743    0.015686   -0.465188   2764056.51            0.000000            0.000000            0.000000            0.221974           -0.221230           -0.006010
2305   -0.0406    122.20    5.32    6.10   94.05    0.00    0.00        1281.16           0.00           0.00       13669.14           0.00           0.00   377.66  1305.20   389.26   0.9276   1.6546   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1237   1.8306   8.0741    0.028430   -0.424306   2902259.33            0.000000            0.000000            0.000000            0.227357           -0.173314           -0.004465
2306    0.1031    122.20    5.32    6.63   93.53    0.00    0.00        1258.67           0.00           0.00       13486.68           0.00           0.00   377.85  1305.20   389.30   0.9276   1.6573   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1265   1.8291   8.0739    0.049162   -0.387552   3047372.30            0.000000            0.000000            0.000000            0.232625           -0.137817           -0.003374
2307    0.5255    122.20    5.32    8.18   92.01    0.00    0.00        1198.11           0.00           0.00       12968.10           0.00           0.00   378.14  1305.20   389.34   0.9276   1.6614   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1307   1.8281   8.0736    0.079978   -0.348651   3199740.91            0.000000            0.000000            0.000000            0.238210           -0.103605           -0.001687
2308    0.6961    122.20    5.32    8.81   91.40    0.00    0.00        1175.79           0.00           0.00       12765.62           0.00           0.00   378.53  1305.20   389.38   0.9276   1.6670   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1364   1.8276   8.0732    0.113851   -0.304468   3359727.96            0.000000            0.000000            0.000000            0.244768           -0.063096            0.000260
2309    1.1454    122.20    5.32   10.45   89.79    0.00    0.00        1122.06           0.00           0.00       12249.67           0.00           0.00   379.04  1305.20   389.42   0.9276   1.6741   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1436   1.8278   8.0728    0.159293   -0.252414   3527714.36            0.000000            0.000000            0.000000            0.252437           -0.017881            0.002389
2310    1.8734    122.20    5.32   13.12   87.18    0.00    0.00        1047.95           0.00           0.00       11460.66           0.00           0.00   379.77  1305.20   389.46   0.9276   1.6844   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1539   1.8287   8.0721    0.217260   -0.187961   3704100.08            0.000000            0.000000            0.000000            0.261857            0.037854            0.005495
2311    2.3227    122.20    5.32   14.77   85.57    0.00    0.00        1008.58           0.00           0.00       10998.82           0.00           0.00   380.71  1305.20   389.50   0.9276   1.6976   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1673   1.8307   8.0712    0.271010   -0.112822   3889305.08            0.000000            0.000000            0.000000            0.273664            0.107782            0.009066
2312    2.4933    122.20    5.32   15.40   84.95    0.00    0.00         994.68           0.00           0.00       10827.95           0.00           0.00   381.74  1305.20   389.53   0.9276   1.7120   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1818   1.8336   8.0702    0.309757   -0.036698   4083770.33            0.000000            0.000000            0.000000            0.287264            0.180446            0.012053
2313    2.3852    122.20    5.32   15.00   85.34    0.00    0.00        1003.43           0.00           0.00       10935.94           0.00           0.00   382.74  1305.20   389.57   0.9276   1.7260   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1958   1.8371   8.0693    0.330408    0.029325   4287958.85            0.000000            0.000000            0.000000            0.301289            0.241344            0.013961
2314    1.9984    122.20    5.32   13.58   86.73    0.00    0.00        1036.57           0.00           0.00       11330.38           0.00           0.00   383.59  1305.20   389.61   0.9276   1.7378   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2077   1.8411   8.0685    0.338881    0.078552   4502356.79            0.000000            0.000000            0.000000            0.314272            0.280665            0.014484
2315    1.8832    122.20    5.32   13.16   87.14    0.00    0.00        1047.05           0.00           0.00       11450.45           0.00           0.00   384.29  1305.20   389.64   0.9276   1.7476   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2176   1.8452   8.0678    0.351575    0.113487   4727474.63            0.000000            0.000000            0.000000            0.325376            0.298290            0.014271
2316    2.0466    122.20    5.32   13.76   86.56    0.00    0.00        1032.27           0.00           0.00       11280.53           0.00           0.00   384.99  1305.20   389.68   0.9276   1.7573   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2273   1.8494   8.0671    0.370412    0.141927   4963848.36            0.000000            0.000000            0.000000            0.335096            0.307524            0.014433
2317    1.9314    122.20    5.32   13.33   86.97    0.00    0.00        1042.63           0.00           0.00       11400.10           0.00           0.00   385.67  1305.20   389.72   0.9276   1.7667   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2369   1.8536   8.0665    0.388326    0.168062   5212040.78            0.000000            0.000000            0.000000            0.344139            0.317188            0.014658
2318    2.0948    122.20    5.32   13.93   86.38    0.00    0.00        1028.03           0.00           0.00       11230.88           0.00           0.00   386.35  1305.20   389.75   0.9276   1.7761   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2464   1.8580   8.0659    0.414152    0.195305   5472642.82            0.000000            0.000000            0.000000            0.352679            0.326451            0.014892
2319    2.5369    122.20    5.32   15.56   84.80    0.00    0.00         991.21           0.00           0.00       10784.62           0.00           0.00   387.14  1305.20   389.79   0.9276   1.7870   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2573   1.8627   8.0651    0.449416    0.229027   5746274.96            0.000000            0.000000            0.000000            0.361408            0.341926            0.015975
2320    2.7004    122.20    5.32   16.15   84.21    0.00    0.00         978.50           0.00           0.00       10623.65           0.00           0.00   388.04  1305.20   389.82   0.9276   1.7994   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2698   1.8677   8.0643    0.478000    0.268411   6033588.71            0.000000            0.000000            0.000000            0.371041            0.368236            0.017437
2321    2.5851    122.20    5.32   15.73   84.62    0.00    0.00         987.42           0.00           0.00       10736.94           0.00           0.00   388.92  1305.20   389.86   0.9276   1.8114   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2819   1.8730   8.0635    0.498205    0.307226   6335268.15            0.000000            0.000000            0.000000            0.381088            0.394879            0.018271
2322    2.7447    122.20    5.32   16.32   84.05    0.00    0.00         975.14           0.00           0.00       10580.39           0.00           0.00   389.78  1305.20   389.89   0.9276   1.8233   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2939   1.8786   8.0627    0.517217    0.342603   6652031.55            0.000000            0.000000            0.000000            0.390886            0.414939            0.018854
2323    2.6255    122.20    5.32   15.88   84.48    0.00    0.00         984.27           0.00           0.00       10697.13           0.00           0.00   390.63  1305.20   389.92   0.9276   1.8349   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3055   1.8843   8.0619    0.526517    0.372218   6984633.13            0.000000            0.000000            0.000000            0.400319            0.430564            0.019281
2324    2.2277    122.20    5.32   14.42   85.91    0.00    0.00        1016.57           0.00           0.00       11095.06           0.00           0.00   391.34  1305.20   389.96   0.9276   1.8446   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3154   1.8900   8.0612    0.516137    0.388991   7333864.79            0.000000            0.000000            0.000000            0.408765            0.436207            0.018757
2325    1.5511    122.20    5.32   11.94   88.33    0.00    0.00        1079.01           0.00           0.00       11803.36           0.00           0.00   391.81  1305.20   389.99   0.9276   1.8510   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3218   1.8954   8.0608    0.483337    0.384272   7700558.03            0.000000            0.000000            0.000000            0.414982            0.421278            0.016923
2326    0.5958    122.20    5.32    8.44   91.76    0.00    0.00        1188.77           0.00           0.00       12884.18           0.00           0.00   391.92  1305.20   390.02   0.9276   1.8525   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3234   1.9000   8.0607    0.433582    0.353161   8085585.93            0.000000            0.000000            0.000000            0.417666            0.378527            0.013550
2327   -0.1164    122.20    5.32    5.83   94.32    0.00    0.00        1293.46           0.00           0.00       13766.73           0.00           0.00   391.69  1305.20   390.06   0.9276   1.8493   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.3203   1.9036   8.0609    0.382501    0.299118   8489865.22            0.000000            0.000000            0.000000            0.416099            0.309041            0.009274
2328   -0.5499    122.20    5.32    4.24   95.87    0.00    0.00        1369.95           0.00           0.00       14343.65           0.00           0.00   391.23  1305.20   390.09   0.9276   1.8431   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.3142   1.9060   8.0613    0.341189    0.233148   8914358.48            0.000000            0.000000            0.000000            0.410824            0.226350            0.005197
