YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2242   -1.2121    122.20    5.32    1.81   98.25    0.00    0.00        1510.81           0.00           0.00       15295.68           0.00           0.00   377.59  1305.20   385.85   0.9276   1.6537   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.1169   1.8522   8.0741   -0.094500   -0.815400  12908453.06            0.000000            0.000000            0.000000            0.197475           -0.402422           -0.014801
2243   -1.1240    122.20    5.32    2.13   97.93    0.00    0.00        1490.16           0.00           0.00       15163.58           0.00           0.00   377.46  1305.20   385.93   0.9276   1.6518   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.1151   1.8478   8.0743   -0.076638   -0.784722  13812044.77            0.000000            0.000000            0.000000            0.197834           -0.361835           -0.012870
2244   -0.7573    122.20    5.32    3.48   96.62    0.00    0.00        1410.66           0.00           0.00       14631.97           0.00           0.00   377.41  1305.20   386.00   0.9276   1.6511   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1145   1.8439   8.0743   -0.056742   -0.750303  14778887.91            0.000000            0.000000            0.000000            0.199536           -0.321901           -0.011016
2245   -0.6693    122.20    5.32    3.80   96.30    0.00    0.00        1393.03           0.00           0.00       14508.56           0.00           0.00   377.44  1305.20   386.07   0.9276   1.6516   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1150   1.8405   8.0743   -0.034928   -0.712963  15813410.06            0.000000            0.000000            0.000000            0.202379           -0.281752           -0.009186
2246   -0.3025    122.20    5.32    5.14   94.99    0.00    0.00        1324.97           0.00           0.00       14010.41           0.00           0.00   377.55  1305.20   386.13   0.9276   1.6531   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1167   1.8377   8.0742   -0.011315   -0.673182  16920348.77            0.000000            0.000000            0.000000            0.206246           -0.241128           -0.007359
2247   -0.2145    122.20    5.32    5.47   94.67    0.00    0.00        1309.83           0.00           0.00       13894.43           0.00           0.00   377.74  1305.20   386.20   0.9276   1.6557   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1194   1.8355   8.0740    0.004945   -0.633955  18104773.18            0.000000            0.000000            0.000000            0.211060           -0.199975           -0.005529
2248   -0.4051    122.20    5.32    4.77   95.35    0.00    0.00        1343.18           0.00           0.00       14147.31           0.00           0.00   377.88  1305.20   386.27   0.9276   1.6577   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1215   1.8336   8.0739    0.003159   -0.603238  19372107.30            0.000000            0.000000            0.000000            0.216139           -0.165344           -0.004572
2249   -0.8745    122.20    5.32    3.05   97.04    0.00    0.00        1434.98           0.00           0.00       14798.72           0.00           0.00   377.86  1305.20   386.34   0.9276   1.6574   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1213   1.8318   8.0739   -0.010731   -0.587875  20728154.81            0.000000            0.000000            0.000000            0.220138           -0.149123           -0.004894
2250   -1.0652    122.20    5.32    2.35   97.72    0.00    0.00        1476.70           0.00           0.00       15076.24           0.00           0.00   377.68  1305.20   386.40   0.9276   1.6550   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1189   1.8299   8.0741   -0.019961   -0.585504  22179125.65            0.000000            0.000000            0.000000            0.222254           -0.152477           -0.005877
2251   -0.9771    122.20    5.32    2.67   97.41    0.00    0.00        1457.09           0.00           0.00       14947.10           0.00           0.00   377.49  1305.20   386.47   0.9276   1.6522   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.1163   1.8279   8.0742   -0.019938   -0.587628  23731664.45            0.000000            0.000000            0.000000            0.223015           -0.162475           -0.006411
2252   -1.0022    122.20    5.32    2.58   97.50    0.00    0.00        1462.62           0.00           0.00       14983.74           0.00           0.00   377.31  1305.20   386.54   0.9276   1.6497   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.1138   1.8257   8.0744   -0.014805   -0.587935  25392880.96            0.000000            0.000000            0.000000            0.223327           -0.168497           -0.006575
2253   -0.7486    122.20    5.32    3.51   96.59    0.00    0.00        1408.90           0.00           0.00       14619.74           0.00           0.00   377.18  1305.20   386.60   0.9276   1.6478   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.1121   1.8236   8.0745   -0.006323   -0.583886  27170382.62            0.000000            0.000000            0.000000            0.223747           -0.168222           -0.006314
2254   -0.7737    122.20    5.32    3.42   96.68    0.00    0.00        1414.01           0.00           0.00       14655.17           0.00           0.00   377.09  1305.20   386.66   0.9276   1.6466   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.1110   1.8217   8.0746   -0.005843   -0.577876  29072309.41            0.000000            0.000000            0.000000            0.224582           -0.161825           -0.005839
2255   -1.0775    122.20    5.32    2.30   97.77    0.00    0.00        1479.50           0.00           0.00       15094.52           0.00           0.00   376.93  1305.20   386.73   0.9276   1.6443   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.1088   1.8197   8.0748   -0.015031   -0.575701  31107371.07            0.000000            0.000000            0.000000            0.225275           -0.158352           -0.006111
2256   -1.1026    122.20    5.32    2.21   97.86    0.00    0.00        1485.23           0.00           0.00       15131.73           0.00           0.00   376.70  1305.20   386.79   0.9276   1.6411   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.1056   1.8176   8.0750   -0.017276   -0.577009  33284887.04            0.000000            0.000000            0.000000            0.225155           -0.163871           -0.006704
2257   -0.8490    122.20    5.32    3.14   96.95    0.00    0.00        1429.61           0.00           0.00       14762.23           0.00           0.00   376.52  1305.20   386.85   0.9276   1.6385   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.1032   1.8154   8.0752   -0.001746   -0.573205  35614829.13            0.000000            0.000000            0.000000            0.224748           -0.168437           -0.006615
2258   -0.3167    122.20    5.32    5.09   95.04    0.00    0.00        1327.45           0.00           0.00       14029.25           0.00           0.00   376.51  1305.20   386.92   0.9276   1.6383   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.1031   1.8135   8.0752    0.025756   -0.556698  38107867.17            0.000000            0.000000            0.000000            0.225357           -0.158452           -0.005371
2259   -0.0568    122.20    5.32    6.04   94.10    0.00    0.00        1283.77           0.00           0.00       13689.94           0.00           0.00   376.66  1305.20   386.98   0.9276   1.6404   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.1053   1.8121   8.0750    0.048528   -0.529135  40775417.87            0.000000            0.000000            0.000000            0.227782           -0.131594           -0.003544
2260   -0.0755    122.20    5.32    5.98   94.17    0.00    0.00        1286.80           0.00           0.00       13714.04           0.00           0.00   376.84  1305.20   387.04   0.9276   1.6431   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.1080   1.8110   8.0749    0.055549   -0.500352  43629697.13            0.000000            0.000000            0.000000            0.231516           -0.099997           -0.002220
2261   -0.3730    122.20    5.32    4.89   95.24    0.00    0.00        1337.40           0.00           0.00       14104.21           0.00           0.00   376.94  1305.20   387.10   0.9276   1.6444   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.1095   1.8101   8.0748    0.043473   -0.481738  46683775.92            0.000000            0.000000            0.000000            0.235231           -0.078756           -0.001929
2262   -0.9491    122.20    5.32    2.77   97.31    0.00    0.00        1450.98           0.00           0.00       14906.40           0.00           0.00   376.84  1305.20   387.16   0.9276   1.6430   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.1082   1.8092   8.0749    0.018331   -0.480284  49951640.24            0.000000            0.000000            0.000000            0.237470           -0.078236           -0.003002
2263   -1.2466    122.20    5.32    1.68   98.37    0.00    0.00        1519.08           0.00           0.00       15347.95           0.00           0.00   376.55  1305.20   387.22   0.9276   1.6389   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.1041   1.8078   8.0751   -0.012087   -0.496286  53448255.06            0.000000            0.000000            0.000000            0.237406           -0.098818           -0.004785
2264   -1.8227    122.20    5.32   -0.43  100.44    0.00    0.00        1673.45           0.00           0.00       16266.10           0.00           0.00   376.07  1305.20   387.27   0.9276   1.6322   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.0976   1.8059   8.0756   -0.047434   -0.526995  57189632.91            0.000000            0.000000            0.000000            0.234946           -0.134128           -0.007029
2265   -2.1202    122.20    5.32   -1.52  101.51    0.00    0.00        1766.82           0.00           0.00       16777.50           0.00           0.00   375.43  1305.20   387.33   0.9276   1.6231   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.0885   1.8033   8.0762   -0.078290   -0.567216  61192907.21            0.000000            0.000000            0.000000            0.230146           -0.180174           -0.009593
2266   -2.1389    122.20    5.32   -1.59  101.57    0.00    0.00        1773.06           0.00           0.00       16810.68           0.00           0.00   374.75  1305.20   387.39   0.9276   1.6134   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.0789   1.8001   8.0769   -0.093611   -0.607049  65476410.72            0.000000            0.000000            0.000000            0.223734           -0.227213           -0.011506
2267   -1.8790    122.20    5.32   -0.64  100.64    0.00    0.00        1690.33           0.00           0.00       16360.70           0.00           0.00   374.14  1305.20   387.45   0.9276   1.6047   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.0704   1.7966   8.0774   -0.099124   -0.638030  70059759.47            0.000000            0.000000            0.000000            0.217134           -0.261413           -0.012294
2268   -1.8977    122.20    5.32   -0.71  100.71    0.00    0.00        1696.03           0.00           0.00       16392.45           0.00           0.00   373.61  1305.20   387.50   0.9276   1.5971   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.0628   1.7928   8.0780   -0.102448   -0.658554  74963942.63            0.000000            0.000000            0.000000            0.211233           -0.280228           -0.012537
2269   -1.6378    122.20    5.32    0.25   99.78    0.00    0.00        1620.35           0.00           0.00       15961.56           0.00           0.00   373.14  1305.20   387.56   0.9276   1.5903   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.0562   1.7891   8.0784   -0.103780   -0.670304  80211418.62            0.000000            0.000000            0.000000            0.206203           -0.288617           -0.012438
2270   -1.6565    122.20    5.32    0.18   99.84    0.00    0.00        1625.57           0.00           0.00       15991.99           0.00           0.00   372.73  1305.20   387.61   0.9276   1.5845   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.0504   1.7853   8.0788   -0.112474   -0.677648  85826217.92            0.000000            0.000000            0.000000            0.202071           -0.289593           -0.012108
2271   -1.9540    122.20    5.32   -0.91  100.91    0.00    0.00        1713.39           0.00           0.00       16488.34           0.00           0.00   372.26  1305.20   387.67   0.9276   1.5777   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.0437   1.7815   8.0793   -0.130285   -0.687135  91834053.17            0.000000            0.000000            0.000000            0.198187           -0.292249           -0.012505
2272   -1.9727    122.20    5.32   -0.98  100.98    0.00    0.00        1719.25           0.00           0.00       16520.53           0.00           0.00   371.72  1305.20   387.72   0.9276   1.5701   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.0362   1.7775   8.0798   -0.149631   -0.701602  98262436.90            0.000000            0.000000            0.000000            0.193817           -0.302839           -0.013196
2273   -2.2702    122.20    5.32   -2.07  102.05    0.00    0.00        1817.97           0.00           0.00       17046.33           0.00           0.00   371.13  1305.20   387.78   0.9276   1.5616   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.0278   1.7733   8.0804   -0.170394   -0.720539 105140807.48            0.000000            0.000000            0.000000            0.188828           -0.318585           -0.014062
2274   -2.2889    122.20    5.32   -2.14  102.11    0.00    0.00        1824.57           0.00           0.00       17080.48           0.00           0.00   370.49  1305.20   387.83   0.9276   1.5523   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.0186   1.7688   8.0810   -0.183209   -0.740562 112500664.00            0.000000            0.000000            0.000000            0.183195           -0.337899           -0.015039
2275   -2.0290    122.20    5.32   -1.19  101.18    0.00    0.00        1737.09           0.00           0.00       16617.74           0.00           0.00   369.91  1305.20   387.88   0.9276   1.5440   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.0104   1.7642   8.0815   -0.186352   -0.755897 120375710.48            0.000000            0.000000            0.000000            0.177556           -0.352617           -0.015198
2276   -2.0477    122.20    5.32   -1.26  101.25    0.00    0.00        1743.12           0.00           0.00       16650.37           0.00           0.00   369.40  1305.20   387.94   0.9276   1.5366   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.0031   1.7595   8.0820   -0.187497   -0.764317 128802010.22            0.000000            0.000000            0.000000            0.172628           -0.357136           -0.014994
2277   -1.7878    122.20    5.32   -0.30  100.32    0.00    0.00        1663.14           0.00           0.00       16207.80           0.00           0.00   368.94  1305.20   387.99   0.9276   1.5300   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.9966   1.7550   8.0825   -0.186812   -0.766802 137818150.93            0.000000            0.000000            0.000000            0.168521           -0.354736           -0.014562
2278   -1.8065    122.20    5.32   -0.37  100.38    0.00    0.00        1668.66           0.00           0.00       16239.04           0.00           0.00   368.55  1305.20   388.04   0.9276   1.5242   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.9909   1.7505   8.0829   -0.189891   -0.765950 147465421.50            0.000000            0.000000            0.000000            0.165242           -0.347381           -0.013978
2279   -1.8729    122.20    5.32   -0.61  100.62    0.00    0.00        1688.48           0.00           0.00       16350.37           0.00           0.00   368.13  1305.20   388.09   0.9276   1.5182   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.9850   1.7462   8.0833   -0.203274   -0.767286 157788001.00            0.000000            0.000000            0.000000            0.162391           -0.340569           -0.013811
2280   -2.2179    122.20    5.32   -1.88  101.86    0.00    0.00        1799.81           0.00           0.00       16951.73           0.00           0.00   367.63  1305.20   388.14   0.9276   1.5109   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.9778   1.7417   8.0838   -0.223460   -0.775562 168833161.07            0.000000            0.000000            0.000000            0.159151           -0.342289           -0.014336
2281   -2.2842    122.20    5.32   -2.12  102.10    0.00    0.00        1822.90           0.00           0.00       17071.86           0.00           0.00   367.05  1305.20   388.19   0.9276   1.5025   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.9695   1.7371   8.0843   -0.236468   -0.788731 180651482.34            0.000000            0.000000            0.000000            0.155021           -0.353861           -0.015202
2282   -2.0718    122.20    5.32   -1.34  101.33    0.00    0.00        1750.93           0.00           0.00       16692.46           0.00           0.00   366.51  1305.20   388.24   0.9276   1.4946   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.9617   1.7323   8.0849   -0.240484   -0.800409 193297086.11            0.000000            0.000000            0.000000            0.150560           -0.364970           -0.015381
2283   -2.1382    122.20    5.32   -1.59  101.57    0.00    0.00        1772.80           0.00           0.00       16809.31           0.00           0.00   366.01  1305.20   388.29   0.9276   1.4874   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.9545   1.7276   8.0853   -0.252614   -0.810570 206827882.14            0.000000            0.000000            0.000000            0.146471           -0.368747           -0.015288
2284   -2.4832    122.20    5.32   -2.85  102.81    0.00    0.00        1895.74           0.00           0.00       17441.72           0.00           0.00   365.43  1305.20   388.34   0.9276   1.4789   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.9462   1.7227   8.0859   -0.284059   -0.827722 221305833.89            0.000000            0.000000            0.000000            0.142239           -0.374946           -0.015935
2285   -3.1069    122.20    5.32   -5.14  105.05    0.00    0.00        2163.41           0.00           0.00       18704.28           0.00           0.00   364.65  1305.20   388.39   0.9276   1.4675   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.9349   1.7174   8.0867   -0.338196   -0.862210 236797242.26            0.000000            0.000000            0.000000            0.136548           -0.397231           -0.017803
2286   -4.0093    122.20    5.32   -8.45  108.29    0.00    0.00        2685.98           0.00           0.00       20878.47           0.00           0.00   363.57  1305.20   388.43   0.9276   1.4516   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.9191   1.7113   8.0878   -0.408778   -0.920172 253373049.22            0.000000            0.000000            0.000000            0.127965           -0.444988           -0.021196
2287   -4.6331    122.20    5.32  -10.73  110.52    0.00    0.00        3173.57           0.00           0.00       22699.51           0.00           0.00   362.19  1305.20   388.48   0.9276   1.4314   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.8989   1.7042   8.0891   -0.478155   -0.998318 271109162.66            0.000000            0.000000            0.000000            0.115697           -0.517785           -0.025419
2288   -4.9781    122.20    5.32  -12.00  111.76    0.00    0.00        3500.70           0.00           0.00       23849.59           0.00           0.00   360.66  1305.20   388.53   0.9276   1.4087   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.8763   1.6959   8.0906   -0.534552   -1.085116 290086804.05            0.000000            0.000000            0.000000            0.100345           -0.601178           -0.029285
2289   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.09  1305.20   388.58   0.9276   1.3855   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.8532   1.6866   8.0922   -0.574057   -1.167637 310392880.33            0.000000            0.000000            0.000000            0.083371           -0.678224           -0.032203
2290   -4.8320    122.20    5.32  -11.46  111.24    0.00    0.00        3356.63           0.00           0.00       23348.92           0.00           0.00   357.61  1305.20   388.62   0.9276   1.3634   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.8312   1.6767   8.0937   -0.592982   -1.234812 332120381.95            0.000000            0.000000            0.000000            0.066377           -0.737138           -0.033789
2291   -4.3409    122.20    5.32   -9.66  109.48    0.00    0.00        2930.03           0.00           0.00       21808.76           0.00           0.00   356.32  1305.20   388.67   0.9276   1.3442   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.8121   1.6666   8.0950   -0.587886   -1.277341 355368808.69            0.000000            0.000000            0.000000            0.050969           -0.769296           -0.033774
2292   -3.5712    122.20    5.32   -6.84  106.71    0.00    0.00        2409.11           0.00           0.00       19763.99           0.00           0.00   355.34  1305.20   388.71   0.9276   1.3294   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.7974   1.6566   8.0960   -0.555625   -1.287476 380244625.30            0.000000            0.000000            0.000000            0.038699           -0.768205           -0.031964
2293   -2.5227    122.20    5.32   -3.00  102.95    0.00    0.00        1910.87           0.00           0.00       17516.91           0.00           0.00   354.76  1305.20   388.76   0.9276   1.3207   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.7888   1.6474   8.0965   -0.503146   -1.261649 406861749.07            0.000000            0.000000            0.000000            0.031044           -0.728923           -0.028221
2294   -1.7529    122.20    5.32   -0.17  100.19    0.00    0.00        1652.98           0.00           0.00       16149.98           0.00           0.00   354.56  1305.20   388.80   0.9276   1.3177   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.7859   1.6394   8.0967   -0.449155   -1.205642 435342071.51            0.000000            0.000000            0.000000            0.028739           -0.655136           -0.023375
2295   -1.2618    122.20    5.32    1.63   98.43    0.00    0.00        1522.77           0.00           0.00       15371.15           0.00           0.00   354.60  1305.20   388.85   0.9276   1.3183   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.7866   1.6327   8.0967   -0.406008   -1.133249 465816016.51            0.000000            0.000000            0.000000            0.031059           -0.564007           -0.018720
2296   -1.0495    122.20    5.32    2.40   97.67    0.00    0.00        1473.16           0.00           0.00       15053.08           0.00           0.00   354.75  1305.20   388.89   0.9276   1.3207   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.7890   1.6271   8.0965   -0.377651   -1.059181 498423137.67            0.000000            0.000000            0.000000            0.036391           -0.474521           -0.014905
2297   -1.1158    122.20    5.32    2.16   97.90    0.00    0.00        1488.25           0.00           0.00       15151.29           0.00           0.00   354.90  1305.20   388.93   0.9276   1.3228   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.7913   1.6225   8.0964   -0.367642   -0.995730 533312757.30            0.000000            0.000000            0.000000            0.043002           -0.399743           -0.012342
2298   -1.4608    122.20    5.32    0.90   99.14    0.00    0.00        1572.77           0.00           0.00       15679.05           0.00           0.00   354.92  1305.20   388.97   0.9276   1.3232   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.7917   1.6184   8.0964   -0.369531   -0.950092 570644650.31            0.000000            0.000000            0.000000            0.049187           -0.349015           -0.011308
2299   -1.5271    122.20    5.32    0.65   99.38    0.00    0.00        1590.24           0.00           0.00       15783.94           0.00           0.00   354.83  1305.20   389.02   0.9276   1.3218   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.7904   1.6145   8.0965   -0.365268   -0.919375 610589775.84            0.000000            0.000000            0.000000            0.053974           -0.321781           -0.011071
2300   -1.3148    122.20    5.32    1.43   98.62    0.00    0.00        1535.72           0.00           0.00       15452.07           0.00           0.00   354.76  1305.20   389.06   0.9276   1.3207   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.7894   1.6108   8.0965   -0.343148   -0.892097 653331060.14            0.000000            0.000000            0.000000            0.057857           -0.303287           -0.010418
2301   -0.8237    122.20    5.32    3.23   96.86    0.00    0.00        1424.31           0.00           0.00       14726.06           0.00           0.00   354.82  1305.20   389.10   0.9276   1.3217   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.7905   1.6076   8.0965   -0.299756   -0.855389 699064234.35            0.000000            0.000000            0.000000            0.062217           -0.276449           -0.008761
2302   -0.0539    122.20    5.32    6.06   94.09    0.00    0.00        1283.31           0.00           0.00       13686.25           0.00           0.00   355.14  1305.20   389.14   0.9276   1.3264   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.7953   1.6050   8.0962   -0.241756   -0.801279 747998730.76            0.000000            0.000000            0.000000            0.068572           -0.229691           -0.005730
2303    0.4372    122.20    5.32    7.86   92.33    0.00    0.00        1210.13           0.00           0.00       13074.47           0.00           0.00   355.69  1305.20   389.18   0.9276   1.3347   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.8037   1.6035   8.0956   -0.187416   -0.731944 800358641.91            0.000000            0.000000            0.000000            0.077772           -0.162261           -0.002014
2304    0.6496    122.20    5.32    8.63   91.57    0.00    0.00        1181.77           0.00           0.00       12820.51           0.00           0.00   356.35  1305.20   389.22   0.9276   1.3446   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8137   1.6030   8.0949   -0.148537   -0.658275 856383746.85            0.000000            0.000000            0.000000            0.089233           -0.088133            0.001203
2305    0.5832    122.20    5.32    8.39   91.81    0.00    0.00        1190.43           0.00           0.00       12899.18           0.00           0.00   357.00  1305.20   389.26   0.9276   1.3543   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8234   1.6032   8.0943   -0.118905   -0.589810 916330609.13            0.000000            0.000000            0.000000            0.101504           -0.023856            0.003353
2306    0.7956    122.20    5.32    9.17   91.05    0.00    0.00        1163.28           0.00           0.00       12649.27           0.00           0.00   357.63  1305.20   389.30   0.9276   1.3638   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8330   1.6040   8.0937   -0.080792   -0.526007 980473751.76            0.000000            0.000000            0.000000            0.113659            0.026781            0.005008
2307    1.2867    122.20    5.32   10.97   89.28    0.00    0.00        1106.53           0.00           0.00       12092.27           0.00           0.00   358.39  1305.20   389.34   0.9276   1.3750   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.8443   1.6055   8.0929   -0.032488   -0.4603481049106914.39            0.000000            0.000000            0.000000            0.126153            0.075640            0.007275
2308    1.4991    122.20    5.32   11.75   88.52    0.00    0.00        1084.28           0.00           0.00       11859.65           0.00           0.00   359.25  1305.20   389.38   0.9276   1.3878   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.8572   1.6077   8.0920    0.017906   -0.3899091122544398.40            0.000000            0.000000            0.000000            0.139644            0.130384            0.009755
2309    1.9901    122.20    5.32   13.55   86.76    0.00    0.00        1037.31           0.00           0.00       11338.96           0.00           0.00   360.22  1305.20   389.42   0.9276   1.4022   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.8717   1.6106   8.0911    0.079724   -0.3123191201122506.28            0.000000            0.000000            0.000000            0.154207            0.188751            0.012348
2310    2.7599    122.20    5.32   16.37   84.00    0.00    0.00         973.98           0.00           0.00       10565.55           0.00           0.00   361.41  1305.20   389.46   0.9276   1.4198   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.8894   1.6146   8.0899    0.154303   -0.2228651285201081.72            0.000000            0.000000            0.000000            0.170470            0.256764            0.015914
2311    3.2510    122.20    5.32   18.17   82.24    0.00    0.00         938.72           0.00           0.00       10096.05           0.00           0.00   362.82  1305.20   389.50   0.9276   1.4406   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.9103   1.6197   8.0885    0.223863   -0.1232381375165157.44            0.000000            0.000000            0.000000            0.189087            0.338529            0.019925
2312    3.4634    122.20    5.32   18.95   81.47    0.00    0.00         924.47           0.00           0.00        9898.21           0.00           0.00   364.31  1305.20   389.53   0.9276   1.4626   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   1.9323   1.6258   8.0870    0.277091   -0.0234771471426718.46            0.000000            0.000000            0.000000            0.209433            0.422217            0.023292
2313    3.3970    122.20    5.32   18.71   81.71    0.00    0.00         928.86           0.00           0.00        9959.67           0.00           0.00   365.78  1305.20   389.57   0.9276   1.4840   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   1.9538   1.6328   8.0856    0.310899    0.0649741574426588.76            0.000000            0.000000            0.000000            0.230081            0.492852            0.025510
