YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2244    3.1614    122.20    5.32   17.84   82.56    0.00    0.00         944.90           0.00           0.00       10180.42           0.00           0.00   375.46  1305.20   386.00   0.9276   1.6235   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.0868   1.7490   8.0762    0.342255   -0.116261     14326.32            0.000000            0.000000            0.000000            0.275649            0.205832            0.014786
2245    3.3391    122.20    5.32   18.50   81.92    0.00    0.00         932.74           0.00           0.00       10013.61           0.00           0.00   376.85  1305.20   386.07   0.9276   1.6431   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1066   1.7535   8.0749    0.401623   -0.016197     14899.38            0.000000            0.000000            0.000000            0.295669            0.288345            0.017956
2246    3.7955    122.20    5.32   20.17   80.28    0.00    0.00         903.24           0.00           0.00        9594.73           0.00           0.00   378.31  1305.20   386.13   0.9276   1.6638   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1274   1.7589   8.0735    0.461377    0.080886     15495.35            0.000000            0.000000            0.000000            0.316157            0.365291            0.020935
2247    3.9732    122.20    5.32   20.82   79.64    0.00    0.00         892.36           0.00           0.00        9435.20           0.00           0.00   379.85  1305.20   386.20   0.9276   1.6855   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1492   1.7652   8.0720    0.512545    0.173175     16115.17            0.000000            0.000000            0.000000            0.337068            0.438104            0.023774
2248    3.8722    122.20    5.32   20.45   80.01    0.00    0.00         898.50           0.00           0.00        9525.64           0.00           0.00   381.34  1305.20   386.27   0.9276   1.7065   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1702   1.7723   8.0706    0.544768    0.253699     16759.77            0.000000            0.000000            0.000000            0.357765            0.500771            0.025633
2249    3.4925    122.20    5.32   19.06   81.37    0.00    0.00         922.56           0.00           0.00        9871.32           0.00           0.00   382.68  1305.20   386.34   0.9276   1.7251   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1890   1.7797   8.0693    0.564223    0.316439     17430.16            0.000000            0.000000            0.000000            0.376957            0.542297            0.026143
2250    3.3915    122.20    5.32   18.69   81.73    0.00    0.00         929.23           0.00           0.00        9964.84           0.00           0.00   383.87  1305.20   386.40   0.9276   1.7417   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2057   1.7873   8.0682    0.587550    0.364354     18127.37            0.000000            0.000000            0.000000            0.393903            0.562232            0.025942
2251    3.5692    122.20    5.32   19.34   81.09    0.00    0.00         917.58           0.00           0.00        9800.76           0.00           0.00   385.05  1305.20   386.47   0.9276   1.7580   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2221   1.7950   8.0671    0.616611    0.405501     18852.47            0.000000            0.000000            0.000000            0.409170            0.573885            0.026139
2252    3.4682    122.20    5.32   18.97   81.46    0.00    0.00         924.16           0.00           0.00        9893.77           0.00           0.00   386.21  1305.20   386.54   0.9276   1.7741   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2383   1.8028   8.0660    0.644254    0.444136     19606.56            0.000000            0.000000            0.000000            0.423514            0.586015            0.026404
2253    3.6459    122.20    5.32   19.62   80.82    0.00    0.00         912.66           0.00           0.00        9730.58           0.00           0.00   387.36  1305.20   386.60   0.9276   1.7900   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2542   1.8108   8.0649    0.670570    0.481007     20390.83            0.000000            0.000000            0.000000            0.437138            0.597671            0.026680
2254    3.5449    122.20    5.32   19.25   81.18    0.00    0.00         919.15           0.00           0.00        9823.09           0.00           0.00   388.49  1305.20   386.66   0.9276   1.8056   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2700   1.8188   8.0639    0.686942    0.513877     21206.46            0.000000            0.000000            0.000000            0.450150            0.608542            0.026945
2255    3.1651    122.20    5.32   17.86   82.54    0.00    0.00         944.64           0.00           0.00       10176.88           0.00           0.00   389.50  1305.20   386.73   0.9276   1.8194   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2839   1.8268   8.0629    0.692021    0.538037     22054.72            0.000000            0.000000            0.000000            0.462022            0.611718            0.026338
2256    3.0641    122.20    5.32   17.49   82.91    0.00    0.00         951.73           0.00           0.00       10272.65           0.00           0.00   390.38  1305.20   386.79   0.9276   1.8315   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2961   1.8347   8.0621    0.701955    0.554649     22936.91            0.000000            0.000000            0.000000            0.472151            0.602570            0.025320
2257    3.2418    122.20    5.32   18.14   82.27    0.00    0.00         939.35           0.00           0.00       10104.64           0.00           0.00   391.27  1305.20   386.85   0.9276   1.8436   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3083   1.8424   8.0613    0.727144    0.572701     23854.38            0.000000            0.000000            0.000000            0.481110            0.591625            0.024889
2258    3.6982    122.20    5.32   19.81   80.63    0.00    0.00         909.33           0.00           0.00        9682.87           0.00           0.00   392.28  1305.20   386.92   0.9276   1.8574   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3222   1.8501   8.0604    0.761949    0.599998     24808.56            0.000000            0.000000            0.000000            0.490219            0.592624            0.025517
2259    3.8759    122.20    5.32   20.46   79.99    0.00    0.00         898.27           0.00           0.00        9522.27           0.00           0.00   393.41  1305.20   386.98   0.9276   1.8727   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3376   1.8581   8.0593    0.790464    0.635238     25800.90            0.000000            0.000000            0.000000            0.500294            0.608113            0.026649
2260    3.7749    122.20    5.32   20.09   80.36    0.00    0.00         904.52           0.00           0.00        9613.32           0.00           0.00   394.52  1305.20   387.04   0.9276   1.8878   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3528   1.8664   8.0583    0.802500    0.669193     26832.94            0.000000            0.000000            0.000000            0.510880            0.626576            0.027249
2261    3.3952    122.20    5.32   18.70   81.72    0.00    0.00         928.98           0.00           0.00        9961.36           0.00           0.00   395.51  1305.20   387.10   0.9276   1.9012   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3663   1.8746   8.0574    0.795217    0.691210     27906.25            0.000000            0.000000            0.000000            0.520742            0.633777            0.026825
2262    2.7368    122.20    5.32   16.29   84.08    0.00    0.00         975.73           0.00           0.00       10588.06           0.00           0.00   396.26  1305.20   387.16   0.9276   1.9112   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3764   1.8826   8.0567    0.774495    0.694874     29022.51            0.000000            0.000000            0.000000            0.528528            0.620120            0.025074
2263    2.3571    122.20    5.32   14.90   85.44    0.00    0.00        1005.74           0.00           0.00       10964.17           0.00           0.00   396.77  1305.20   387.22   0.9276   1.9182   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3834   1.8899   8.0562    0.747798    0.680157     30183.41            0.000000            0.000000            0.000000            0.533494            0.585520            0.022633
2264    1.6987    122.20    5.32   12.48   87.81    0.00    0.00        1064.47           0.00           0.00       11645.17           0.00           0.00   397.07  1305.20   387.27   0.9276   1.9221   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3875   1.8966   8.0560    0.715541    0.649897     31390.74            0.000000            0.000000            0.000000            0.535597            0.536291            0.019744
2265    1.3190    122.20    5.32   11.09   89.17    0.00    0.00        1103.06           0.00           0.00       12056.56           0.00           0.00   397.15  1305.20   387.33   0.9276   1.9233   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3887   1.9023   8.0559    0.686586    0.609208     32646.37            0.000000            0.000000            0.000000            0.534931            0.476406            0.016545
2266    1.2180    122.20    5.32   10.72   89.53    0.00    0.00        1114.00           0.00           0.00       12168.53           0.00           0.00   397.16  1305.20   387.39   0.9276   1.9233   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3889   1.9073   8.0559    0.671261    0.567620     33952.23            0.000000            0.000000            0.000000            0.532222            0.415248            0.013964
2267    1.3957    122.20    5.32   11.37   88.89    0.00    0.00        1094.95           0.00           0.00       11972.28           0.00           0.00   397.20  1305.20   387.45   0.9276   1.9239   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3896   1.9117   8.0558    0.664231    0.533249     35310.32            0.000000            0.000000            0.000000            0.528856            0.366021            0.012448
2268    1.2947    122.20    5.32   11.00   89.25    0.00    0.00        1105.66           0.00           0.00       12083.41           0.00           0.00   397.28  1305.20   387.50   0.9276   1.9250   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3907   1.9157   8.0558    0.658435    0.507678     36722.73            0.000000            0.000000            0.000000            0.525700            0.331183            0.011448
2269    1.4724    122.20    5.32   11.65   88.62    0.00    0.00        1087.00           0.00           0.00       11888.61           0.00           0.00   397.39  1305.20   387.56   0.9276   1.9264   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3923   1.9195   8.0557    0.653745    0.489365     38191.64            0.000000            0.000000            0.000000            0.522943            0.306070            0.010773
2270    1.3714    122.20    5.32   11.28   88.98    0.00    0.00        1097.50           0.00           0.00       11998.93           0.00           0.00   397.52  1305.20   387.61   0.9276   1.9282   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3942   1.9230   8.0555    0.641558    0.474233     39719.30            0.000000            0.000000            0.000000            0.520633            0.287859            0.010318
2271    0.9917    122.20    5.32    9.89   90.34    0.00    0.00        1139.67           0.00           0.00       12423.52           0.00           0.00   397.56  1305.20   387.67   0.9276   1.9288   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3948   1.9262   8.0555    0.620306    0.456155     41308.07            0.000000            0.000000            0.000000            0.518175            0.268002            0.009180
2272    0.8907    122.20    5.32    9.52   90.70    0.00    0.00        1151.67           0.00           0.00       12539.24           0.00           0.00   397.51  1305.20   387.72   0.9276   1.9281   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3942   1.9291   8.0556    0.597042    0.432505     42960.40            0.000000            0.000000            0.000000            0.514898            0.240625            0.007768
2273    0.5110    122.20    5.32    8.13   92.07    0.00    0.00        1200.07           0.00           0.00       12985.55           0.00           0.00   397.36  1305.20   387.78   0.9276   1.9261   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3924   1.9315   8.0557    0.571909    0.403808     44678.81            0.000000            0.000000            0.000000            0.510695            0.208365            0.006195
2274    0.4100    122.20    5.32    7.76   92.43    0.00    0.00        1213.90           0.00           0.00       13107.46           0.00           0.00   397.13  1305.20   387.83   0.9276   1.9230   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3894   1.9334   8.0559    0.553543    0.373280     46465.97            0.000000            0.000000            0.000000            0.505556            0.172733            0.004520
2275    0.5877    122.20    5.32    8.41   91.79    0.00    0.00        1189.85           0.00           0.00       12893.91           0.00           0.00   396.94  1305.20   387.88   0.9276   1.9205   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3869   1.9349   8.0561    0.543559    0.346377     48324.60            0.000000            0.000000            0.000000            0.500096            0.141408            0.003617
2276    0.4867    122.20    5.32    8.04   92.15    0.00    0.00        1203.36           0.00           0.00       13014.77           0.00           0.00   396.78  1305.20   387.94   0.9276   1.9183   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3848   1.9363   8.0562    0.534929    0.325224     50257.59            0.000000            0.000000            0.000000            0.495000            0.119666            0.003059
2277    0.6643    122.20    5.32    8.69   91.52    0.00    0.00        1179.86           0.00           0.00       12803.04           0.00           0.00   396.66  1305.20   387.99   0.9276   1.9166   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3832   1.9374   8.0563    0.527529    0.308936     52267.89            0.000000            0.000000            0.000000            0.490387            0.104448            0.002719
2278    0.5633    122.20    5.32    8.32   91.88    0.00    0.00        1193.06           0.00           0.00       12922.88           0.00           0.00   396.56  1305.20   388.04   0.9276   1.9153   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3820   1.9385   8.0564    0.517070    0.295359     54358.61            0.000000            0.000000            0.000000            0.486275            0.093927            0.002527
2279    0.4675    122.20    5.32    7.97   92.22    0.00    0.00        1205.97           0.00           0.00       13037.83           0.00           0.00   396.42  1305.20   388.09   0.9276   1.9135   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3803   1.9394   8.0566    0.498535    0.280064     56532.95            0.000000            0.000000            0.000000            0.482358            0.083606            0.002030
2280    0.0930    122.20    5.32    6.59   93.57    0.00    0.00        1260.22           0.00           0.00       13499.47           0.00           0.00   396.20  1305.20   388.14   0.9276   1.9104   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3773   1.9400   8.0568    0.473952    0.259049     58794.27            0.000000            0.000000            0.000000            0.477999            0.067084            0.001007
2281   -0.0454    122.20    5.32    6.09   94.06    0.00    0.00        1281.95           0.00           0.00       13675.39           0.00           0.00   395.87  1305.20   388.19   0.9276   1.9061   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3731   1.9403   8.0571    0.454637    0.233699     61146.04            0.000000            0.000000            0.000000            0.472764            0.042708           -0.000334
2282    0.0949    122.20    5.32    6.60   93.56    0.00    0.00        1259.93           0.00           0.00       13497.10           0.00           0.00   395.57  1305.20   388.24   0.9276   1.9020   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3691   1.9403   8.0573    0.442666    0.209253     63591.88            0.000000            0.000000            0.000000            0.467089            0.018691           -0.001087
2283   -0.0436    122.20    5.32    6.09   94.06    0.00    0.00        1281.64           0.00           0.00       13672.98           0.00           0.00   395.28  1305.20   388.29   0.9276   1.8981   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3653   1.9402   8.0576    0.422992    0.185532     66135.56            0.000000            0.000000            0.000000            0.461579            0.001031           -0.001602
2284   -0.4607    122.20    5.32    4.56   95.55    0.00    0.00        1353.29           0.00           0.00       14222.16           0.00           0.00   394.89  1305.20   388.34   0.9276   1.8928   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3600   1.9397   8.0580    0.385411    0.154645     68780.98            0.000000            0.000000            0.000000            0.455744           -0.019153           -0.002815
2285   -1.1565    122.20    5.32    2.01   98.05    0.00    0.00        1497.69           0.00           0.00       15212.03           0.00           0.00   394.27  1305.20   388.39   0.9276   1.8845   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3518   1.9386   8.0585    0.326827    0.106999     71532.22            0.000000            0.000000            0.000000            0.448359           -0.054496           -0.005171
2286   -2.1310    122.20    5.32   -1.56  101.55    0.00    0.00        1770.40           0.00           0.00       16796.59           0.00           0.00   393.33  1305.20   388.43   0.9276   1.8716   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3390   1.9366   8.0594    0.252892    0.036907     74393.51            0.000000            0.000000            0.000000            0.438087           -0.113720           -0.008954
2287   -2.8268    122.20    5.32   -4.11  104.04    0.00    0.00        2035.25           0.00           0.00       18116.54           0.00           0.00   392.06  1305.20   388.48   0.9276   1.8544   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3219   1.9335   8.0606    0.179643   -0.052557     77369.25            0.000000            0.000000            0.000000            0.424188           -0.196436           -0.013518
2288   -3.2439    122.20    5.32   -5.64  105.54    0.00    0.00        2231.34           0.00           0.00       19005.26           0.00           0.00   390.61  1305.20   388.53   0.9276   1.8346   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3022   1.9290   8.0619    0.117797   -0.150657     80464.02            0.000000            0.000000            0.000000            0.407217           -0.289220           -0.017760
2289   -3.3823    122.20    5.32   -6.15  106.04    0.00    0.00        2303.75           0.00           0.00       19319.06           0.00           0.00   389.10  1305.20   388.58   0.9276   1.8139   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2816   1.9235   8.0633    0.070948   -0.245349     83682.58            0.000000            0.000000            0.000000            0.388534           -0.376295           -0.021126
2290   -3.2420    122.20    5.32   -5.63  105.53    0.00    0.00        2230.38           0.00           0.00       19001.06           0.00           0.00   387.65  1305.20   388.62   0.9276   1.7940   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2618   1.9172   8.0647    0.042498   -0.326310     87029.88            0.000000            0.000000            0.000000            0.369633           -0.446648           -0.023255
2291   -2.8230    122.20    5.32   -4.10  104.03    0.00    0.00        2033.62           0.00           0.00       18108.88           0.00           0.00   386.37  1305.20   388.67   0.9276   1.7764   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2443   1.9104   8.0658    0.035639   -0.384849     90511.08            0.000000            0.000000            0.000000            0.352014           -0.492187           -0.023894
2292   -2.1253    122.20    5.32   -1.54  101.53    0.00    0.00        1768.53           0.00           0.00       16786.59           0.00           0.00   385.38  1305.20   388.71   0.9276   1.7627   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2307   1.9036   8.0668    0.053312   -0.413698     94131.52            0.000000            0.000000            0.000000            0.337134           -0.506781           -0.022858
2293   -1.1489    122.20    5.32    2.04   98.02    0.00    0.00        1495.93           0.00           0.00       15200.75           0.00           0.00   384.78  1305.20   388.76   0.9276   1.7543   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2224   1.8974   8.0673    0.089313   -0.409457     97896.78            0.000000            0.000000            0.000000            0.326380           -0.485719           -0.020011
2294   -0.4512    122.20    5.32    4.60   95.52    0.00    0.00        1351.56           0.00           0.00       14209.43           0.00           0.00   384.53  1305.20   388.80   0.9276   1.7509   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2191   1.8920   8.0676    0.126731   -0.377392    101812.65            0.000000            0.000000            0.000000            0.320461           -0.432298           -0.016119
2295   -0.0323    122.20    5.32    6.13   94.02    0.00    0.00        1279.84           0.00           0.00       13658.51           0.00           0.00   384.52  1305.20   388.85   0.9276   1.7507   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2190   1.8876   8.0676    0.154337   -0.330226    105885.16            0.000000            0.000000            0.000000            0.318723           -0.362359           -0.012381
2296    0.1080    122.20    5.32    6.65   93.51    0.00    0.00        1257.92           0.00           0.00       13480.50           0.00           0.00   384.60  1305.20   388.89   0.9276   1.7519   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2202   1.8842   8.0675    0.168479   -0.281574    110120.57            0.000000            0.000000            0.000000            0.319686           -0.293520           -0.009404
2297   -0.0304    122.20    5.32    6.14   94.01    0.00    0.00        1279.53           0.00           0.00       13656.10           0.00           0.00   384.66  1305.20   388.93   0.9276   1.7527   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2212   1.8814   8.0674    0.165838   -0.242853    114525.39            0.000000            0.000000            0.000000            0.321750           -0.237973           -0.007577
2298   -0.4475    122.20    5.32    4.61   95.51    0.00    0.00        1350.87           0.00           0.00       14204.34           0.00           0.00   384.58  1305.20   388.97   0.9276   1.7516   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2201   1.8789   8.0675    0.152184   -0.220787    119106.40            0.000000            0.000000            0.000000            0.323329           -0.204511           -0.007164
2299   -0.5859    122.20    5.32    4.10   96.00    0.00    0.00        1376.81           0.00           0.00       14393.09           0.00           0.00   384.37  1305.20   389.02   0.9276   1.7487   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2173   1.8765   8.0677    0.143882   -0.212742    123870.66            0.000000            0.000000            0.000000            0.323516           -0.192748           -0.007492
2300   -0.4456    122.20    5.32    4.62   95.50    0.00    0.00        1350.53           0.00           0.00       14201.80           0.00           0.00   384.16  1305.20   389.06   0.9276   1.7457   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2144   1.8741   8.0679    0.151628   -0.208084    128825.49            0.000000            0.000000            0.000000            0.322762           -0.189062           -0.007434
2301   -0.0266    122.20    5.32    6.16   94.00    0.00    0.00        1278.93           0.00           0.00       13651.28           0.00           0.00   384.07  1305.20   389.10   0.9276   1.7445   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.2133   1.8719   8.0680    0.178639   -0.194845    133978.51            0.000000            0.000000            0.000000            0.322348           -0.177579           -0.006439
2302    0.6711    122.20    5.32    8.71   91.49    0.00    0.00        1178.99           0.00           0.00       12795.09           0.00           0.00   384.22  1305.20   389.14   0.9276   1.7465   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.2154   1.8702   8.0679    0.218969   -0.165558    139337.65            0.000000            0.000000            0.000000            0.323694           -0.147459           -0.004159
2303    1.0901    122.20    5.32   10.25   89.99    0.00    0.00        1128.31           0.00           0.00       12311.94           0.00           0.00   384.59  1305.20   389.18   0.9276   1.7517   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2206   1.8693   8.0675    0.256044   -0.122181    144911.15            0.000000            0.000000            0.000000            0.327603           -0.097888           -0.001226
2304    1.2304    122.20    5.32   10.76   89.49    0.00    0.00        1112.65           0.00           0.00       12154.75           0.00           0.00   385.05  1305.20   389.22   0.9276   1.7581   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2272   1.8691   8.0671    0.279065   -0.074793    150707.60            0.000000            0.000000            0.000000            0.333544           -0.041791            0.001259
2305    1.0920    122.20    5.32   10.26   89.98    0.00    0.00        1128.09           0.00           0.00       12309.81           0.00           0.00   385.49  1305.20   389.26   0.9276   1.7642   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2333   1.8695   8.0667    0.293602   -0.032267    156735.90            0.000000            0.000000            0.000000            0.340175            0.005422            0.002761
2306    1.2323    122.20    5.32   10.77   89.48    0.00    0.00        1112.44           0.00           0.00       12152.66           0.00           0.00   385.90  1305.20   389.30   0.9276   1.7699   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2391   1.8703   8.0663    0.315802    0.005889    163005.34            0.000000            0.000000            0.000000            0.346636            0.040149            0.003808
2307    1.6512    122.20    5.32   12.31   87.98    0.00    0.00        1069.09           0.00           0.00       11695.81           0.00           0.00   386.41  1305.20   389.34   0.9276   1.7770   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2463   1.8715   8.0658    0.347281    0.045742    169525.55            0.000000            0.000000            0.000000            0.353351            0.073394            0.005433
2308    1.7915    122.20    5.32   12.82   87.47    0.00    0.00        1055.60           0.00           0.00       11546.77           0.00           0.00   387.02  1305.20   389.38   0.9276   1.7854   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2547   1.8733   8.0652    0.380698    0.090039    176306.57            0.000000            0.000000            0.000000            0.360936            0.112312            0.007265
2309    2.2105    122.20    5.32   14.36   85.97    0.00    0.00        1018.02           0.00           0.00       11112.49           0.00           0.00   387.72  1305.20   389.42   0.9276   1.7950   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2645   1.8756   8.0646    0.424628    0.141026    183358.84            0.000000            0.000000            0.000000            0.369466            0.154821            0.009212
2310    2.9082    122.20    5.32   16.92   83.47    0.00    0.00         962.97           0.00           0.00       10421.92           0.00           0.00   388.64  1305.20   389.46   0.9276   1.8076   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2772   1.8787   8.0637    0.480372    0.203149    190693.19            0.000000            0.000000            0.000000            0.379538            0.206592            0.012082
2311    3.3272    122.20    5.32   18.45   81.96    0.00    0.00         933.54           0.00           0.00       10024.69           0.00           0.00   389.76  1305.20   389.50   0.9276   1.8229   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2926   1.8827   8.0627    0.531681    0.274885    198320.92            0.000000            0.000000            0.000000            0.391774            0.271528            0.015385
2312    3.4675    122.20    5.32   18.97   81.46    0.00    0.00         924.20           0.00           0.00        9894.38           0.00           0.00   390.95  1305.20   389.53   0.9276   1.8392   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.3090   1.8875   8.0616    0.568104    0.346870    206253.75            0.000000            0.000000            0.000000            0.405599            0.338613            0.018103
2313    3.3291    122.20    5.32   18.46   81.96    0.00    0.00         933.41           0.00           0.00       10022.94           0.00           0.00   392.10  1305.20   389.57   0.9276   1.8549   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3247   1.8930   8.0605    0.586665    0.408373    214503.90            0.000000            0.000000            0.000000            0.419683            0.393788            0.019754
2314    2.9120    122.20    5.32   16.93   83.45    0.00    0.00         962.69           0.00           0.00       10418.29           0.00           0.00   393.08  1305.20   389.61   0.9276   1.8683   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3382   1.8988   8.0596    0.593241    0.452966    223084.06            0.000000            0.000000            0.000000            0.432601            0.427550            0.020042
2315    2.7736    122.20    5.32   16.42   83.95    0.00    0.00         972.96           0.00           0.00       10552.25           0.00           0.00   393.92  1305.20   389.64   0.9276   1.8797   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3497   1.9047   8.0588    0.603894    0.483262    232007.42            0.000000            0.000000            0.000000            0.443549            0.439935            0.019614
2316    2.9139    122.20    5.32   16.94   83.45    0.00    0.00         962.55           0.00           0.00       10416.48           0.00           0.00   394.74  1305.20   389.68   0.9276   1.8907   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3608   1.9106   8.0581    0.620433    0.507024    241287.72            0.000000            0.000000            0.000000            0.453033            0.444146            0.019564
2317    2.7755    122.20    5.32   16.43   83.94    0.00    0.00         972.81           0.00           0.00       10550.41           0.00           0.00   395.54  1305.20   389.72   0.9276   1.9016   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3717   1.9165   8.0574    0.635926    0.528392    250939.23            0.000000            0.000000            0.000000            0.461763            0.448863            0.019580
