YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2249   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   324.59  1262.32   386.11   0.9376   0.8463   0.2875   0.3643   0.2268   0.0947   0.0113  -0.1121  -0.2035  -0.3093   1.2828   1.2192   8.1282   -0.728953   -1.302347   2000600.86           -0.066875           -0.495571           -0.020076
2250   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   324.06  1262.32   386.18   0.9376   0.8376   0.2875   0.3645   0.2268   0.0945   0.0114  -0.1121  -0.2035  -0.3093   1.2742   1.2128   8.1288   -0.735554   -1.306012   2120636.91           -0.070096           -0.496305           -0.020071
2251   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   323.54  1262.32   386.25   0.9376   0.8290   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.2657   1.2065   8.1293   -0.741296   -1.309029   2247875.13           -0.073225           -0.496659           -0.020055
2252   -3.1896    111.72    5.31   -5.74  111.88    0.00    0.00        3532.89           0.00           0.00       23960.32           0.00           0.00   323.03  1262.32   386.31   0.9376   0.8205   0.2875   0.3649   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.2574   1.2001   8.1299   -0.745396   -1.310929   2382747.63           -0.076224           -0.496213           -0.019969
2253   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   322.53  1262.32   386.38   0.9376   0.8124   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2494   1.1938   8.1304   -0.748324   -1.311295   2525712.49           -0.079008           -0.494179           -0.019784
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   322.06  1262.32   386.44   0.9376   0.8045   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2416   1.1876   8.1310   -0.756137   -1.311726   2677255.24           -0.081529           -0.490531           -0.019547
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.54  1262.32   386.50   0.9376   0.7960   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2331   1.1813   8.1315   -0.764336   -1.313817   2837890.55           -0.084145           -0.489793           -0.019782
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   321.05  1262.32   386.57   0.9376   0.7877   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2249   1.1751   8.1321   -0.767424   -1.315783   3008163.99           -0.086900           -0.490969           -0.019719
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   320.57  1262.32   386.63   0.9376   0.7797   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.2171   1.1688   8.1326   -0.774713   -1.317397   3188653.83           -0.089460           -0.489335           -0.019552
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.05  1262.32   386.69   0.9376   0.7712   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.2086   1.1626   8.1332   -0.780884   -1.319655   3379973.06           -0.092092           -0.489447           -0.019769
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   319.57  1262.32   386.75   0.9376   0.7631   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.2007   1.1563   8.1337   -0.780880   -1.320296   3582771.44           -0.094732           -0.489705           -0.019579
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   319.12  1262.32   386.81   0.9376   0.7557   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1933   1.1502   8.1342   -0.786731   -1.319704   3797737.73           -0.096981           -0.485434           -0.019228
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.63  1262.32   386.87   0.9376   0.7474   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1852   1.1440   8.1347   -0.795542   -1.320822   4025601.99           -0.099239           -0.483270           -0.019418
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   318.15  1262.32   386.93   0.9376   0.7393   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1771   1.1378   8.1353   -0.800861   -1.323063   4267138.11           -0.101727           -0.484513           -0.019454
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.66  1262.32   386.99   0.9376   0.7311   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1691   1.1316   8.1358   -0.806076   -1.325058   4523166.40           -0.104220           -0.484914           -0.019454
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.18  1262.32   387.05   0.9376   0.7230   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1611   1.1254   8.1364   -0.811200   -1.326788   4794556.38           -0.106686           -0.484842           -0.019435
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.70  1262.32   387.10   0.9376   0.7150   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1531   1.1193   8.1369   -0.816240   -1.328268   5082229.76           -0.109117           -0.484472           -0.019406
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.23  1262.32   387.16   0.9376   0.7070   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1452   1.1131   8.1374   -0.821204   -1.329530   5387163.55           -0.111510           -0.483905           -0.019372
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.76  1262.32   387.22   0.9376   0.6990   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1373   1.1069   8.1379   -0.826097   -1.330603   5710393.36           -0.113866           -0.483201           -0.019333
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.29  1262.32   387.27   0.9376   0.6911   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.1295   1.1008   8.1385   -0.830925   -1.331516   6053016.96           -0.116185           -0.482403           -0.019292
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.82  1262.32   387.33   0.9376   0.6832   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.1217   1.0946   8.1390   -0.835691   -1.332295   6416197.98           -0.118471           -0.481537           -0.019249
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.36  1262.32   387.39   0.9376   0.6753   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.1139   1.0885   8.1395   -0.840398   -1.332957   6801169.86           -0.120724           -0.480624           -0.019205
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.90  1262.32   387.44   0.9376   0.6675   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.1062   1.0824   8.1400   -0.845052   -1.333519   7209240.05           -0.122946           -0.479677           -0.019160
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.44  1262.32   387.49   0.9376   0.6597   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0985   1.0763   8.1405   -0.845434   -1.332790   7641794.45           -0.125140           -0.478705           -0.019115
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   313.02  1262.32   387.55   0.9376   0.6526   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0915   1.0703   8.1410   -0.847888   -1.330538   8100302.12           -0.127032           -0.474607           -0.018682
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.58  1262.32   387.60   0.9376   0.6451   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0841   1.0643   8.1415   -0.858575   -1.330202   8586320.25           -0.128782           -0.470467           -0.018719
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.10  1262.32   387.65   0.9376   0.6368   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0759   1.0583   8.1421   -0.864810   -1.332372   9101499.46           -0.130951           -0.472529           -0.019073
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.65  1262.32   387.71   0.9376   0.6291   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0683   1.0522   8.1426   -0.866964   -1.333863   9647589.43           -0.133247           -0.474521           -0.018946
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.20  1262.32   387.76   0.9376   0.6214   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0607   1.0462   8.1431   -0.874224   -1.335088  10226444.80           -0.135370           -0.473407           -0.018891
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.72  1262.32   387.81   0.9376   0.6132   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0526   1.0402   8.1436   -0.881915   -1.337675  10840031.48           -0.137632           -0.474495           -0.019105
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.25  1262.32   387.86   0.9376   0.6051   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0446   1.0341   8.1441   -0.887162   -1.340637  11490433.37           -0.140065           -0.477025           -0.019180
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.78  1262.32   387.91   0.9376   0.5971   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   1.0366   1.0280   8.1447   -0.888976   -1.342138  12179859.38           -0.142493           -0.478432           -0.019210
2281   -3.0618    111.72    5.31   -5.27  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   309.35  1262.32   387.96   0.9376   0.5896   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   1.0293   1.0219   8.1452   -0.889195   -1.341135  12910650.94           -0.144673           -0.476707           -0.018911
2282   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   308.93  1262.32   388.01   0.9376   0.5824   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   1.0221   1.0159   8.1456   -0.891042   -1.338397  13685290.00           -0.146516           -0.472173           -0.018676
2283   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   308.52  1262.32   388.06   0.9376   0.5753   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   1.0152   1.0100   8.1461   -0.892594   -1.334904  14506407.39           -0.148167           -0.467478           -0.018445
2284   -3.1315    111.72    5.31   -5.53  111.67    0.00    0.00        3473.85           0.00           0.00       23756.91           0.00           0.00   308.12  1262.32   388.11   0.9376   0.5684   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   1.0083   1.0041   8.1466   -0.893867   -1.330823  15376791.84           -0.149654           -0.462576           -0.018212
2285   -2.9689    111.72    5.31   -4.93  111.08    0.00    0.00        3315.72           0.00           0.00       23205.14           0.00           0.00   307.73  1262.32   388.16   0.9376   0.5617   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   1.0017   0.9983   8.1470   -0.894876   -1.326270  16299399.35           -0.150994           -0.457486           -0.017976
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   307.35  1262.32   388.20   0.9376   0.5551   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9952   0.9926   8.1475   -0.901869   -1.323090  17277363.31           -0.152199           -0.452237           -0.017737
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.92  1262.32   388.25   0.9376   0.5475   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9877   0.9869   8.1480   -0.910611   -1.323145  18314005.11           -0.153680           -0.451430           -0.018068
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.49  1262.32   388.30   0.9376   0.5400   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9802   0.9811   8.1484   -0.914956   -1.324734  19412845.41           -0.155543           -0.454313           -0.018172
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.06  1262.32   388.34   0.9376   0.5325   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9728   0.9753   8.1489   -0.919238   -1.326045  20577616.14           -0.157466           -0.455811           -0.018216
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   305.63  1262.32   388.39   0.9376   0.5250   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9655   0.9694   8.1494   -0.923470   -1.327028  21812273.11           -0.159397           -0.456528           -0.018230
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   305.20  1262.32   388.43   0.9376   0.5176   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9581   0.9636   8.1499   -0.930559   -1.328522  23121009.49           -0.161317           -0.456761           -0.018226
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.75  1262.32   388.48   0.9376   0.5097   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9503   0.9578   8.1504   -0.938087   -1.331282  24508270.06           -0.163405           -0.458801           -0.018477
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.30  1262.32   388.52   0.9376   0.5018   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.9425   0.9519   8.1510   -0.943115   -1.334314  25978766.27           -0.165676           -0.462064           -0.018577
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.86  1262.32   388.57   0.9376   0.4940   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.9348   0.9459   8.1515   -0.948037   -1.336730  27537492.24           -0.167947           -0.464027           -0.018626
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.42  1262.32   388.61   0.9376   0.4862   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.9271   0.9400   8.1520   -0.952867   -1.338604  29189741.78           -0.170186           -0.465185           -0.018647
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.98  1262.32   388.66   0.9376   0.4785   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.9195   0.9341   8.1525   -0.957613   -1.340026  30941126.29           -0.172386           -0.465808           -0.018651
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.54  1262.32   388.70   0.9376   0.4708   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.9119   0.9281   8.1530   -0.962283   -1.341086  32797593.86           -0.174545           -0.466058           -0.018643
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.11  1262.32   388.74   0.9376   0.4632   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.9044   0.9222   8.1535   -0.966882   -1.341860  34765449.49           -0.176665           -0.466043           -0.018628
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.68  1262.32   388.78   0.9376   0.4556   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8969   0.9163   8.1540   -0.971416   -1.342410  36851376.46           -0.178747           -0.465836           -0.018607
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.25  1262.32   388.83   0.9376   0.4480   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8894   0.9103   8.1545   -0.975889   -1.342783  39062459.05           -0.180794           -0.465486           -0.018583
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.83  1262.32   388.87   0.9376   0.4405   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8819   0.9044   8.1550   -0.980303   -1.343017  41406206.60           -0.182808           -0.465029           -0.018555
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.40  1262.32   388.91   0.9376   0.4329   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8745   0.8985   8.1555   -0.984664   -1.343139  43890578.99           -0.184793           -0.464490           -0.018526
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.98  1262.32   388.95   0.9376   0.4254   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8671   0.8926   8.1560   -0.988973   -1.343168  46524013.73           -0.186749           -0.463889           -0.018494
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.56  1262.32   388.99   0.9376   0.4180   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8597   0.8867   8.1565   -0.993235   -1.343119  49315454.55           -0.188678           -0.463238           -0.018462
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.14  1262.32   389.03   0.9376   0.4105   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.8523   0.8808   8.1570   -0.997452   -1.343003  52274381.83           -0.190583           -0.462550           -0.018429
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.73  1262.32   389.07   0.9376   0.4031   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.8450   0.8749   8.1575   -1.001627   -1.342828  55410844.74           -0.192465           -0.461832           -0.018395
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.31  1262.32   389.11   0.9376   0.3957   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.8377   0.8691   8.1579   -1.005762   -1.342601  58735495.42           -0.194324           -0.461091           -0.018361
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.90  1262.32   389.15   0.9376   0.3883   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.8304   0.8632   8.1584   -1.009859   -1.342326  62259625.15           -0.196162           -0.460333           -0.018326
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.49  1262.32   389.18   0.9376   0.3810   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.8231   0.8574   8.1589   -1.013921   -1.342008  65995202.66           -0.197980           -0.459560           -0.018291
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.08  1262.32   389.22   0.9376   0.3736   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.8159   0.8515   8.1594   -1.017949   -1.341649  69954914.81           -0.199780           -0.458778           -0.018256
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.68  1262.32   389.26   0.9376   0.3663   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.8086   0.8457   8.1599   -1.021946   -1.341252  74152209.70           -0.201561           -0.457989           -0.018221
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.27  1262.32   389.30   0.9376   0.3590   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.8014   0.8399   8.1603   -1.025913   -1.340820  78601342.29           -0.203325           -0.457195           -0.018186
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.87  1262.32   389.34   0.9376   0.3517   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7942   0.8341   8.1608   -1.029851   -1.340354  83317422.82           -0.205072           -0.456398           -0.018151
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.47  1262.32   389.37   0.9376   0.3445   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7871   0.8283   8.1613   -1.033763   -1.339857  88316468.19           -0.206804           -0.455600           -0.018117
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.07  1262.32   389.41   0.9376   0.3373   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7799   0.8225   8.1618   -1.037648   -1.339330  93615456.28           -0.208520           -0.454802           -0.018082
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.67  1262.32   389.44   0.9376   0.3300   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7728   0.8167   8.1623   -1.041509   -1.338774  99232383.66           -0.210222           -0.454005           -0.018048
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.27  1262.32   389.48   0.9376   0.3228   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7657   0.8110   8.1627   -1.045347   -1.338191 105186326.68           -0.211910           -0.453210           -0.018014
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.87  1262.32   389.52   0.9376   0.3157   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.7586   0.8052   8.1632   -1.049162   -1.337583 111497506.28           -0.213584           -0.452418           -0.017980
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.48  1262.32   389.55   0.9376   0.3085   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.7515   0.7995   8.1637   -1.052955   -1.336949 118187356.66           -0.215244           -0.451630           -0.017946
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.09  1262.32   389.59   0.9376   0.3013   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.7444   0.7938   8.1641   -1.056728   -1.336293 125278598.06           -0.216893           -0.450845           -0.017913
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.70  1262.32   389.62   0.9376   0.2942   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.7374   0.7880   8.1646   -1.060481   -1.335614 132795313.94           -0.218528           -0.450065           -0.017880
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.31  1262.32   389.65   0.9376   0.2871   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.7303   0.7823   8.1651   -1.064215   -1.334914 140763032.78           -0.220152           -0.449289           -0.017847
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.92  1262.32   389.69   0.9376   0.2800   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.7233   0.7766   8.1655   -1.067931   -1.334193 149208814.74           -0.221765           -0.448519           -0.017815
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.53  1262.32   389.72   0.9376   0.2729   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.7163   0.7709   8.1660   -1.071629   -1.333453 158161343.63           -0.223366           -0.447753           -0.017782
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.15  1262.32   389.75   0.9376   0.2659   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.7094   0.7653   8.1665   -1.075309   -1.332694 167651024.25           -0.224956           -0.446993           -0.017751
