YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2251    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45394.60           0.00           0.00        3678.59           0.00   353.41  1968.42   386.47   0.9419   1.3004   0.5651   0.3653   0.2087   0.0525   0.0111  -0.0329  -0.0451  -0.0986   2.3664   1.9937   8.0979    0.077037   -0.163412  23731664.45            0.392418           -0.194472           -0.014158
2252    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.45  1930.41   386.54   0.9478   1.3010   0.5516   0.3655   0.2046   0.0523   0.0112  -0.0329  -0.0451  -0.0986   2.3492   1.9895   8.0979    0.076477   -0.151739  25392880.96            0.376063           -0.276163           -0.016940
2253    0.0000    248.81    5.32    9.36    0.00   69.50    0.00           0.00       45399.25           0.00           0.00        3678.97           0.00   353.48  1895.67   386.60   0.9533   1.3015   0.5392   0.3657   0.2008   0.0521   0.0112  -0.0329  -0.0451  -0.0986   2.3334   1.9846   8.0978    0.075801   -0.140577  27170382.62            0.360229           -0.336501           -0.018393
2254    0.0000    261.05    5.32    9.70    0.00   68.00    0.00           0.00       39071.42           0.00           0.00        3163.28           0.00   353.51  1866.79   386.66   0.9580   1.3019   0.5288   0.3659   0.1976   0.0519   0.0112  -0.0329  -0.0451  -0.0986   2.3204   1.9794   8.0978    0.075068   -0.130541  29072309.41            0.346189           -0.370528           -0.018387
2255    0.0000    274.06    5.32   10.07    0.00   66.41    0.00           0.00       33305.98           0.00           0.00        2693.50           0.00   353.53  1844.81   386.73   0.9616   1.3023   0.5208   0.3661   0.1951   0.0517   0.0112  -0.0329  -0.0451  -0.0986   2.3106   1.9744   8.0978    0.074326   -0.121998  31107371.07            0.334894           -0.377264           -0.017183
2256    0.0000    278.91    5.32   10.20    0.00   65.81    0.00           0.00       31380.76           0.00           0.00        2536.66           0.00   353.56  1827.86   386.79   0.9645   1.3026   0.5146   0.3662   0.1931   0.0515   0.0112  -0.0329  -0.0451  -0.0986   2.3031   1.9696   8.0978    0.073607   -0.114996  33284887.04            0.326432           -0.364414           -0.015655
2257    0.0000    291.92    5.32   10.57    0.00   64.22    0.00           0.00       26748.90           0.00           0.00        2159.35           0.00   353.57  1815.51   386.85   0.9665   1.3029   0.5100   0.3664   0.1917   0.0513   0.0112  -0.0329  -0.0451  -0.0986   2.2978   1.9652   8.0977    0.072930   -0.109428  35614829.13            0.320443           -0.340460           -0.013859
2258    0.0000    296.77    5.32   10.70    0.00   63.62    0.00           0.00       25202.22           0.00           0.00        2033.39           0.00   353.59  1807.34   386.92   0.9679   1.3031   0.5070   0.3666   0.1908   0.0511   0.0112  -0.0329  -0.0451  -0.0986   2.2945   1.9614   8.0977    0.072300   -0.105063  38107867.17            0.316683           -0.308609           -0.011894
2259    0.0000    293.46    5.32   10.61    0.00   64.03    0.00           0.00       26246.67           0.00           0.00        2118.45           0.00   353.60  1800.16   386.98   0.9692   1.3033   0.5044   0.3668   0.1899   0.0509   0.0113  -0.0329  -0.0451  -0.0986   2.2916   1.9579   8.0977    0.071703   -0.101433  40775417.87            0.314405           -0.277105           -0.010602
2260    0.0000    281.99    5.32   10.29    0.00   65.43    0.00           0.00       30213.68           0.00           0.00        2441.58           0.00   353.62  1791.04   387.04   0.9708   1.3035   0.5010   0.3670   0.1889   0.0507   0.0113  -0.0329  -0.0451  -0.0986   2.2875   1.9546   8.0977    0.071112   -0.098008  43629697.13            0.312329           -0.257404           -0.010348
2261    0.0000    278.69    5.32   10.20    0.00   65.84    0.00           0.00       31465.46           0.00           0.00        2543.56           0.00   353.63  1780.15   387.10   0.9726   1.3037   0.4970   0.3671   0.1876   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.2825   1.9513   8.0977    0.070512   -0.094549  46683775.92            0.309680           -0.251293           -0.010572
2262    0.0000    283.54    5.32   10.33    0.00   65.24    0.00           0.00       29646.50           0.00           0.00        2395.38           0.00   353.64  1770.49   387.16   0.9743   1.3039   0.4934   0.3673   0.1864   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.2780   1.9481   8.0977    0.069907   -0.091141  49951640.24            0.306827           -0.248291           -0.010294
2263    0.0000    280.23    5.32   10.24    0.00   65.65    0.00           0.00       30874.81           0.00           0.00        2495.44           0.00   353.65  1761.95   387.22   0.9759   1.3040   0.4902   0.3675   0.1854   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.2740   1.9450   8.0977    0.069305   -0.087909  53448255.06            0.304322           -0.241477           -0.009852
2264    0.0000    285.08    5.32   10.38    0.00   65.05    0.00           0.00       29089.95           0.00           0.00        2350.04           0.00   353.66  1754.44   387.27   0.9772   1.3041   0.4874   0.3676   0.1845   0.0499   0.0113  -0.0329  -0.0451  -0.0986   2.2705   1.9421   8.0977    0.068713   -0.084901  57189632.91            0.302258           -0.232202           -0.009318
2265    0.0000    281.78    5.32   10.28    0.00   65.46    0.00           0.00       30295.24           0.00           0.00        2448.22           0.00   353.67  1747.85   387.33   0.9784   1.3042   0.4849   0.3678   0.1837   0.0498   0.0114  -0.0329  -0.0451  -0.0986   2.2675   1.9393   8.0976    0.068127   -0.082035  61192907.21            0.300642           -0.221337           -0.008747
2266    0.0000    270.31    5.32    9.96    0.00   66.87    0.00           0.00       34873.15           0.00           0.00        2821.19           0.00   353.67  1739.28   387.39   0.9799   1.3043   0.4817   0.3680   0.1827   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.2634   1.9365   8.0976    0.067531   -0.079075  65476410.72            0.298912           -0.215580           -0.008965
2267    0.0000    267.00    5.32    9.87    0.00   67.27    0.00           0.00       36317.70           0.00           0.00        2938.89           0.00   353.68  1728.90   387.45   0.9818   1.3044   0.4778   0.3681   0.1814   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.2583   1.9336   8.0976    0.066909   -0.075837  70059759.47            0.296461           -0.219391           -0.009515
2268    0.0000    255.54    5.32    9.55    0.00   68.68    0.00           0.00       41804.37           0.00           0.00        3385.99           0.00   353.68  1716.87   387.50   0.9840   1.3045   0.4732   0.3683   0.1800   0.0492   0.0114  -0.0329  -0.0451  -0.0986   2.2523   1.9305   8.0976    0.066252   -0.072259  74963942.63            0.293209           -0.229596           -0.010263
2269    0.0000    252.23    5.32    9.46    0.00   69.08    0.00           0.00       43535.67           0.00           0.00        3527.09           0.00   353.68  1703.34   387.56   0.9865   1.3045   0.4681   0.3685   0.1783   0.0490   0.0114  -0.0329  -0.0451  -0.0986   2.2455   1.9273   8.0976    0.065561   -0.068437  80211418.62            0.289177           -0.244172           -0.011126
2270    0.0000    257.08    5.32    9.59    0.00   68.49    0.00           0.00       41019.91           0.00           0.00        3322.07           0.00   353.68  1691.28   387.61   0.9887   1.3045   0.4635   0.3686   0.1768   0.0488   0.0114  -0.0329  -0.0451  -0.0986   2.2395   1.9239   8.0976    0.064858   -0.064732  85826217.92            0.284963           -0.255587           -0.011242
2271    0.0000    270.09    5.32    9.96    0.00   66.89    0.00           0.00       34967.27           0.00           0.00        2828.86           0.00   353.68  1683.40   387.67   0.9902   1.3045   0.4605   0.3688   0.1758   0.0486   0.0114  -0.0329  -0.0451  -0.0986   2.2356   1.9207   8.0976    0.064177   -0.061588  91834053.17            0.281754           -0.252668           -0.010248
2272    0.0000    274.94    5.32   10.09    0.00   66.30    0.00           0.00       32946.15           0.00           0.00        2664.19           0.00   353.68  1679.34   387.72   0.9910   1.3045   0.4589   0.3689   0.1753   0.0485   0.0115  -0.0329  -0.0451  -0.0986   2.2337   1.9177   8.0976    0.063536   -0.059161  98262436.90            0.280229           -0.234179           -0.008748
2273    0.0000    271.63    5.32   10.00    0.00   66.70    0.00           0.00       34310.97           0.00           0.00        2775.38           0.00   353.68  1675.91   387.78   0.9916   1.3044   0.4576   0.3691   0.1749   0.0483   0.0115  -0.0329  -0.0451  -0.0986   2.2321   1.9151   8.0976    0.062935   -0.057279 105140807.48            0.279885           -0.211571           -0.007778
2274    0.0000    276.49    5.32   10.13    0.00   66.11    0.00           0.00       32327.74           0.00           0.00        2613.80           0.00   353.67  1673.05   387.83   0.9922   1.3044   0.4565   0.3692   0.1746   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.2308   1.9128   8.0976    0.062366   -0.055745 112500664.00            0.280042           -0.192477           -0.006996
2275    0.0000    273.18    5.32   10.04    0.00   66.51    0.00           0.00       33666.98           0.00           0.00        2722.92           0.00   353.67  1670.72   387.88   0.9926   1.3043   0.4556   0.3694   0.1743   0.0479   0.0115  -0.0329  -0.0451  -0.0986   2.2297   1.9106   8.0976    0.061817   -0.054343 120375710.48            0.280507           -0.175826           -0.006337
2276    0.0000    261.71    5.32    9.72    0.00   67.92    0.00           0.00       38753.68           0.00           0.00        3137.39           0.00   353.67  1666.03   387.94   0.9935   1.3043   0.4538   0.3695   0.1737   0.0478   0.0115  -0.0329  -0.0451  -0.0986   2.2273   1.9085   8.0976    0.061267   -0.052769 128802010.22            0.280641           -0.167116           -0.006565
2277    0.0000    258.41    5.32    9.63    0.00   68.32    0.00           0.00       40358.77           0.00           0.00        3268.19           0.00   353.66  1659.19   387.99   0.9948   1.3042   0.4512   0.3697   0.1728   0.0476   0.0115  -0.0329  -0.0451  -0.0986   2.2237   1.9063   8.0976    0.060704   -0.050911 137818150.93            0.279828           -0.169863           -0.007168
2278    0.0000    263.26    5.32    9.76    0.00   67.73    0.00           0.00       38026.41           0.00           0.00        3078.12           0.00   353.66  1653.23   388.04   0.9959   1.3041   0.4489   0.3698   0.1720   0.0474   0.0115  -0.0329  -0.0451  -0.0986   2.2206   1.9040   8.0977    0.060135   -0.048940 147465421.50            0.278554           -0.173994           -0.007175
2279    0.0000    259.95    5.32    9.67    0.00   68.14    0.00           0.00       39601.41           0.00           0.00        3206.47           0.00   353.65  1648.07   388.09   0.9969   1.3041   0.4469   0.3700   0.1714   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.2179   1.9018   8.0977    0.059562   -0.046925 157788001.00            0.277440           -0.172976           -0.006976
2280    0.0000    248.48    5.32    9.35    0.00   69.54    0.00           0.00       45583.56           0.00           0.00        3693.99           0.00   353.65  1640.81   388.14   0.9984   1.3040   0.4441   0.3701   0.1705   0.0471   0.0116  -0.0329  -0.0451  -0.0986   2.2140   1.8995   8.0977    0.058971   -0.044706 168833161.07            0.276058           -0.174858           -0.007479
2281    0.0000    245.18    5.32    9.26    0.00   69.95    0.00           0.00       47471.21           0.00           0.00        3847.84           0.00   353.64  1631.63   388.19   1.0001   1.3039   0.4405   0.3703   0.1693   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2092   1.8971   8.0977    0.058357   -0.042241 180651482.34            0.273855           -0.184885           -0.008261
2282    0.0000    250.03    5.32    9.39    0.00   69.35    0.00           0.00       44728.26           0.00           0.00        3624.29           0.00   353.63  1623.55   388.24   1.0017   1.3037   0.4374   0.3704   0.1682   0.0468   0.0116  -0.0329  -0.0451  -0.0986   2.2049   1.8945   8.0977    0.057730   -0.039728 193297086.11            0.271325           -0.194111           -0.008383
2283    0.0000    246.72    5.32    9.30    0.00   69.76    0.00           0.00       46580.53           0.00           0.00        3775.25           0.00   353.62  1616.47   388.29   1.0031   1.3036   0.4346   0.3705   0.1673   0.0466   0.0116  -0.0329  -0.0451  -0.0986   2.2011   1.8920   8.0977    0.057099   -0.037332 206827882.14            0.269088           -0.196653           -0.008255
2284    0.0000    248.19    5.32    9.34    0.00   69.58    0.00           0.00       45746.19           0.00           0.00        3707.25           0.00   353.61  1609.70   388.34   1.0045   1.3034   0.4320   0.3707   0.1664   0.0465   0.0116  -0.0329  -0.0451  -0.0986   2.1975   1.8894   8.0977    0.056469   -0.035075 221305833.89            0.267140           -0.196085           -0.008147
2285    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.60  1603.21   388.39   1.0058   1.3033   0.4294   0.3708   0.1656   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.1940   1.8869   8.0977    0.055840   -0.032937 236797242.26            0.265373           -0.194727           -0.008033
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.59  1596.70   388.43   1.0071   1.3031   0.4269   0.3710   0.1647   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.1905   1.8844   8.0977    0.055212   -0.030902 253373049.22            0.263695           -0.193514           -0.007999
2287    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.58  1590.78   388.48   1.0083   1.3029   0.4245   0.3711   0.1640   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.1873   1.8820   8.0977    0.054588   -0.028991 271109162.66            0.262144           -0.191686           -0.007818
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.57  1585.40   388.53   1.0094   1.3028   0.4224   0.3712   0.1633   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.1843   1.8796   8.0977    0.053971   -0.027227 290086804.05            0.260826           -0.188089           -0.007579
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.55  1580.51   388.58   1.0104   1.3026   0.4205   0.3714   0.1626   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.1816   1.8772   8.0978    0.053363   -0.025612 310392880.33            0.259745           -0.183334           -0.007308
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.54  1576.06   388.62   1.0113   1.3024   0.4187   0.3715   0.1620   0.0455   0.0117  -0.0329  -0.0451  -0.0986   2.1792   1.8750   8.0978    0.052765   -0.024136 332120381.95            0.258886           -0.177820           -0.007021
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.53  1572.01   388.67   1.0121   1.3022   0.4171   0.3716   0.1615   0.0454   0.0117  -0.0329  -0.0451  -0.0986   2.1769   1.8728   8.0978    0.052178   -0.022789 355368808.69            0.258227           -0.171845           -0.006729
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.51  1568.33   388.71   1.0129   1.3019   0.4157   0.3718   0.1610   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.1748   1.8707   8.0978    0.051601   -0.021555 380244625.30            0.257745           -0.165623           -0.006437
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.50  1564.99   388.76   1.0136   1.3017   0.4143   0.3719   0.1605   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.1729   1.8687   8.0978    0.051035   -0.020423 406861749.07            0.257420           -0.159289           -0.006150
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.48  1561.96   388.80   1.0142   1.3015   0.4131   0.3720   0.1601   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.1711   1.8668   8.0978    0.050480   -0.019380 435342071.51            0.257231           -0.152943           -0.005868
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.47  1559.19   388.85   1.0148   1.3013   0.4120   0.3721   0.1598   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1695   1.8650   8.0978    0.049936   -0.018414 465816016.51            0.257163           -0.146656           -0.005595
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.45  1556.68   388.89   1.0153   1.3011   0.4110   0.3723   0.1594   0.0446   0.0118  -0.0329  -0.0451  -0.0986   2.1680   1.8632   8.0979    0.049402   -0.017517 498423137.67            0.257198           -0.140481           -0.005331
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.44  1554.40   388.93   1.0158   1.3008   0.4101   0.3724   0.1591   0.0445   0.0118  -0.0329  -0.0451  -0.0986   2.1666   1.8615   8.0979    0.048878   -0.016679 533312757.30            0.257323           -0.134456           -0.005078
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1552.33   388.97   1.0162   1.3006   0.4093   0.3725   0.1588   0.0444   0.0118  -0.0329  -0.0451  -0.0986   2.1653   1.8599   8.0979    0.048363   -0.015894 570644650.31            0.257525           -0.128610           -0.004835
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.41  1550.45   389.02   1.0166   1.3004   0.4085   0.3726   0.1586   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1641   1.8584   8.0979    0.047857   -0.015155 610589775.84            0.257793           -0.122961           -0.004603
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1548.74   389.06   1.0170   1.3001   0.4079   0.3728   0.1583   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1630   1.8569   8.0979    0.047360   -0.014455 653331060.14            0.258117           -0.117523           -0.004382
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.38  1547.18   389.10   1.0173   1.2999   0.4072   0.3729   0.1581   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1620   1.8555   8.0979    0.046871   -0.013791 699064234.35            0.258488           -0.112304           -0.004172
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1545.77   389.14   1.0176   1.2997   0.4067   0.3730   0.1579   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1611   1.8542   8.0980    0.046390   -0.013157 747998730.76            0.258897           -0.107306           -0.003973
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.35  1544.49   389.18   1.0179   1.2994   0.4062   0.3731   0.1578   0.0437   0.0119  -0.0329  -0.0451  -0.0986   2.1602   1.8529   8.0980    0.045915   -0.012550 800358641.91            0.259338           -0.102531           -0.003784
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.33  1543.32   389.22   1.0181   1.2992   0.4057   0.3732   0.1576   0.0436   0.0119  -0.0329  -0.0451  -0.0986   2.1594   1.8517   8.0980    0.045448   -0.011966 856383746.85            0.259804           -0.097976           -0.003605
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1542.26   389.26   1.0183   1.2990   0.4053   0.3733   0.1575   0.0434   0.0119  -0.0329  -0.0451  -0.0986   2.1586   1.8506   8.0980    0.044986   -0.011403 916330609.13            0.260290           -0.093638           -0.003436
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.30  1541.30   389.30   1.0185   1.2987   0.4049   0.3735   0.1573   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1579   1.8495   8.0980    0.044531   -0.010858 980473751.76            0.260790           -0.089512           -0.003276
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.28  1540.42   389.34   1.0187   1.2985   0.4045   0.3736   0.1572   0.0432   0.0120  -0.0329  -0.0451  -0.0986   2.1572   1.8484   8.0980    0.044080   -0.0103281049106914.39            0.261301           -0.085592           -0.003125
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.27  1539.63   389.38   1.0189   1.2982   0.4042   0.3737   0.1571   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1566   1.8474   8.0980    0.043635   -0.0098111122544398.40            0.261819           -0.081870           -0.002983
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.25  1538.90   389.42   1.0190   1.2980   0.4039   0.3738   0.1570   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1560   1.8464   8.0981    0.043193   -0.0093061201122506.28            0.262340           -0.078340           -0.002849
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.24  1538.25   389.46   1.0192   1.2977   0.4037   0.3739   0.1569   0.0428   0.0120  -0.0329  -0.0451  -0.0986   2.1554   1.8455   8.0981    0.042756   -0.0088121285201081.72            0.262862           -0.074993           -0.002722
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.22  1537.65   389.50   1.0193   1.2975   0.4034   0.3740   0.1568   0.0427   0.0120  -0.0329  -0.0451  -0.0986   2.1549   1.8446   8.0981    0.042323   -0.0083261375165157.44            0.263382           -0.071822           -0.002603
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.20  1537.11   389.53   1.0194   1.2973   0.4032   0.3741   0.1568   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1544   1.8438   8.0981    0.041893   -0.0078481471426718.46            0.263898           -0.068818           -0.002490
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.19  1536.62   389.57   1.0195   1.2970   0.4030   0.3742   0.1567   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1540   1.8430   8.0981    0.041466   -0.0073761574426588.76            0.264408           -0.065974           -0.002384
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.17  1536.17   389.61   1.0196   1.2968   0.4028   0.3743   0.1566   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1535   1.8422   8.0981    0.041041   -0.0069091684636449.97            0.264910           -0.063283           -0.002284
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.15  1535.77   389.64   1.0197   1.2965   0.4027   0.3744   0.1566   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1531   1.8415   8.0982    0.040619   -0.0064481802561001.47            0.265404           -0.060735           -0.002190
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.14  1535.40   389.68   1.0198   1.2963   0.4025   0.3745   0.1565   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1527   1.8407   8.0982    0.040199   -0.0059901928740271.57            0.265888           -0.058324           -0.002102
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.12  1535.06   389.72   1.0199   1.2960   0.4024   0.3746   0.1565   0.0420   0.0121  -0.0329  -0.0451  -0.0986   2.1523   1.8401   8.0982    0.039780   -0.0055362063752090.58            0.266361           -0.056043           -0.002018
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.11  1534.76   389.75   1.0199   1.2958   0.4023   0.3747   0.1564   0.0419   0.0121  -0.0329  -0.0451  -0.0986   2.1519   1.8394   8.0982    0.039363   -0.0050852208214736.92            0.266823           -0.053884           -0.001940
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.09  1534.48   389.79   1.0200   1.2956   0.4022   0.3748   0.1564   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1516   1.8388   8.0982    0.038948   -0.0046362362789768.51            0.267272           -0.051841           -0.001865
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.07  1534.23   389.82   1.0200   1.2953   0.4021   0.3749   0.1564   0.0417   0.0122  -0.0329  -0.0451  -0.0986   2.1512   1.8382   8.0982    0.038533   -0.0041902528185052.30            0.267708           -0.049908           -0.001795
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1534.00   389.86   1.0201   1.2951   0.4020   0.3750   0.1563   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1509   1.8376   8.0983    0.038120   -0.0037452705158005.96            0.268131           -0.048078           -0.001730
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.04  1533.79   389.89   1.0201   1.2948   0.4019   0.3751   0.1563   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1506   1.8370   8.0983    0.037707   -0.0033012894519066.38            0.268541           -0.046345           -0.001667
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.03  1533.60   389.92   1.0202   1.2946   0.4018   0.3752   0.1563   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1502   1.8364   8.0983    0.037294   -0.0028593097135401.03            0.268938           -0.044705           -0.001609
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.01  1533.43   389.96   1.0202   1.2943   0.4017   0.3753   0.1563   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1499   1.8359   8.0983    0.036882   -0.0024183313934879.10            0.269320           -0.043151           -0.001553
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.99  1533.28   389.99   1.0202   1.2941   0.4017   0.3754   0.1562   0.0412   0.0122  -0.0329  -0.0451  -0.0986   2.1496   1.8354   8.0983    0.036470   -0.0019773545910320.64            0.269689           -0.041679           -0.001501
2326    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.98  1533.14   390.02   1.0203   1.2938   0.4016   0.3755   0.1562   0.0411   0.0123  -0.0329  -0.0451  -0.0986   2.1493   1.8349   8.0983    0.036058   -0.0015383794124043.08            0.270044           -0.040284           -0.001452
2327    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.96  1533.01   390.06   1.0203   1.2936   0.4016   0.3756   0.1562   0.0410   0.0123  -0.0329  -0.0451  -0.0986   2.1491   1.8344   8.0984    0.035646   -0.0010994059712726.10            0.270385           -0.038962           -0.001405
2328    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.94  1532.89   390.09   1.0203   1.2933   0.4015   0.3757   0.1562   0.0409   0.0123  -0.0329  -0.0451  -0.0986   2.1488   1.8340   8.0984    0.035234   -0.0006614343892616.92            0.270713           -0.037708           -0.001361
2329    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.93  1532.79   390.12   1.0203   1.2931   0.4015   0.3758   0.1562   0.0408   0.0123  -0.0329  -0.0451  -0.0986   2.1485   1.8335   8.0984    0.034822   -0.0002234647965100.11            0.271027           -0.036518           -0.001319
