YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2248    0.0000    339.53    5.32   11.90    0.00   58.38    0.00           0.00       14902.47           0.00           0.00        1195.00           0.00   353.29  2066.58   386.27   0.9273   1.2986   0.5993   0.3647   0.2189   0.0532   0.0111  -0.0329  -0.0451  -0.0986   2.4107   1.9994   8.0980    0.074442   -0.188931      1526.27            0.417449            0.144174            0.003314
2249    0.0000    318.06    5.32   11.30    0.00   61.01    0.00           0.00       19402.50           0.00           0.00        1561.17           0.00   353.34  2048.77   386.34   0.9299   1.2994   0.5932   0.3649   0.2171   0.0530   0.0111  -0.0329  -0.0451  -0.0986   2.4032   2.0000   8.0980    0.074731   -0.182248      1572.06            0.412314            0.078017           -0.000574
2250    0.0000    304.75    5.32   10.93    0.00   62.64    0.00           0.00       22849.72           0.00           0.00        1841.82           0.00   353.39  2026.40   386.40   0.9331   1.3001   0.5854   0.3651   0.2148   0.0528   0.0111  -0.0329  -0.0451  -0.0986   2.3936   1.9995   8.0979    0.074834   -0.174417      1619.22            0.404338            0.004035           -0.004075
2251    0.0000    299.59    5.32   10.78    0.00   63.28    0.00           0.00       24343.24           0.00           0.00        1963.44           0.00   353.44  2002.73   386.47   0.9367   1.3008   0.5772   0.3653   0.2123   0.0526   0.0111  -0.0329  -0.0451  -0.0986   2.3833   1.9982   8.0979    0.074781   -0.166007      1667.80            0.394768           -0.064225           -0.006728
2252    0.0000    302.59    5.32   10.87    0.00   62.91    0.00           0.00       23462.09           0.00           0.00        1891.68           0.00   353.48  1980.70   386.54   0.9400   1.3014   0.5694   0.3655   0.2100   0.0524   0.0112  -0.0329  -0.0451  -0.0986   2.3737   1.9963   8.0978    0.074613   -0.157671      1717.83            0.384934           -0.117505           -0.008250
2253    0.0000    313.75    5.32   11.18    0.00   61.54    0.00           0.00       20456.74           0.00           0.00        1646.99           0.00   353.52  1963.02   386.60   0.9427   1.3020   0.5632   0.3657   0.2081   0.0522   0.0112  -0.0329  -0.0451  -0.0986   2.3662   1.9941   8.0978    0.074386   -0.150059      1769.37            0.376119           -0.149356           -0.008469
2254    0.0000    333.07    5.32   11.72    0.00   59.17    0.00           0.00       16134.22           0.00           0.00        1295.20           0.00   353.55  1952.18   386.66   0.9444   1.3025   0.5594   0.3659   0.2070   0.0520   0.0112  -0.0329  -0.0451  -0.0986   2.3620   1.9920   8.0978    0.074151   -0.143694      1822.45            0.369515           -0.155356           -0.007286
2255    0.0000    344.23    5.32   12.03    0.00   57.80    0.00           0.00       14065.78           0.00           0.00        1126.94           0.00   353.58  1947.57   386.73   0.9451   1.3030   0.5577   0.3661   0.2065   0.0518   0.0112  -0.0329  -0.0451  -0.0986   2.3606   1.9903   8.0977    0.073943   -0.138726      1877.12            0.365708           -0.138153           -0.005392
2256    0.0000    347.23    5.32   12.12    0.00   57.44    0.00           0.00       13555.98           0.00           0.00        1085.49           0.00   353.61  1945.84   386.79   0.9453   1.3034   0.5571   0.3662   0.2063   0.0516   0.0112  -0.0329  -0.0451  -0.0986   2.3606   1.9889   8.0977    0.073770   -0.134960      1933.43            0.364146           -0.110824           -0.003817
2257    0.0000    358.39    5.32   12.43    0.00   56.07    0.00           0.00       11817.19           0.00           0.00         944.12           0.00   353.64  1946.72   386.85   0.9452   1.3039   0.5574   0.3664   0.2064   0.0514   0.0112  -0.0329  -0.0451  -0.0986   2.3618   1.9880   8.0977    0.073636   -0.132147      1991.44            0.364099           -0.082167           -0.002305
2258    0.0000    361.40    5.32   12.51    0.00   55.70    0.00           0.00       11388.64           0.00           0.00         909.29           0.00   353.67  1949.99   386.92   0.9447   1.3043   0.5586   0.3666   0.2067   0.0512   0.0112  -0.0329  -0.0451  -0.0986   2.3640   1.9875   8.0976    0.073535   -0.130021      2051.18            0.365285           -0.052508           -0.000834
2259    0.0000    356.24    5.32   12.37    0.00   56.33    0.00           0.00       12134.46           0.00           0.00         969.91           0.00   353.69  1952.60   386.98   0.9443   1.3047   0.5595   0.3668   0.2070   0.0510   0.0113  -0.0329  -0.0451  -0.0986   2.3658   1.9872   8.0976    0.073445   -0.128142      2112.72            0.367020           -0.027799           -0.000128
2260    0.0000    342.93    5.32   12.00    0.00   57.96    0.00           0.00       14293.26           0.00           0.00        1145.45           0.00   353.72  1951.78   387.04   0.9444   1.3050   0.5592   0.3670   0.2069   0.0508   0.0113  -0.0329  -0.0451  -0.0986   2.3659   1.9870   8.0976    0.073336   -0.126037      2176.10            0.368159           -0.017510           -0.000477
2261    0.0000    337.77    5.32   11.85    0.00   58.60    0.00           0.00       15228.58           0.00           0.00        1221.52           0.00   353.74  1947.80   387.10   0.9450   1.3054   0.5578   0.3671   0.2065   0.0507   0.0113  -0.0329  -0.0451  -0.0986   2.3644   1.9867   8.0976    0.073191   -0.123522      2241.38            0.368042           -0.022292           -0.001321
2262    0.0000    340.77    5.32   11.94    0.00   58.23    0.00           0.00       14676.76           0.00           0.00        1176.64           0.00   353.77  1943.79   387.16   0.9457   1.3058   0.5564   0.3673   0.2060   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.3629   1.9862   8.0975    0.073010   -0.120721      2308.62            0.367093           -0.031506           -0.001717
2263    0.0000    335.62    5.32   11.79    0.00   58.86    0.00           0.00       15637.09           0.00           0.00        1254.76           0.00   353.79  1939.75   387.22   0.9463   1.3061   0.5550   0.3675   0.2056   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.3613   1.9857   8.0975    0.072802   -0.117792      2377.88            0.365903           -0.038125           -0.001971
2264    0.0000    338.62    5.32   11.87    0.00   58.49    0.00           0.00       15070.51           0.00           0.00        1208.67           0.00   353.81  1935.69   387.27   0.9469   1.3064   0.5535   0.3676   0.2052   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.3597   1.9851   8.0975    0.072570   -0.114822      2449.22            0.364618           -0.043084           -0.002142
2265    0.0000    333.46    5.32   11.73    0.00   59.12    0.00           0.00       16056.53           0.00           0.00        1288.88           0.00   353.83  1931.60   387.33   0.9476   1.3067   0.5521   0.3678   0.2047   0.0499   0.0114  -0.0329  -0.0451  -0.0986   2.3582   1.9845   8.0975    0.072310   -0.111765      2522.69            0.363300           -0.046930           -0.002272
2266    0.0000    320.15    5.32   11.36    0.00   60.76    0.00           0.00       18910.61           0.00           0.00        1521.14           0.00   353.85  1924.64   387.39   0.9487   1.3070   0.5496   0.3680   0.2040   0.0498   0.0114  -0.0329  -0.0451  -0.0986   2.3552   1.9836   8.0975    0.072008   -0.108430      2598.37            0.361468           -0.055746           -0.003133
2267    0.0000    315.00    5.32   11.21    0.00   61.39    0.00           0.00       20147.15           0.00           0.00        1621.79           0.00   353.86  1915.07   387.45   0.9502   1.3072   0.5461   0.3681   0.2029   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.3510   1.9825   8.0974    0.071649   -0.104670      2676.33            0.358599           -0.073560           -0.004290
2268    0.0000    301.68    5.32   10.84    0.00   63.02    0.00           0.00       23726.37           0.00           0.00        1913.20           0.00   353.88  1903.11   387.50   0.9521   1.3074   0.5419   0.3683   0.2016   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.3455   1.9811   8.0974    0.071225   -0.100449      2756.62            0.354658           -0.097272           -0.005618
2269    0.0000    296.53    5.32   10.70    0.00   63.65    0.00           0.00       25277.09           0.00           0.00        2039.49           0.00   353.89  1888.96   387.56   0.9544   1.3076   0.5368   0.3685   0.2000   0.0493   0.0114  -0.0329  -0.0451  -0.0986   2.3390   1.9793   8.0974    0.070737   -0.095877      2839.31            0.349698           -0.124906           -0.007037
2270    0.0000    299.53    5.32   10.78    0.00   63.28    0.00           0.00       24362.20           0.00           0.00        1964.98           0.00   353.90  1875.67   387.61   0.9565   1.3078   0.5320   0.3686   0.1986   0.0491   0.0114  -0.0329  -0.0451  -0.0986   2.3328   1.9771   8.0974    0.070207   -0.091306      2924.49            0.344313           -0.149338           -0.007740
2271    0.0000    310.69    5.32   11.09    0.00   61.92    0.00           0.00       21241.77           0.00           0.00        1710.90           0.00   353.91  1866.00   387.67   0.9581   1.3079   0.5285   0.3688   0.1975   0.0489   0.0114  -0.0329  -0.0451  -0.0986   2.3284   1.9750   8.0974    0.069666   -0.087169      3012.23            0.339642           -0.160033           -0.007383
2272    0.0000    313.69    5.32   11.18    0.00   61.55    0.00           0.00       20472.68           0.00           0.00        1648.29           0.00   353.92  1859.64   387.72   0.9591   1.3080   0.5262   0.3689   0.1968   0.0487   0.0115  -0.0329  -0.0451  -0.0986   2.3257   1.9730   8.0974    0.069135   -0.083626      3102.60            0.336353           -0.155753           -0.006526
2273    0.0000    308.53    5.32   11.03    0.00   62.18    0.00           0.00       21811.13           0.00           0.00        1757.25           0.00   353.92  1853.46   387.78   0.9602   1.3081   0.5239   0.3691   0.1961   0.0486   0.0115  -0.0329  -0.0451  -0.0986   2.3230   1.9711   8.0974    0.068612   -0.080532      3195.67            0.334003           -0.147167           -0.006139
2274    0.0000    311.54    5.32   11.12    0.00   61.81    0.00           0.00       21021.47           0.00           0.00        1692.97           0.00   353.93  1847.44   387.83   0.9612   1.3082   0.5217   0.3692   0.1954   0.0484   0.0115  -0.0329  -0.0451  -0.0986   2.3203   1.9692   8.0974    0.068092   -0.077710      3291.54            0.331978           -0.141398           -0.005903
2275    0.0000    306.38    5.32   10.97    0.00   62.44    0.00           0.00       22395.72           0.00           0.00        1804.85           0.00   353.93  1841.57   387.88   0.9621   1.3083   0.5196   0.3694   0.1947   0.0482   0.0115  -0.0329  -0.0451  -0.0986   2.3177   1.9675   8.0974    0.067565   -0.074971      3390.29            0.330119           -0.137436           -0.005758
2276    0.0000    293.07    5.32   10.60    0.00   64.08    0.00           0.00       26373.55           0.00           0.00        2128.78           0.00   353.93  1833.00   387.94   0.9636   1.3083   0.5164   0.3695   0.1937   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.3137   1.9656   8.0974    0.067012   -0.072034      3492.00            0.327842           -0.140470           -0.006426
2277    0.0000    287.91    5.32   10.45    0.00   64.71    0.00           0.00       28096.96           0.00           0.00        2269.16           0.00   353.94  1821.96   387.99   0.9655   1.3083   0.5124   0.3697   0.1925   0.0479   0.0115  -0.0329  -0.0451  -0.0986   2.3084   1.9635   8.0974    0.066423   -0.068802      3596.76            0.324580           -0.153862           -0.007428
2278    0.0000    290.91    5.32   10.54    0.00   64.34    0.00           0.00       27080.18           0.00           0.00        2186.34           0.00   353.94  1811.52   388.04   0.9672   1.3083   0.5086   0.3698   0.1912   0.0477   0.0115  -0.0329  -0.0451  -0.0986   2.3033   1.9612   8.0974    0.065805   -0.065439      3704.66            0.320800           -0.168164           -0.007853
2279    0.0000    285.76    5.32   10.39    0.00   64.97    0.00           0.00       28849.70           0.00           0.00        2330.47           0.00   353.94  1801.61   388.09   0.9689   1.3083   0.5049   0.3700   0.1901   0.0476   0.0116  -0.0329  -0.0451  -0.0986   2.2985   1.9588   8.0974    0.065161   -0.062015      3815.80            0.317099           -0.177220           -0.008065
2280    0.0000    272.44    5.32   10.02    0.00   66.60    0.00           0.00       33971.62           0.00           0.00        2747.74           0.00   353.93  1789.36   388.14   0.9710   1.3083   0.5004   0.3701   0.1887   0.0474   0.0116  -0.0329  -0.0451  -0.0986   2.2925   1.9562   8.0974    0.064481   -0.058383      3930.27            0.313082           -0.188637           -0.008924
2281    0.0000    267.29    5.32    9.88    0.00   67.24    0.00           0.00       36190.73           0.00           0.00        2928.55           0.00   353.93  1774.97   388.19   0.9736   1.3082   0.4950   0.3703   0.1870   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.2854   1.9534   8.0974    0.063759   -0.054506      4048.18            0.308233           -0.207409           -0.010032
2282    0.0000    270.29    5.32    9.96    0.00   66.87    0.00           0.00       34881.50           0.00           0.00        2821.87           0.00   353.93  1761.48   388.24   0.9759   1.3082   0.4900   0.3704   0.1854   0.0471   0.0116  -0.0329  -0.0451  -0.0986   2.2787   1.9503   8.0974    0.063005   -0.050576      4169.63            0.303027           -0.225096           -0.010502
2283    0.0000    265.13    5.32    9.82    0.00   67.50    0.00           0.00       37159.96           0.00           0.00        3007.52           0.00   353.92  1748.80   388.29   0.9782   1.3081   0.4852   0.3705   0.1839   0.0470   0.0116  -0.0329  -0.0451  -0.0986   2.2724   1.9472   8.0974    0.062228   -0.046727      4294.72            0.298056           -0.236114           -0.010720
2284    0.0000    261.06    5.32    9.70    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        3162.96           0.00   353.91  1735.64   388.34   0.9806   1.3079   0.4803   0.3707   0.1823   0.0468   0.0116  -0.0329  -0.0451  -0.0986   2.2658   1.9439   8.0974    0.061427   -0.042891      4423.56            0.293208           -0.245201           -0.011121
2285    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.90  1720.81   388.39   0.9833   1.3078   0.4747   0.3708   0.1805   0.0466   0.0117  -0.0329  -0.0451  -0.0986   2.2583   1.9404   8.0974    0.060591   -0.038923      4556.27            0.288030           -0.258031           -0.011918
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.89  1704.45   388.43   0.9863   1.3076   0.4685   0.3710   0.1785   0.0465   0.0117  -0.0329  -0.0451  -0.0986   2.2499   1.9367   8.0974    0.059719   -0.034826      4692.95            0.282239           -0.275907           -0.012890
2287    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.88  1689.56   388.48   0.9890   1.3075   0.4628   0.3711   0.1766   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.2422   1.9328   8.0974    0.058824   -0.030809      4833.74            0.276346           -0.291013           -0.013147
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.86  1675.99   388.53   0.9916   1.3072   0.4576   0.3712   0.1749   0.0462   0.0117  -0.0329  -0.0451  -0.0986   2.2352   1.9288   8.0974    0.057920   -0.027025      4978.75            0.270958           -0.298039           -0.013108
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.85  1662.93   388.58   0.9941   1.3070   0.4526   0.3714   0.1733   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.2284   1.9249   8.0975    0.057013   -0.023509      5128.12            0.266040           -0.301107           -0.013091
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.83  1651.03   388.62   0.9964   1.3068   0.4480   0.3715   0.1718   0.0459   0.0117  -0.0329  -0.0451  -0.0986   2.2222   1.9209   8.0975    0.056110   -0.020294      5281.96            0.261587           -0.301364           -0.012847
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.81  1640.21   388.67   0.9985   1.3065   0.4438   0.3716   0.1704   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.2165   1.9171   8.0975    0.055217   -0.017396      5440.42            0.257692           -0.298138           -0.012508
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.80  1630.36   388.71   1.0004   1.3062   0.4400   0.3718   0.1691   0.0456   0.0118  -0.0329  -0.0451  -0.0986   2.2112   1.9133   8.0975    0.054337   -0.014806      5603.63            0.254327           -0.292592           -0.012108
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.78  1621.40   388.76   1.0022   1.3059   0.4365   0.3719   0.1680   0.0454   0.0118  -0.0329  -0.0451  -0.0986   2.2064   1.9096   8.0975    0.053473   -0.012500      5771.74            0.251451           -0.285424           -0.011671
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.76  1613.25   388.80   1.0038   1.3056   0.4333   0.3720   0.1669   0.0453   0.0118  -0.0329  -0.0451  -0.0986   2.2020   1.9061   8.0976    0.052628   -0.010453      5944.89            0.249018           -0.277148           -0.011215
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.74  1605.83   388.85   1.0053   1.3053   0.4304   0.3721   0.1659   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.1979   1.9027   8.0976    0.051801   -0.008636      6123.24            0.246983           -0.268150           -0.010751
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.72  1599.08   388.89   1.0066   1.3050   0.4278   0.3723   0.1651   0.0450   0.0118  -0.0329  -0.0451  -0.0986   2.1942   1.8994   8.0976    0.050995   -0.007022      6306.94            0.245305           -0.258702           -0.010285
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.70  1592.95   388.93   1.0079   1.3047   0.4254   0.3724   0.1642   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1907   1.8962   8.0976    0.050209   -0.005587      6496.15            0.243943           -0.249006           -0.009824
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.68  1587.37   388.97   1.0090   1.3044   0.4232   0.3725   0.1635   0.0447   0.0118  -0.0329  -0.0451  -0.0986   2.1876   1.8932   8.0976    0.049443   -0.004311      6691.03            0.242864           -0.239219           -0.009372
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.65  1582.30   389.02   1.0100   1.3041   0.4212   0.3726   0.1628   0.0445   0.0119  -0.0329  -0.0451  -0.0986   2.1846   1.8903   8.0977    0.048698   -0.003173      6891.76            0.242034           -0.229458           -0.008931
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.63  1577.68   389.06   1.0110   1.3037   0.4194   0.3728   0.1622   0.0444   0.0119  -0.0329  -0.0451  -0.0986   2.1820   1.8875   8.0977    0.047972   -0.002156      7098.51            0.241425           -0.219816           -0.008504
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.61  1573.49   389.10   1.0118   1.3034   0.4177   0.3729   0.1617   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1795   1.8849   8.0977    0.047265   -0.001246      7311.47            0.241009           -0.210361           -0.008092
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.59  1569.68   389.14   1.0126   1.3031   0.4162   0.3730   0.1612   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1772   1.8824   8.0977    0.046578   -0.000429      7530.81            0.240764           -0.201145           -0.007697
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.57  1566.22   389.18   1.0133   1.3028   0.4148   0.3731   0.1607   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1751   1.8800   8.0977    0.045909    0.000305      7756.74            0.240668           -0.192206           -0.007318
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.55  1563.07   389.22   1.0140   1.3024   0.4136   0.3732   0.1603   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1732   1.8777   8.0978    0.045257    0.000969      7989.44            0.240700           -0.183571           -0.006957
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.52  1560.20   389.26   1.0146   1.3021   0.4124   0.3733   0.1599   0.0437   0.0119  -0.0329  -0.0451  -0.0986   2.1714   1.8755   8.0978    0.044622    0.001569      8229.12            0.240845           -0.175259           -0.006613
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.50  1557.60   389.30   1.0151   1.3018   0.4114   0.3735   0.1595   0.0436   0.0120  -0.0329  -0.0451  -0.0986   2.1697   1.8734   8.0978    0.044004    0.002115      8476.00            0.241086           -0.167278           -0.006286
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.48  1555.24   389.34   1.0156   1.3014   0.4105   0.3736   0.1592   0.0434   0.0120  -0.0329  -0.0451  -0.0986   2.1682   1.8714   8.0978    0.043401    0.002613      8730.28            0.241409           -0.159637           -0.005975
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.46  1553.09   389.38   1.0161   1.3011   0.4096   0.3737   0.1589   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1668   1.8695   8.0979    0.042812    0.003070      8992.18            0.241803           -0.152334           -0.005681
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.44  1551.14   389.42   1.0165   1.3008   0.4088   0.3738   0.1587   0.0432   0.0120  -0.0329  -0.0451  -0.0986   2.1654   1.8677   8.0979    0.042237    0.003492      9261.95            0.242255           -0.145367           -0.005403
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1549.36   389.46   1.0168   1.3005   0.4081   0.3739   0.1584   0.0430   0.0120  -0.0329  -0.0451  -0.0986   2.1642   1.8660   8.0979    0.041675    0.003882      9539.81            0.242757           -0.138732           -0.005139
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1547.75   389.50   1.0172   1.3001   0.4075   0.3740   0.1582   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1631   1.8644   8.0979    0.041126    0.004245      9826.00            0.243300           -0.132419           -0.004891
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.37  1546.29   389.53   1.0175   1.2998   0.4069   0.3741   0.1580   0.0428   0.0121  -0.0329  -0.0451  -0.0986   2.1620   1.8628   8.0979    0.040588    0.004586     10120.78            0.243875           -0.126421           -0.004656
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.35  1544.96   389.57   1.0178   1.2995   0.4063   0.3742   0.1578   0.0427   0.0121  -0.0329  -0.0451  -0.0986   2.1610   1.8613   8.0980    0.040061    0.004908     10424.41            0.244476           -0.120728           -0.004434
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.33  1543.75   389.61   1.0180   1.2992   0.4059   0.3743   0.1577   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1601   1.8599   8.0980    0.039544    0.005213     10737.14            0.245097           -0.115327           -0.004225
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1542.65   389.64   1.0183   1.2989   0.4054   0.3744   0.1575   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1592   1.8585   8.0980    0.039036    0.005504     11059.25            0.245734           -0.110207           -0.004028
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1541.65   389.68   1.0185   1.2986   0.4050   0.3745   0.1574   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1584   1.8572   8.0980    0.038537    0.005785     11391.03            0.246380           -0.105357           -0.003843
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.27  1540.74   389.72   1.0187   1.2982   0.4047   0.3746   0.1572   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1576   1.8560   8.0980    0.038046    0.006056     11732.76            0.247032           -0.100764           -0.003668
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.25  1539.92   389.75   1.0188   1.2979   0.4043   0.3747   0.1571   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1569   1.8548   8.0981    0.037562    0.006320     12084.74            0.247687           -0.096417           -0.003503
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1539.17   389.79   1.0190   1.2976   0.4040   0.3748   0.1570   0.0420   0.0122  -0.0329  -0.0451  -0.0986   2.1562   1.8537   8.0981    0.037086    0.006578     12447.29            0.248342           -0.092303           -0.003348
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.21  1538.49   389.82   1.0191   1.2973   0.4038   0.3749   0.1569   0.0419   0.0122  -0.0329  -0.0451  -0.0986   2.1556   1.8526   8.0981    0.036616    0.006831     12820.70            0.248993           -0.088410           -0.003202
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.19  1537.87   389.86   1.0193   1.2970   0.4035   0.3750   0.1569   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1550   1.8515   8.0981    0.036152    0.007082     13205.33            0.249639           -0.084729           -0.003064
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1537.31   389.89   1.0194   1.2967   0.4033   0.3751   0.1568   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1544   1.8505   8.0982    0.035693    0.007331     13601.49            0.250278           -0.081246           -0.002935
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.14  1536.80   389.92   1.0195   1.2964   0.4031   0.3752   0.1567   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1539   1.8496   8.0982    0.035239    0.007578     14009.53            0.250907           -0.077952           -0.002813
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.12  1536.33   389.96   1.0196   1.2961   0.4029   0.3753   0.1566   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1534   1.8487   8.0982    0.034789    0.007825     14429.82            0.251526           -0.074837           -0.002698
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1535.91   389.99   1.0197   1.2958   0.4027   0.3754   0.1566   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1529   1.8478   8.0982    0.034344    0.008072     14862.71            0.252134           -0.071890           -0.002589
2326    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.08  1535.53   390.02   1.0198   1.2955   0.4026   0.3755   0.1565   0.0412   0.0123  -0.0329  -0.0451  -0.0986   2.1524   1.8469   8.0982    0.033902    0.008321     15308.59            0.252729           -0.069102           -0.002487
2327    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1535.18   390.06   1.0198   1.2952   0.4024   0.3756   0.1565   0.0411   0.0123  -0.0329  -0.0451  -0.0986   2.1519   1.8461   8.0983    0.033463    0.008570     15767.85            0.253310           -0.066465           -0.002391
