YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2247    0.8982    122.20    5.32    9.55   90.68    0.00    0.00        1150.76           0.00           0.00       12530.60           0.00           0.00   398.31  1305.20   386.20   0.9276   1.9388   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.4025   1.9746   8.0548    0.472368    0.117587  18104773.18            0.000000            0.000000            0.000000            0.449598            0.039415            0.002240
2248    0.7183    122.20    5.32    8.89   91.32    0.00    0.00        1172.97           0.00           0.00       12739.61           0.00           0.00   398.41  1305.20   386.27   0.9276   1.9402   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.4040   1.9752   8.0547    0.462789    0.123708  19372107.30            0.000000            0.000000            0.000000            0.450881            0.048307            0.002249
2249    0.3319    122.20    5.32    7.47   92.71    0.00    0.00        1224.89           0.00           0.00       13202.62           0.00           0.00   398.39  1305.20   386.34   0.9276   1.9399   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.4037   1.9757   8.0548    0.446957    0.119913  20728154.81            0.000000            0.000000            0.000000            0.451230            0.045336            0.001491
2250    0.2243    122.20    5.32    7.08   93.10    0.00    0.00        1240.48           0.00           0.00       13335.30           0.00           0.00   398.26  1305.20   386.40   0.9276   1.9381   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.4021   1.9760   8.0549    0.437823    0.109417  22179125.65            0.000000            0.000000            0.000000            0.450270            0.031191            0.000438
2251    0.3953    122.20    5.32    7.70   92.48    0.00    0.00        1215.94           0.00           0.00       13125.23           0.00           0.00   398.15  1305.20   386.47   0.9276   1.9367   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.4007   1.9762   8.0550    0.437072    0.099182  23731664.45            0.000000            0.000000            0.000000            0.448629            0.016748            0.000008
2252    0.3459    122.20    5.32    7.52   92.66    0.00    0.00        1222.89           0.00           0.00       13185.45           0.00           0.00   398.07  1305.20   386.54   0.9276   1.9356   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.3998   1.9762   8.0550    0.438812    0.092870  25392880.96            0.000000            0.000000            0.000000            0.447064            0.009134           -0.000097
2253    0.5753    122.20    5.32    8.36   91.84    0.00    0.00        1191.48           0.00           0.00       12908.66           0.00           0.00   398.04  1305.20   386.60   0.9276   1.9352   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.3995   1.9763   8.0551    0.442393    0.090889  27170382.62            0.000000            0.000000            0.000000            0.445843            0.007285            0.000065
2254    0.5259    122.20    5.32    8.18   92.01    0.00    0.00        1198.06           0.00           0.00       12967.66           0.00           0.00   398.05  1305.20   386.66   0.9276   1.9353   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.3997   1.9764   8.0551    0.438512    0.090288  29072309.41            0.000000            0.000000            0.000000            0.445086            0.010067            0.000380
2255    0.1978    122.20    5.32    6.98   93.19    0.00    0.00        1244.39           0.00           0.00       13368.19           0.00           0.00   397.97  1305.20   386.73   0.9276   1.9343   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3987   1.9765   8.0551    0.425595    0.085555  31107371.07            0.000000            0.000000            0.000000            0.444220            0.009416           -0.000041
2256    0.1484    122.20    5.32    6.80   93.37    0.00    0.00        1251.78           0.00           0.00       13429.83           0.00           0.00   397.82  1305.20   386.79   0.9276   1.9322   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3968   1.9764   8.0553    0.419183    0.077081  33284887.04            0.000000            0.000000            0.000000            0.442584           -0.000168           -0.000781
2257    0.3777    122.20    5.32    7.64   92.54    0.00    0.00        1218.41           0.00           0.00       13146.64           0.00           0.00   397.71  1305.20   386.85   0.9276   1.9308   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3954   1.9762   8.0554    0.429429    0.073119  35614829.13            0.000000            0.000000            0.000000            0.440669           -0.009074           -0.000881
2258    0.8858    122.20    5.32    9.50   90.72    0.00    0.00        1152.26           0.00           0.00       12544.90           0.00           0.00   397.76  1305.20   386.92   0.9276   1.9315   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3963   1.9762   8.0553    0.450835    0.080946  38107867.17            0.000000            0.000000            0.000000            0.439709           -0.004253            0.000117
2259    1.1151    122.20    5.32   10.34   89.90    0.00    0.00        1125.47           0.00           0.00       12283.77           0.00           0.00   397.98  1305.20   386.98   0.9276   1.9343   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3992   1.9765   8.0551    0.467671    0.098994  40775417.87            0.000000            0.000000            0.000000            0.440460            0.016522            0.001660
2260    1.0657    122.20    5.32   10.16   90.08    0.00    0.00        1131.09           0.00           0.00       12339.48           0.00           0.00   398.22  1305.20   387.04   0.9276   1.9376   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.4025   1.9772   8.0549    0.469670    0.117903  43629697.13            0.000000            0.000000            0.000000            0.442426            0.041648            0.002715
2261    0.7376    122.20    5.32    8.96   91.25    0.00    0.00        1170.53           0.00           0.00       12716.94           0.00           0.00   398.36  1305.20   387.10   0.9276   1.9395   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.4046   1.9780   8.0548    0.453739    0.126883  46683775.92            0.000000            0.000000            0.000000            0.444339            0.056774            0.002783
2262    0.1308    122.20    5.32    6.73   93.43    0.00    0.00        1254.45           0.00           0.00       13451.87           0.00           0.00   398.30  1305.20   387.16   0.9276   1.9387   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.4038   1.9786   8.0548    0.425481    0.119322  49951640.24            0.000000            0.000000            0.000000            0.444809            0.052084            0.001548
2263   -0.1972    122.20    5.32    5.53   94.61    0.00    0.00        1306.91           0.00           0.00       13871.89           0.00           0.00   398.04  1305.20   387.22   0.9276   1.9352   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.4004   1.9788   8.0551    0.392156    0.094959  53448255.06            0.000000            0.000000            0.000000            0.443044            0.027210           -0.000367
2264   -0.8040    122.20    5.32    3.30   96.79    0.00    0.00        1420.24           0.00           0.00       14698.11           0.00           0.00   397.59  1305.20   387.27   0.9276   1.9291   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3945   1.9783   8.0555    0.354088    0.056417  57189632.91            0.000000            0.000000            0.000000            0.438953           -0.011800           -0.002728
2265   -1.1321    122.20    5.32    2.10   97.96    0.00    0.00        1492.02           0.00           0.00       15175.62           0.00           0.00   396.96  1305.20   387.33   0.9276   1.9207   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3861   1.9772   8.0561    0.320082    0.008638  61192907.21            0.000000            0.000000            0.000000            0.432583           -0.061158           -0.005400
2266   -1.1815    122.20    5.32    1.92   98.14    0.00    0.00        1503.56           0.00           0.00       15249.58           0.00           0.00   396.28  1305.20   387.39   0.9276   1.9115   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3770   1.9754   8.0567    0.300485   -0.038961  65476410.72            0.000000            0.000000            0.000000            0.424621           -0.111595           -0.007458
2267   -0.9522    122.20    5.32    2.76   97.32    0.00    0.00        1451.64           0.00           0.00       14910.82           0.00           0.00   395.66  1305.20   387.45   0.9276   1.9032   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3689   1.9732   8.0572    0.289985   -0.078318  70059759.47            0.000000            0.000000            0.000000            0.416423           -0.149938           -0.008450
2268   -1.0016    122.20    5.32    2.58   97.49    0.00    0.00        1462.47           0.00           0.00       14982.77           0.00           0.00   395.11  1305.20   387.50   0.9276   1.8958   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3615   1.9708   8.0578    0.281484   -0.107880  74963942.63            0.000000            0.000000            0.000000            0.408832           -0.173713           -0.008924
2269   -0.7722    122.20    5.32    3.42   96.67    0.00    0.00        1413.71           0.00           0.00       14653.06           0.00           0.00   394.62  1305.20   387.56   0.9276   1.8891   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3550   1.9682   8.0582    0.274804   -0.129215  80211418.62            0.000000            0.000000            0.000000            0.402017           -0.187585           -0.009071
2270   -0.8216    122.20    5.32    3.24   96.85    0.00    0.00        1423.88           0.00           0.00       14723.13           0.00           0.00   394.18  1305.20   387.61   0.9276   1.8832   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3491   1.9656   8.0586    0.261199   -0.146453  85826217.92            0.000000            0.000000            0.000000            0.396009           -0.194387           -0.008996
2271   -1.1497    122.20    5.32    2.04   98.03    0.00    0.00        1496.11           0.00           0.00       15201.90           0.00           0.00   393.67  1305.20   387.67   0.9276   1.8763   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3423   1.9628   8.0591    0.239004   -0.165805  91834053.17            0.000000            0.000000            0.000000            0.390193           -0.202747           -0.009609
2272   -1.1991    122.20    5.32    1.86   98.20    0.00    0.00        1507.72           0.00           0.00       15276.06           0.00           0.00   393.09  1305.20   387.72   0.9276   1.8685   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3346   1.9598   8.0596    0.215283   -0.189966  98262436.90            0.000000            0.000000            0.000000            0.383871           -0.218620           -0.010502
2273   -1.5272    122.20    5.32    0.65   99.38    0.00    0.00        1590.25           0.00           0.00       15783.99           0.00           0.00   392.45  1305.20   387.78   0.9276   1.8597   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3260   1.9565   8.0602    0.190143   -0.218459 105140807.48            0.000000            0.000000            0.000000            0.376919           -0.239391           -0.011561
2274   -1.5765    122.20    5.32    0.47   99.56    0.00    0.00        1603.54           0.00           0.00       15862.85           0.00           0.00   391.75  1305.20   387.83   0.9276   1.8501   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3165   1.9529   8.0608    0.172343   -0.248077 112500664.00            0.000000            0.000000            0.000000            0.369310           -0.263565           -0.012727
2275   -1.3472    122.20    5.32    1.31   98.73    0.00    0.00        1543.79           0.00           0.00       15502.07           0.00           0.00   391.10  1305.20   387.88   0.9276   1.8414   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3078   1.9491   8.0614    0.163524   -0.273330 120375710.48            0.000000            0.000000            0.000000            0.361651           -0.283387           -0.013116
2276   -1.3966    122.20    5.32    1.13   98.91    0.00    0.00        1556.24           0.00           0.00       15578.61           0.00           0.00   390.52  1305.20   387.94   0.9276   1.8333   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.2998   1.9452   8.0620    0.156535   -0.292089 128802010.22            0.000000            0.000000            0.000000            0.354623           -0.293512           -0.013158
2277   -1.1673    122.20    5.32    1.97   98.09    0.00    0.00        1500.22           0.00           0.00       15228.25           0.00           0.00   389.98  1305.20   387.99   0.9276   1.8260   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.2926   1.9412   8.0625    0.151224   -0.305270 137818150.93            0.000000            0.000000            0.000000            0.348337           -0.297028           -0.012981
2278   -1.2167    122.20    5.32    1.79   98.27    0.00    0.00        1511.90           0.00           0.00       15302.62           0.00           0.00   389.49  1305.20   388.04   0.9276   1.8193   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2860   1.9374   8.0629    0.142691   -0.315228 147465421.50            0.000000            0.000000            0.000000            0.342800           -0.295785           -0.012657
2279   -1.2923    122.20    5.32    1.51   98.54    0.00    0.00        1530.19           0.00           0.00       15417.65           0.00           0.00   388.99  1305.20   388.09   0.9276   1.8124   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2792   1.9335   8.0634    0.125188   -0.326919 157788001.00            0.000000            0.000000            0.000000            0.337659           -0.294741           -0.012694
2280   -1.6466    122.20    5.32    0.22   99.81    0.00    0.00        1622.80           0.00           0.00       15975.90           0.00           0.00   388.40  1305.20   388.14   0.9276   1.8043   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2712   1.9295   8.0640    0.101740   -0.344614 168833161.07            0.000000            0.000000            0.000000            0.332185           -0.301066           -0.013340
2281   -1.7223    122.20    5.32   -0.06  100.08    0.00    0.00        1644.15           0.00           0.00       16099.43           0.00           0.00   387.73  1305.20   388.19   0.9276   1.7951   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2621   1.9253   8.0646    0.085138   -0.366370 180651482.34            0.000000            0.000000            0.000000            0.325929           -0.316002           -0.014286
2282   -1.5192    122.20    5.32    0.68   99.35    0.00    0.00        1588.12           0.00           0.00       15771.31           0.00           0.00   387.11  1305.20   388.24   0.9276   1.7865   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2536   1.9209   8.0652    0.077095   -0.386222 193297086.11            0.000000            0.000000            0.000000            0.319423           -0.329981           -0.014564
2283   -1.5948    122.20    5.32    0.41   99.62    0.00    0.00        1608.51           0.00           0.00       15892.18           0.00           0.00   386.53  1305.20   388.29   0.9276   1.7785   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2457   1.9165   8.0657    0.061594   -0.404227 206827882.14            0.000000            0.000000            0.000000            0.313334           -0.336598           -0.014569
2284   -1.9491    122.20    5.32   -0.89  100.89    0.00    0.00        1711.88           0.00           0.00       16480.04           0.00           0.00   385.86  1305.20   388.34   0.9276   1.7693   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2366   1.9119   8.0663    0.028100   -0.428551 221305833.89            0.000000            0.000000            0.000000            0.307167           -0.345215           -0.015271
2285   -2.5822    122.20    5.32   -3.21  103.17    0.00    0.00        1934.07           0.00           0.00       17631.24           0.00           0.00   385.00  1305.20   388.39   0.9276   1.7574   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2247   1.9070   8.0671   -0.026626   -0.469111 236797242.26            0.000000            0.000000            0.000000            0.299666           -0.368918           -0.017129
2286   -3.4939    122.20    5.32   -6.56  106.44    0.00    0.00        2365.05           0.00           0.00       19579.53           0.00           0.00   383.83  1305.20   388.43   0.9276   1.7411   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2086   1.9012   8.0682   -0.096800   -0.531827 253373049.22            0.000000            0.000000            0.000000            0.289455           -0.416748           -0.020441
2287   -4.1269    122.20    5.32   -8.88  108.71    0.00    0.00        2768.85           0.00           0.00       21199.15           0.00           0.00   382.36  1305.20   388.48   0.9276   1.7207   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.1882   1.8944   8.0696   -0.165915   -0.613648 271109162.66            0.000000            0.000000            0.000000            0.275768           -0.488401           -0.024546
2288   -4.4812    122.20    5.32  -10.18  109.98    0.00    0.00        3043.44           0.00           0.00       22227.72           0.00           0.00   380.74  1305.20   388.53   0.9276   1.6980   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1656   1.8864   8.0711   -0.222918   -0.703661 290086804.05            0.000000            0.000000            0.000000            0.259164           -0.570204           -0.028320
2289   -4.5569    122.20    5.32  -10.46  110.25    0.00    0.00        3107.27           0.00           0.00       22460.29           0.00           0.00   379.08  1305.20   388.58   0.9276   1.6747   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1424   1.8776   8.0727   -0.264092   -0.789586 310392880.33            0.000000            0.000000            0.000000            0.241025           -0.646050           -0.031195
2290   -4.3538    122.20    5.32   -9.71  109.52    0.00    0.00        2940.16           0.00           0.00       21846.49           0.00           0.00   377.50  1305.20   388.62   0.9276   1.6524   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1202   1.8680   8.0742   -0.285924   -0.860889 332120381.95            0.000000            0.000000            0.000000            0.222874           -0.704688           -0.032804
2291   -3.8720    122.20    5.32   -7.94  107.79    0.00    0.00        2594.00           0.00           0.00       20516.05           0.00           0.00   376.12  1305.20   388.67   0.9276   1.6328   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1007   1.8582   8.0755   -0.285127   -0.908693 355368808.69            0.000000            0.000000            0.000000            0.206240           -0.737847           -0.032885
2292   -3.1116    122.20    5.32   -5.16  105.06    0.00    0.00        2165.66           0.00           0.00       18714.35           0.00           0.00   375.04  1305.20   388.71   0.9276   1.6175   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.0855   1.8486   8.0766   -0.258679   -0.925576 380244625.30            0.000000            0.000000            0.000000            0.192608           -0.739263           -0.031251
2293   -2.0724    122.20    5.32   -1.35  101.34    0.00    0.00        1751.11           0.00           0.00       16693.42           0.00           0.00   374.37  1305.20   388.76   0.9276   1.6079   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0760   1.8397   8.0772   -0.213025   -0.908080 406861749.07            0.000000            0.000000            0.000000            0.183394           -0.704135           -0.027763
2294   -1.3119    122.20    5.32    1.44   98.61    0.00    0.00        1535.02           0.00           0.00       15447.70           0.00           0.00   374.08  1305.20   388.80   0.9276   1.6038   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0720   1.8319   8.0775   -0.165677   -0.861641 435342071.51            0.000000            0.000000            0.000000            0.179311           -0.635875           -0.023209
2295   -0.8301    122.20    5.32    3.21   96.88    0.00    0.00        1425.66           0.00           0.00       14735.26           0.00           0.00   374.04  1305.20   388.85   0.9276   1.6032   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0714   1.8252   8.0775   -0.128260   -0.799342 465816016.51            0.000000            0.000000            0.000000            0.179682           -0.550761           -0.018819
2296   -0.6271    122.20    5.32    3.95   96.15    0.00    0.00        1384.76           0.00           0.00       14449.95           0.00           0.00   374.11  1305.20   388.89   0.9276   1.6042   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0725   1.8197   8.0775   -0.104551   -0.735176 498423137.67            0.000000            0.000000            0.000000            0.182981           -0.466876           -0.015216
2297   -0.7027    122.20    5.32    3.68   96.42    0.00    0.00        1399.66           0.00           0.00       14555.24           0.00           0.00   374.17  1305.20   388.93   0.9276   1.6051   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0735   1.8150   8.0774   -0.097968   -0.680867 533312757.30            0.000000            0.000000            0.000000            0.187557           -0.396723           -0.012796
2298   -1.0570    122.20    5.32    2.38   97.69    0.00    0.00        1474.86           0.00           0.00       15064.22           0.00           0.00   374.11  1305.20   388.97   0.9276   1.6043   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0728   1.8108   8.0775   -0.102527   -0.643318 570644650.31            0.000000            0.000000            0.000000            0.191781           -0.349301           -0.011831
2299   -1.1326    122.20    5.32    2.10   97.96    0.00    0.00        1492.15           0.00           0.00       15176.42           0.00           0.00   373.94  1305.20   389.02   0.9276   1.6018   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0704   1.8068   8.0776   -0.101304   -0.619822 610589775.84            0.000000            0.000000            0.000000            0.194720           -0.324183           -0.011627
2300   -0.9296    122.20    5.32    2.84   97.24    0.00    0.00        1446.74           0.00           0.00       14878.07           0.00           0.00   373.79  1305.20   389.06   0.9276   1.5997   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0684   1.8031   8.0778   -0.083272   -0.599479 653331060.14            0.000000            0.000000            0.000000            0.196835           -0.307375           -0.011029
2301   -0.4478    122.20    5.32    4.61   95.51    0.00    0.00        1350.93           0.00           0.00       14204.77           0.00           0.00   373.78  1305.20   389.10   0.9276   1.5995   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0682   1.7997   8.0778   -0.045154   -0.570030 699064234.35            0.000000            0.000000            0.000000            0.199437           -0.282605           -0.009472
2302    0.3127    122.20    5.32    7.40   92.78    0.00    0.00        1227.64           0.00           0.00       13226.22           0.00           0.00   374.01  1305.20   389.14   0.9276   1.6029   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0717   1.7970   8.0776    0.006851   -0.523855 747998730.76            0.000000            0.000000            0.000000            0.203974           -0.238789           -0.006603
2303    0.7944    122.20    5.32    9.17   91.05    0.00    0.00        1163.42           0.00           0.00       12650.62           0.00           0.00   374.49  1305.20   389.18   0.9276   1.6097   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0786   1.7952   8.0771    0.055590   -0.463003 800358641.91            0.000000            0.000000            0.000000            0.211263           -0.175143           -0.003071
2304    0.9975    122.20    5.32    9.91   90.32    0.00    0.00        1138.99           0.00           0.00       12416.87           0.00           0.00   375.08  1305.20   389.22   0.9276   1.6181   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0871   1.7944   8.0765    0.089926   -0.397838 856383746.85            0.000000            0.000000            0.000000            0.220751           -0.104952           -0.000008
2305    0.9219    122.20    5.32    9.63   90.59    0.00    0.00        1147.92           0.00           0.00       12503.34           0.00           0.00   375.66  1305.20   389.26   0.9276   1.6263   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0954   1.7943   8.0760    0.115640   -0.337467 916330609.13            0.000000            0.000000            0.000000            0.231056           -0.044014            0.002041
2306    1.1250    122.20    5.32   10.38   89.86    0.00    0.00        1124.36           0.00           0.00       12272.65           0.00           0.00   376.22  1305.20   389.30   0.9276   1.6343   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1035   1.7947   8.0754    0.149389   -0.281394 980473751.76            0.000000            0.000000            0.000000            0.241291            0.004004            0.003620
2307    1.6067    122.20    5.32   12.14   88.14    0.00    0.00        1073.47           0.00           0.00       11743.49           0.00           0.00   376.91  1305.20   389.34   0.9276   1.6440   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1133   1.7958   8.0748    0.192810   -0.2234141049106914.39            0.000000            0.000000            0.000000            0.251888            0.050387            0.005784
2308    1.8098    122.20    5.32   12.89   87.41    0.00    0.00        1053.88           0.00           0.00       11527.50           0.00           0.00   377.70  1305.20   389.38   0.9276   1.6552   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1246   1.7976   8.0740    0.238301   -0.1607351122544398.40            0.000000            0.000000            0.000000            0.263474            0.102450            0.008154
2309    2.2916    122.20    5.32   14.66   85.68    0.00    0.00        1011.18           0.00           0.00       11030.26           0.00           0.00   378.61  1305.20   389.42   0.9276   1.6680   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1375   1.8002   8.0732    0.294663   -0.0910881201122506.28            0.000000            0.000000            0.000000            0.276120            0.158046            0.010635
2310    3.0521    122.20    5.32   17.44   82.95    0.00    0.00         952.59           0.00           0.00       10284.16           0.00           0.00   379.74  1305.20   389.46   0.9276   1.6839   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1535   1.8036   8.0721    0.363189   -0.0099591285201081.72            0.000000            0.000000            0.000000            0.290428            0.222948            0.014051
2311    3.5338    122.20    5.32   19.21   81.22    0.00    0.00         919.86           0.00           0.00        9833.23           0.00           0.00   381.08  1305.20   389.50   0.9276   1.7028   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1725   1.8081   8.0708    0.427140    0.0810581375165157.44            0.000000            0.000000            0.000000            0.307027            0.301110            0.017898
2312    3.7369    122.20    5.32   19.95   80.49    0.00    0.00         906.90           0.00           0.00        9647.76           0.00           0.00   382.52  1305.20   389.53   0.9276   1.7229   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1927   1.8137   8.0695    0.475805    0.1723731471426718.46            0.000000            0.000000            0.000000            0.325323            0.381250            0.021137
2313    3.6613    122.20    5.32   19.68   80.76    0.00    0.00         911.67           0.00           0.00        9716.52           0.00           0.00   383.93  1305.20   389.57   0.9276   1.7426   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2124   1.8201   8.0681    0.506198    0.2530341574426588.76            0.000000            0.000000            0.000000            0.343950            0.449027            0.023279
2314    3.3069    122.20    5.32   18.38   82.03    0.00    0.00         934.91           0.00           0.00       10043.63           0.00           0.00   385.19  1305.20   389.61   0.9276   1.7601   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2300   1.8269   8.0669    0.524408    0.3165071684636449.97            0.000000            0.000000            0.000000            0.361455            0.494795            0.024026
2315    3.2313    122.20    5.32   18.10   82.31    0.00    0.00         940.07           0.00           0.00       10114.53           0.00           0.00   386.32  1305.20   389.64   0.9276   1.7757   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2457   1.8339   8.0659    0.546915    0.3654891802561001.47            0.000000            0.000000            0.000000            0.377020            0.518658            0.024042
2316    3.4344    122.20    5.32   18.85   81.58    0.00    0.00         926.38           0.00           0.00        9925.02           0.00           0.00   387.45  1305.20   389.68   0.9276   1.7912   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2613   1.8411   8.0648    0.575543    0.4079101928740271.57            0.000000            0.000000            0.000000            0.391162            0.534117            0.024440
2317    3.3588    122.20    5.32   18.57   81.85    0.00    0.00         931.42           0.00           0.00        9995.27           0.00           0.00   388.57  1305.20   389.72   0.9276   1.8066   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2768   1.8484   8.0638    0.603170    0.4479932063752090.58            0.000000            0.000000            0.000000            0.404606            0.550025            0.024903
2318    3.5618    122.20    5.32   19.31   81.12    0.00    0.00         918.05           0.00           0.00        9807.49           0.00           0.00   389.69  1305.20   389.75   0.9276   1.8220   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2922   1.8559   8.0628    0.638535    0.4891272208214736.92            0.000000            0.000000            0.000000            0.417529            0.565512            0.025376
2319    4.0436    122.20    5.32   21.08   79.39    0.00    0.00         888.13           0.00           0.00        9372.51           0.00           0.00   390.93  1305.20   389.79   0.9276   1.8390   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3093   1.8638   8.0616    0.683123    0.5366302362789768.51            0.000000            0.000000            0.000000            0.430623            0.587113            0.026688
