YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2239   -0.4420    122.20    5.32    4.63   95.49    0.00    0.00        1349.87           0.00           0.00       14196.89           0.00           0.00   376.14  1305.20   385.64   0.9276   1.6331   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.0959   1.7943   8.0755    0.061880   -0.478208       113.62            0.000000            0.000000            0.000000            0.254182           -0.154495           -0.005453
2240    0.1120    122.20    5.32    6.66   93.50    0.00    0.00        1257.31           0.00           0.00       13475.49           0.00           0.00   376.25  1305.20   385.71   0.9276   1.6346   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.0976   1.7927   8.0754    0.094848   -0.454336       115.89            0.000000            0.000000            0.000000            0.256644           -0.137535           -0.003952
2241    0.3873    122.20    5.32    7.67   92.51    0.00    0.00        1217.06           0.00           0.00       13134.99           0.00           0.00   376.52  1305.20   385.78   0.9276   1.6385   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.1015   1.7916   8.0752    0.122767   -0.419763       118.21            0.000000            0.000000            0.000000            0.260904           -0.104213           -0.001894
2242    0.3839    122.20    5.32    7.66   92.52    0.00    0.00        1217.54           0.00           0.00       13139.15           0.00           0.00   376.83  1305.20   385.85   0.9276   1.6428   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.1060   1.7911   8.0749    0.143761   -0.381634       120.57            0.000000            0.000000            0.000000            0.266441           -0.066733           -0.000364
2243    0.6592    122.20    5.32    8.67   91.54    0.00    0.00        1180.53           0.00           0.00       12809.15           0.00           0.00   377.17  1305.20   385.93   0.9276   1.6477   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.1110   1.7909   8.0745    0.174254   -0.340799       122.98            0.000000            0.000000            0.000000            0.272541           -0.033112            0.000994
2244    1.2132    122.20    5.32   10.70   89.55    0.00    0.00        1114.53           0.00           0.00       12173.92           0.00           0.00   377.67  1305.20   386.00   0.9276   1.6548   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1181   1.7913   8.0741    0.215763   -0.292393       125.44            0.000000            0.000000            0.000000            0.279663            0.005277            0.003137
2245    1.4884    122.20    5.32   11.71   88.56    0.00    0.00        1085.36           0.00           0.00       11871.17           0.00           0.00   378.32  1305.20   386.07   0.9276   1.6640   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1274   1.7924   8.0734    0.260606   -0.234778       127.95            0.000000            0.000000            0.000000            0.288416            0.054025            0.005628
2246    2.0424    122.20    5.32   13.74   86.57    0.00    0.00        1032.64           0.00           0.00       11284.84           0.00           0.00   379.11  1305.20   386.13   0.9276   1.6752   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1387   1.7943   8.0727    0.308495   -0.169311       130.51            0.000000            0.000000            0.000000            0.298834            0.109823            0.008333
2247    2.3177    122.20    5.32   14.75   85.58    0.00    0.00        1009.00           0.00           0.00       11003.86           0.00           0.00   380.05  1305.20   386.20   0.9276   1.6883   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1520   1.7970   8.0718    0.350227   -0.099921       133.12            0.000000            0.000000            0.000000            0.310865            0.170625            0.011176
2248    2.3143    122.20    5.32   14.74   85.60    0.00    0.00        1009.28           0.00           0.00       11007.31           0.00           0.00   381.00  1305.20   386.27   0.9276   1.7016   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1654   1.8004   8.0709    0.375180   -0.035363       135.78            0.000000            0.000000            0.000000            0.323815            0.228078            0.013240
2249    2.0322    122.20    5.32   13.70   86.61    0.00    0.00        1033.55           0.00           0.00       11295.43           0.00           0.00   381.84  1305.20   386.34   0.9276   1.7135   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1773   1.8042   8.0701    0.389291    0.016902       138.50            0.000000            0.000000            0.000000            0.336314            0.269513            0.014099
2250    2.0288    122.20    5.32   13.69   86.62    0.00    0.00        1033.86           0.00           0.00       11298.96           0.00           0.00   382.60  1305.20   386.40   0.9276   1.7240   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1879   1.8083   8.0694    0.409079    0.058706       141.27            0.000000            0.000000            0.000000            0.347539            0.293245            0.014353
2251    2.3040    122.20    5.32   14.70   85.63    0.00    0.00        1010.14           0.00           0.00       11017.66           0.00           0.00   383.38  1305.20   386.47   0.9276   1.7349   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.1990   1.8126   8.0687    0.436309    0.097278       144.09            0.000000            0.000000            0.000000            0.357981            0.311708            0.015085
2252    2.3006    122.20    5.32   14.69   85.65    0.00    0.00        1010.42           0.00           0.00       11021.11           0.00           0.00   384.20  1305.20   386.54   0.9276   1.7463   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2105   1.8171   8.0679    0.463691    0.136255       146.97            0.000000            0.000000            0.000000            0.368328            0.333038            0.015950
2253    2.5759    122.20    5.32   15.70   84.66    0.00    0.00         988.14           0.00           0.00       10746.05           0.00           0.00   385.05  1305.20   386.60   0.9276   1.7581   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2224   1.8220   8.0671    0.491196    0.175921       149.91            0.000000            0.000000            0.000000            0.378719            0.355797            0.016875
2254    2.5725    122.20    5.32   15.69   84.67    0.00    0.00         988.41           0.00           0.00       10749.43           0.00           0.00   385.93  1305.20   386.66   0.9276   1.7703   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2347   1.8271   8.0663    0.510019    0.213671       152.91            0.000000            0.000000            0.000000            0.389208            0.379297            0.017827
2255    2.2904    122.20    5.32   14.65   85.68    0.00    0.00        1011.28           0.00           0.00       11031.47           0.00           0.00   386.73  1305.20   386.73   0.9276   1.7813   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2458   1.8324   8.0655    0.518159    0.244333       155.97            0.000000            0.000000            0.000000            0.399209            0.396285            0.017931
2256    2.2535    122.20    5.32   14.52   85.81    0.00    0.00        1014.38           0.00           0.00       11068.81           0.00           0.00   387.43  1305.20   386.79   0.9276   1.7910   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2556   1.8377   8.0649    0.530825    0.268297       159.09            0.000000            0.000000            0.000000            0.408035            0.401443            0.017592
2257    2.4716    122.20    5.32   15.32   85.03    0.00    0.00         996.42           0.00           0.00       10849.52           0.00           0.00   388.16  1305.20   386.85   0.9276   1.8010   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2657   1.8431   8.0642    0.558366    0.293733       162.27            0.000000            0.000000            0.000000            0.416118            0.404189            0.017749
2258    2.9685    122.20    5.32   17.14   83.25    0.00    0.00         958.58           0.00           0.00       10364.04           0.00           0.00   389.02  1305.20   386.92   0.9276   1.8129   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2777   1.8486   8.0634    0.595740    0.328085       165.52            0.000000            0.000000            0.000000            0.424651            0.417657            0.018894
2259    3.1866    122.20    5.32   17.94   82.47    0.00    0.00         943.15           0.00           0.00       10156.64           0.00           0.00   390.02  1305.20   386.98   0.9276   1.8266   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.2914   1.8546   8.0624    0.627152    0.370090       168.83            0.000000            0.000000            0.000000            0.434388            0.444607            0.020506
2260    3.1260    122.20    5.32   17.72   82.68    0.00    0.00         947.37           0.00           0.00       10213.90           0.00           0.00   391.02  1305.20   387.04   0.9276   1.8403   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3052   1.8610   8.0615    0.642271    0.410616       172.20            0.000000            0.000000            0.000000            0.444845            0.473808            0.021553
2261    2.7867    122.20    5.32   16.47   83.90    0.00    0.00         971.97           0.00           0.00       10539.44           0.00           0.00   391.91  1305.20   387.10   0.9276   1.8524   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3174   1.8675   8.0607    0.638185    0.439061       175.65            0.000000            0.000000            0.000000            0.454757            0.491131            0.021548
2262    2.1688    122.20    5.32   14.21   86.12    0.00    0.00        1021.60           0.00           0.00       11155.08           0.00           0.00   392.57  1305.20   387.16   0.9276   1.8613   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3265   1.8738   8.0601    0.620812    0.449067       179.16            0.000000            0.000000            0.000000            0.462750            0.487038            0.020191
2263    1.8295    122.20    5.32   12.96   87.34    0.00    0.00        1052.04           0.00           0.00       11506.77           0.00           0.00   393.01  1305.20   387.22   0.9276   1.8673   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3326   1.8796   8.0597    0.597682    0.440681       182.74            0.000000            0.000000            0.000000            0.468064            0.461535            0.018125
2264    1.2115    122.20    5.32   10.70   89.55    0.00    0.00        1114.71           0.00           0.00       12175.74           0.00           0.00   393.25  1305.20   387.27   0.9276   1.8706   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3359   1.8848   8.0595    0.568647    0.416654       186.40            0.000000            0.000000            0.000000            0.470646            0.421054            0.015598
2265    0.8366    122.20    5.32    9.32   90.90    0.00    0.00        1158.23           0.00           0.00       12601.65           0.00           0.00   393.28  1305.20   387.33   0.9276   1.8710   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3365   1.8893   8.0594    0.541500    0.381547       190.13            0.000000            0.000000            0.000000            0.470545            0.369216            0.012699
2266    0.7070    122.20    5.32    8.85   91.36    0.00    0.00        1174.40           0.00           0.00       12752.87           0.00           0.00   393.23  1305.20   387.39   0.9276   1.8702   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3358   1.8930   8.0595    0.526435    0.344131       193.93            0.000000            0.000000            0.000000            0.468373            0.314384            0.010285
2267    0.8560    122.20    5.32    9.39   90.83    0.00    0.00        1155.86           0.00           0.00       12579.22           0.00           0.00   393.19  1305.20   387.45   0.9276   1.8698   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3355   1.8962   8.0595    0.518857    0.312203       197.81            0.000000            0.000000            0.000000            0.465399            0.269151            0.008826
2268    0.7264    122.20    5.32    8.92   91.29    0.00    0.00        1171.95           0.00           0.00       12730.13           0.00           0.00   393.18  1305.20   387.50   0.9276   1.8697   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3354   1.8990   8.0595    0.512079    0.287511       201.77            0.000000            0.000000            0.000000            0.462447            0.236310            0.007817
2269    0.8754    122.20    5.32    9.46   90.76    0.00    0.00        1153.51           0.00           0.00       12556.85           0.00           0.00   393.19  1305.20   387.56   0.9276   1.8698   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3356   1.9016   8.0595    0.506004    0.268803       205.80            0.000000            0.000000            0.000000            0.459700            0.211744            0.007087
2270    0.7457    122.20    5.32    8.99   91.22    0.00    0.00        1169.50           0.00           0.00       12707.44           0.00           0.00   393.21  1305.20   387.61   0.9276   1.8701   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3360   1.9039   8.0595    0.491946    0.252219       209.92            0.000000            0.000000            0.000000            0.457216            0.192990            0.006544
2271    0.3374    122.20    5.32    7.49   92.69    0.00    0.00        1224.11           0.00           0.00       13195.94           0.00           0.00   393.13  1305.20   387.67   0.9276   1.8689   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3349   1.9059   8.0596    0.468057    0.231691       214.11            0.000000            0.000000            0.000000            0.454406            0.171681            0.005286
2272    0.1896    122.20    5.32    6.95   93.22    0.00    0.00        1245.61           0.00           0.00       13378.37           0.00           0.00   392.93  1305.20   387.72   0.9276   1.8663   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3324   1.9074   8.0598    0.441173    0.204484       218.40            0.000000            0.000000            0.000000            0.450581            0.141859            0.003702
2273   -0.2368    122.20    5.32    5.38   94.75    0.00    0.00        1313.63           0.00           0.00       13923.73           0.00           0.00   392.63  1305.20   387.78   0.9276   1.8622   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3284   1.9085   8.0600    0.411639    0.171037       222.76            0.000000            0.000000            0.000000            0.445604            0.105953            0.001899
2274   -0.3846    122.20    5.32    4.84   95.28    0.00    0.00        1339.48           0.00           0.00       14119.71           0.00           0.00   392.23  1305.20   387.83   0.9276   1.8566   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3230   1.9090   8.0604    0.388483    0.134682       227.22            0.000000            0.000000            0.000000            0.439452            0.065558           -0.000041
2275   -0.2536    122.20    5.32    5.32   94.81    0.00    0.00        1316.50           0.00           0.00       13945.81           0.00           0.00   391.84  1305.20   387.88   0.9276   1.8514   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3178   1.9091   8.0608    0.373381    0.101088       231.76            0.000000            0.000000            0.000000            0.432752            0.028703           -0.001225
2276   -0.4014    122.20    5.32    4.78   95.34    0.00    0.00        1342.50           0.00           0.00       14142.23           0.00           0.00   391.47  1305.20   387.94   0.9276   1.8464   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3129   1.9089   8.0611    0.359231    0.072536       236.40            0.000000            0.000000            0.000000            0.426211            0.000909           -0.002077
2277   -0.2704    122.20    5.32    5.26   94.87    0.00    0.00        1319.39           0.00           0.00       13967.95           0.00           0.00   391.12  1305.20   387.99   0.9276   1.8416   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3082   1.9084   8.0614    0.345936    0.048237       241.13            0.000000            0.000000            0.000000            0.419958           -0.020785           -0.002723
2278   -0.4182    122.20    5.32    4.72   95.40    0.00    0.00        1345.53           0.00           0.00       14164.80           0.00           0.00   390.78  1305.20   388.04   0.9276   1.8370   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3036   1.9077   8.0617    0.329145    0.026090       245.95            0.000000            0.000000            0.000000            0.414023           -0.038123           -0.003230
2279   -0.5611    122.20    5.32    4.20   95.91    0.00    0.00        1372.07           0.00           0.00       14358.98           0.00           0.00   390.39  1305.20   388.09   0.9276   1.8316   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2984   1.9068   8.0621    0.303756    0.001670       250.87            0.000000            0.000000            0.000000            0.408108           -0.055590           -0.004055
2280   -0.9827    122.20    5.32    2.65   97.43    0.00    0.00        1458.31           0.00           0.00       14955.20           0.00           0.00   389.90  1305.20   388.14   0.9276   1.8249   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2918   1.9055   8.0626    0.272509   -0.028839       255.89            0.000000            0.000000            0.000000            0.401574           -0.079625           -0.005421
2281   -1.1256    122.20    5.32    2.13   97.94    0.00    0.00        1490.52           0.00           0.00       15165.90           0.00           0.00   389.30  1305.20   388.19   0.9276   1.8167   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2837   1.9038   8.0631    0.247750   -0.063418       261.00            0.000000            0.000000            0.000000            0.394035           -0.111345           -0.007052
2282   -0.9898    122.20    5.32    2.62   97.45    0.00    0.00        1459.88           0.00           0.00       14965.61           0.00           0.00   388.73  1305.20   388.24   0.9276   1.8088   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2759   1.9017   8.0636    0.231187   -0.096209       266.22            0.000000            0.000000            0.000000            0.386039           -0.141493           -0.007994
2283   -1.1327    122.20    5.32    2.10   97.96    0.00    0.00        1492.17           0.00           0.00       15176.54           0.00           0.00   388.18  1305.20   388.29   0.9276   1.8013   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2684   1.8993   8.0642    0.206897   -0.127349       271.55            0.000000            0.000000            0.000000            0.378263           -0.163857           -0.008649
2284   -1.5543    122.20    5.32    0.55   99.48    0.00    0.00        1597.53           0.00           0.00       15827.31           0.00           0.00   387.52  1305.20   388.34   0.9276   1.7922   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2595   1.8966   8.0648    0.164406   -0.165036       276.98            0.000000            0.000000            0.000000            0.370220           -0.187874           -0.009984
2285   -2.2547    122.20    5.32   -2.01  101.99    0.00    0.00        1812.54           0.00           0.00       17018.13           0.00           0.00   386.65  1305.20   388.39   0.9276   1.7802   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2475   1.8933   8.0656    0.100492   -0.219200       282.52            0.000000            0.000000            0.000000            0.360665           -0.226657           -0.012462
2286   -3.2337    122.20    5.32   -5.60  105.50    0.00    0.00        2226.15           0.00           0.00       18982.48           0.00           0.00   385.44  1305.20   388.43   0.9276   1.7635   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2309   1.8891   8.0667    0.020898   -0.295780       288.17            0.000000            0.000000            0.000000            0.348234           -0.289272           -0.016380
2287   -3.9340    122.20    5.32   -8.17  108.02    0.00    0.00        2634.89           0.00           0.00       20678.04           0.00           0.00   383.92  1305.20   388.48   0.9276   1.7424   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2100   1.8836   8.0681   -0.057960   -0.391774       293.93            0.000000            0.000000            0.000000            0.332164           -0.375467           -0.021084
2288   -4.3556    122.20    5.32   -9.72  109.53    0.00    0.00        2941.58           0.00           0.00       21851.79           0.00           0.00   382.22  1305.20   388.53   0.9276   1.7187   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1864   1.8768   8.0697   -0.125086   -0.496333       299.81            0.000000            0.000000            0.000000            0.313015           -0.471670           -0.025454
2289   -4.4985    122.20    5.32  -10.24  110.04    0.00    0.00        3057.85           0.00           0.00       22280.41           0.00           0.00   380.47  1305.20   388.58   0.9276   1.6942   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1619   1.8688   8.0714   -0.176767   -0.597239       305.81            0.000000            0.000000            0.000000            0.292166           -0.561866           -0.028927
2290   -4.3627    122.20    5.32   -9.74  109.55    0.00    0.00        2947.23           0.00           0.00       21872.78           0.00           0.00   378.78  1305.20   388.62   0.9276   1.6704   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1382   1.8601   8.0730   -0.209480   -0.683994       311.92            0.000000            0.000000            0.000000            0.271137           -0.634864           -0.031134
2291   -3.9483    122.20    5.32   -8.22  108.07    0.00    0.00        2644.44           0.00           0.00       20715.68           0.00           0.00   377.26  1305.20   388.67   0.9276   1.6490   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1169   1.8508   8.0745   -0.219912   -0.747736       318.16            0.000000            0.000000            0.000000            0.251454           -0.682420           -0.031817
2292   -3.2551    122.20    5.32   -5.68  105.58    0.00    0.00        2237.04           0.00           0.00       19030.21           0.00           0.00   376.03  1305.20   388.71   0.9276   1.6316   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.0996   1.8416   8.0756   -0.205002   -0.781033       324.53            0.000000            0.000000            0.000000            0.234602           -0.698275           -0.030785
2293   -2.2832    122.20    5.32   -2.12  102.09    0.00    0.00        1822.54           0.00           0.00       17069.97           0.00           0.00   375.19  1305.20   388.76   0.9276   1.6196   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0877   1.8329   8.0764   -0.171118   -0.780391       331.02            0.000000            0.000000            0.000000            0.222001           -0.677606           -0.027899
2294   -1.5900    122.20    5.32    0.42   99.61    0.00    0.00        1607.20           0.00           0.00       15884.44           0.00           0.00   374.71  1305.20   388.80   0.9276   1.6128   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0810   1.8250   8.0769   -0.135690   -0.751181       337.64            0.000000            0.000000            0.000000            0.214371           -0.623774           -0.023941
2295   -1.1755    122.20    5.32    1.94   98.12    0.00    0.00        1502.15           0.00           0.00       15240.59           0.00           0.00   374.46  1305.20   388.85   0.9276   1.6092   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0775   1.8182   8.0771   -0.110316   -0.706417       344.39            0.000000            0.000000            0.000000            0.211044           -0.552982           -0.020140
2296   -1.0397    122.20    5.32    2.44   97.63    0.00    0.00        1470.97           0.00           0.00       15038.75           0.00           0.00   374.31  1305.20   388.89   0.9276   1.6070   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0754   1.8123   8.0773   -0.098788   -0.660040       351.28            0.000000            0.000000            0.000000            0.210505           -0.483267           -0.017115
2297   -1.1826    122.20    5.32    1.92   98.14    0.00    0.00        1503.83           0.00           0.00       15251.31           0.00           0.00   374.13  1305.20   388.93   0.9276   1.6045   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0729   1.8071   8.0775   -0.104561   -0.623757       358.30            0.000000            0.000000            0.000000            0.211113           -0.427122           -0.015268
2298   -1.6043    122.20    5.32    0.37   99.66    0.00    0.00        1611.10           0.00           0.00       15907.39           0.00           0.00   373.81  1305.20   388.97   0.9276   1.6000   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0685   1.8022   8.0778   -0.121687   -0.604472       365.47            0.000000            0.000000            0.000000            0.211243           -0.393569           -0.014868
2299   -1.7472    122.20    5.32   -0.15  100.17    0.00    0.00        1651.32           0.00           0.00       16140.49           0.00           0.00   373.37  1305.20   389.02   0.9276   1.5936   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0622   1.7973   8.0782   -0.133232   -0.599492       372.78            0.000000            0.000000            0.000000            0.209964           -0.382219           -0.015227
2300   -1.6114    122.20    5.32    0.34   99.68    0.00    0.00        1613.05           0.00           0.00       15918.88           0.00           0.00   372.92  1305.20   389.06   0.9276   1.5873   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0560   1.7925   8.0786   -0.128109   -0.597906       380.23            0.000000            0.000000            0.000000            0.207739           -0.379099           -0.015188
2301   -1.1969    122.20    5.32    1.86   98.19    0.00    0.00        1507.20           0.00           0.00       15272.78           0.00           0.00   372.60  1305.20   389.10   0.9276   1.5826   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0514   1.7879   8.0789   -0.102962   -0.587421       387.84            0.000000            0.000000            0.000000            0.205884           -0.367917           -0.014183
2302   -0.5037    122.20    5.32    4.41   95.71    0.00    0.00        1361.27           0.00           0.00       14280.60           0.00           0.00   372.51  1305.20   389.14   0.9276   1.5814   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0502   1.7838   8.0790   -0.063945   -0.560360       395.60            0.000000            0.000000            0.000000            0.205856           -0.337533           -0.011857
2303   -0.0892    122.20    5.32    5.93   94.22    0.00    0.00        1289.02           0.00           0.00       13731.69           0.00           0.00   372.65  1305.20   389.18   0.9276   1.5833   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0523   1.7804   8.0789   -0.028264   -0.518735       403.51            0.000000            0.000000            0.000000            0.208479           -0.287119           -0.008857
2304    0.0466    122.20    5.32    6.42   93.73    0.00    0.00        1267.40           0.00           0.00       13558.14           0.00           0.00   372.88  1305.20   389.22   0.9276   1.5866   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0556   1.7778   8.0787   -0.007147   -0.472922       411.58            0.000000            0.000000            0.000000            0.213210           -0.229971           -0.006319
2305   -0.0964    122.20    5.32    5.90   94.25    0.00    0.00        1290.19           0.00           0.00       13740.88           0.00           0.00   373.08  1305.20   389.26   0.9276   1.5895   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0586   1.7758   8.0785    0.005189   -0.432055       419.81            0.000000            0.000000            0.000000            0.218663           -0.181951           -0.004793
2306    0.0394    122.20    5.32    6.40   93.76    0.00    0.00        1268.51           0.00           0.00       13567.18           0.00           0.00   373.25  1305.20   389.30   0.9276   1.5920   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0612   1.7742   8.0783    0.025540   -0.395627       428.21            0.000000            0.000000            0.000000            0.223953           -0.146766           -0.003733
2307    0.4539    122.20    5.32    7.92   92.27    0.00    0.00        1207.83           0.00           0.00       13054.25           0.00           0.00   373.53  1305.20   389.34   0.9276   1.5959   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0652   1.7731   8.0780    0.056210   -0.357198       436.77            0.000000            0.000000            0.000000            0.229518           -0.113073           -0.002077
2308    0.6271    122.20    5.32    8.55   91.65    0.00    0.00        1184.68           0.00           0.00       12847.02           0.00           0.00   373.91  1305.20   389.38   0.9276   1.6014   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0707   1.7725   8.0777    0.090272   -0.313411       445.51            0.000000            0.000000            0.000000            0.236035           -0.073022           -0.000146
2309    1.0791    122.20    5.32   10.21   90.03    0.00    0.00        1129.56           0.00           0.00       12324.34           0.00           0.00   374.40  1305.20   389.42   0.9276   1.6083   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0778   1.7725   8.0772    0.136253   -0.261494       454.42            0.000000            0.000000            0.000000            0.243670           -0.027964            0.001991
2310    1.8097    122.20    5.32   12.89   87.41    0.00    0.00        1053.89           0.00           0.00       11527.58           0.00           0.00   375.11  1305.20   389.46   0.9276   1.6185   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0880   1.7733   8.0765    0.194971   -0.196842       463.50            0.000000            0.000000            0.000000            0.253087            0.028023            0.005127
2311    2.2617    122.20    5.32   14.55   85.79    0.00    0.00        1013.69           0.00           0.00       11060.53           0.00           0.00   376.04  1305.20   389.50   0.9276   1.6317   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1013   1.7751   8.0756    0.249425   -0.121222       472.77            0.000000            0.000000            0.000000            0.264931            0.098549            0.008737
2312    2.4349    122.20    5.32   15.18   85.16    0.00    0.00         999.38           0.00           0.00       10886.17           0.00           0.00   377.05  1305.20   389.53   0.9276   1.6461   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1158   1.7779   8.0747    0.288671   -0.044485       482.23            0.000000            0.000000            0.000000            0.278602            0.171964            0.011760
