YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2246   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   325.63  1262.32   385.91   0.9376   0.8634   0.2875   0.3637   0.2268   0.0953   0.0112  -0.1121  -0.2035  -0.3093   1.2997   1.2135   8.1271   -0.672512   -1.129965  16920348.77           -0.008091           -0.583995           -0.023765
2247   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   325.00  1262.32   385.98   0.9376   0.8530   0.2875   0.3639   0.2268   0.0951   0.0113  -0.1121  -0.2035  -0.3093   1.2894   1.2061   8.1277   -0.679975   -1.137027  18104773.18           -0.012675           -0.582001           -0.023656
2248   -3.2095    111.72    5.31   -5.81  111.95    0.00    0.00        3553.46           0.00           0.00       24030.85           0.00           0.00   324.38  1262.32   386.05   0.9376   0.8428   0.2875   0.3641   0.2268   0.0949   0.0113  -0.1121  -0.2035  -0.3093   1.2792   1.1987   8.1284   -0.686614   -1.143408  19372107.30           -0.017121           -0.579727           -0.023520
2249   -3.0552    111.72    5.31   -5.25  111.39    0.00    0.00        3398.33           0.00           0.00       23494.71           0.00           0.00   323.76  1262.32   386.11   0.9376   0.8327   0.2875   0.3643   0.2268   0.0947   0.0113  -0.1121  -0.2035  -0.3093   1.2693   1.1913   8.1291   -0.692634   -1.148936  20728154.81           -0.021395           -0.576821           -0.023345
2250   -3.1796    111.72    5.31   -5.70  111.84    0.00    0.00        3522.67           0.00           0.00       23925.20           0.00           0.00   323.17  1262.32   386.18   0.9376   0.8228   0.2875   0.3645   0.2268   0.0945   0.0114  -0.1121  -0.2035  -0.3093   1.2595   1.1839   8.1297   -0.698300   -1.153633  22179125.65           -0.025481           -0.573261           -0.023149
2251   -3.0253    111.72    5.31   -5.14  111.29    0.00    0.00        3369.41           0.00           0.00       23393.67           0.00           0.00   322.58  1262.32   386.25   0.9376   0.8131   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.2499   1.1767   8.1304   -0.703635   -1.157603  23731664.45           -0.029384           -0.569244           -0.022941
2252   -3.1497    111.72    5.31   -5.59  111.73    0.00    0.00        3492.25           0.00           0.00       23820.47           0.00           0.00   322.00  1262.32   386.31   0.9376   0.8036   0.2875   0.3649   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.2404   1.1695   8.1310   -0.708663   -1.160937  25392880.96           -0.033112           -0.564895           -0.022725
2253   -2.9955    111.72    5.31   -5.03  111.18    0.00    0.00        3340.83           0.00           0.00       23293.48           0.00           0.00   321.44  1262.32   386.38   0.9376   0.7942   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2312   1.1623   8.1316   -0.713401   -1.163713  27170382.62           -0.036674           -0.560302           -0.022503
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   320.88  1262.32   386.44   0.9376   0.7850   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2220   1.1552   8.1323   -0.722957   -1.167452  29072309.41           -0.040078           -0.555527           -0.022277
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.28  1262.32   386.50   0.9376   0.7750   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2121   1.1481   8.1329   -0.732328   -1.173250  31107371.07           -0.043665           -0.554390           -0.022521
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   319.70  1262.32   386.57   0.9376   0.7654   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2026   1.1410   8.1336   -0.736236   -1.178877  33284887.04           -0.047422           -0.555135           -0.022434
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   319.15  1262.32   386.63   0.9376   0.7560   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.1934   1.1339   8.1342   -0.744357   -1.183962  35614829.13           -0.050974           -0.552796           -0.022232
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.56  1262.32   386.69   0.9376   0.7462   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.1836   1.1269   8.1348   -0.751347   -1.189511  38107867.17           -0.054583           -0.552070           -0.022410
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   318.00  1262.32   386.75   0.9376   0.7369   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1744   1.1198   8.1354   -0.752123   -1.193274  40775417.87           -0.058177           -0.551412           -0.022177
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.48  1262.32   386.81   0.9376   0.7281   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1658   1.1129   8.1360   -0.758781   -1.195657  43629697.13           -0.061358           -0.546167           -0.021782
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.92  1262.32   386.87   0.9376   0.7187   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1564   1.1059   8.1366   -0.768410   -1.199640  46683775.92           -0.064525           -0.543023           -0.021930
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.36  1262.32   386.93   0.9376   0.7093   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1471   1.0990   8.1373   -0.774518   -1.204647  49951640.24           -0.067902           -0.543299           -0.021923
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.81  1262.32   386.99   0.9376   0.7000   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1379   1.0921   8.1379   -0.780514   -1.209318  53448255.06           -0.071262           -0.542734           -0.021880
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.27  1262.32   387.05   0.9376   0.6907   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1287   1.0851   8.1385   -0.786409   -1.213643  57189632.91           -0.074574           -0.541704           -0.021819
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.72  1262.32   387.10   0.9376   0.6815   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1197   1.0782   8.1391   -0.792210   -1.217648  61192907.21           -0.077830           -0.540388           -0.021749
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.19  1262.32   387.16   0.9376   0.6724   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1106   1.0713   8.1397   -0.797925   -1.221367  65476410.72           -0.081027           -0.538887           -0.021674
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.65  1262.32   387.22   0.9376   0.6633   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1017   1.0645   8.1403   -0.803558   -1.224837  70059759.47           -0.084167           -0.537264           -0.021595
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.12  1262.32   387.27   0.9376   0.6543   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.0928   1.0577   8.1409   -0.809115   -1.228089  74963942.63           -0.087251           -0.535562           -0.021514
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.60  1262.32   387.33   0.9376   0.6454   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.0839   1.0508   8.1415   -0.814599   -1.231151  80211418.62           -0.090282           -0.533806           -0.021433
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.08  1262.32   387.39   0.9376   0.6365   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0751   1.0441   8.1421   -0.820013   -1.234045  85826217.92           -0.093261           -0.532018           -0.021351
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.56  1262.32   387.44   0.9376   0.6276   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0663   1.0373   8.1427   -0.825361   -1.236788  91834053.17           -0.096191           -0.530210           -0.021269
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.05  1262.32   387.49   0.9376   0.6188   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0576   1.0305   8.1432   -0.826390   -1.238182  98262436.90           -0.099074           -0.528391           -0.021187
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   310.58  1262.32   387.55   0.9376   0.6108   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0497   1.0239   8.1438   -0.829497   -1.237994 105140807.48           -0.101636           -0.523438           -0.020714
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.09  1262.32   387.60   0.9376   0.6023   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0413   1.0173   8.1443   -0.840901   -1.239692 112500664.00           -0.104039           -0.518456           -0.020717
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.55  1262.32   387.65   0.9376   0.5931   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0322   1.0106   8.1449   -0.847800   -1.243868 120375710.48           -0.106846           -0.519733           -0.021038
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.05  1262.32   387.71   0.9376   0.5845   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0237   1.0040   8.1455   -0.850568   -1.247318 128802010.22           -0.109765           -0.520951           -0.020876
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.56  1262.32   387.76   0.9376   0.5759   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0152   0.9974   8.1461   -0.858480   -1.250456 137818150.93           -0.112493           -0.519052           -0.020788
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.04  1262.32   387.81   0.9376   0.5669   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0062   0.9907   8.1467   -0.866816   -1.254926 147465421.50           -0.115347           -0.519383           -0.020970
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.52  1262.32   387.86   0.9376   0.5579   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   0.9974   0.9841   8.1473   -0.872672   -1.259732 157788001.00           -0.118357           -0.521178           -0.021013
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.01  1262.32   387.91   0.9376   0.5490   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   0.9886   0.9774   8.1479   -0.875527   -1.263162 168833161.07           -0.121347           -0.521851           -0.021011
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.53  1262.32   387.96   0.9376   0.5407   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9803   0.9708   8.1484   -0.877801   -1.264557 180651482.34           -0.124104           -0.519731           -0.020722
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.05  1262.32   388.01   0.9376   0.5324   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9721   0.9642   8.1489   -0.882424   -1.265028 193297086.11           -0.126603           -0.515733           -0.020562
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   305.58  1262.32   388.06   0.9376   0.5241   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9639   0.9577   8.1495   -0.886066   -1.265300 206827882.14           -0.129027           -0.512577           -0.020439
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.12  1262.32   388.11   0.9376   0.5161   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9560   0.9512   8.1500   -0.887593   -1.264619 221305833.89           -0.131344           -0.509200           -0.020247
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   304.68  1262.32   388.16   0.9376   0.5084   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9484   0.9448   8.1505   -0.887662   -1.262301 236797242.26           -0.133439           -0.504241           -0.019938
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.26  1262.32   388.20   0.9376   0.5010   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9411   0.9385   8.1510   -0.893905   -1.260226 253373049.22           -0.135240           -0.497504           -0.019571
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.79  1262.32   388.25   0.9376   0.4928   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9329   0.9322   8.1516   -0.902632   -1.260866 271109162.66           -0.137184           -0.494510           -0.019788
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.32  1262.32   388.30   0.9376   0.4846   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9249   0.9259   8.1521   -0.907320   -1.263026 290086804.05           -0.139445           -0.495419           -0.019820
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.86  1262.32   388.34   0.9376   0.4764   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9168   0.9196   8.1526   -0.911949   -1.265047 310392880.33           -0.141745           -0.495368           -0.019807
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   302.40  1262.32   388.39   0.9376   0.4683   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9088   0.9133   8.1532   -0.916532   -1.266864 332120381.95           -0.144042           -0.494806           -0.019774
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.94  1262.32   388.43   0.9376   0.4603   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9008   0.9070   8.1537   -0.924007   -1.269299 355368808.69           -0.146319           -0.493940           -0.019730
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.46  1262.32   388.48   0.9376   0.4517   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.8924   0.9007   8.1543   -0.931925   -1.273089 380244625.30           -0.148760           -0.495029           -0.019947
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.98  1262.32   388.52   0.9376   0.4432   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8840   0.8943   8.1548   -0.937310   -1.277203 406861749.07           -0.151381           -0.497444           -0.020014
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.51  1262.32   388.57   0.9376   0.4348   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8757   0.8880   8.1554   -0.942586   -1.280728 435342071.51           -0.153994           -0.498616           -0.020032
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.04  1262.32   388.61   0.9376   0.4265   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8674   0.8816   8.1559   -0.947766   -1.283721 465816016.51           -0.156570           -0.499028           -0.020024
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.57  1262.32   388.66   0.9376   0.4182   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8592   0.8752   8.1565   -0.952858   -1.286264 498423137.67           -0.159100           -0.498940           -0.019999
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.11  1262.32   388.70   0.9376   0.4099   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8510   0.8689   8.1570   -0.957871   -1.288438 533312757.30           -0.161583           -0.498510           -0.019965
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.65  1262.32   388.74   0.9376   0.4017   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8429   0.8625   8.1575   -0.962809   -1.290316 570644650.31           -0.164019           -0.497842           -0.019923
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.19  1262.32   388.78   0.9376   0.3936   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8348   0.8562   8.1581   -0.967677   -1.291956 610589775.84           -0.166411           -0.497003           -0.019876
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.74  1262.32   388.83   0.9376   0.3854   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8268   0.8499   8.1586   -0.972479   -1.293403 653331060.14           -0.168761           -0.496041           -0.019827
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.29  1262.32   388.87   0.9376   0.3774   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8188   0.8436   8.1591   -0.977219   -1.294692 699064234.35           -0.171072           -0.494989           -0.019775
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.84  1262.32   388.91   0.9376   0.3693   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8108   0.8373   8.1597   -0.981900   -1.295851 747998730.76           -0.173347           -0.493872           -0.019722
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.40  1262.32   388.95   0.9376   0.3613   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8029   0.8310   8.1602   -0.986525   -1.296898 800358641.91           -0.175586           -0.492706           -0.019667
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.96  1262.32   388.99   0.9376   0.3533   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.7950   0.8248   8.1607   -0.991097   -1.297847 856383746.85           -0.177792           -0.491504           -0.019612
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.52  1262.32   389.03   0.9376   0.3454   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.7872   0.8185   8.1612   -0.995618   -1.298711 916330609.13           -0.179968           -0.490277           -0.019557
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.08  1262.32   389.07   0.9376   0.3375   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7794   0.8123   8.1618   -1.000093   -1.299497 980473751.76           -0.182113           -0.489032           -0.019501
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.64  1262.32   389.11   0.9376   0.3296   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7716   0.8061   8.1623   -1.004522   -1.3002111049106914.39           -0.184230           -0.487775           -0.019446
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.21  1262.32   389.15   0.9376   0.3218   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7638   0.7999   8.1628   -1.008908   -1.3008601122544398.40           -0.186320           -0.486510           -0.019390
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.78  1262.32   389.18   0.9376   0.3140   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7561   0.7937   8.1633   -1.013253   -1.3014461201122506.28           -0.188383           -0.485242           -0.019335
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.35  1262.32   389.22   0.9376   0.3062   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7484   0.7876   8.1638   -1.017559   -1.3019731285201081.72           -0.190422           -0.483973           -0.019280
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.93  1262.32   389.26   0.9376   0.2985   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7408   0.7814   8.1643   -1.021828   -1.3024451375165157.44           -0.192438           -0.482706           -0.019225
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.51  1262.32   389.30   0.9376   0.2908   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7331   0.7753   8.1648   -1.026061   -1.3028641471426718.46           -0.194430           -0.481443           -0.019171
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.09  1262.32   389.34   0.9376   0.2831   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7255   0.7692   8.1653   -1.030260   -1.3032321574426588.76           -0.196400           -0.480186           -0.019117
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.67  1262.32   389.37   0.9376   0.2754   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7180   0.7631   8.1658   -1.034427   -1.3035511684636449.97           -0.198349           -0.478935           -0.019064
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.25  1262.32   389.41   0.9376   0.2678   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7104   0.7570   8.1663   -1.038563   -1.3038241802561001.47           -0.200277           -0.477692           -0.019011
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.83  1262.32   389.44   0.9376   0.2602   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7029   0.7510   8.1668   -1.042668   -1.3040521928740271.57           -0.202185           -0.476458           -0.018959
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.42  1262.32   389.48   0.9376   0.2526   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.6954   0.7449   8.1673   -1.046745   -1.3042362063752090.58           -0.204074           -0.475233           -0.018907
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.01  1262.32   389.52   0.9376   0.2450   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.6879   0.7389   8.1678   -1.050794   -1.3043792208214736.92           -0.205945           -0.474019           -0.018856
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.60  1262.32   389.55   0.9376   0.2375   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6805   0.7329   8.1683   -1.054816   -1.3044822362789768.51           -0.207797           -0.472815           -0.018805
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.20  1262.32   389.59   0.9376   0.2300   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6731   0.7269   8.1688   -1.058812   -1.3045472528185052.30           -0.209632           -0.471622           -0.018755
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.79  1262.32   389.62   0.9376   0.2225   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6657   0.7209   8.1693   -1.062783   -1.3045742705158005.96           -0.211451           -0.470440           -0.018705
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.39  1262.32   389.65   0.9376   0.2151   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6583   0.7149   8.1698   -1.066730   -1.3045652894519066.38           -0.213252           -0.469270           -0.018656
