YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2253    2.3400    122.20    5.32   14.83   85.50    0.00    0.00        1007.15           0.00           0.00       10981.39           0.00           0.00   385.65  1305.20   386.60   0.9276   1.7664   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2306   1.8268   8.0665    0.489491    0.188327       149.91            0.000000            0.000000            0.000000            0.388469            0.337042            0.015617
2254    2.2910    122.20    5.32   14.65   85.68    0.00    0.00        1011.23           0.00           0.00       11030.86           0.00           0.00   386.41  1305.20   386.66   0.9276   1.7769   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2412   1.8315   8.0658    0.502439    0.217248       152.91            0.000000            0.000000            0.000000            0.397400            0.352974            0.016233
2255    1.9633    122.20    5.32   13.45   86.86    0.00    0.00        1039.74           0.00           0.00       11366.88           0.00           0.00   387.06  1305.20   386.73   0.9276   1.7859   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2504   1.8363   8.0652    0.504976    0.238869       155.97            0.000000            0.000000            0.000000            0.405692            0.362260            0.015999
2256    1.9142    122.20    5.32   13.27   87.03    0.00    0.00        1044.20           0.00           0.00       11417.96           0.00           0.00   387.62  1305.20   386.79   0.9276   1.7936   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2582   1.8410   8.0647    0.513292    0.254176       159.09            0.000000            0.000000            0.000000            0.412701            0.360029            0.015373
2257    2.1439    122.20    5.32   14.11   86.21    0.00    0.00        1023.75           0.00           0.00       11180.50           0.00           0.00   388.21  1305.20   386.85   0.9276   1.8017   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2664   1.8457   8.0641    0.537841    0.272079       162.27            0.000000            0.000000            0.000000            0.418968            0.356698            0.015353
2258    2.6523    122.20    5.32   15.98   84.38    0.00    0.00         982.20           0.00           0.00       10670.82           0.00           0.00   388.95  1305.20   386.92   0.9276   1.8118   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2766   1.8506   8.0634    0.572904    0.300332       165.52            0.000000            0.000000            0.000000            0.425791            0.365971            0.016412
2259    2.8820    122.20    5.32   16.82   83.56    0.00    0.00         964.89           0.00           0.00       10447.24           0.00           0.00   389.82  1305.20   386.98   0.9276   1.8238   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.2887   1.8559   8.0626    0.602352    0.337549       168.83            0.000000            0.000000            0.000000            0.433966            0.390327            0.017991
2260    2.8329    122.20    5.32   16.64   83.74    0.00    0.00         968.52           0.00           0.00       10494.63           0.00           0.00   390.71  1305.20   387.04   0.9276   1.8360   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3010   1.8615   8.0618    0.615804    0.374355       172.20            0.000000            0.000000            0.000000            0.443010            0.418081            0.019042
2261    2.5052    122.20    5.32   15.44   84.91    0.00    0.00         993.73           0.00           0.00       10816.12           0.00           0.00   391.49  1305.20   387.10   0.9276   1.8467   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3117   1.8672   8.0611    0.610299    0.399932       175.65            0.000000            0.000000            0.000000            0.451655            0.434795            0.019064
2262    1.8988    122.20    5.32   13.22   87.09    0.00    0.00        1045.61           0.00           0.00       11434.10           0.00           0.00   392.06  1305.20   387.16   0.9276   1.8543   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3195   1.8728   8.0606    0.591728    0.407739       179.16            0.000000            0.000000            0.000000            0.458514            0.430707            0.017751
2263    1.5711    122.20    5.32   12.01   88.26    0.00    0.00        1077.01           0.00           0.00       11781.85           0.00           0.00   392.41  1305.20   387.22   0.9276   1.8591   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3244   1.8779   8.0602    0.567608    0.397685       182.74            0.000000            0.000000            0.000000            0.462817            0.405665            0.015740
2264    0.9646    122.20    5.32    9.79   90.44    0.00    0.00        1142.85           0.00           0.00       12454.38           0.00           0.00   392.56  1305.20   387.27   0.9276   1.8612   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3266   1.8824   8.0601    0.538324    0.372582       186.40            0.000000            0.000000            0.000000            0.464500            0.365990            0.013278
2265    0.6369    122.20    5.32    8.59   91.61    0.00    0.00        1183.41           0.00           0.00       12835.46           0.00           0.00   392.52  1305.20   387.33   0.9276   1.8607   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3262   1.8861   8.0601    0.512842    0.337553       190.13            0.000000            0.000000            0.000000            0.463641            0.315657            0.010504
2266    0.5879    122.20    5.32    8.41   91.79    0.00    0.00        1189.82           0.00           0.00       12893.63           0.00           0.00   392.42  1305.20   387.39   0.9276   1.8594   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3249   1.8892   8.0602    0.501616    0.302194       193.93            0.000000            0.000000            0.000000            0.460961            0.264121            0.008352
2267    0.8176    122.20    5.32    9.25   90.97    0.00    0.00        1160.57           0.00           0.00       12623.76           0.00           0.00   392.39  1305.20   387.45   0.9276   1.8588   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3245   1.8919   8.0603    0.499213    0.274682       197.81            0.000000            0.000000            0.000000            0.457845            0.224711            0.007276
2268    0.7685    122.20    5.32    9.07   91.14    0.00    0.00        1166.65           0.00           0.00       12680.80           0.00           0.00   392.40  1305.20   387.50   0.9276   1.8590   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3248   1.8943   8.0602    0.497121    0.256190       201.77            0.000000            0.000000            0.000000            0.455160            0.199896            0.006721
2269    0.9129    122.20    5.32    9.60   90.62    0.00    0.00        1149.00           0.00           0.00       12513.68           0.00           0.00   392.45  1305.20   387.56   0.9276   1.8596   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3255   1.8965   8.0602    0.493630    0.243983       205.80            0.000000            0.000000            0.000000            0.452993            0.183905            0.006363
2270    0.7785    122.20    5.32    9.11   91.11    0.00    0.00        1165.40           0.00           0.00       12669.14           0.00           0.00   392.50  1305.20   387.61   0.9276   1.8604   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3263   1.8986   8.0602    0.480862    0.232916       209.92            0.000000            0.000000            0.000000            0.451190            0.172120            0.006034
2271    0.3655    122.20    5.32    7.59   92.59    0.00    0.00        1220.13           0.00           0.00       13161.57           0.00           0.00   392.44  1305.20   387.67   0.9276   1.8596   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3256   1.9004   8.0602    0.458339    0.216725       214.11            0.000000            0.000000            0.000000            0.449029            0.155712            0.004915
2272    0.2309    122.20    5.32    7.10   93.07    0.00    0.00        1239.51           0.00           0.00       13327.15           0.00           0.00   392.27  1305.20   387.72   0.9276   1.8573   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3234   1.9019   8.0604    0.433257    0.193126       218.40            0.000000            0.000000            0.000000            0.445812            0.129609            0.003451
2273   -0.1825    122.20    5.32    5.58   94.56    0.00    0.00        1304.43           0.00           0.00       13852.62           0.00           0.00   392.00  1305.20   387.78   0.9276   1.8536   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3198   1.9029   8.0606    0.405797    0.162977       222.76            0.000000            0.000000            0.000000            0.441435            0.097020            0.001776
2274   -0.3171    122.20    5.32    5.09   95.04    0.00    0.00        1327.52           0.00           0.00       14029.80           0.00           0.00   391.63  1305.20   387.83   0.9276   1.8486   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3149   1.9033   8.0610    0.384777    0.129810       227.22            0.000000            0.000000            0.000000            0.435897            0.059845           -0.000038
2275   -0.1731    122.20    5.32    5.62   94.52    0.00    0.00        1302.86           0.00           0.00       13840.36           0.00           0.00   391.28  1305.20   387.88   0.9276   1.8438   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3102   1.9034   8.0613    0.371870    0.099366       231.76            0.000000            0.000000            0.000000            0.429834            0.026121           -0.001096
2276   -0.3077    122.20    5.32    5.12   95.00    0.00    0.00        1325.88           0.00           0.00       14017.32           0.00           0.00   390.96  1305.20   387.94   0.9276   1.8394   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3059   1.9032   8.0616    0.359959    0.073970       236.40            0.000000            0.000000            0.000000            0.423952            0.001386           -0.001826
2277   -0.1637    122.20    5.32    5.65   94.49    0.00    0.00        1301.29           0.00           0.00       13828.11           0.00           0.00   390.65  1305.20   387.99   0.9276   1.8352   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3018   1.9028   8.0619    0.348943    0.052855       241.13            0.000000            0.000000            0.000000            0.418385           -0.017315           -0.002351
2278   -0.2983    122.20    5.32    5.16   94.97    0.00    0.00        1324.24           0.00           0.00       14004.86           0.00           0.00   390.36  1305.20   388.04   0.9276   1.8312   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2979   1.9022   8.0621    0.334200    0.033853       245.95            0.000000            0.000000            0.000000            0.413161           -0.031721           -0.002739
2279   -0.4451    122.20    5.32    4.62   95.50    0.00    0.00        1350.45           0.00           0.00       14201.19           0.00           0.00   390.02  1305.20   388.09   0.9276   1.8265   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2933   1.9014   8.0624    0.310312    0.012312       250.87            0.000000            0.000000            0.000000            0.407963           -0.046520           -0.003474
2280   -0.8707    122.20    5.32    3.06   97.02    0.00    0.00        1434.16           0.00           0.00       14793.21           0.00           0.00   389.57  1305.20   388.14   0.9276   1.8204   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2873   1.9003   8.0629    0.280197   -0.015784       255.89            0.000000            0.000000            0.000000            0.402114           -0.068501           -0.004790
2281   -1.0175    122.20    5.32    2.52   97.55    0.00    0.00        1466.00           0.00           0.00       15006.08           0.00           0.00   389.01  1305.20   388.19   0.9276   1.8128   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2797   1.8988   8.0634    0.256442   -0.048416       261.00            0.000000            0.000000            0.000000            0.395204           -0.098806           -0.006392
2282   -0.8856    122.20    5.32    3.01   97.08    0.00    0.00        1437.33           0.00           0.00       14814.65           0.00           0.00   388.48  1305.20   388.24   0.9276   1.8054   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2725   1.8969   8.0639    0.240765   -0.079646       266.22            0.000000            0.000000            0.000000            0.387780           -0.127991           -0.007320
2283   -1.0324    122.20    5.32    2.47   97.60    0.00    0.00        1469.33           0.00           0.00       15028.00           0.00           0.00   387.96  1305.20   388.29   0.9276   1.7983   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2655   1.8947   8.0644    0.217237   -0.109538       271.55            0.000000            0.000000            0.000000            0.380520           -0.149725           -0.007970
2284   -1.4579    122.20    5.32    0.91   99.13    0.00    0.00        1572.02           0.00           0.00       15674.53           0.00           0.00   387.34  1305.20   388.34   0.9276   1.7897   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2570   1.8922   8.0649    0.175393   -0.146238       276.98            0.000000            0.000000            0.000000            0.372942           -0.173373           -0.009309
2285   -2.1621    122.20    5.32   -1.67  101.66    0.00    0.00        1780.84           0.00           0.00       16851.93           0.00           0.00   386.49  1305.20   388.39   0.9276   1.7781   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2454   1.8891   8.0657    0.112022   -0.199632       282.52            0.000000            0.000000            0.000000            0.363803           -0.211996           -0.011797
2286   -3.1451    122.20    5.32   -5.28  105.19    0.00    0.00        2181.97           0.00           0.00       18787.19           0.00           0.00   385.32  1305.20   388.43   0.9276   1.7618   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2292   1.8851   8.0668    0.032883   -0.275623       288.17            0.000000            0.000000            0.000000            0.351741           -0.274618           -0.015729
2287   -3.8493    122.20    5.32   -7.86  107.71    0.00    0.00        2579.24           0.00           0.00       20457.21           0.00           0.00   383.82  1305.20   388.48   0.9276   1.7411   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2086   1.8797   8.0682   -0.045598   -0.371176       293.93            0.000000            0.000000            0.000000            0.335999           -0.360950           -0.020451
2288   -4.2748    122.20    5.32   -9.42  109.24    0.00    0.00        2878.73           0.00           0.00       21616.64           0.00           0.00   382.15  1305.20   388.53   0.9276   1.7177   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1853   1.8731   8.0698   -0.112415   -0.475418       299.81            0.000000            0.000000            0.000000            0.317139           -0.457391           -0.024841
2289   -4.4216    122.20    5.32   -9.96  109.77    0.00    0.00        2994.46           0.00           0.00       22047.70           0.00           0.00   380.41  1305.20   388.58   0.9276   1.6934   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1611   1.8654   8.0715   -0.163857   -0.576113       305.81            0.000000            0.000000            0.000000            0.296544           -0.547903           -0.028336
2290   -4.2897    122.20    5.32   -9.48  109.29    0.00    0.00        2890.20           0.00           0.00       21659.72           0.00           0.00   378.74  1305.20   388.62   0.9276   1.6699   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1377   1.8568   8.0730   -0.196399   -0.662750       311.92            0.000000            0.000000            0.000000            0.275735           -0.621281           -0.030567
2291   -3.8791    122.20    5.32   -7.97  107.82    0.00    0.00        2598.65           0.00           0.00       20534.54           0.00           0.00   377.25  1305.20   388.67   0.9276   1.6488   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1167   1.8477   8.0745   -0.206728   -0.726459       318.16            0.000000            0.000000            0.000000            0.256242           -0.669274           -0.031275
2292   -3.1899    122.20    5.32   -5.44  105.35    0.00    0.00        2204.12           0.00           0.00       18885.44           0.00           0.00   376.03  1305.20   388.71   0.9276   1.6316   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.0995   1.8386   8.0756   -0.191782   -0.759803       324.53            0.000000            0.000000            0.000000            0.239551           -0.685616           -0.030270
2293   -2.2219    122.20    5.32   -1.89  101.87    0.00    0.00        1801.18           0.00           0.00       16958.91           0.00           0.00   375.20  1305.20   388.76   0.9276   1.6198   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0878   1.8301   8.0764   -0.157926   -0.759286       331.02            0.000000            0.000000            0.000000            0.227083           -0.665481           -0.027412
2294   -1.5326    122.20    5.32    0.63   99.40    0.00    0.00        1591.70           0.00           0.00       15792.64           0.00           0.00   374.74  1305.20   388.80   0.9276   1.6131   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0813   1.8224   8.0769   -0.122587   -0.730278       337.64            0.000000            0.000000            0.000000            0.219561           -0.612227           -0.023484
2295   -1.1220    122.20    5.32    2.14   97.93    0.00    0.00        1489.69           0.00           0.00       15160.56           0.00           0.00   374.49  1305.20   388.85   0.9276   1.6097   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0780   1.8157   8.0771   -0.097354   -0.685786       344.39            0.000000            0.000000            0.000000            0.216315           -0.542052           -0.019713
2296   -0.9901    122.20    5.32    2.62   97.45    0.00    0.00        1459.95           0.00           0.00       14966.08           0.00           0.00   374.35  1305.20   388.89   0.9276   1.6077   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0760   1.8099   8.0772   -0.086017   -0.639747       351.28            0.000000            0.000000            0.000000            0.215835           -0.472985           -0.016720
2297   -1.1369    122.20    5.32    2.08   97.98    0.00    0.00        1493.15           0.00           0.00       15182.84           0.00           0.00   374.18  1305.20   388.93   0.9276   1.6052   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0737   1.8048   8.0774   -0.092021   -0.603863       358.30            0.000000            0.000000            0.000000            0.216477           -0.417515           -0.014905
2298   -1.5625    122.20    5.32    0.52   99.51    0.00    0.00        1599.72           0.00           0.00       15840.30           0.00           0.00   373.87  1305.20   388.97   0.9276   1.6008   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0693   1.8000   8.0777   -0.109418   -0.585033       365.47            0.000000            0.000000            0.000000            0.216622           -0.384655           -0.014538
2299   -1.7093    122.20    5.32   -0.01  100.03    0.00    0.00        1640.45           0.00           0.00       16078.13           0.00           0.00   373.43  1305.20   389.02   0.9276   1.5945   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0631   1.7953   8.0781   -0.121272   -0.580559       372.78            0.000000            0.000000            0.000000            0.215337           -0.374013           -0.014928
2300   -1.5774    122.20    5.32    0.47   99.56    0.00    0.00        1603.77           0.00           0.00       15864.22           0.00           0.00   372.98  1305.20   389.06   0.9276   1.5881   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0568   1.7905   8.0786   -0.116499   -0.579530       380.23            0.000000            0.000000            0.000000            0.213087           -0.371614           -0.014922
2301   -1.1668    122.20    5.32    1.97   98.09    0.00    0.00        1500.11           0.00           0.00       15227.54           0.00           0.00   372.66  1305.20   389.10   0.9276   1.5835   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0523   1.7860   8.0789   -0.091740   -0.569649       387.84            0.000000            0.000000            0.000000            0.211190           -0.361165           -0.013951
2302   -0.4775    122.20    5.32    4.50   95.61    0.00    0.00        1356.40           0.00           0.00       14245.02           0.00           0.00   372.57  1305.20   389.14   0.9276   1.5823   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0511   1.7820   8.0790   -0.053147   -0.543240       395.60            0.000000            0.000000            0.000000            0.211102           -0.331527           -0.011657
2303   -0.0670    122.20    5.32    6.01   94.14    0.00    0.00        1285.41           0.00           0.00       13703.01           0.00           0.00   372.71  1305.20   389.18   0.9276   1.5842   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0532   1.7787   8.0788   -0.017917   -0.502310       403.51            0.000000            0.000000            0.000000            0.213649           -0.281868           -0.008691
2304    0.0649    122.20    5.32    6.49   93.67    0.00    0.00        1264.55           0.00           0.00       13534.87           0.00           0.00   372.94  1305.20   389.22   0.9276   1.5874   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0565   1.7761   8.0786    0.002725   -0.457229       411.58            0.000000            0.000000            0.000000            0.218287           -0.225480           -0.006187
2305   -0.0819    122.20    5.32    5.95   94.19    0.00    0.00        1287.83           0.00           0.00       13722.22           0.00           0.00   373.13  1305.20   389.26   0.9276   1.5903   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0594   1.7742   8.0784    0.014562   -0.417129       419.81            0.000000            0.000000            0.000000            0.223634           -0.178224           -0.004693
2306    0.0500    122.20    5.32    6.44   93.72    0.00    0.00        1266.87           0.00           0.00       13553.77           0.00           0.00   373.30  1305.20   389.30   0.9276   1.5927   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0619   1.7726   8.0783    0.034389   -0.381500       428.21            0.000000            0.000000            0.000000            0.228804           -0.143801           -0.003666
2307    0.4606    122.20    5.32    7.94   92.25    0.00    0.00        1206.92           0.00           0.00       13046.19           0.00           0.00   373.57  1305.20   389.34   0.9276   1.5966   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0659   1.7714   8.0780    0.064436   -0.343924       436.77            0.000000            0.000000            0.000000            0.234236           -0.110870           -0.002043
2308    0.6253    122.20    5.32    8.55   91.66    0.00    0.00        1184.92           0.00           0.00       12849.21           0.00           0.00   373.94  1305.20   389.38   0.9276   1.6018   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0712   1.7709   8.0776    0.097690   -0.301107       445.51            0.000000            0.000000            0.000000            0.240603           -0.071641           -0.000151
2309    1.0687    122.20    5.32   10.17   90.07    0.00    0.00        1130.75           0.00           0.00       12336.05           0.00           0.00   374.42  1305.20   389.42   0.9276   1.6086   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0781   1.7709   8.0772    0.142734   -0.250330       454.42            0.000000            0.000000            0.000000            0.248060           -0.027560            0.001935
2310    1.7909    122.20    5.32   12.82   87.47    0.00    0.00        1055.67           0.00           0.00       11547.50           0.00           0.00   375.12  1305.20   389.46   0.9276   1.6186   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0882   1.7717   8.0765    0.200458   -0.186984       463.50            0.000000            0.000000            0.000000            0.257265            0.027287            0.005015
2311    2.2346    122.20    5.32   14.45   85.88    0.00    0.00        1015.98           0.00           0.00       11088.00           0.00           0.00   376.03  1305.20   389.50   0.9276   1.6315   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1012   1.7735   8.0756    0.253882   -0.112806       472.77            0.000000            0.000000            0.000000            0.268866            0.096567            0.008567
2312    2.4000    122.20    5.32   15.05   85.29    0.00    0.00        1002.22           0.00           0.00       10921.11           0.00           0.00   377.03  1305.20   389.53   0.9276   1.6457   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1154   1.7762   8.0747    0.292073   -0.037610       482.23            0.000000            0.000000            0.000000            0.282262            0.168676            0.011533
2313    2.2870    122.20    5.32   14.64   85.69    0.00    0.00        1011.56           0.00           0.00       11034.87           0.00           0.00   377.99  1305.20   389.57   0.9276   1.6593   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1291   1.7796   8.0738    0.311897    0.027392       491.87            0.000000            0.000000            0.000000            0.296073            0.228944            0.013410
2314    1.8953    122.20    5.32   13.20   87.10    0.00    0.00        1045.93           0.00           0.00       11437.71           0.00           0.00   378.80  1305.20   389.61   0.9276   1.6707   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1406   1.7834   8.0730    0.319477    0.075458       501.71            0.000000            0.000000            0.000000            0.308818            0.267451            0.013888
2315    1.7823    122.20    5.32   12.79   87.51    0.00    0.00        1056.47           0.00           0.00       11556.48           0.00           0.00   379.47  1305.20   389.64   0.9276   1.6801   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1501   1.7873   8.0724    0.331595    0.109218       511.75            0.000000            0.000000            0.000000            0.319661            0.284166            0.013636
2316    1.9481    122.20    5.32   13.40   86.91    0.00    0.00        1041.11           0.00           0.00       11382.69           0.00           0.00   380.13  1305.20   389.68   0.9276   1.6894   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1595   1.7913   8.0717    0.350122    0.136642       521.98            0.000000            0.000000            0.000000            0.329120            0.292691            0.013783
2317    1.8351    122.20    5.32   12.98   87.32    0.00    0.00        1051.52           0.00           0.00       11500.90           0.00           0.00   380.78  1305.20   389.72   0.9276   1.6985   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1687   1.7954   8.0711    0.367781    0.161962       532.42            0.000000            0.000000            0.000000            0.337921            0.301956            0.014003
2318    2.0008    122.20    5.32   13.59   86.72    0.00    0.00        1036.36           0.00           0.00       11327.92           0.00           0.00   381.42  1305.20   389.75   0.9276   1.7076   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1778   1.7995   8.0705    0.393536    0.188595       543.07            0.000000            0.000000            0.000000            0.346240            0.311032            0.014240
2319    2.4452    122.20    5.32   15.22   85.13    0.00    0.00         998.55           0.00           0.00       10875.89           0.00           0.00   382.18  1305.20   389.79   0.9276   1.7182   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1885   1.8040   8.0698    0.428930    0.221941       553.93            0.000000            0.000000            0.000000            0.354778            0.326555            0.015340
2320    2.6109    122.20    5.32   15.83   84.53    0.00    0.00         985.41           0.00           0.00       10711.51           0.00           0.00   383.05  1305.20   389.82   0.9276   1.7303   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2007   1.8088   8.0690    0.457584    0.261142       565.01            0.000000            0.000000            0.000000            0.364257            0.353160            0.016826
2321    2.4979    122.20    5.32   15.41   84.94    0.00    0.00         994.32           0.00           0.00       10823.35           0.00           0.00   383.90  1305.20   389.86   0.9276   1.7421   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2126   1.8139   8.0682    0.477834    0.299887       576.31            0.000000            0.000000            0.000000            0.374176            0.380186            0.017680
2322    2.6636    122.20    5.32   16.02   84.34    0.00    0.00         981.32           0.00           0.00       10659.66           0.00           0.00   384.74  1305.20   389.89   0.9276   1.7537   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2243   1.8193   8.0674    0.497051    0.335309       587.83            0.000000            0.000000            0.000000            0.383869            0.400668            0.018288
2323    2.5507    122.20    5.32   15.61   84.75    0.00    0.00         990.13           0.00           0.00       10771.03           0.00           0.00   385.56  1305.20   389.92   0.9276   1.7652   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2358   1.8249   8.0666    0.506539    0.365091       599.59            0.000000            0.000000            0.000000            0.393226            0.416847            0.018748
2324    2.1590    122.20    5.32   14.17   86.15    0.00    0.00        1022.45           0.00           0.00       11165.09           0.00           0.00   386.25  1305.20   389.96   0.9276   1.7748   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2455   1.8304   8.0660    0.496117    0.382058       611.58            0.000000            0.000000            0.000000            0.401620            0.423111            0.018252
2325    1.4886    122.20    5.32   11.71   88.56    0.00    0.00        1085.34           0.00           0.00       11871.01           0.00           0.00   386.70  1305.20   389.99   0.9276   1.7809   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2518   1.8356   8.0655    0.463006    0.377433       623.82            0.000000            0.000000            0.000000            0.407795            0.408697            0.016434
2326    0.5395    122.20    5.32    8.23   91.96    0.00    0.00        1196.24           0.00           0.00       12951.36           0.00           0.00   386.80  1305.20   390.02   0.9276   1.7823   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.2532   1.8401   8.0654    0.413328    0.346407       636.29            0.000000            0.000000            0.000000            0.410431            0.366248            0.013064
