YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2247   -0.3707    122.20    5.32    4.89   95.23    0.00    0.00        1336.99           0.00           0.00       14101.11           0.00           0.00   361.77  1305.20   386.20   0.9276   1.4252   0.3063   0.3645   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   1.8890   1.6749   8.0905   -0.166931   -0.850381  18104773.18            0.115070           -0.334177           -0.009336
2248    0.1057    122.20    5.32    6.64   93.52    0.00    0.00        1258.27           0.00           0.00       13483.44           0.00           0.00   362.17  1305.20   386.27   0.9276   1.4310   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   1.8949   1.6720   8.0901   -0.124051   -0.782905  19372107.30            0.124483           -0.268486           -0.006475
2249    0.3034    122.20    5.32    7.37   92.81    0.00    0.00        1228.97           0.00           0.00       13237.65           0.00           0.00   362.66  1305.20   386.34   0.9276   1.4383   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   1.9023   1.6699   8.0896   -0.079088   -0.712797  20728154.81            0.135103           -0.202374           -0.003617
2250    0.7797    122.20    5.32    9.11   91.10    0.00    0.00        1165.25           0.00           0.00       12667.74           0.00           0.00   363.26  1305.20   386.40   0.9276   1.4472   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   1.9112   1.6688   8.0890   -0.032197   -0.640214  22179125.65            0.146861           -0.135972           -0.000767
2251    0.9774    122.20    5.32    9.84   90.39    0.00    0.00        1141.34           0.00           0.00       12439.79           0.00           0.00   363.97  1305.20   386.47   0.9276   1.4575   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   1.9216   1.6684   8.0883    0.007228   -0.568104  23731664.45            0.159695           -0.069402            0.002073
2252    0.8964    122.20    5.32    9.54   90.68    0.00    0.00        1150.98           0.00           0.00       12532.67           0.00           0.00   364.65  1305.20   386.54   0.9276   1.4675   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   1.9317   1.6688   8.0876    0.037505   -0.501833  25392880.96            0.172910           -0.010037            0.003991
2253    1.0940    122.20    5.32   10.26   89.97    0.00    0.00        1127.86           0.00           0.00       12307.46           0.00           0.00   365.31  1305.20   386.60   0.9276   1.4772   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   1.9416   1.6698   8.0870    0.066354   -0.443195  27170382.62            0.185754            0.037098            0.005480
2254    1.0130    122.20    5.32    9.97   90.27    0.00    0.00        1137.18           0.00           0.00       12399.23           0.00           0.00   365.97  1305.20   386.66   0.9276   1.4868   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   1.9512   1.6712   8.0863    0.084732   -0.393592  29072309.41            0.198106            0.075836            0.006694
2255    0.6533    122.20    5.32    8.65   91.56    0.00    0.00        1181.29           0.00           0.00       12816.10           0.00           0.00   366.50  1305.20   386.73   0.9276   1.4945   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9590   1.6728   8.0858    0.091196   -0.356948  31107371.07            0.209320            0.101283            0.006815
2256    0.5723    122.20    5.32    8.35   91.85    0.00    0.00        1191.88           0.00           0.00       12912.25           0.00           0.00   366.90  1305.20   386.79   0.9276   1.5004   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9650   1.6745   8.0854    0.102776   -0.331074  33284887.04            0.218728            0.110060            0.006385
2257    0.7699    122.20    5.32    9.08   91.14    0.00    0.00        1166.47           0.00           0.00       12679.19           0.00           0.00   367.32  1305.20   386.85   0.9276   1.5064   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.9711   1.6761   8.0850    0.130522   -0.305654  35614829.13            0.226928            0.114318            0.006496
2258    1.2463    122.20    5.32   10.82   89.43    0.00    0.00        1110.91           0.00           0.00       12137.05           0.00           0.00   367.86  1305.20   386.91   0.9276   1.5143   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.9791   1.6781   8.0845    0.168539   -0.271795  38107867.17            0.235319            0.129291            0.007668
2259    1.4440    122.20    5.32   11.55   88.72    0.00    0.00        1089.93           0.00           0.00       11919.55           0.00           0.00   368.52  1305.20   386.98   0.9276   1.5239   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.9888   1.6805   8.0838    0.199982   -0.230422  40775417.87            0.244771            0.158143            0.009327
2260    1.3629    122.20    5.32   11.25   89.01    0.00    0.00        1098.39           0.00           0.00       12008.21           0.00           0.00   369.18  1305.20   387.04   0.9276   1.5335   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.9985   1.6832   8.0832    0.213980   -0.191013  43629697.13            0.254804            0.188969            0.010383
2261    1.0032    122.20    5.32    9.93   90.30    0.00    0.00        1138.32           0.00           0.00       12410.40           0.00           0.00   369.72  1305.20   387.10   0.9276   1.5412   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.0064   1.6861   8.0826    0.207426   -0.164672  46683775.92            0.264106            0.206879            0.010319
2262    0.3648    122.20    5.32    7.59   92.59    0.00    0.00        1220.23           0.00           0.00       13162.46           0.00           0.00   370.02  1305.20   387.16   0.9276   1.5456   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.0108   1.6888   8.0823    0.186511   -0.158069  49951640.24            0.271245            0.201847            0.008820
2263    0.0050    122.20    5.32    6.27   93.88    0.00    0.00        1273.91           0.00           0.00       13610.89           0.00           0.00   370.10  1305.20   387.22   0.9276   1.5467   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.0121   1.6909   8.0823    0.159149   -0.171130  53448255.06            0.275432            0.173929            0.006566
2264   -0.6334    122.20    5.32    3.93   96.17    0.00    0.00        1385.99           0.00           0.00       14458.71           0.00           0.00   369.97  1305.20   387.27   0.9276   1.5449   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.0103   1.6924   8.0824    0.125780   -0.200763  57189632.91            0.276625            0.129962            0.003821
2265   -0.9931    122.20    5.32    2.61   97.46    0.00    0.00        1460.61           0.00           0.00       14970.44           0.00           0.00   369.64  1305.20   387.33   0.9276   1.5401   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.0056   1.6931   8.0827    0.095883   -0.241469  61192907.21            0.274926            0.074258            0.000733
2266   -1.0742    122.20    5.32    2.31   97.75    0.00    0.00        1478.74           0.00           0.00       15089.53           0.00           0.00   369.24  1305.20   387.39   0.9276   1.5343   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.9999   1.6930   8.0831    0.080548   -0.283031  65476410.72            0.271115            0.016896           -0.001705
2267   -0.8765    122.20    5.32    3.04   97.05    0.00    0.00        1435.40           0.00           0.00       14801.56           0.00           0.00   368.89  1305.20   387.45   0.9276   1.5292   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.9949   1.6924   8.0834    0.074122   -0.316745  70059759.47            0.266671           -0.027970           -0.003013
2268   -0.9575    122.20    5.32    2.74   97.34    0.00    0.00        1452.80           0.00           0.00       14918.57           0.00           0.00   368.58  1305.20   387.50   0.9276   1.5247   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.9905   1.6915   8.0837    0.069062   -0.340914  74963942.63            0.262521           -0.057693           -0.003780
2269   -0.7598    122.20    5.32    3.47   96.63    0.00    0.00        1411.18           0.00           0.00       14635.56           0.00           0.00   368.30  1305.20   387.56   0.9276   1.5208   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.9867   1.6904   8.0840    0.065336   -0.357149  80211418.62            0.258864           -0.077256           -0.004209
2270   -0.8340    122.20    5.32    3.19   96.89    0.00    0.00        1426.47           0.00           0.00       14740.82           0.00           0.00   368.07  1305.20   387.61   0.9276   1.5174   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.9834   1.6892   8.0842    0.057925   -0.368485  85826217.92            0.255756           -0.089576           -0.004401
2271   -0.9367    122.20    5.32    2.82   97.26    0.00    0.00        1448.28           0.00           0.00       14888.36           0.00           0.00   367.80  1305.20   387.67   0.9276   1.5135   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.9796   1.6878   8.0845    0.049888   -0.377832  91834053.17            0.252856           -0.100428           -0.004914
2272   -0.7606    122.20    5.32    3.46   96.63    0.00    0.00        1411.34           0.00           0.00       14636.68           0.00           0.00   367.56  1305.20   387.72   0.9276   1.5100   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.9762   1.6863   8.0847    0.046006   -0.384901  98262436.90            0.250049           -0.110617           -0.005129
2273   -0.8633    122.20    5.32    3.09   97.00    0.00    0.00        1432.61           0.00           0.00       14782.64           0.00           0.00   367.34  1305.20   387.78   0.9276   1.5068   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9731   1.6847   8.0850    0.042897   -0.389026 105140807.48            0.247569           -0.116832           -0.005210
2274   -0.6872    122.20    5.32    3.73   96.37    0.00    0.00        1396.59           0.00           0.00       14533.63           0.00           0.00   367.14  1305.20   387.83   0.9276   1.5038   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.9702   1.6832   8.0852    0.049681   -0.388014 112500664.00            0.245430           -0.120214           -0.005202
2275   -0.2325    122.20    5.32    5.40   94.73    0.00    0.00        1312.89           0.00           0.00       13918.05           0.00           0.00   367.08  1305.20   387.88   0.9276   1.5029   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.9694   1.6817   8.0852    0.067915   -0.377134 120375710.48            0.244254           -0.114259           -0.004227
2276   -0.0564    122.20    5.32    6.05   94.10    0.00    0.00        1283.72           0.00           0.00       13689.51           0.00           0.00   367.15  1305.20   387.94   0.9276   1.5039   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.9705   1.6807   8.0852    0.089844   -0.355067 128802010.22            0.244716           -0.094518           -0.002788
2277    0.3983    122.20    5.32    7.71   92.47    0.00    0.00        1215.53           0.00           0.00       13121.61           0.00           0.00   367.34  1305.20   387.99   0.9276   1.5068   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.9734   1.6800   8.0850    0.115162   -0.323563 137818150.93            0.246873           -0.065180           -0.001050
2278    0.5744    122.20    5.32    8.36   91.84    0.00    0.00        1191.61           0.00           0.00       12909.74           0.00           0.00   367.65  1305.20   388.04   0.9276   1.5113   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.9781   1.6799   8.0847    0.134455   -0.286983 147465421.50            0.250673           -0.028867            0.000892
2279    0.4717    122.20    5.32    7.98   92.21    0.00    0.00        1205.40           0.00           0.00       13032.77           0.00           0.00   367.96  1305.20   388.09   0.9276   1.5158   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.9826   1.6802   8.0844    0.136777   -0.254627 157788001.00            0.255400            0.005439            0.002078
2280    0.0904    122.20    5.32    6.58   93.58    0.00    0.00        1260.62           0.00           0.00       13502.77           0.00           0.00   368.14  1305.20   388.14   0.9276   1.5184   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.9854   1.6806   8.0842    0.128049   -0.234433 168833161.07            0.259636            0.024372            0.002056
2281   -0.0123    122.20    5.32    6.21   93.94    0.00    0.00        1276.66           0.00           0.00       13632.99           0.00           0.00   368.21  1305.20   388.19   0.9276   1.5194   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.9864   1.6810   8.0841    0.125155   -0.224686 180651482.34            0.262522            0.025949            0.001438
2282    0.1638    122.20    5.32    6.85   93.31    0.00    0.00        1249.48           0.00           0.00       13410.65           0.00           0.00   368.29  1305.20   388.24   0.9276   1.5206   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.9877   1.6813   8.0840    0.129958   -0.218031 193297086.11            0.264560            0.022865            0.001341
2283    0.0611    122.20    5.32    6.48   93.68    0.00    0.00        1265.14           0.00           0.00       13539.71           0.00           0.00   368.38  1305.20   388.29   0.9276   1.5219   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.9891   1.6817   8.0839    0.125873   -0.213557 206827882.14            0.266456            0.023425            0.001405
2284   -0.3202    122.20    5.32    5.08   95.05    0.00    0.00        1328.07           0.00           0.00       14033.92           0.00           0.00   368.37  1305.20   388.34   0.9276   1.5216   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.9890   1.6819   8.0840    0.102554   -0.218861 221305833.89            0.267719            0.018863            0.000651
2285   -0.9535    122.20    5.32    2.76   97.32    0.00    0.00        1451.93           0.00           0.00       14912.72           0.00           0.00   368.13  1305.20   388.39   0.9276   1.5182   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.9857   1.6817   8.0842    0.057365   -0.243224 236797242.26            0.267105           -0.003376           -0.001327
2286   -1.8654    122.20    5.32   -0.59  100.59    0.00    0.00        1686.23           0.00           0.00       16337.81           0.00           0.00   367.58  1305.20   388.43   0.9276   1.5102   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.9777   1.6808   8.0847   -0.003830   -0.291892 253373049.22            0.263291           -0.051488           -0.004794
2287   -2.4987    122.20    5.32   -2.91  102.87    0.00    0.00        1901.64           0.00           0.00       17471.11           0.00           0.00   366.72  1305.20   388.48   0.9276   1.4977   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.9653   1.6787   8.0856   -0.064262   -0.361181 271109162.66            0.255566           -0.124556           -0.009075
2288   -2.8532    122.20    5.32   -4.21  104.14    0.00    0.00        2046.75           0.00           0.00       18170.46           0.00           0.00   365.69  1305.20   388.53   0.9276   1.4827   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.9504   1.6755   8.0866   -0.112535   -0.439494 290086804.05            0.244566           -0.208244           -0.012998
2289   -2.9290    122.20    5.32   -4.49  104.41    0.00    0.00        2080.44           0.00           0.00       18326.96           0.00           0.00   364.61  1305.20   388.57   0.9276   1.4670   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.9348   1.6713   8.0877   -0.144871   -0.513953 310392880.33            0.231765           -0.285759           -0.015982
2290   -2.7262    122.20    5.32   -3.74  103.68    0.00    0.00        1992.49           0.00           0.00       17913.95           0.00           0.00   363.61  1305.20   388.62   0.9276   1.4523   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.9202   1.6664   8.0887   -0.157727   -0.573598 332120381.95            0.218766           -0.345468           -0.017651
2291   -2.2446    122.20    5.32   -1.98  101.95    0.00    0.00        1809.05           0.00           0.00       16999.96           0.00           0.00   362.80  1305.20   388.67   0.9276   1.4403   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.9083   1.6613   8.0895   -0.147812   -0.609278 355368808.69            0.207166           -0.378900           -0.017744
2292   -1.4844    122.20    5.32    0.81   99.23    0.00    0.00        1578.92           0.00           0.00       15716.17           0.00           0.00   362.28  1305.20   388.71   0.9276   1.4327   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.9007   1.6563   8.0900   -0.112130   -0.613410 380244625.30            0.198502           -0.379718           -0.016075
2293   -0.4454    122.20    5.32    4.62   95.50    0.00    0.00        1350.49           0.00           0.00       14201.53           0.00           0.00   362.15  1305.20   388.76   0.9276   1.4308   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8989   1.6521   8.0901   -0.057345   -0.582556 406861749.07            0.194228           -0.343131           -0.012513
2294    0.3149    122.20    5.32    7.41   92.77    0.00    0.00        1227.32           0.00           0.00       13223.54           0.00           0.00   362.39  1305.20   388.80   0.9276   1.4344   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.9026   1.6490   8.0899   -0.001354   -0.522469 435342071.51            0.195069           -0.272837           -0.007877
2295    0.7964    122.20    5.32    9.17   91.04    0.00    0.00        1163.18           0.00           0.00       12648.32           0.00           0.00   362.87  1305.20   388.84   0.9276   1.4415   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.9098   1.6471   8.0894    0.044042   -0.446741 465816016.51            0.200308           -0.185746           -0.003438
2296    0.9993    122.20    5.32    9.92   90.31    0.00    0.00        1138.78           0.00           0.00       12414.86           0.00           0.00   363.46  1305.20   388.89   0.9276   1.4501   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.9185   1.6463   8.0888    0.075090   -0.369819 498423137.67            0.208365           -0.100497            0.000168
2297    0.9234    122.20    5.32    9.64   90.59    0.00    0.00        1147.73           0.00           0.00       12501.56           0.00           0.00   364.03  1305.20   388.93   0.9276   1.4584   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.9269   1.6464   8.0882    0.088423   -0.303732 533312757.30            0.217542           -0.029866            0.002542
2298    0.5689    122.20    5.32    8.34   91.86    0.00    0.00        1192.33           0.00           0.00       12916.25           0.00           0.00   364.47  1305.20   388.97   0.9276   1.4648   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.9334   1.6469   8.0878    0.090188   -0.255490 570644650.31            0.226174            0.017047            0.003414
2299    0.4931    122.20    5.32    8.06   92.13    0.00    0.00        1202.49           0.00           0.00       13007.05           0.00           0.00   364.79  1305.20   389.02   0.9276   1.4695   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.9382   1.6477   8.0875    0.097544   -0.222221 610589775.84            0.233318            0.040846            0.003505
2300    0.6959    122.20    5.32    8.80   91.40    0.00    0.00        1175.81           0.00           0.00       12765.85           0.00           0.00   365.11  1305.20   389.06   0.9276   1.4743   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.9431   1.6486   8.0872    0.121614   -0.192676 653331060.14            0.239463            0.055997            0.004000
2301    1.1775    122.20    5.32   10.57   89.68    0.00    0.00        1118.48           0.00           0.00       12213.75           0.00           0.00   365.57  1305.20   389.10   0.9276   1.4810   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.9499   1.6499   8.0867    0.165647   -0.154280 699064234.35            0.245962            0.079197            0.005474
2302    1.9377    122.20    5.32   13.36   86.95    0.00    0.00        1042.05           0.00           0.00       11393.43           0.00           0.00   366.28  1305.20   389.14   0.9276   1.4913   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.9603   1.6519   8.0860    0.223358   -0.099254 747998730.76            0.254300            0.121738            0.008283
2303    2.4193    122.20    5.32   15.12   85.22    0.00    0.00        1000.65           0.00           0.00       10901.78           0.00           0.00   367.22  1305.20   389.18   0.9276   1.5050   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.9740   1.6547   8.0851    0.277495   -0.029720 800358641.91            0.265308            0.184339            0.011757
2304    2.6222    122.20    5.32   15.87   84.49    0.00    0.00         984.53           0.00           0.00       10700.43           0.00           0.00   368.26  1305.20   389.22   0.9276   1.5201   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.9892   1.6585   8.0841    0.316911    0.043734 856383746.85            0.278421            0.253390            0.014744
2305    2.5463    122.20    5.32   15.59   84.76    0.00    0.00         990.47           0.00           0.00       10775.32           0.00           0.00   369.29  1305.20   389.26   0.9276   1.5349   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0041   1.6630   8.0830    0.347444    0.111844 916330609.13            0.292229            0.312805            0.016692
2306    2.7492    122.20    5.32   16.33   84.04    0.00    0.00         974.79           0.00           0.00       10576.00           0.00           0.00   370.29  1305.20   389.30   0.9276   1.5495   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0188   1.6680   8.0821    0.385778    0.175147 980473751.76            0.305836            0.358912            0.018158
2307    3.2307    122.20    5.32   18.10   82.31    0.00    0.00         940.11           0.00           0.00       10115.06           0.00           0.00   371.41  1305.20   389.34   0.9276   1.5656   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0350   1.6736   8.0810    0.433549    0.2399811049106914.39            0.319687            0.403237            0.020218
2308    3.4336    122.20    5.32   18.84   81.58    0.00    0.00         926.43           0.00           0.00        9925.75           0.00           0.00   372.64  1305.20   389.38   0.9276   1.5832   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0527   1.6799   8.0798    0.483163    0.3091921122544398.40            0.334423            0.453224            0.022482
2309    3.9152    122.20    5.32   20.61   79.85    0.00    0.00         895.87           0.00           0.00        9487.07           0.00           0.00   373.97  1305.20   389.42   0.9276   1.6022   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0718   1.6869   8.0785    0.541308    0.3844521201122506.28            0.350118            0.506682            0.024854
2310    4.5469    122.20    5.32   22.93   77.59    0.00    0.00         859.16           0.00           0.00        8932.88           0.00           0.00   375.49  1305.20   389.46   0.9276   1.6239   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0936   1.6948   8.0770    0.606885    0.4685281285201081.72            0.367241            0.567816            0.027965
2311    4.9000    122.20    5.32   24.22   76.32    0.00    0.00         839.99           0.00           0.00        8632.97           0.00           0.00   377.18  1305.20   389.50   0.9276   1.6478   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1175   1.7036   8.0754    0.664701    0.5582671375165157.44            0.386128            0.637878            0.031210
2312    4.9743    122.20    5.32   24.49   76.05    0.00    0.00         836.06           0.00           0.00        8570.66           0.00           0.00   378.89  1305.20   389.53   0.9276   1.6721   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1419   1.7133   8.0737    0.705968    0.6439611471426718.46            0.406007            0.705239            0.033687
2313    4.7700    122.20    5.32   23.74   76.79    0.00    0.00         846.95           0.00           0.00        8742.62           0.00           0.00   380.53  1305.20   389.57   0.9276   1.6950   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1649   1.7235   8.0722    0.727853    0.7152381574426588.76            0.425497            0.756868            0.034961
2314    4.2869    122.20    5.32   21.97   78.52    0.00    0.00         873.86           0.00           0.00        9158.17           0.00           0.00   381.97  1305.20   389.61   0.9276   1.7152   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1851   1.7339   8.0708    0.736484    0.7661341684636449.97            0.443161            0.783988            0.034765
2315    4.0826    122.20    5.32   21.22   79.25    0.00    0.00         885.81           0.00           0.00        9337.96           0.00           0.00   383.22  1305.20   389.64   0.9276   1.7326   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2027   1.7442   8.0696    0.748251    0.7999021802561001.47            0.458216            0.787376            0.033793
2316    4.1569    122.20    5.32   21.49   78.98    0.00    0.00         881.42           0.00           0.00        9272.27           0.00           0.00   384.42  1305.20   389.68   0.9276   1.7494   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2195   1.7544   8.0685    0.765056    0.8249631928740271.57            0.471229            0.781115            0.033181
2317    3.9525    122.20    5.32   20.75   79.72    0.00    0.00         893.60           0.00           0.00        9453.63           0.00           0.00   385.57  1305.20   389.72   0.9276   1.7653   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2356   1.7644   8.0674    0.779939    0.8459042063752090.58            0.482968            0.774455            0.032617
2318    4.0269    122.20    5.32   21.02   79.45    0.00    0.00         889.13           0.00           0.00        9387.36           0.00           0.00   386.68  1305.20   389.75   0.9276   1.7806   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2510   1.7744   8.0663    0.801612    0.8663912208214736.92            0.493653            0.766746            0.032051
2319    4.3799    122.20    5.32   22.31   78.18    0.00    0.00         868.54           0.00           0.00        9077.12           0.00           0.00   387.86  1305.20   389.79   0.9276   1.7969   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2673   1.7843   8.0652    0.831635    0.8919832362789768.51            0.504012            0.764749            0.032326
2320    4.4543    122.20    5.32   22.59   77.92    0.00    0.00         864.33           0.00           0.00        9012.70           0.00           0.00   389.12  1305.20   389.82   0.9276   1.8142   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2847   1.7944   8.0640    0.854328    0.9219992528185052.30            0.514795            0.773189            0.032972
2321    4.2499    122.20    5.32   21.84   78.65    0.00    0.00         875.99           0.00           0.00        9190.52           0.00           0.00   390.32  1305.20   389.86   0.9276   1.8307   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3012   1.8046   8.0629    0.868144    0.9503392705158005.96            0.525538            0.781651            0.032989
2322    4.3243    122.20    5.32   22.11   78.38    0.00    0.00         871.71           0.00           0.00        9125.55           0.00           0.00   391.48  1305.20   389.89   0.9276   1.8464   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3171   1.8147   8.0618    0.880215    0.9742872894519066.38            0.535611            0.783362            0.032760
2323    4.1199    122.20    5.32   21.36   79.12    0.00    0.00         883.59           0.00           0.00        9304.89           0.00           0.00   392.58  1305.20   389.92   0.9276   1.8615   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3323   1.8248   8.0608    0.882264    0.9916583097135401.03            0.544933            0.780624            0.032387
2324    3.6369    122.20    5.32   19.59   80.85    0.00    0.00         913.23           0.00           0.00        9738.78           0.00           0.00   393.53  1305.20   389.96   0.9276   1.8743   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3452   1.8346   8.0599    0.865507    0.9957613313934879.10            0.552912            0.767980            0.031073
2325    2.9371    122.20    5.32   17.02   83.36    0.00    0.00         960.86           0.00           0.00       10394.19           0.00           0.00   394.21  1305.20   389.99   0.9276   1.8836   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3545   1.8439   8.0593    0.828398    0.9788643545910320.64            0.558400            0.735647            0.028556
2326    1.9585    122.20    5.32   13.43   86.87    0.00    0.00        1040.16           0.00           0.00       11371.80           0.00           0.00   394.53  1305.20   390.02   0.9276   1.8879   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3589   1.8523   8.0590    0.776175    0.9370223794124043.08            0.560259            0.677705            0.024653
