YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2247   -0.5423    122.20    5.32    4.26   95.85    0.00    0.00        1368.52           0.00           0.00       14333.31           0.00           0.00   367.53  1305.20   386.20   0.9276   1.5095   0.3063   0.3645   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   1.9732   1.7278   8.0848   -0.092573   -0.729348    171299.81            0.173058           -0.350599           -0.011099
2248   -0.5492    122.20    5.32    4.24   95.87    0.00    0.00        1369.83           0.00           0.00       14342.77           0.00           0.00   367.64  1305.20   386.27   0.9276   1.5112   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   1.9750   1.7243   8.0847   -0.081021   -0.687599    179864.80            0.178581           -0.301507           -0.009274
2249   -0.8349    122.20    5.32    3.19   96.90    0.00    0.00        1426.64           0.00           0.00       14741.99           0.00           0.00   367.67  1305.20   386.34   0.9276   1.5116   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   1.9755   1.7211   8.0846   -0.079312   -0.656356    188858.04            0.183841           -0.266079           -0.008542
2250   -0.8418    122.20    5.32    3.17   96.92    0.00    0.00        1428.08           0.00           0.00       14751.85           0.00           0.00   367.62  1305.20   386.40   0.9276   1.5108   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   1.9748   1.7182   8.0847   -0.080331   -0.636551    198300.94            0.188065           -0.246483           -0.008356
2251   -1.1274    122.20    5.32    2.12   97.95    0.00    0.00        1490.93           0.00           0.00       15168.55           0.00           0.00   367.49  1305.20   386.47   0.9276   1.5089   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   1.9730   1.7153   8.0848   -0.093021   -0.628995    208215.98            0.191138           -0.237813           -0.008519
2252   -1.6917    122.20    5.32    0.05   99.97    0.00    0.00        1635.45           0.00           0.00       16049.31           0.00           0.00   367.17  1305.20   386.54   0.9276   1.5043   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   1.9685   1.7121   8.0851   -0.118836   -0.637113    218626.78            0.192433           -0.244252           -0.009825
2253   -1.9773    122.20    5.32   -1.00  100.99    0.00    0.00        1720.68           0.00           0.00       16528.37           0.00           0.00   366.67  1305.20   386.60   0.9276   1.4970   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   1.9614   1.7086   8.0856   -0.149519   -0.660991    229558.12            0.191308           -0.268734           -0.011722
2254   -2.5139    122.20    5.32   -2.96  102.92    0.00    0.00        1907.48           0.00           0.00       17500.12           0.00           0.00   366.01  1305.20   386.66   0.9276   1.4874   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   1.9518   1.7045   8.0863   -0.192682   -0.700196    241036.03            0.187780           -0.305711           -0.013969
2255   -3.2839    122.20    5.32   -5.79  105.68    0.00    0.00        2251.89           0.00           0.00       19095.03           0.00           0.00   365.09  1305.20   386.73   0.9276   1.4739   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9385   1.6996   8.0872   -0.249154   -0.756764    253087.83            0.181417           -0.357935           -0.017264
2256   -3.7753    122.20    5.32   -7.59  107.45    0.00    0.00        2532.13           0.00           0.00       20268.12           0.00           0.00   363.93  1305.20   386.79   0.9276   1.4569   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9216   1.6937   8.0883   -0.302629   -0.827268    265742.22            0.171784           -0.427114           -0.021051
2257   -3.9879    122.20    5.32   -8.37  108.21    0.00    0.00        2671.31           0.00           0.00       20821.15           0.00           0.00   362.66  1305.20   386.85   0.9276   1.4383   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.9030   1.6868   8.0896   -0.342279   -0.900927    279029.33            0.159624           -0.500815           -0.024280
2258   -3.9219    122.20    5.32   -8.13  107.97    0.00    0.00        2626.81           0.00           0.00       20646.17           0.00           0.00   361.41  1305.20   386.91   0.9276   1.4198   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.8847   1.6791   8.0909   -0.371763   -0.968047    292980.80            0.146421           -0.563923           -0.026430
2259   -4.0184    122.20    5.32   -8.48  108.32    0.00    0.00        2692.26           0.00           0.00       20902.97           0.00           0.00   360.19  1305.20   386.98   0.9276   1.4018   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.8667   1.6709   8.0921   -0.403746   -1.027131    307629.84            0.133258           -0.611672           -0.027885
2260   -4.2721    122.20    5.32   -9.41  109.23    0.00    0.00        2876.64           0.00           0.00       21608.76           0.00           0.00   358.93  1305.20   387.04   0.9276   1.3831   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.8482   1.6622   8.0933   -0.440754   -1.082218    323011.33            0.120128           -0.651892           -0.029468
2261   -4.3568    122.20    5.32   -9.72  109.53    0.00    0.00        2942.50           0.00           0.00       21855.19           0.00           0.00   357.64  1305.20   387.10   0.9276   1.3638   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   1.8290   1.6530   8.0946   -0.479938   -1.136387    339161.90            0.106720           -0.690917           -0.031017
2262   -4.7006    122.20    5.32  -10.98  110.77    0.00    0.00        3234.06           0.00           0.00       22915.84           0.00           0.00   356.28  1305.20   387.16   0.9276   1.3436   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   1.8089   1.6433   8.0960   -0.521384   -1.191065    356119.99            0.092900           -0.729922           -0.032682
2263   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   354.88  1305.20   387.22   0.9276   1.3226   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   1.7879   1.6330   8.0974   -0.562617   -1.246525    373925.99            0.078564           -0.769747           -0.034357
2264   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.45  1305.20   387.27   0.9276   1.3010   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   1.7664   1.6223   8.0989   -0.602523   -1.301849    392622.29            0.063797           -0.808937           -0.035930
2265   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.99  1305.20   387.33   0.9276   1.2789   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   1.7444   1.6111   8.1004   -0.632086   -1.353357    412253.41            0.048767           -0.845935           -0.037345
2266   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   350.63  1305.20   387.39   0.9276   1.2582   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.7238   1.5996   8.1018   -0.640688   -1.392653    432866.08            0.034241           -0.873027           -0.037738
2267   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.48  1305.20   387.45   0.9276   1.2407   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.7064   1.5883   8.1030   -0.634500   -1.412724    454509.38            0.021634           -0.878173           -0.036691
2268   -3.9250    122.20    5.32   -8.14  107.98    0.00    0.00        2628.86           0.00           0.00       20654.26           0.00           0.00   348.53  1305.20   387.50   0.9276   1.2261   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.6919   1.5772   8.1039   -0.621777   -1.413384    477234.85            0.011775           -0.860458           -0.034875
2269   -3.3629    122.20    5.32   -6.08  105.97    0.00    0.00        2293.37           0.00           0.00       19274.48           0.00           0.00   347.76  1305.20   387.56   0.9276   1.2144   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.6803   1.5668   8.1047   -0.602593   -1.397467    501096.59            0.004741           -0.826424           -0.032544
2270   -3.0527    122.20    5.32   -4.94  104.85    0.00    0.00        2137.53           0.00           0.00       18587.79           0.00           0.00   347.18  1305.20   387.61   0.9276   1.2055   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.6715   1.5570   8.1053   -0.586215   -1.370057    526151.42            0.000486           -0.779955           -0.029809
2271   -2.9926    122.20    5.32   -4.72  104.64    0.00    0.00        2109.44           0.00           0.00       18460.12           0.00           0.00   346.67  1305.20   387.67   0.9276   1.1976   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.6637   1.5479   8.1059   -0.574479   -1.338154    552458.99           -0.001692           -0.730620           -0.027651
2272   -2.6538    122.20    5.32   -3.48  103.42    0.00    0.00        1962.72           0.00           0.00       17770.78           0.00           0.00   346.23  1305.20   387.72   0.9276   1.1908   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.6570   1.5394   8.1063   -0.560241   -1.305007    580081.94           -0.002563           -0.685032           -0.025636
2273   -2.5937    122.20    5.32   -3.26  103.21    0.00    0.00        1938.62           0.00           0.00       17653.50           0.00           0.00   345.86  1305.20   387.78   0.9276   1.1851   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.6514   1.5314   8.1067   -0.544013   -1.270675    609086.04           -0.002313           -0.640977           -0.023696
2274   -2.2548    122.20    5.32   -2.01  101.99    0.00    0.00        1812.60           0.00           0.00       17018.45           0.00           0.00   345.56  1305.20   387.83   0.9276   1.1805   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.6469   1.5241   8.1070   -0.516042   -1.232210    639540.34           -0.001057           -0.597689           -0.021796
2275   -1.6373    122.20    5.32    0.25   99.78    0.00    0.00        1620.21           0.00           0.00       15960.79           0.00           0.00   345.45  1305.20   387.88   0.9276   1.1788   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.6453   1.5174   8.1071   -0.474599   -1.183985    671517.36            0.001800           -0.547147           -0.018968
2276   -1.2904    122.20    5.32    1.52   98.53    0.00    0.00        1529.72           0.00           0.00       15414.68           0.00           0.00   345.52  1305.20   387.94   0.9276   1.1798   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.6464   1.5117   8.1071   -0.427964   -1.124017    705093.23            0.006940           -0.483843           -0.015704
2277   -0.6647    122.20    5.32    3.82   96.29    0.00    0.00        1392.13           0.00           0.00       14502.21           0.00           0.00   345.76  1305.20   387.99   0.9276   1.1836   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.6503   1.5070   8.1068   -0.376648   -1.053706    740347.89            0.014410           -0.411584           -0.012161
2278   -0.3178    122.20    5.32    5.09   95.04    0.00    0.00        1327.63           0.00           0.00       14030.61           0.00           0.00   346.17  1305.20   388.04   0.9276   1.1900   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.6567   1.5033   8.1064   -0.330970   -0.977415    777365.28            0.024141           -0.332845           -0.008440
2279   -0.2495    122.20    5.32    5.34   94.80    0.00    0.00        1315.80           0.00           0.00       13940.40           0.00           0.00   346.63  1305.20   388.09   0.9276   1.1970   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.6638   1.5006   8.1059   -0.302716   -0.904846    816233.55            0.035353           -0.257014           -0.005550
2280   -0.4599    122.20    5.32    4.57   95.55    0.00    0.00        1353.16           0.00           0.00       14221.19           0.00           0.00   347.01  1305.20   388.14   0.9276   1.2029   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.6698   1.4986   8.1055   -0.286261   -0.844522    857045.22            0.046526           -0.198087           -0.003963
2281   -0.4359    122.20    5.32    4.65   95.46    0.00    0.00        1348.76           0.00           0.00       14188.72           0.00           0.00   347.32  1305.20   388.19   0.9276   1.2076   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.6746   1.4969   8.1052   -0.264709   -0.795317    899897.49            0.056686           -0.158615           -0.003100
2282   -0.1512    122.20    5.32    5.70   94.44    0.00    0.00        1299.21           0.00           0.00       13811.86           0.00           0.00   347.66  1305.20   388.24   0.9276   1.2129   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.6800   1.4957   8.1048   -0.235995   -0.750277    944892.36            0.066218           -0.126346           -0.001844
2283   -0.1452    122.20    5.32    5.72   94.42    0.00    0.00        1298.21           0.00           0.00       13804.03           0.00           0.00   348.04  1305.20   388.29   0.9276   1.2186   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.6859   1.4949   8.1044   -0.217072   -0.708691    992136.98            0.075745           -0.092973           -0.000539
2284   -0.4178    122.20    5.32    4.72   95.40    0.00    0.00        1345.47           0.00           0.00       14164.37           0.00           0.00   348.33  1305.20   388.34   0.9276   1.2231   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.6905   1.4943   8.1041   -0.219127   -0.678475   1041743.83            0.084703           -0.067226           -0.000169
2285   -0.9692    122.20    5.32    2.70   97.38    0.00    0.00        1455.36           0.00           0.00       14935.58           0.00           0.00   348.43  1305.20   388.39   0.9276   1.2246   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.6920   1.4937   8.1040   -0.245366   -0.669463   1093831.02            0.091747           -0.062068           -0.001183
2286   -1.7993    122.20    5.32   -0.34  100.36    0.00    0.00        1666.52           0.00           0.00       16226.94           0.00           0.00   348.21  1305.20   388.43   0.9276   1.2213   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.6888   1.4926   8.1043   -0.289062   -0.687194   1148522.57            0.095432           -0.086240           -0.003857
2287   -2.3507    122.20    5.32   -2.37  102.33    0.00    0.00        1846.62           0.00           0.00       17193.77           0.00           0.00   347.72  1305.20   388.48   0.9276   1.2137   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.6813   1.4906   8.1048   -0.332355   -0.727680   1205948.70            0.094994           -0.138424           -0.007436
2288   -2.6529    122.20    5.32   -3.47  103.42    0.00    0.00        1962.37           0.00           0.00       17769.10           0.00           0.00   347.06  1305.20   388.53   0.9276   1.2036   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.6712   1.4877   8.1055   -0.363731   -0.778837   1266246.13            0.091084           -0.203359           -0.010719
2289   -2.6765    122.20    5.32   -3.56  103.50    0.00    0.00        1971.97           0.00           0.00       17815.45           0.00           0.00   346.36  1305.20   388.57   0.9276   1.1928   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.6606   1.4840   8.1062   -0.378994   -0.827315   1329558.44            0.085196           -0.263756           -0.013114
2290   -2.4253    122.20    5.32   -2.64  102.60    0.00    0.00        1874.00           0.00           0.00       17332.69           0.00           0.00   345.74  1305.20   388.62   0.9276   1.1832   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.6511   1.4799   8.1068   -0.374134   -0.861571   1396036.36            0.078976           -0.307374           -0.014197
2291   -1.8959    122.20    5.32   -0.70  100.70    0.00    0.00        1695.48           0.00           0.00       16389.39           0.00           0.00   345.30  1305.20   388.67   0.9276   1.1765   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.6445   1.4756   8.1073   -0.345727   -0.871880   1465838.18            0.074087           -0.325058           -0.013691
2292   -1.0878    122.20    5.32    2.26   97.80    0.00    0.00        1481.85           0.00           0.00       15109.76           0.00           0.00   345.16  1305.20   388.71   0.9276   1.1743   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.6424   1.4718   8.1074   -0.290658   -0.850209   1539130.09            0.072130           -0.310021           -0.011393
2293   -0.0010    122.20    5.32    6.25   93.90    0.00    0.00        1274.87           0.00           0.00       13618.60           0.00           0.00   345.42  1305.20   388.76   0.9276   1.1783   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.6464   1.4689   8.1072   -0.214973   -0.792580   1616086.59            0.074620           -0.257160           -0.007166
2294    0.8710    122.20    5.32    9.45   90.77    0.00    0.00        1154.04           0.00           0.00       12561.86           0.00           0.00   346.06  1305.20   388.80   0.9276   1.1882   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.6564   1.4673   8.1065   -0.136338   -0.704026   1696890.92            0.082378           -0.169449           -0.001760
2295    1.4644    122.20    5.32   11.62   88.65    0.00    0.00        1087.82           0.00           0.00       11897.28           0.00           0.00   346.97  1305.20   388.84   0.9276   1.2021   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.6705   1.4673   8.1055   -0.067920   -0.597900   1781735.47            0.094806           -0.063052            0.003552
2296    1.7791    122.20    5.32   12.78   87.52    0.00    0.00        1056.78           0.00           0.00       11559.93           0.00           0.00   348.00  1305.20   388.89   0.9276   1.2181   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.6865   1.4686   8.1045   -0.014500   -0.489199   1870822.24            0.110342            0.042801            0.008038
2297    1.8155    122.20    5.32   12.91   87.39    0.00    0.00        1053.35           0.00           0.00       11521.49           0.00           0.00   349.05  1305.20   388.93   0.9276   1.2342   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.7026   1.4710   8.1034    0.020522   -0.390696   1964363.35            0.127227            0.134213            0.011263
2298    1.5739    122.20    5.32   12.02   88.25    0.00    0.00        1076.74           0.00           0.00       11778.84           0.00           0.00   350.00  1305.20   388.97   0.9276   1.2486   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.7172   1.4741   8.1024    0.043482   -0.309923   2062581.52            0.143730            0.201480            0.012945
2299    1.5963    122.20    5.32   12.11   88.17    0.00    0.00        1074.51           0.00           0.00       11754.74           0.00           0.00   350.85  1305.20   389.02   0.9276   1.2616   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.7302   1.4777   8.1015    0.071821   -0.244323   2165710.60            0.158858            0.244951            0.013807
2300    1.8802    122.20    5.32   13.15   87.15    0.00    0.00        1047.33           0.00           0.00       11453.57           0.00           0.00   351.73  1305.20   389.06   0.9276   1.2749   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.7437   1.4817   8.1006    0.116561   -0.182884   2273996.13            0.173063            0.279013            0.015033
2301    2.4232    122.20    5.32   15.14   85.21    0.00    0.00        1000.33           0.00           0.00       10897.91           0.00           0.00   352.74  1305.20   389.10   0.9276   1.2903   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.7592   1.4863   8.0996    0.180561   -0.113350   2387695.94            0.187654            0.320168            0.017181
2302    3.2230    122.20    5.32   18.07   82.34    0.00    0.00         940.64           0.00           0.00       10122.39           0.00           0.00   354.01  1305.20   389.14   0.9276   1.3094   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.7784   1.4918   8.0983    0.257174   -0.028333   2507080.73            0.204054            0.379321            0.020583
2303    3.7450    122.20    5.32   19.98   80.46    0.00    0.00         906.39           0.00           0.00        9640.39           0.00           0.00   355.50  1305.20   389.18   0.9276   1.3319   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.8009   1.4984   8.0968    0.328977    0.069722   2632434.77            0.223023            0.456816            0.024561
2304    3.9894    122.20    5.32   20.88   79.59    0.00    0.00         891.38           0.00           0.00        9420.76           0.00           0.00   357.10  1305.20   389.22   0.9276   1.3558   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8249   1.5060   8.0952    0.384850    0.170066   2764056.51            0.243934            0.538906            0.027967
2305    3.9560    122.20    5.32   20.76   79.71    0.00    0.00         893.40           0.00           0.00        9450.56           0.00           0.00   358.67  1305.20   389.26   0.9276   1.3793   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8485   1.5145   8.0936    0.430517    0.263320   2902259.33            0.265339            0.609574            0.030260
2306    4.1716    122.20    5.32   21.55   78.93    0.00    0.00         880.56           0.00           0.00        9259.33           0.00           0.00   360.23  1305.20   389.30   0.9276   1.4024   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8717   1.5236   8.0920    0.480973    0.349349   3047372.30            0.286298            0.665073            0.031979
2307    4.5613    122.20    5.32   22.98   77.53    0.00    0.00         858.36           0.00           0.00        8920.52           0.00           0.00   361.87  1305.20   389.34   0.9276   1.4266   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.8960   1.5334   8.0904    0.536211    0.432983   3199740.91            0.307092            0.715490            0.034041
2308    4.6729    122.20    5.32   23.39   77.13    0.00    0.00         852.22           0.00           0.00        8825.05           0.00           0.00   363.55  1305.20   389.38   0.9276   1.4514   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9209   1.5438   8.0887    0.589481    0.515831   3359727.96            0.328102            0.766282            0.036009
2309    5.0293    122.20    5.32   24.69   75.85    0.00    0.00         833.18           0.00           0.00        8524.78           0.00           0.00   365.29  1305.20   389.42   0.9276   1.4768   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9464   1.5548   8.0870    0.650145    0.599838   3527714.36            0.349233            0.815050            0.037870
2310    5.6293    122.20    5.32   26.89   73.70    0.00    0.00         802.83           0.00           0.00        8034.09           0.00           0.00   367.17  1305.20   389.46   0.9276   1.5043   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.9740   1.5666   8.0851    0.719346    0.689531   3704100.08            0.371002            0.868063            0.040450
2311    5.9505    122.20    5.32   28.07   72.55    0.00    0.00         787.31           0.00           0.00        7778.67           0.00           0.00   369.20  1305.20   389.50   0.9276   1.5337   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.0034   1.5791   8.0831    0.781022    0.783490   3889305.08            0.393966            0.929519            0.043270
2312    5.9931    122.20    5.32   28.23   72.40    0.00    0.00         785.28           0.00           0.00        7745.19           0.00           0.00   371.24  1305.20   389.53   0.9276   1.5632   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.0330   1.5924   8.0811    0.825008    0.872566   4083770.33            0.417508            0.988749            0.045338
2313    5.7570    122.20    5.32   27.36   73.24    0.00    0.00         796.60           0.00           0.00        7931.95           0.00           0.00   373.18  1305.20   389.57   0.9276   1.5910   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.0609   1.6062   8.0792    0.848548    0.946323   4287958.85            0.440279            1.032161            0.046198
2314    5.2422    122.20    5.32   25.47   75.09    0.00    0.00         822.19           0.00           0.00        8348.59           0.00           0.00   374.91  1305.20   389.61   0.9276   1.6157   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.0856   1.6200   8.0776    0.857443    0.998600   4502356.79            0.460858            1.050741            0.045576
2315    4.9689    122.20    5.32   24.47   76.07    0.00    0.00         836.35           0.00           0.00        8575.22           0.00           0.00   376.43  1305.20   389.64   0.9276   1.6373   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1073   1.6336   8.0761    0.867257    1.032081   4727474.63            0.478442            1.044816            0.044118
2316    4.9378    122.20    5.32   24.36   76.18    0.00    0.00         837.99           0.00           0.00        8601.19           0.00           0.00   377.86  1305.20   389.68   0.9276   1.6575   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1277   1.6469   8.0747    0.879684    1.054423   4963848.36            0.493509            1.027488            0.042894
2317    4.6281    122.20    5.32   23.22   77.29    0.00    0.00         854.67           0.00           0.00        8863.30           0.00           0.00   379.20  1305.20   389.72   0.9276   1.6764   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1466   1.6599   8.0734    0.888013    1.069709   5212040.78            0.506732            1.007326            0.041603
2318    4.5636    122.20    5.32   22.99   77.53    0.00    0.00         858.23           0.00           0.00        8918.56           0.00           0.00   380.44  1305.20   389.75   0.9276   1.6938   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1641   1.6725   8.0722    0.900588    1.081246   5472642.82            0.518264            0.983586            0.040195
2319    4.7465    122.20    5.32   23.66   76.87    0.00    0.00         848.22           0.00           0.00        8762.51           0.00           0.00   381.69  1305.20   389.79   0.9276   1.7113   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1817   1.6849   8.0711    0.918865    1.094213   5746274.96            0.528757            0.962687            0.039479
2320    4.6509    122.20    5.32   23.31   77.21    0.00    0.00         853.42           0.00           0.00        8843.88           0.00           0.00   382.95  1305.20   389.82   0.9276   1.7289   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.1994   1.6971   8.0699    0.930519    1.108715   6033588.71            0.538884            0.949126            0.039005
2321    4.4561    122.20    5.32   22.59   77.91    0.00    0.00         864.23           0.00           0.00        9011.12           0.00           0.00   384.13  1305.20   389.86   0.9276   1.7453   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2159   1.7091   8.0687    0.937428    1.121347   6335268.15            0.548359            0.935168            0.038096
2322    4.5186    122.20    5.32   22.82   77.69    0.00    0.00         860.73           0.00           0.00        8957.24           0.00           0.00   385.27  1305.20   389.89   0.9276   1.7611   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2318   1.7209   8.0677    0.944732    1.131704   6652031.55            0.556966            0.918195            0.037262
2323    4.3057    122.20    5.32   22.04   78.45    0.00    0.00         872.78           0.00           0.00        9141.76           0.00           0.00   386.37  1305.20   389.92   0.9276   1.7763   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2471   1.7324   8.0666    0.942008    1.137858   6984633.13            0.564856            0.900972            0.036412
2324    3.8188    122.20    5.32   20.26   80.20    0.00    0.00         901.79           0.00           0.00        9573.70           0.00           0.00   387.30  1305.20   389.96   0.9276   1.7893   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2601   1.7435   8.0657    0.919735    1.132308   7333864.79            0.571468            0.876488            0.034710
2325    3.0593    122.20    5.32   17.47   82.92    0.00    0.00         952.08           0.00           0.00       10277.28           0.00           0.00   387.97  1305.20   389.99   0.9276   1.7984   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2693   1.7540   8.0651    0.875340    1.106132   7700558.03            0.575601            0.833521            0.031777
