YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2250    1.4329    122.20    5.32   11.51   88.76    0.00    0.00        1091.07           0.00           0.00       11931.59           0.00           0.00   372.12  1305.20   386.40   0.9276   1.5757   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.0398   1.7370   8.0803    0.170871   -0.338876   2120636.91            0.237829            0.013793            0.004631
2251    1.5649    122.20    5.32   11.99   88.29    0.00    0.00        1077.63           0.00           0.00       11788.48           0.00           0.00   372.88  1305.20   386.47   0.9276   1.5866   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.0508   1.7384   8.0795    0.203595   -0.277286   2247875.13            0.249921            0.067944            0.006900
2252    1.4182    122.20    5.32   11.45   88.81    0.00    0.00        1092.60           0.00           0.00       11947.68           0.00           0.00   373.60  1305.20   386.54   0.9276   1.5969   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.0611   1.7403   8.0788    0.226907   -0.222226   2382747.63            0.262091            0.114686            0.008260
2253    1.5502    122.20    5.32   11.94   88.34    0.00    0.00        1079.11           0.00           0.00       11804.36           0.00           0.00   374.28  1305.20   386.60   0.9276   1.6066   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.0709   1.7426   8.0782    0.248335   -0.175365   2525712.49            0.273621            0.149181            0.009195
2254    1.4035    122.20    5.32   11.40   88.86    0.00    0.00        1094.14           0.00           0.00       11963.78           0.00           0.00   374.92  1305.20   386.66   0.9276   1.6158   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.0803   1.7451   8.0776    0.259125   -0.138006   2677255.24            0.284411            0.175240            0.009857
2255    0.9780    122.20    5.32    9.84   90.39    0.00    0.00        1141.27           0.00           0.00       12439.07           0.00           0.00   375.42  1305.20   386.73   0.9276   1.6229   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.0874   1.7478   8.0771    0.257893   -0.113936   2837890.55            0.293841            0.188119            0.009448
2256    0.8313    122.20    5.32    9.30   90.92    0.00    0.00        1158.88           0.00           0.00       12607.79           0.00           0.00   375.78  1305.20   386.79   0.9276   1.6279   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.0926   1.7502   8.0767    0.261190   -0.100979   3008163.99            0.301268            0.184542            0.008497
2257    0.9633    122.20    5.32    9.79   90.44    0.00    0.00        1143.00           0.00           0.00       12455.89           0.00           0.00   376.12  1305.20   386.85   0.9276   1.6328   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.0976   1.7526   8.0764    0.279796   -0.089008   3188653.83            0.307291            0.176413            0.008072
2258    1.3740    122.20    5.32   11.29   88.97    0.00    0.00        1097.22           0.00           0.00       11996.05           0.00           0.00   376.57  1305.20   386.91   0.9276   1.6392   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.1040   1.7551   8.0760    0.308591   -0.069115   3379973.06            0.313288            0.178678            0.008686
2259    1.5404    122.20    5.32   11.90   88.37    0.00    0.00        1080.09           0.00           0.00       11814.92           0.00           0.00   377.13  1305.20   386.98   0.9276   1.6472   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.1121   1.7578   8.0754    0.332210   -0.041577   3582771.44            0.320161            0.194919            0.009835
2260    1.4486    122.20    5.32   11.56   88.70    0.00    0.00        1089.45           0.00           0.00       11914.48           0.00           0.00   377.69  1305.20   387.04   0.9276   1.6550   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.1201   1.7608   8.0749    0.340095   -0.014937   3797737.73            0.327555            0.214516            0.010507
2261    1.0781    122.20    5.32   10.21   90.03    0.00    0.00        1129.67           0.00           0.00       12325.43           0.00           0.00   378.12  1305.20   387.10   0.9276   1.6612   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.1263   1.7638   8.0745    0.328502    0.000210   4025601.99            0.334290            0.223399            0.010174
2262    0.4289    122.20    5.32    7.83   92.36    0.00    0.00        1211.27           0.00           0.00       13084.44           0.00           0.00   378.33  1305.20   387.16   0.9276   1.6641   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.1293   1.7665   8.0743    0.303122   -0.002830   4267138.11            0.338999            0.211394            0.008484
2263    0.0585    122.20    5.32    6.47   93.69    0.00    0.00        1265.55           0.00           0.00       13543.05           0.00           0.00   378.31  1305.20   387.22   0.9276   1.6638   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.1292   1.7686   8.0743    0.271616   -0.024246   4523166.40            0.340909            0.178067            0.006088
2264   -0.5907    122.20    5.32    4.09   96.02    0.00    0.00        1377.74           0.00           0.00       14399.75           0.00           0.00   378.08  1305.20   387.27   0.9276   1.6606   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.1261   1.7700   8.0745    0.234386   -0.061229   4794556.38            0.339969            0.129791            0.003231
2265   -0.9612    122.20    5.32    2.73   97.35    0.00    0.00        1453.61           0.00           0.00       14923.94           0.00           0.00   377.66  1305.20   387.33   0.9276   1.6546   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.1201   1.7706   8.0749    0.200653   -0.108563   5082229.76            0.336269            0.070572            0.000053
2266   -1.0530    122.20    5.32    2.39   97.68    0.00    0.00        1473.95           0.00           0.00       15058.28           0.00           0.00   377.16  1305.20   387.39   0.9276   1.6475   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.1131   1.7704   8.0754    0.181225   -0.156360   5387163.55            0.330562            0.010145           -0.002477
2267   -0.8661    122.20    5.32    3.08   97.01    0.00    0.00        1433.19           0.00           0.00       14786.63           0.00           0.00   376.71  1305.20   387.45   0.9276   1.6411   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.1069   1.7696   8.0758    0.170614   -0.196174   5710393.36            0.324290           -0.037699           -0.003889
2268   -0.9579    122.20    5.32    2.74   97.34    0.00    0.00        1452.88           0.00           0.00       14919.07           0.00           0.00   376.30  1305.20   387.50   0.9276   1.6354   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.1012   1.7685   8.0762    0.161471   -0.226393   6053016.96            0.318357           -0.070413           -0.004762
2269   -0.7709    122.20    5.32    3.43   96.67    0.00    0.00        1413.44           0.00           0.00       14651.23           0.00           0.00   375.93  1305.20   387.56   0.9276   1.6301   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.0960   1.7671   8.0766    0.157010   -0.247641   6416197.98            0.312953           -0.092913           -0.005295
2270   -0.6526    122.20    5.32    3.86   96.24    0.00    0.00        1389.74           0.00           0.00       14485.33           0.00           0.00   375.64  1305.20   387.61   0.9276   1.6260   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.0920   1.7656   8.0769    0.153156   -0.260982   6801169.86            0.308357           -0.105513           -0.005267
2271   -0.7504    122.20    5.32    3.50   96.59    0.00    0.00        1409.26           0.00           0.00       14622.21           0.00           0.00   375.37  1305.20   387.67   0.9276   1.6221   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.0882   1.7641   8.0771    0.147194   -0.269458   7209240.05            0.304497           -0.111939           -0.005374
2272   -0.5695    122.20    5.32    4.16   95.94    0.00    0.00        1373.68           0.00           0.00       14370.55           0.00           0.00   375.11  1305.20   387.72   0.9276   1.6185   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.0847   1.7625   8.0774    0.142948   -0.274987   7641794.45            0.301096           -0.116613           -0.005375
2273   -0.6673    122.20    5.32    3.81   96.29    0.00    0.00        1392.64           0.00           0.00       14505.84           0.00           0.00   374.89  1305.20   387.78   0.9276   1.6153   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.0816   1.7610   8.0776    0.139553   -0.278011   8100302.12            0.298143           -0.118881           -0.005307
2274   -0.4864    122.20    5.32    4.47   95.65    0.00    0.00        1358.05           0.00           0.00       14257.09           0.00           0.00   374.68  1305.20   387.83   0.9276   1.6124   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.0788   1.7594   8.0778    0.145908   -0.276357   8586320.25            0.295601           -0.119241           -0.005185
2275   -0.0268    122.20    5.32    6.15   94.00    0.00    0.00        1278.97           0.00           0.00       13651.58           0.00           0.00   374.62  1305.20   387.88   0.9276   1.6115   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.0779   1.7580   8.0779    0.163540   -0.265308   9101499.46            0.294059           -0.110985           -0.004133
2276    0.1540    122.20    5.32    6.82   93.35    0.00    0.00        1250.94           0.00           0.00       13422.79           0.00           0.00   374.69  1305.20   387.94   0.9276   1.6125   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.0790   1.7570   8.0778    0.184887   -0.243483   9647589.43            0.294172           -0.089545           -0.002636
2277    0.6136    122.20    5.32    8.50   91.70    0.00    0.00        1186.44           0.00           0.00       12863.04           0.00           0.00   374.88  1305.20   387.99   0.9276   1.6153   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.0819   1.7564   8.0776    0.209646   -0.212519  10226444.80            0.295991           -0.058905           -0.000853
2278    0.7945    122.20    5.32    9.17   91.05    0.00    0.00        1163.42           0.00           0.00       12650.53           0.00           0.00   375.20  1305.20   388.04   0.9276   1.6198   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.0866   1.7564   8.0773    0.228625   -0.176632  10840031.48            0.299464           -0.021557            0.001126
2279    0.6967    122.20    5.32    8.81   91.40    0.00    0.00        1175.71           0.00           0.00       12764.93           0.00           0.00   375.52  1305.20   388.09   0.9276   1.6243   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.0911   1.7568   8.0770    0.231128   -0.144901  11490433.37            0.303887            0.013730            0.002360
2280    0.3202    122.20    5.32    7.43   92.75    0.00    0.00        1226.56           0.00           0.00       13216.99           0.00           0.00   375.71  1305.20   388.14   0.9276   1.6270   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.0940   1.7573   8.0768    0.222776   -0.125133  12179859.38            0.307865            0.033859            0.002405
2281    0.2139    122.20    5.32    7.04   93.13    0.00    0.00        1242.00           0.00           0.00       13348.14           0.00           0.00   375.79  1305.20   388.19   0.9276   1.6282   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.0952   1.7578   8.0767    0.219865   -0.115747  12910650.94            0.310543            0.036777            0.001848
2282    0.3864    122.20    5.32    7.67   92.51    0.00    0.00        1217.19           0.00           0.00       13136.12           0.00           0.00   375.88  1305.20   388.24   0.9276   1.6294   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.0966   1.7583   8.0766    0.224308   -0.109619  13685290.00            0.312390            0.034767            0.001781
2283    0.2801    122.20    5.32    7.28   92.90    0.00    0.00        1232.32           0.00           0.00       13266.25           0.00           0.00   375.98  1305.20   388.29   0.9276   1.6309   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.0981   1.7588   8.0765    0.220045   -0.105849  14506407.39            0.314086            0.035976            0.001858
2284   -0.1048    122.20    5.32    5.87   94.28    0.00    0.00        1291.57           0.00           0.00       13751.81           0.00           0.00   375.97  1305.20   388.34   0.9276   1.6307   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.0981   1.7592   8.0765    0.196550   -0.111979  15376791.84            0.315147            0.031899            0.001126
2285   -0.7685    122.20    5.32    3.44   96.66    0.00    0.00        1412.94           0.00           0.00       14647.76           0.00           0.00   375.74  1305.20   388.39   0.9276   1.6274   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.0948   1.7592   8.0768    0.150726   -0.137461  16299399.35            0.314320            0.009931           -0.000859
2286   -1.7108    122.20    5.32   -0.02  100.04    0.00    0.00        1640.89           0.00           0.00       16080.68           0.00           0.00   375.17  1305.20   388.43   0.9276   1.6193   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.0868   1.7584   8.0773    0.088554   -0.187752  17277363.31            0.310242           -0.038522           -0.004375
2287   -2.3745    122.20    5.32   -2.45  102.42    0.00    0.00        1855.28           0.00           0.00       17237.89           0.00           0.00   374.28  1305.20   388.48   0.9276   1.6067   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.0743   1.7564   8.0782    0.026747   -0.259244  18314005.11            0.302178           -0.112611           -0.008728
2288   -2.7595    122.20    5.32   -3.86  103.80    0.00    0.00        2006.45           0.00           0.00       17980.48           0.00           0.00   373.22  1305.20   388.53   0.9276   1.5915   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.0591   1.7533   8.0792   -0.023556   -0.340424  19412845.41            0.290746           -0.197972           -0.012759
2289   -2.8657    122.20    5.32   -4.25  104.18    0.00    0.00        2052.24           0.00           0.00       18196.09           0.00           0.00   372.09  1305.20   388.57   0.9276   1.5753   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.0431   1.7492   8.0803   -0.058631   -0.418528  20577616.14            0.277393           -0.277929           -0.015888
2290   -2.6933    122.20    5.32   -3.62  103.56    0.00    0.00        1978.85           0.00           0.00       17848.59           0.00           0.00   371.03  1305.20   388.62   0.9276   1.5601   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.0280   1.7444   8.0813   -0.074977   -0.482690  21812273.11            0.263701           -0.340907           -0.017740
2291   -2.2421    122.20    5.32   -1.97  101.95    0.00    0.00        1808.18           0.00           0.00       16995.43           0.00           0.00   370.14  1305.20   388.67   0.9276   1.5473   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.0153   1.7392   8.0822   -0.069333   -0.523827  23121009.49            0.251245           -0.378464           -0.018055
2292   -1.5123    122.20    5.32    0.71   99.33    0.00    0.00        1586.29           0.00           0.00       15760.34           0.00           0.00   369.54  1305.20   388.71   0.9276   1.5386   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.0067   1.7342   8.0828   -0.038712   -0.534400  24508270.06            0.241544           -0.384263           -0.016646
2293   -0.5037    122.20    5.32    4.41   95.71    0.00    0.00        1361.27           0.00           0.00       14280.62           0.00           0.00   369.32  1305.20   388.76   0.9276   1.5355   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0036   1.7297   8.0830    0.010437   -0.510945  25978766.27            0.236041           -0.353490           -0.013376
2294    0.2261    122.20    5.32    7.08   93.09    0.00    0.00        1240.21           0.00           0.00       13333.03           0.00           0.00   369.47  1305.20   388.80   0.9276   1.5376   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0059   1.7264   8.0829    0.060680   -0.459026  27537492.24            0.235458           -0.289679           -0.009050
2295    0.6773    122.20    5.32    8.74   91.47    0.00    0.00        1178.20           0.00           0.00       12787.82           0.00           0.00   369.85  1305.20   388.84   0.9276   1.5431   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0114   1.7241   8.0825    0.100489   -0.391931  29189741.78            0.239107           -0.209361           -0.004912
2296    0.8497    122.20    5.32    9.37   90.85    0.00    0.00        1156.63           0.00           0.00       12586.52           0.00           0.00   370.32  1305.20   388.89   0.9276   1.5499   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0183   1.7229   8.0820    0.126176   -0.323810  30941126.29            0.245446           -0.130814           -0.001588
2297    0.7434    122.20    5.32    8.98   91.23    0.00    0.00        1169.79           0.00           0.00       12710.12           0.00           0.00   370.77  1305.20   388.93   0.9276   1.5563   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0248   1.7224   8.0816    0.134415   -0.266469  32797593.86            0.252813           -0.066593            0.000527
2298    0.3585    122.20    5.32    7.57   92.61    0.00    0.00        1221.12           0.00           0.00       13170.12           0.00           0.00   371.08  1305.20   388.97   0.9276   1.5608   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0294   1.7223   8.0813    0.131185   -0.226800  34765449.49            0.259576           -0.025667            0.001167
2299    0.2522    122.20    5.32    7.18   93.00    0.00    0.00        1236.38           0.00           0.00       13300.68           0.00           0.00   371.26  1305.20   389.02   0.9276   1.5634   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0321   1.7224   8.0811    0.133269   -0.201990  36851376.46            0.264809           -0.007479            0.001037
2300    0.4247    122.20    5.32    7.81   92.38    0.00    0.00        1211.86           0.00           0.00       13089.60           0.00           0.00   371.45  1305.20   389.06   0.9276   1.5661   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0349   1.7226   8.0809    0.151589   -0.180976  39062459.05            0.268993            0.002175            0.001303
2301    0.8758    122.20    5.32    9.46   90.76    0.00    0.00        1153.46           0.00           0.00       12556.35           0.00           0.00   371.76  1305.20   389.10   0.9276   1.5705   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0394   1.7230   8.0806    0.189387   -0.151372  41406206.60            0.273461            0.019736            0.002534
2302    1.6057    122.20    5.32   12.14   88.14    0.00    0.00        1073.57           0.00           0.00       11744.63           0.00           0.00   372.30  1305.20   389.14   0.9276   1.5784   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0473   1.7241   8.0801    0.240559   -0.105491  43890578.99            0.279681            0.056353            0.005082
2303    2.0568    122.20    5.32   13.79   86.52    0.00    0.00        1031.37           0.00           0.00       11270.00           0.00           0.00   373.08  1305.20   389.18   0.9276   1.5895   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0585   1.7260   8.0794    0.288221   -0.045387  46524013.73            0.288479            0.112788            0.008291
2304    2.2293    122.20    5.32   14.43   85.90    0.00    0.00        1016.43           0.00           0.00       11093.44           0.00           0.00   373.95  1305.20   389.22   0.9276   1.6019   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0710   1.7287   8.0785    0.321418    0.018530  49315454.55            0.299303            0.175670            0.011026
2305    2.1230    122.20    5.32   14.04   86.28    0.00    0.00        1025.56           0.00           0.00       11201.92           0.00           0.00   374.79  1305.20   389.26   0.9276   1.6140   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0832   1.7320   8.0777    0.345848    0.077140  52274381.83            0.310771            0.229147            0.012741
2306    2.2954    122.20    5.32   14.67   85.66    0.00    0.00        1010.86           0.00           0.00       11026.35           0.00           0.00   375.62  1305.20   389.30   0.9276   1.6257   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0950   1.7359   8.0769    0.377891    0.130974  55410844.74            0.322001            0.269578            0.013983
2307    2.7466    122.20    5.32   16.32   84.05    0.00    0.00         974.99           0.00           0.00       10578.53           0.00           0.00   376.54  1305.20   389.34   0.9276   1.6388   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1082   1.7402   8.0760    0.419184    0.186287  58735495.42            0.333434            0.308319            0.015814
2308    2.9190    122.20    5.32   16.96   83.43    0.00    0.00         962.17           0.00           0.00       10411.51           0.00           0.00   377.57  1305.20   389.38   0.9276   1.6534   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1228   1.7452   8.0750    0.462287    0.245900  62259625.15            0.345706            0.352723            0.017851
2309    3.3702    122.20    5.32   18.61   81.81    0.00    0.00         930.65           0.00           0.00        9984.64           0.00           0.00   378.69  1305.20   389.42   0.9276   1.6692   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1388   1.7507   8.0739    0.514764    0.311775  65995202.66            0.358893            0.400640            0.019999
2310    4.0324    122.20    5.32   21.04   79.43    0.00    0.00         888.80           0.00           0.00        9382.48           0.00           0.00   380.02  1305.20   389.46   0.9276   1.6878   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1575   1.7571   8.0727    0.576668    0.387509  69954914.81            0.373530            0.457004            0.022978
2311    4.4159    122.20    5.32   22.44   78.06    0.00    0.00         866.50           0.00           0.00        9045.93           0.00           0.00   381.52  1305.20   389.50   0.9276   1.7089   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1786   1.7644   8.0712    0.632375    0.470720  74152209.70            0.390094            0.524351            0.026234
2312    4.5207    122.20    5.32   22.83   77.68    0.00    0.00         860.62           0.00           0.00        8955.43           0.00           0.00   383.07  1305.20   389.53   0.9276   1.7306   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2004   1.7726   8.0697    0.672339    0.551822  78601342.29            0.407906            0.591286            0.028805
2313    4.3468    122.20    5.32   22.19   78.30    0.00    0.00         870.42           0.00           0.00        9105.94           0.00           0.00   384.56  1305.20   389.57   0.9276   1.7513   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2212   1.7813   8.0683    0.693673    0.620229  83317422.82            0.425603            0.644226            0.030233
2314    3.8942    122.20    5.32   20.53   79.93    0.00    0.00         897.15           0.00           0.00        9505.87           0.00           0.00   385.87  1305.20   389.61   0.9276   1.7694   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2394   1.7903   8.0671    0.702351    0.669739  88316468.19            0.441751            0.674019            0.030237
2315    3.7203    122.20    5.32   19.89   80.55    0.00    0.00         907.94           0.00           0.00        9662.81           0.00           0.00   387.00  1305.20   389.64   0.9276   1.7851   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2552   1.7993   8.0660    0.714515    0.703324  93615456.28            0.455555            0.681106            0.029490
2316    3.8251    122.20    5.32   20.28   80.18    0.00    0.00         901.40           0.00           0.00        9568.00           0.00           0.00   388.10  1305.20   389.68   0.9276   1.8003   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2704   1.8081   8.0650    0.732027    0.729131  99232383.66            0.467559            0.679216            0.029115
2317    3.6512    122.20    5.32   19.64   80.80    0.00    0.00         912.31           0.00           0.00        9725.69           0.00           0.00   389.17  1305.20   389.72   0.9276   1.8149   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2851   1.8170   8.0640    0.747992    0.751556 105186326.68            0.478506            0.677361            0.028796
2318    3.7560    122.20    5.32   20.03   80.42    0.00    0.00         905.70           0.00           0.00        9630.42           0.00           0.00   390.20  1305.20   389.75   0.9276   1.8290   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2993   1.8258   8.0630    0.770999    0.774125 111497506.28            0.488598            0.674794            0.028483
2319    4.1395    122.20    5.32   21.43   79.05    0.00    0.00         882.44           0.00           0.00        9287.59           0.00           0.00   391.32  1305.20   389.79   0.9276   1.8443   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3147   1.8346   8.0620    0.802576    0.802267 118187356.66            0.498545            0.678145            0.029009
2320    4.2443    122.20    5.32   21.82   78.67    0.00    0.00         876.32           0.00           0.00        9195.43           0.00           0.00   392.52  1305.20   389.82   0.9276   1.8607   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.3312   1.8437   8.0609    0.827196    0.835245 125278598.06            0.509078            0.692047            0.029908
2321    4.0704    122.20    5.32   21.18   79.30    0.00    0.00         886.53           0.00           0.00        9348.70           0.00           0.00   393.69  1305.20   389.86   0.9276   1.8765   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3471   1.8529   8.0598    0.843298    0.866961 132795313.94            0.519726            0.706128            0.030185
2322    4.1752    122.20    5.32   21.56   78.92    0.00    0.00         880.34           0.00           0.00        9256.11           0.00           0.00   394.81  1305.20   389.89   0.9276   1.8917   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3624   1.8622   8.0587    0.857910    0.894680 140763032.78            0.529855            0.713629            0.030220
2323    4.0013    122.20    5.32   20.92   79.54    0.00    0.00         890.66           0.00           0.00        9410.09           0.00           0.00   395.90  1305.20   389.92   0.9276   1.9065   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3772   1.8715   8.0577    0.862825    0.916199 149208814.74            0.539375            0.716798            0.030111
2324    3.5488    122.20    5.32   19.27   81.17    0.00    0.00         918.90           0.00           0.00        9819.51           0.00           0.00   396.84  1305.20   389.96   0.9276   1.9191   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3899   1.8807   8.0569    0.848920    0.924723 158161343.63            0.547690            0.710193            0.029069
2325    2.8521    122.20    5.32   16.71   83.67    0.00    0.00         967.09           0.00           0.00       10476.06           0.00           0.00   397.52  1305.20   389.99   0.9276   1.9282   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3991   1.8893   8.0563    0.814168    0.912192 167651024.25            0.553623            0.683752            0.026790
2326    1.8768    122.20    5.32   13.13   87.17    0.00    0.00        1047.64           0.00           0.00       11457.12           0.00           0.00   397.84  1305.20   390.02   0.9276   1.9325   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4035   1.8971   8.0560    0.764006    0.874357 177710085.70            0.555976            0.631023            0.023073
2327    1.1802    122.20    5.32   10.58   89.67    0.00    0.00        1118.18           0.00           0.00       12210.76           0.00           0.00   397.81  1305.20   390.06   0.9276   1.9321   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4032   1.9037   8.0560    0.713654    0.815152 188372690.84            0.554134            0.553586            0.018564
2328    0.7622    122.20    5.32    9.05   91.17    0.00    0.00        1167.44           0.00           0.00       12688.17           0.00           0.00   397.57  1305.20   390.09   0.9276   1.9290   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4001   1.9091   8.0562    0.673445    0.745725 199675052.29            0.548725            0.465187            0.014362
2329    0.6230    122.20    5.32    8.54   91.66    0.00    0.00        1185.22           0.00           0.00       12851.95           0.00           0.00   397.26  1305.20   390.12   0.9276   1.9247   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.3959   1.9135   8.0565    0.646770    0.678291 211655555.43            0.541156            0.381693            0.011013
