YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2246    2.1884    122.20    5.32   14.28   86.05    0.00    0.00        1019.92           0.00           0.00       11135.08           0.00           0.00   369.30  1305.20   386.13   0.9276   1.5351   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   1.9988   1.7208   8.0830    0.158567   -0.507820  16920348.77            0.148278            0.322702            0.017920
2247    2.1957    122.20    5.32   14.30   86.02    0.00    0.00        1019.29           0.00           0.00       11127.57           0.00           0.00   370.47  1305.20   386.20   0.9276   1.5520   0.3063   0.3645   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.0158   1.7261   8.0819    0.198907   -0.435759  18104773.18            0.165980            0.367004            0.019462
2248    2.4738    122.20    5.32   15.32   85.02    0.00    0.00         996.25           0.00           0.00       10847.37           0.00           0.00   371.66  1305.20   386.27   0.9276   1.5691   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.0329   1.7318   8.0807    0.238313   -0.367337  19372107.30            0.183420            0.407006            0.020860
2249    2.4732    122.20    5.32   15.32   85.03    0.00    0.00         996.30           0.00           0.00       10848.00           0.00           0.00   372.86  1305.20   386.34   0.9276   1.5863   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.0503   1.7380   8.0796    0.276841   -0.301866  20728154.81            0.200598            0.443552            0.022143
2250    2.7458    122.20    5.32   16.32   84.05    0.00    0.00         975.05           0.00           0.00       10579.29           0.00           0.00   374.08  1305.20   386.40   0.9276   1.6037   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.0678   1.7446   8.0784    0.314554   -0.238800  22179125.65            0.217522            0.477266            0.023331
2251    2.7398    122.20    5.32   16.30   84.07    0.00    0.00         975.51           0.00           0.00       10585.19           0.00           0.00   375.31  1305.20   386.47   0.9276   1.6213   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.0855   1.7516   8.0772    0.342661   -0.180413  23731664.45            0.234203            0.508625            0.024441
2252    2.4550    122.20    5.32   15.25   85.09    0.00    0.00         997.76           0.00           0.00       10866.11           0.00           0.00   376.44  1305.20   386.54   0.9276   1.6374   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.1016   1.7587   8.0761    0.359762   -0.131408  25392880.96            0.250039            0.530996            0.024611
2253    2.4457    122.20    5.32   15.22   85.12    0.00    0.00         998.51           0.00           0.00       10875.42           0.00           0.00   377.47  1305.20   386.60   0.9276   1.6520   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.1163   1.7659   8.0751    0.373402   -0.093121  27170382.62            0.264373            0.539937            0.024327
2254    2.1576    122.20    5.32   14.16   86.16    0.00    0.00        1022.56           0.00           0.00       11166.45           0.00           0.00   378.42  1305.20   386.66   0.9276   1.6653   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.1298   1.7731   8.0742    0.375074   -0.066579  29072309.41            0.277153            0.539476            0.023749
2255    1.5909    122.20    5.32   12.09   88.19    0.00    0.00        1075.04           0.00           0.00       11760.48           0.00           0.00   379.15  1305.20   386.73   0.9276   1.6757   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.1402   1.7799   8.0735    0.363517   -0.055308  31107371.07            0.287812            0.525143            0.022095
2256    1.3001    122.20    5.32   11.02   89.24    0.00    0.00        1105.08           0.00           0.00       12077.44           0.00           0.00   379.69  1305.20   386.79   0.9276   1.6833   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.1479   1.7862   8.0730    0.355074   -0.056991  33284887.04            0.295759            0.493875            0.019892
2257    1.2850    122.20    5.32   10.96   89.29    0.00    0.00        1106.70           0.00           0.00       12094.08           0.00           0.00   380.16  1305.20   386.85   0.9276   1.6899   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.1546   1.7920   8.0725    0.360374   -0.061518  35614829.13            0.301619            0.457533            0.018197
2258    1.5455    122.20    5.32   11.92   88.35    0.00    0.00        1079.57           0.00           0.00       11809.37           0.00           0.00   380.68  1305.20   386.91   0.9276   1.6972   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.1621   1.7975   8.0720    0.373903   -0.060180  38107867.17            0.306784            0.430929            0.017514
2259    1.5273    122.20    5.32   11.85   88.42    0.00    0.00        1081.41           0.00           0.00       11829.05           0.00           0.00   381.26  1305.20   386.98   0.9276   1.7052   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.1702   1.8029   8.0715    0.379693   -0.053739  40775417.87            0.312133            0.417228            0.017295
2260    1.2304    122.20    5.32   10.76   89.49    0.00    0.00        1112.64           0.00           0.00       12154.71           0.00           0.00   381.75  1305.20   387.04   0.9276   1.7122   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.1772   1.8081   8.0710    0.367423   -0.051224  43629697.13            0.317242            0.405056            0.016490
2261    0.6548    122.20    5.32    8.65   91.55    0.00    0.00        1181.09           0.00           0.00       12814.32           0.00           0.00   382.05  1305.20   387.10   0.9276   1.7164   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.1815   1.8129   8.0707    0.334105   -0.063264  46683775.92            0.320879            0.380115            0.014602
2262   -0.1995    122.20    5.32    5.52   94.62    0.00    0.00        1307.30           0.00           0.00       13874.85           0.00           0.00   382.05  1305.20   387.16   0.9276   1.7163   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.1815   1.8169   8.0707    0.285579   -0.096273  49951640.24            0.321690            0.332726            0.011321
2263   -0.7802    122.20    5.32    3.39   96.70    0.00    0.00        1415.34           0.00           0.00       14664.39           0.00           0.00   381.75  1305.20   387.22   0.9276   1.7121   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.1775   1.8199   8.0710    0.229339   -0.150207  53448255.06            0.318929            0.262869            0.007297
2264   -1.6397    122.20    5.32    0.24   99.78    0.00    0.00        1620.87           0.00           0.00       15964.63           0.00           0.00   381.17  1305.20   387.27   0.9276   1.7041   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.1695   1.8216   8.0716    0.165765   -0.222140  57189632.91            0.312563            0.177035            0.002778
2265   -2.2261    122.20    5.32   -1.91  101.89    0.00    0.00        1802.63           0.00           0.00       16966.49           0.00           0.00   380.32  1305.20   387.33   0.9276   1.6921   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.1577   1.8220   8.0724    0.103749   -0.306868  61192907.21            0.302694            0.079292           -0.002095
2266   -2.5487    122.20    5.32   -3.09  103.05    0.00    0.00        1920.97           0.00           0.00       17566.80           0.00           0.00   379.33  1305.20   387.39   0.9276   1.6782   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.1438   1.8211   8.0733    0.053867   -0.394679  65476410.72            0.290065           -0.020825           -0.006384
2267   -2.5927    122.20    5.32   -3.25  103.20    0.00    0.00        1938.23           0.00           0.00       17651.60           0.00           0.00   378.31  1305.20   387.45   0.9276   1.6638   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.1295   1.8190   8.0743    0.011013   -0.477207  70059759.47            0.276092           -0.109795           -0.009618
2268   -2.9153    122.20    5.32   -4.44  104.36    0.00    0.00        2074.27           0.00           0.00       18298.45           0.00           0.00   377.26  1305.20   387.50   0.9276   1.6489   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.1148   1.8161   8.0753   -0.031897   -0.552704  74963942.63            0.261678           -0.184908           -0.012348
2269   -2.9638    122.20    5.32   -4.61  104.53    0.00    0.00        2096.19           0.00           0.00       18399.44           0.00           0.00   376.17  1305.20   387.56   0.9276   1.6336   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.0995   1.8123   8.0764   -0.075034   -0.622655  80211418.62            0.247034           -0.250795           -0.014768
2270   -3.2909    122.20    5.32   -5.81  105.71    0.00    0.00        2255.49           0.00           0.00       19110.68           0.00           0.00   375.05  1305.20   387.61   0.9276   1.6177   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.0837   1.8078   8.0774   -0.118436   -0.688520  85826217.92            0.232221           -0.310293           -0.016987
2271   -3.3410    122.20    5.32   -6.00  105.89    0.00    0.00        2281.74           0.00           0.00       19224.41           0.00           0.00   373.90  1305.20   387.67   0.9276   1.6012   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.0673   1.8026   8.0786   -0.153108   -0.748786  91834053.17            0.217249           -0.365217           -0.019062
2272   -3.1125    122.20    5.32   -5.16  105.07    0.00    0.00        2166.10           0.00           0.00       18716.30           0.00           0.00   372.82  1305.20   387.72   0.9276   1.5858   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.0520   1.7970   8.0796   -0.177383   -0.799263  98262436.90            0.202736           -0.409646           -0.020145
2273   -3.1626    122.20    5.32   -5.34  105.25    0.00    0.00        2190.59           0.00           0.00       18825.51           0.00           0.00   371.82  1305.20   387.78   0.9276   1.5714   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.0377   1.7910   8.0806   -0.198707   -0.838940 105140807.48            0.189361           -0.439466           -0.020729
2274   -2.9340    122.20    5.32   -4.51  104.43    0.00    0.00        2082.69           0.00           0.00       18337.34           0.00           0.00   370.88  1305.20   387.83   0.9276   1.5580   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.0244   1.7848   8.0815   -0.208231   -0.866943 112500664.00            0.177197           -0.458923           -0.020982
2275   -2.4268    122.20    5.32   -2.65  102.61    0.00    0.00        1874.53           0.00           0.00       17335.36           0.00           0.00   370.13  1305.20   387.88   0.9276   1.5472   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.0136   1.7787   8.0822   -0.204502   -0.879745 120375710.48            0.166847           -0.463525           -0.020104
2276   -2.1982    122.20    5.32   -1.81  101.79    0.00    0.00        1793.06           0.00           0.00       16916.36           0.00           0.00   369.55  1305.20   387.94   0.9276   1.5388   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.0054   1.7729   8.0828   -0.195271   -0.876988 128802010.22            0.158940           -0.450153           -0.018634
2277   -1.6909    122.20    5.32    0.05   99.97    0.00    0.00        1635.24           0.00           0.00       16048.08           0.00           0.00   369.14  1305.20   387.99   0.9276   1.5328   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.9994   1.7676   8.0832   -0.180960   -0.861160 137818150.93            0.153488           -0.423856           -0.016765
2278   -1.4624    122.20    5.32    0.89   99.15    0.00    0.00        1573.17           0.00           0.00       15681.51           0.00           0.00   368.87  1305.20   388.04   0.9276   1.5290   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.9958   1.7627   8.0835   -0.171071   -0.837197 147465421.50            0.150395           -0.387902           -0.014612
2279   -1.5125    122.20    5.32    0.71   99.33    0.00    0.00        1586.35           0.00           0.00       15760.72           0.00           0.00   368.64  1305.20   388.09   0.9276   1.5256   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.9925   1.7583   8.0837   -0.176691   -0.814844 157788001.00            0.148902           -0.351754           -0.013150
2280   -1.8413    122.20    5.32   -0.50  100.51    0.00    0.00        1679.00           0.00           0.00       16297.30           0.00           0.00   368.32  1305.20   388.14   0.9276   1.5209   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.9879   1.7542   8.0840   -0.192102   -0.802418 168833161.07            0.147548           -0.329182           -0.012847
2281   -1.8915    122.20    5.32   -0.68  100.69    0.00    0.00        1694.13           0.00           0.00       16381.85           0.00           0.00   367.91  1305.20   388.19   0.9276   1.5150   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.9821   1.7501   8.0844   -0.200538   -0.798526 180651482.34            0.145428           -0.322549           -0.013105
2282   -1.6629    122.20    5.32    0.16   99.87    0.00    0.00        1627.35           0.00           0.00       16002.37           0.00           0.00   367.54  1305.20   388.24   0.9276   1.5097   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.9768   1.7460   8.0848   -0.200183   -0.796064 193297086.11            0.143001           -0.319458           -0.012812
2283   -1.7131    122.20    5.32   -0.03  100.05    0.00    0.00        1641.53           0.00           0.00       16084.32           0.00           0.00   367.21  1305.20   388.29   0.9276   1.5049   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.9722   1.7420   8.0851   -0.207726   -0.794313 206827882.14            0.140937           -0.311803           -0.012337
2284   -2.0419    122.20    5.32   -1.23  101.23    0.00    0.00        1741.24           0.00           0.00       16640.17           0.00           0.00   366.81  1305.20   388.34   0.9276   1.4990   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.9663   1.7381   8.0855   -0.234118   -0.801183 221305833.89            0.138706           -0.308533           -0.012663
2285   -2.6494    122.20    5.32   -3.46  103.41    0.00    0.00        1960.96           0.00           0.00       17762.24           0.00           0.00   366.20  1305.20   388.39   0.9276   1.4902   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.9576   1.7338   8.0861   -0.282683   -0.826523 236797242.26            0.134999           -0.322747           -0.014251
2286   -3.5357    122.20    5.32   -6.71  106.59    0.00    0.00        2388.70           0.00           0.00       19678.81           0.00           0.00   365.29  1305.20   388.43   0.9276   1.4768   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.9443   1.7288   8.0870   -0.347351   -0.876080 253373049.22            0.128389           -0.363422           -0.017391
2287   -4.1432    122.20    5.32   -8.94  108.77    0.00    0.00        2780.63           0.00           0.00       21244.32           0.00           0.00   364.09  1305.20   388.48   0.9276   1.4592   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.9268   1.7228   8.0882   -0.410916   -0.946291 271109162.66            0.118092           -0.429842           -0.021380
2288   -4.4720    122.20    5.32  -10.14  109.95    0.00    0.00        3035.80           0.00           0.00       22199.73           0.00           0.00   362.73  1305.20   388.53   0.9276   1.4393   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.9070   1.7158   8.0895   -0.461877   -1.025458 290086804.05            0.104714           -0.507403           -0.025031
2289   -4.5222    122.20    5.32  -10.33  110.13    0.00    0.00        3077.74           0.00           0.00       22352.98           0.00           0.00   361.34  1305.20   388.57   0.9276   1.4188   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.8866   1.7079   8.0909   -0.496780   -1.100679 310392880.33            0.089719           -0.579078           -0.027750
2290   -4.3173    122.20    5.32   -9.58  109.39    0.00    0.00        2911.51           0.00           0.00       21739.58           0.00           0.00   360.03  1305.20   388.62   0.9276   1.3995   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.8673   1.6993   8.0922   -0.512478   -1.161198 332120381.95            0.074680           -0.633351           -0.029192
2291   -3.8337    122.20    5.32   -7.80  107.66    0.00    0.00        2569.17           0.00           0.00       20416.98           0.00           0.00   358.91  1305.20   388.67   0.9276   1.3828   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.8508   1.6906   8.0934   -0.505339   -1.198016 355368808.69            0.061140           -0.662110           -0.029107
2292   -3.0713    122.20    5.32   -5.01  104.92    0.00    0.00        2146.36           0.00           0.00       18627.65           0.00           0.00   358.09  1305.20   388.71   0.9276   1.3706   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.8386   1.6821   8.0942   -0.471936   -1.203427 380244625.30            0.050609           -0.658920           -0.027276
2293   -2.0303    122.20    5.32   -1.19  101.19    0.00    0.00        1737.52           0.00           0.00       16620.07           0.00           0.00   357.66  1305.20   388.76   0.9276   1.3642   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8323   1.6743   8.0946   -0.418973   -1.173773 406861749.07            0.044554           -0.618592           -0.023550
2294   -1.2680    122.20    5.32    1.60   98.45    0.00    0.00        1524.27           0.00           0.00       15380.57           0.00           0.00   357.61  1305.20   388.80   0.9276   1.3634   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.8317   1.6678   8.0947   -0.364600   -1.114707 435342071.51            0.043707           -0.544621           -0.018749
2295   -0.7844    122.20    5.32    3.38   96.71    0.00    0.00        1416.20           0.00           0.00       14670.29           0.00           0.00   357.79  1305.20   388.84   0.9276   1.3662   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.8345   1.6625   8.0945   -0.320835   -1.039858 465816016.51            0.047349           -0.453942           -0.014155
2296   -0.5795    122.20    5.32    4.13   95.98    0.00    0.00        1375.59           0.00           0.00       14384.30           0.00           0.00   358.09  1305.20   388.89   0.9276   1.3706   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.8390   1.6583   8.0942   -0.291545   -0.963768 498423137.67            0.053885           -0.365322           -0.010408
2297   -0.6533    122.20    5.32    3.86   96.24    0.00    0.00        1389.89           0.00           0.00       14486.33           0.00           0.00   358.37  1305.20   388.93   0.9276   1.3747   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.8432   1.6550   8.0939   -0.280210   -0.898579 533312757.30            0.061598           -0.291653           -0.007915
2298   -1.0058    122.20    5.32    2.57   97.51    0.00    0.00        1463.41           0.00           0.00       14988.95           0.00           0.00   358.52  1305.20   388.97   0.9276   1.3770   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.8456   1.6523   8.0938   -0.280608   -0.851382 570644650.31            0.068800           -0.242142           -0.006948
2299   -1.0796    122.20    5.32    2.29   97.77    0.00    0.00        1479.97           0.00           0.00       15097.54           0.00           0.00   358.55  1305.20   389.02   0.9276   1.3775   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.8461   1.6497   8.0937   -0.275246   -0.819261 610589775.84            0.074533           -0.216177           -0.006778
2300   -0.8747    122.20    5.32    3.05   97.04    0.00    0.00        1435.01           0.00           0.00       14798.94           0.00           0.00   358.60  1305.20   389.06   0.9276   1.3782   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.8469   1.6474   8.0937   -0.252742   -0.790791 653331060.14            0.079291           -0.199072           -0.006201
2301   -0.3911    122.20    5.32    4.82   95.30    0.00    0.00        1340.64           0.00           0.00       14128.40           0.00           0.00   358.77  1305.20   389.10   0.9276   1.3808   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.8497   1.6455   8.0935   -0.209732   -0.753189 699064234.35            0.084450           -0.173851           -0.004631
2302    0.3713    122.20    5.32    7.61   92.57    0.00    0.00        1219.32           0.00           0.00       13154.54           0.00           0.00   359.20  1305.20   389.14   0.9276   1.3871   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.8561   1.6442   8.0931   -0.152611   -0.698535 747998730.76            0.091518           -0.129010           -0.001705
2303    0.8549    122.20    5.32    9.39   90.83    0.00    0.00        1156.00           0.00           0.00       12580.55           0.00           0.00   359.86  1305.20   389.18   0.9276   1.3970   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.8660   1.6440   8.0924   -0.099040   -0.628976 800358641.91            0.101343           -0.063786            0.001899
2304    1.0598    122.20    5.32   10.14   90.10    0.00    0.00        1131.77           0.00           0.00       12346.18           0.00           0.00   360.63  1305.20   389.22   0.9276   1.4083   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8774   1.6446   8.0916   -0.060466   -0.555292 856383746.85            0.113349            0.007987            0.005006
2305    0.9860    122.20    5.32    9.87   90.36    0.00    0.00        1140.33           0.00           0.00       12430.01           0.00           0.00   361.38  1305.20   389.26   0.9276   1.4194   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8886   1.6460   8.0909   -0.030927   -0.486919 916330609.13            0.126101            0.069931            0.007054
2306    1.1909    122.20    5.32   10.62   89.63    0.00    0.00        1116.99           0.00           0.00       12198.75           0.00           0.00   362.11  1305.20   389.30   0.9276   1.4302   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8995   1.6480   8.0902    0.006702   -0.423313 980473751.76            0.138685            0.118303            0.008610
2307    1.6745    122.20    5.32   12.39   87.89    0.00    0.00        1066.82           0.00           0.00       11670.96           0.00           0.00   362.96  1305.20   389.34   0.9276   1.4427   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.9121   1.6506   8.0893    0.054112   -0.3580101049106914.39            0.151554            0.164860            0.010771
2308    1.8794    122.20    5.32   13.14   87.16    0.00    0.00        1047.40           0.00           0.00       11454.37           0.00           0.00   363.91  1305.20   389.38   0.9276   1.4567   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9261   1.6539   8.0884    0.103503   -0.2881091122544398.40            0.165362            0.217202            0.013143
2309    2.3630    122.20    5.32   14.92   85.42    0.00    0.00        1005.25           0.00           0.00       10958.22           0.00           0.00   364.97  1305.20   389.42   0.9276   1.4722   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9417   1.6579   8.0873    0.163891   -0.2112561201122506.28            0.180186            0.273095            0.015624
2310    3.1253    122.20    5.32   17.71   82.69    0.00    0.00         947.42           0.00           0.00       10214.54           0.00           0.00   366.25  1305.20   389.46   0.9276   1.4909   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.9605   1.6629   8.0860    0.236601   -0.1227831285201081.72            0.196650            0.338512            0.019070
2311    3.6090    122.20    5.32   19.49   80.95    0.00    0.00         915.01           0.00           0.00        9764.31           0.00           0.00   367.74  1305.20   389.50   0.9276   1.5126   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.9823   1.6690   8.0846    0.304493   -0.0243531375165157.44            0.215405            0.417519            0.022955
2312    3.8139    122.20    5.32   20.24   80.22    0.00    0.00         902.10           0.00           0.00        9578.15           0.00           0.00   369.32  1305.20   389.53   0.9276   1.5355   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.0053   1.6761   8.0830    0.356614    0.0741081471426718.46            0.235831            0.498426            0.026205
2313    3.7401    122.20    5.32   19.97   80.48    0.00    0.00         906.70           0.00           0.00        9644.88           0.00           0.00   370.87  1305.20   389.57   0.9276   1.5577   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.0276   1.6840   8.0815    0.389930    0.1612901574426588.76            0.256522            0.566421            0.028318
2314    3.3876    122.20    5.32   18.67   81.75    0.00    0.00         929.49           0.00           0.00        9968.46           0.00           0.00   372.26  1305.20   389.61   0.9276   1.5778   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.0478   1.6923   8.0801    0.410684    0.2304851684636449.97            0.275978            0.611601            0.028990
2315    3.3138    122.20    5.32   18.40   82.01    0.00    0.00         934.45           0.00           0.00       10037.23           0.00           0.00   373.52  1305.20   389.64   0.9276   1.5958   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.0659   1.7008   8.0789    0.435722    0.2845301802561001.47            0.293364            0.634152            0.028911
2316    3.5187    122.20    5.32   19.15   81.27    0.00    0.00         920.85           0.00           0.00        9847.15           0.00           0.00   374.77  1305.20   389.68   0.9276   1.6137   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.0838   1.7095   8.0777    0.466923    0.3316541928740271.57            0.309224            0.648074            0.029232
2317    3.4449    122.20    5.32   18.88   81.54    0.00    0.00         925.69           0.00           0.00        9915.28           0.00           0.00   376.02  1305.20   389.72   0.9276   1.6314   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1016   1.7183   8.0765    0.497025    0.3762412063752090.58            0.324311            0.662524            0.029623
2318    3.6498    122.20    5.32   19.64   80.80    0.00    0.00         912.40           0.00           0.00        9726.97           0.00           0.00   377.26  1305.20   389.75   0.9276   1.6490   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1193   1.7273   8.0753    0.534936    0.4217982208214736.92            0.338815            0.676596            0.030027
2319    4.1334    122.20    5.32   21.41   79.07    0.00    0.00         882.80           0.00           0.00        9292.97           0.00           0.00   378.62  1305.20   389.79   0.9276   1.6683   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1387   1.7366   8.0740    0.582173    0.4738112362789768.51            0.353450            0.697020            0.031300
2320    4.3383    122.20    5.32   22.16   78.33    0.00    0.00         870.91           0.00           0.00        9113.30           0.00           0.00   380.10  1305.20   389.82   0.9276   1.6890   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.1595   1.7463   8.0726    0.622512    0.5314192528185052.30            0.368953            0.728468            0.032955
2321    4.2646    122.20    5.32   21.89   78.60    0.00    0.00         875.15           0.00           0.00        9177.72           0.00           0.00   381.56  1305.20   389.86   0.9276   1.7095   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.1801   1.7564   8.0712    0.654332    0.5882572705158005.96            0.384819            0.760163            0.033966
2322    4.4695    122.20    5.32   22.64   77.86    0.00    0.00         863.48           0.00           0.00        8999.60           0.00           0.00   383.01  1305.20   389.89   0.9276   1.7298   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2004   1.7668   8.0698    0.684947    0.6414562894519066.38            0.400382            0.785102            0.034725
2323    4.3957    122.20    5.32   22.37   78.13    0.00    0.00         867.64           0.00           0.00        9063.47           0.00           0.00   384.46  1305.20   389.92   0.9276   1.7499   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2206   1.7774   8.0684    0.705838    0.6887213097135401.03            0.415537            0.805586            0.035333
2324    4.0432    122.20    5.32   21.08   79.39    0.00    0.00         888.15           0.00           0.00        9372.88           0.00           0.00   385.78  1305.20   389.96   0.9276   1.7682   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2390   1.7881   8.0672    0.707064    0.7228973313934879.10            0.429661            0.816022            0.034980
