YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2244    1.0932    111.72    5.31    9.96   96.51    0.00    0.00        1404.50           0.00           0.00       14589.10           0.00           0.00   358.79  1262.32   385.77   0.9376   1.3810   0.2875   0.3633   0.2268   0.0957   0.0111  -0.1121  -0.2035  -0.3093   1.8171   1.4780   8.0925    0.296310    0.211684   1494965.34            0.344936            0.230816            0.009949
2245    1.0765    111.72    5.31    9.90   96.57    0.00    0.00        1407.86           0.00           0.00       14612.49           0.00           0.00   359.06  1262.32   385.84   0.9376   1.3850   0.2875   0.3635   0.2268   0.0955   0.0112  -0.1121  -0.2035  -0.3093   1.8213   1.4809   8.0922    0.291167    0.215768   1584663.26            0.348394            0.226931            0.009367
2246    0.7812    111.72    5.31    8.82   97.63    0.00    0.00        1470.77           0.00           0.00       15037.40           0.00           0.00   359.26  1262.32   385.90   0.9376   1.3880   0.2875   0.3637   0.2268   0.0953   0.0112  -0.1121  -0.2035  -0.3093   1.8243   1.4837   8.0920    0.283871    0.213558   1679743.06            0.350809            0.216355            0.008572
2247    0.7646    111.72    5.31    8.76   97.69    0.00    0.00        1474.50           0.00           0.00       15061.89           0.00           0.00   359.39  1262.32   385.97   0.9376   1.3900   0.2875   0.3639   0.2268   0.0951   0.0113  -0.1121  -0.2035  -0.3093   1.8264   1.4862   8.0919    0.274582    0.206093   1780527.64            0.352200            0.200994            0.007636
2248    0.4692    111.72    5.31    7.68   98.75    0.00    0.00        1544.68           0.00           0.00       15507.54           0.00           0.00   359.46  1262.32   386.04   0.9376   1.3910   0.2875   0.3641   0.2268   0.0949   0.0113  -0.1121  -0.2035  -0.3093   1.8275   1.4884   8.0918    0.253851    0.191428   1887359.30            0.352616            0.182103            0.006601
2249   -0.1048    111.72    5.31    5.57  100.81    0.00    0.00        1704.34           0.00           0.00       16438.46           0.00           0.00   359.35  1262.32   386.11   0.9376   1.3893   0.2875   0.3643   0.2268   0.0947   0.0113  -0.1121  -0.2035  -0.3093   1.8260   1.4902   8.0919    0.210550    0.162137   2000600.86            0.351469            0.153210            0.004576
2250   -0.9575    111.72    5.31    2.44  103.87    0.00    0.00        2014.11           0.00           0.00       18016.81           0.00           0.00   358.94  1262.32   386.17   0.9376   1.3833   0.2875   0.3645   0.2268   0.0945   0.0114  -0.1121  -0.2035  -0.3093   1.8201   1.4912   8.0923    0.151158    0.111733   2120636.91            0.347462            0.102568            0.001157
2251   -1.5316    111.72    5.31    0.34  105.93    0.00    0.00        2287.33           0.00           0.00       19248.49           0.00           0.00   358.26  1262.32   386.24   0.9376   1.3732   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.8100   1.4910   8.0930    0.093634    0.043194   2247875.13            0.339859            0.029471           -0.002996
2252   -1.8269    111.72    5.31   -0.74  106.99    0.00    0.00        2453.60           0.00           0.00       19948.08           0.00           0.00   357.44  1262.32   386.30   0.9376   1.3609   0.2875   0.3648   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.7978   1.4898   8.0939    0.049817   -0.032178   2382747.63            0.329299           -0.052159           -0.006713
2253   -1.8435    111.72    5.31   -0.80  107.05    0.00    0.00        2463.54           0.00           0.00       19988.97           0.00           0.00   356.59  1262.32   386.37   0.9376   1.3482   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.7852   1.4877   8.0947    0.013787   -0.104540   2525712.49            0.317272           -0.125711           -0.009417
2254   -2.1388    111.72    5.31   -1.89  108.10    0.00    0.00        2651.58           0.00           0.00       20743.75           0.00           0.00   355.72  1262.32   386.43   0.9376   1.3351   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.7723   1.4848   8.0956   -0.022374   -0.171310   2677255.24            0.304741           -0.187140           -0.011668
2255   -2.1555    111.72    5.31   -1.95  108.16    0.00    0.00        2662.83           0.00           0.00       20787.94           0.00           0.00   354.82  1262.32   386.50   0.9376   1.3217   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.7589   1.4813   8.0965   -0.048969   -0.230603   2837890.55            0.291940           -0.240670           -0.013644
2256   -1.8934    111.72    5.31   -0.99  107.22    0.00    0.00        2493.79           0.00           0.00       20112.62           0.00           0.00   354.01  1262.32   386.56   0.9376   1.3095   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.7469   1.4773   8.0973   -0.064302   -0.278103   3008163.99            0.279607           -0.281325           -0.014511
2257   -1.9100    111.72    5.31   -1.05  107.28    0.00    0.00        2504.00           0.00           0.00       20154.18           0.00           0.00   353.29  1262.32   386.62   0.9376   1.2986   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.7361   1.4731   8.0980   -0.086362   -0.315877   3188653.83            0.268492           -0.305548           -0.014822
2258   -2.2054    111.72    5.31   -2.13  108.34    0.00    0.00        2697.06           0.00           0.00       20921.64           0.00           0.00   352.53  1262.32   386.68   0.9376   1.2870   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.7246   1.4686   8.0988   -0.117134   -0.351589   3379973.06            0.258027           -0.325751           -0.015701
2259   -2.2220    111.72    5.31   -2.19  108.40    0.00    0.00        2708.61           0.00           0.00       20966.59           0.00           0.00   351.72  1262.32   386.74   0.9376   1.2748   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.7125   1.4638   8.0996   -0.148622   -0.389013   3582771.44            0.247464           -0.350167           -0.016761
2260   -2.5173    111.72    5.31   -3.28  109.46    0.00    0.00        2927.19           0.00           0.00       21798.16           0.00           0.00   350.87  1262.32   386.80   0.9376   1.2620   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.6997   1.4587   8.1005   -0.180775   -0.428311   3797737.73            0.236652           -0.376960           -0.017911
2261   -2.5340    111.72    5.31   -3.34  109.52    0.00    0.00        2940.28           0.00           0.00       21846.95           0.00           0.00   349.99  1262.32   386.86   0.9376   1.2484   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.6863   1.4532   8.1014   -0.203637   -0.466492   4025601.99            0.225539           -0.405195           -0.019110
2262   -2.2719    111.72    5.31   -2.38  108.58    0.00    0.00        2743.75           0.00           0.00       21102.59           0.00           0.00   349.18  1262.32   386.92   0.9376   1.2362   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.6741   1.4475   8.1022   -0.215425   -0.497919   4267138.11            0.214771           -0.426800           -0.019395
2263   -2.2885    111.72    5.31   -2.44  108.64    0.00    0.00        2755.62           0.00           0.00       21148.32           0.00           0.00   348.45  1262.32   386.98   0.9376   1.2250   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.6630   1.4417   8.1030   -0.224422   -0.520590   4523166.40            0.205074           -0.436265           -0.019259
2264   -2.0264    111.72    5.31   -1.48  107.70    0.00    0.00        2577.41           0.00           0.00       20449.91           0.00           0.00   347.79  1262.32   387.04   0.9376   1.2149   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.6530   1.4359   8.1036   -0.230856   -0.535799   4794556.38            0.196539           -0.437342           -0.018853
2265   -2.0431    111.72    5.31   -1.54  107.76    0.00    0.00        2588.18           0.00           0.00       20492.86           0.00           0.00   347.20  1262.32   387.10   0.9376   1.2058   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.6440   1.4303   8.1042   -0.244931   -0.547704   5082229.76            0.189146           -0.432323           -0.018262
2266   -2.3384    111.72    5.31   -2.62  108.82    0.00    0.00        2791.71           0.00           0.00       21286.70           0.00           0.00   346.55  1262.32   387.16   0.9376   1.1957   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.6341   1.4247   8.1049   -0.278598   -0.565783   5387163.55            0.182175           -0.430320           -0.018487
2267   -2.9124    111.72    5.31   -4.72  110.88    0.00    0.00        3263.17           0.00           0.00       23019.34           0.00           0.00   345.73  1262.32   387.21   0.9376   1.1830   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.6215   1.4187   8.1058   -0.325389   -0.598210   5710393.36            0.174163           -0.445200           -0.020003
2268   -3.2078    111.72    5.31   -5.81  111.94    0.00    0.00        3551.69           0.00           0.00       24024.81           0.00           0.00   344.74  1262.32   387.27   0.9376   1.1678   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.6063   1.4123   8.1068   -0.366726   -0.643045   6053016.96            0.164226           -0.478950           -0.022162
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   343.72  1262.32   387.32   0.9376   1.1520   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.5906   1.4053   8.1078   -0.390377   -0.689451   6416197.98            0.152914           -0.518071           -0.023780
2270   -2.9623    111.72    5.31   -4.91  111.06    0.00    0.00        3309.53           0.00           0.00       23183.30           0.00           0.00   342.78  1262.32   387.38   0.9376   1.1374   0.2875   0.3679   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.5761   1.3981   8.1088   -0.402722   -0.727889   6801169.86            0.141668           -0.546032           -0.024278
2271   -2.9790    111.72    5.31   -4.97  111.12    0.00    0.00        3325.19           0.00           0.00       23238.46           0.00           0.00   341.93  1262.32   387.43   0.9376   1.1241   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.5629   1.3907   8.1097   -0.412246   -0.756190   7209240.05            0.131395           -0.559162           -0.024251
2272   -2.7169    111.72    5.31   -4.01  110.18    0.00    0.00        3090.22           0.00           0.00       22398.36           0.00           0.00   341.14  1262.32   387.49   0.9376   1.1118   0.2875   0.3682   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.5507   1.3834   8.1105   -0.419199   -0.775780   7641794.45            0.122252           -0.562262           -0.023896
2273   -2.7335    111.72    5.31   -4.07  110.24    0.00    0.00        3104.40           0.00           0.00       22449.87           0.00           0.00   340.43  1262.32   387.54   0.9376   1.1006   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.5396   1.3761   8.1113   -0.428858   -0.789578   8100302.12            0.114250           -0.558229           -0.023322
2274   -2.7477    111.72    5.31   -4.12  110.29    0.00    0.00        3116.54           0.00           0.00       22493.87           0.00           0.00   339.71  1262.32   387.60   0.9376   1.0894   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.5285   1.3690   8.1120   -0.447371   -0.803112   8586320.25            0.107010           -0.552789           -0.023074
2275   -3.0405    111.72    5.31   -5.19  111.34    0.00    0.00        3384.07           0.00           0.00       23444.94           0.00           0.00   338.95  1262.32   387.65   0.9376   1.0774   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.5166   1.3618   8.1128   -0.471516   -0.821123   9101499.46            0.099766           -0.553700           -0.023415
2276   -3.0547    111.72    5.31   -5.25  111.39    0.00    0.00        3397.81           0.00           0.00       23492.90           0.00           0.00   338.13  1262.32   387.70   0.9376   1.0645   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.5038   1.3544   8.1137   -0.486715   -0.841607   9647589.43            0.092043           -0.562486           -0.024035
2277   -2.7901    111.72    5.31   -4.28  110.44    0.00    0.00        3153.38           0.00           0.00       22626.90           0.00           0.00   337.39  1262.32   387.75   0.9376   1.0527   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.4921   1.3470   8.1145   -0.480713   -0.855124  10226444.80            0.084434           -0.568791           -0.023856
2278   -2.2468    111.72    5.31   -2.28  108.49    0.00    0.00        2726.03           0.00           0.00       21034.10           0.00           0.00   336.83  1262.32   387.80   0.9376   1.0438   0.2875   0.3691   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.4833   1.3399   8.1151   -0.460312   -0.853391  10840031.48            0.078360           -0.557949           -0.022372
2279   -1.9823    111.72    5.31   -1.31  107.54    0.00    0.00        2549.17           0.00           0.00       20336.73           0.00           0.00   336.44  1262.32   387.85   0.9376   1.0377   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.4773   1.3333   8.1155   -0.444802   -0.838425  11490433.37            0.074671           -0.527740           -0.020235
2280   -1.9964    111.72    5.31   -1.37  107.59    0.00    0.00        2558.16           0.00           0.00       20372.85           0.00           0.00   336.10  1262.32   387.90   0.9376   1.0323   0.2875   0.3694   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   1.4720   1.3272   8.1158   -0.446776   -0.821305  12179859.38            0.072760           -0.491930           -0.018659
2281   -2.2893    111.72    5.31   -2.44  108.64    0.00    0.00        2756.17           0.00           0.00       21150.42           0.00           0.00   335.69  1262.32   387.95   0.9376   1.0258   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   1.4655   1.3213   8.1163   -0.470026   -0.814759  12910650.94            0.071120           -0.467374           -0.018224
2282   -2.8608    111.72    5.31   -4.53  110.70    0.00    0.00        3216.19           0.00           0.00       22852.14           0.00           0.00   335.09  1262.32   388.00   0.9376   1.0162   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   1.4561   1.3152   8.1169   -0.507654   -0.826596  13685290.00            0.068115           -0.465552           -0.019298
2283   -3.1537    111.72    5.31   -5.61  111.75    0.00    0.00        3496.23           0.00           0.00       23834.18           0.00           0.00   334.32  1262.32   388.05   0.9376   1.0039   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   1.4438   1.3088   8.1177   -0.540286   -0.854145  14506407.39            0.062813           -0.486859           -0.021149
2284   -3.1678    111.72    5.31   -5.66  111.80    0.00    0.00        3510.62           0.00           0.00       23883.74           0.00           0.00   333.50  1262.32   388.10   0.9376   0.9908   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   1.4308   1.3020   8.1186   -0.555226   -0.885653  15376791.84            0.055791           -0.516351           -0.022522
2285   -2.9033    111.72    5.31   -4.69  110.85    0.00    0.00        3254.75           0.00           0.00       22989.44           0.00           0.00   332.75  1262.32   388.15   0.9376   0.9789   0.2875   0.3701   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   1.4190   1.2950   8.1194   -0.559094   -0.910825  16299399.35            0.048553           -0.536356           -0.022803
2286   -2.9174    111.72    5.31   -4.74  110.90    0.00    0.00        3267.75           0.00           0.00       23035.57           0.00           0.00   332.08  1262.32   388.20   0.9376   0.9681   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   1.4083   1.2880   8.1201   -0.571202   -0.930114  17277363.31            0.042052           -0.542672           -0.022590
2287   -3.2103    111.72    5.31   -5.82  111.95    0.00    0.00        3554.27           0.00           0.00       24033.64           0.00           0.00   331.35  1262.32   388.24   0.9376   0.9564   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   1.3967   1.2809   8.1209   -0.593584   -0.950418  18314005.11            0.035775           -0.547817           -0.023064
2288   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   330.57  1262.32   388.29   0.9376   0.9438   0.2875   0.3705   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   1.3842   1.2736   8.1217   -0.611977   -0.973267  19412845.41            0.028990           -0.559933           -0.023799
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   329.81  1262.32   388.34   0.9376   0.9315   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   1.3720   1.2662   8.1225   -0.625025   -0.995145  20577616.14            0.021953           -0.572439           -0.024167
2290   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   329.06  1262.32   388.38   0.9376   0.9193   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   1.3599   1.2586   8.1233   -0.637260   -1.014414  21812273.11            0.015068           -0.580920           -0.024369
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   328.33  1262.32   388.43   0.9376   0.9074   0.2875   0.3709   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   1.3481   1.2510   8.1241   -0.648959   -1.031377  23121009.49            0.008416           -0.586582           -0.024476
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   327.61  1262.32   388.47   0.9376   0.8957   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   1.3364   1.2434   8.1249   -0.660169   -1.046432  24508270.06            0.002010           -0.590295           -0.024523
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   326.90  1262.32   388.52   0.9376   0.8841   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   1.3249   1.2357   8.1257   -0.670928   -1.059935  25978766.27           -0.004156           -0.592609           -0.024527
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   326.20  1262.32   388.56   0.9376   0.8727   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   1.3136   1.2281   8.1264   -0.681271   -1.072178  27537492.24           -0.010093           -0.593890           -0.024503
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   325.51  1262.32   388.61   0.9376   0.8614   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   1.3024   1.2204   8.1272   -0.691228   -1.083394  29189741.78           -0.015817           -0.594396           -0.024457
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   324.83  1262.32   388.65   0.9376   0.8503   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   1.2914   1.2128   8.1279   -0.700826   -1.093764  30941126.29           -0.021341           -0.594307           -0.024395
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   324.16  1262.32   388.69   0.9376   0.8393   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   1.2805   1.2051   8.1287   -0.710089   -1.103425  32797593.86           -0.026680           -0.593757           -0.024321
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   323.50  1262.32   388.73   0.9376   0.8284   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   1.2697   1.1975   8.1294   -0.719043   -1.112481  34765449.49           -0.031846           -0.592844           -0.024238
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   322.85  1262.32   388.78   0.9376   0.8176   0.2875   0.3719   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   1.2590   1.1899   8.1301   -0.727708   -1.121010  36851376.46           -0.036849           -0.591645           -0.024148
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   322.20  1262.32   388.82   0.9376   0.8069   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   1.2484   1.1824   8.1308   -0.736104   -1.129075  39062459.05           -0.041702           -0.590216           -0.024053
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.57  1262.32   388.86   0.9376   0.7964   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   1.2379   1.1748   8.1315   -0.744251   -1.136721  41406206.60           -0.046412           -0.588605           -0.023953
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.94  1262.32   388.90   0.9376   0.7859   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   1.2275   1.1673   8.1322   -0.752164   -1.143987  43890578.99           -0.050988           -0.586847           -0.023851
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.32  1262.32   388.94   0.9376   0.7755   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   1.2173   1.1598   8.1329   -0.759861   -1.150903  46524013.73           -0.055439           -0.584972           -0.023747
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   319.70  1262.32   388.98   0.9376   0.7653   0.2875   0.3725   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   1.2071   1.1523   8.1336   -0.767356   -1.157495  49315454.55           -0.059772           -0.583004           -0.023642
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   319.09  1262.32   389.02   0.9376   0.7551   0.2875   0.3726   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   1.1970   1.1449   8.1342   -0.774662   -1.163783  52274381.83           -0.063992           -0.580963           -0.023535
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.49  1262.32   389.06   0.9376   0.7450   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   1.1870   1.1375   8.1349   -0.781792   -1.169786  55410844.74           -0.068107           -0.578865           -0.023428
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.89  1262.32   389.10   0.9376   0.7350   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   1.1770   1.1301   8.1356   -0.788757   -1.175521  58735495.42           -0.072122           -0.576724           -0.023321
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.30  1262.32   389.14   0.9376   0.7250   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   1.1672   1.1227   8.1362   -0.795569   -1.181002  62259625.15           -0.076041           -0.574550           -0.023214
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.71  1262.32   389.18   0.9376   0.7152   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   1.1574   1.1154   8.1369   -0.802237   -1.186244  65995202.66           -0.079870           -0.572355           -0.023107
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.13  1262.32   389.22   0.9376   0.7054   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   1.1477   1.1081   8.1375   -0.808771   -1.191258  69954914.81           -0.083614           -0.570144           -0.023002
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.56  1262.32   389.25   0.9376   0.6957   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   1.1381   1.1009   8.1382   -0.815177   -1.196055  74152209.70           -0.087275           -0.567926           -0.022897
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.99  1262.32   389.29   0.9376   0.6861   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   1.1286   1.0936   8.1388   -0.821465   -1.200647  78601342.29           -0.090859           -0.565706           -0.022792
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.43  1262.32   389.33   0.9376   0.6765   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   1.1191   1.0864   8.1394   -0.827642   -1.205043  83317422.82           -0.094369           -0.563488           -0.022689
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.87  1262.32   389.37   0.9376   0.6670   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   1.1097   1.0793   8.1401   -0.833713   -1.209252  88316468.19           -0.097808           -0.561277           -0.022587
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.31  1262.32   389.40   0.9376   0.6575   0.2875   0.3737   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   1.1003   1.0721   8.1407   -0.839685   -1.213283  93615456.28           -0.101179           -0.559075           -0.022486
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.76  1262.32   389.44   0.9376   0.6482   0.2875   0.3738   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   1.0910   1.0650   8.1413   -0.845564   -1.217144  99232383.66           -0.104485           -0.556885           -0.022387
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.22  1262.32   389.47   0.9376   0.6389   0.2875   0.3739   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   1.0818   1.0579   8.1419   -0.851354   -1.220842 105186326.68           -0.107730           -0.554710           -0.022288
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.68  1262.32   389.51   0.9376   0.6296   0.2875   0.3740   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   1.0726   1.0509   8.1425   -0.857061   -1.224384 111497506.28           -0.110914           -0.552552           -0.022191
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.14  1262.32   389.54   0.9376   0.6204   0.2875   0.3741   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   1.0635   1.0439   8.1431   -0.862688   -1.227778 118187356.66           -0.114042           -0.550411           -0.022095
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.61  1262.32   389.58   0.9376   0.6113   0.2875   0.3742   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   1.0544   1.0369   8.1437   -0.868241   -1.231029 125278598.06           -0.117115           -0.548289           -0.022001
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.08  1262.32   389.61   0.9376   0.6022   0.2875   0.3743   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   1.0454   1.0299   8.1443   -0.873722   -1.234144 132795313.94           -0.120135           -0.546188           -0.021907
