YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2258    0.3161    122.20    5.32    7.41   92.77    0.00    0.00        1227.14           0.00           0.00       13221.95           0.00           0.00   373.56  1305.20   386.91   0.9276   1.5964   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.0613   1.7586   8.0789    0.122296   -0.398750  38107867.17            0.230067            0.105658            0.004816
2259    0.3790    122.20    5.32    7.64   92.54    0.00    0.00        1218.23           0.00           0.00       13145.15           0.00           0.00   373.85  1305.20   386.98   0.9276   1.6005   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.0655   1.7601   8.0786    0.132770   -0.386336  40775417.87            0.233912            0.107441            0.005326
2260    0.1631    122.20    5.32    6.85   93.32    0.00    0.00        1249.58           0.00           0.00       13411.50           0.00           0.00   374.09  1305.20   387.04   0.9276   1.6040   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.0690   1.7616   8.0784    0.125514   -0.376698  43629697.13            0.237957            0.111227            0.005247
2261   -0.3315    122.20    5.32    5.04   95.09    0.00    0.00        1330.05           0.00           0.00       14048.89           0.00           0.00   374.18  1305.20   387.10   0.9276   1.6052   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.0703   1.7629   8.0783    0.097387   -0.380774  46683775.92            0.240924            0.102331            0.004070
2262   -1.1048    122.20    5.32    2.20   97.86    0.00    0.00        1485.73           0.00           0.00       15134.94           0.00           0.00   373.98  1305.20   387.16   0.9276   1.6024   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.0677   1.7637   8.0785    0.054405   -0.405171  49951640.24            0.241408            0.070795            0.001474
2263   -1.5994    122.20    5.32    0.39   99.64    0.00    0.00        1609.76           0.00           0.00       15899.53           0.00           0.00   373.53  1305.20   387.22   0.9276   1.5960   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.0613   1.7636   8.0789    0.004322   -0.449858  53448255.06            0.238635            0.016593           -0.001871
2264   -2.3727    122.20    5.32   -2.45  102.41    0.00    0.00        1854.61           0.00           0.00       17234.49           0.00           0.00   372.83  1305.20   387.27   0.9276   1.5859   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.0514   1.7625   8.0796   -0.052456   -0.511823  57189632.91            0.232562           -0.053593           -0.005708
2265   -2.8673    122.20    5.32   -4.26  104.19    0.00    0.00        2052.92           0.00           0.00       18199.26           0.00           0.00   371.89  1305.20   387.33   0.9276   1.5725   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.0380   1.7602   8.0805   -0.106526   -0.585648  61192907.21            0.223292           -0.135558           -0.009891
2266   -3.0831    122.20    5.32   -5.05  104.96    0.00    0.00        2151.99           0.00           0.00       18653.00           0.00           0.00   370.84  1305.20   387.39   0.9276   1.5574   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.0231   1.7568   8.0815   -0.146807   -0.661197  65476410.72            0.211597           -0.219331           -0.013436
2267   -3.0203    122.20    5.32   -4.82  104.74    0.00    0.00        2122.31           0.00           0.00       18518.76           0.00           0.00   369.81  1305.20   387.45   0.9276   1.5426   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.0083   1.7526   8.0825   -0.178813   -0.729792  70059759.47            0.198953           -0.290819           -0.015860
2268   -3.2362    122.20    5.32   -5.61  105.51    0.00    0.00        2227.43           0.00           0.00       18988.13           0.00           0.00   368.79  1305.20   387.50   0.9276   1.5278   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.9936   1.7477   8.0835   -0.209992   -0.789691  74963942.63            0.186290           -0.347327           -0.017744
2269   -3.1734    122.20    5.32   -5.38  105.29    0.00    0.00        2195.93           0.00           0.00       18849.21           0.00           0.00   367.77  1305.20   387.56   0.9276   1.5130   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.9789   1.7423   8.0845   -0.240468   -0.842482  80211418.62            0.173816           -0.393754           -0.019290
2270   -3.3893    122.20    5.32   -6.17  106.06    0.00    0.00        2307.51           0.00           0.00       19335.15           0.00           0.00   366.75  1305.20   387.61   0.9276   1.4982   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.9642   1.7364   8.0855   -0.271172   -0.889965  85826217.92            0.161590           -0.433053           -0.020608
2271   -3.3775    122.20    5.32   -6.13  106.02    0.00    0.00        2301.15           0.00           0.00       19307.89           0.00           0.00   365.72  1305.20   387.67   0.9276   1.4832   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.9493   1.7301   8.0866   -0.293930   -0.931410  91834053.17            0.149555           -0.467810           -0.021847
2272   -3.0869    122.20    5.32   -5.07  104.98    0.00    0.00        2153.80           0.00           0.00       18661.14           0.00           0.00   364.79  1305.20   387.72   0.9276   1.4695   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.9357   1.7235   8.0875   -0.306557   -0.963270  98262436.90            0.138209           -0.493198           -0.022181
2273   -3.0751    122.20    5.32   -5.02  104.93    0.00    0.00        2148.15           0.00           0.00       18635.69           0.00           0.00   363.94  1305.20   387.78   0.9276   1.4572   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9235   1.7168   8.0883   -0.316054   -0.984651 105140807.48            0.128158           -0.505233           -0.022064
2274   -2.7846    122.20    5.32   -3.96  103.89    0.00    0.00        2017.10           0.00           0.00       18030.98           0.00           0.00   363.18  1305.20   387.83   0.9276   1.4460   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.9124   1.7102   8.0891   -0.313350   -0.994516 112500664.00            0.119455           -0.507798           -0.021648
2275   -2.2153    122.20    5.32   -1.87  101.85    0.00    0.00        1798.93           0.00           0.00       16947.11           0.00           0.00   362.62  1305.20   387.88   0.9276   1.4377   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.9042   1.7038   8.0897   -0.296983   -0.989142 120375710.48            0.112703           -0.496047           -0.020109
2276   -1.9248    122.20    5.32   -0.80  100.81    0.00    0.00        1704.34           0.00           0.00       16438.46           0.00           0.00   362.24  1305.20   387.94   0.9276   1.4321   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.8987   1.6980   8.0900   -0.274935   -0.968072 128802010.22            0.108538           -0.466642           -0.017990
2277   -1.3556    122.20    5.32    1.28   98.76    0.00    0.00        1545.88           0.00           0.00       15514.95           0.00           0.00   362.04  1305.20   387.99   0.9276   1.4292   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.8958   1.6927   8.0902   -0.247651   -0.933777 137818150.93            0.106965           -0.424632           -0.015486
2278   -1.0650    122.20    5.32    2.35   97.72    0.00    0.00        1476.67           0.00           0.00       15076.05           0.00           0.00   362.01  1305.20   388.04   0.9276   1.4287   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.8955   1.6882   8.0903   -0.224860   -0.891236 147465421.50            0.107881           -0.373278           -0.012712
2279   -1.0532    122.20    5.32    2.39   97.68    0.00    0.00        1474.00           0.00           0.00       15058.60           0.00           0.00   362.02  1305.20   388.09   0.9276   1.4289   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.8958   1.6844   8.0902   -0.217866   -0.850326 157788001.00            0.110509           -0.322155           -0.010657
2280   -1.3201    122.20    5.32    1.41   98.64    0.00    0.00        1537.03           0.00           0.00       15460.24           0.00           0.00   361.96  1305.20   388.14   0.9276   1.4280   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.8949   1.6810   8.0903   -0.220765   -0.819463 168833161.07            0.113361           -0.285200           -0.009792
2281   -1.3082    122.20    5.32    1.46   98.59    0.00    0.00        1534.11           0.00           0.00       15442.08           0.00           0.00   361.82  1305.20   388.19   0.9276   1.4260   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.8930   1.6777   8.0904   -0.216419   -0.797187 180651482.34            0.115520           -0.264729           -0.009506
2282   -1.0177    122.20    5.32    2.52   97.55    0.00    0.00        1466.06           0.00           0.00       15006.42           0.00           0.00   361.75  1305.20   388.24   0.9276   1.4248   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.8920   1.6747   8.0905   -0.203000   -0.776253 193297086.11            0.117451           -0.248083           -0.008669
2283   -1.0059    122.20    5.32    2.56   97.51    0.00    0.00        1463.43           0.00           0.00       14989.09           0.00           0.00   361.72  1305.20   388.29   0.9276   1.4245   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.8917   1.6720   8.0905   -0.197536   -0.755913 206827882.14            0.119836           -0.227004           -0.007653
2284   -1.2727    122.20    5.32    1.59   98.47    0.00    0.00        1525.42           0.00           0.00       15387.78           0.00           0.00   361.63  1305.20   388.34   0.9276   1.4231   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.8905   1.6694   8.0906   -0.211125   -0.744173 221305833.89            0.122138           -0.210550           -0.007457
2285   -1.8183    122.20    5.32   -0.41  100.42    0.00    0.00        1672.14           0.00           0.00       16258.71           0.00           0.00   361.36  1305.20   388.39   0.9276   1.4191   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.8865   1.6667   8.0909   -0.247047   -0.750972 236797242.26            0.123029           -0.211954           -0.008542
2286   -2.6426    122.20    5.32   -3.44  103.38    0.00    0.00        1958.19           0.00           0.00       17748.83           0.00           0.00   360.79  1305.20   388.43   0.9276   1.4107   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.8782   1.6635   8.0915   -0.299042   -0.782068 253373049.22            0.121071           -0.240223           -0.011198
2287   -3.1882    122.20    5.32   -5.44  105.34    0.00    0.00        2203.26           0.00           0.00       18881.67           0.00           0.00   359.95  1305.20   388.48   0.9276   1.3983   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.8659   1.6594   8.0923   -0.349600   -0.833789 271109162.66            0.115480           -0.294533           -0.014707
2288   -3.4550    122.20    5.32   -6.42  106.30    0.00    0.00        2343.40           0.00           0.00       19488.03           0.00           0.00   358.97  1305.20   388.53   0.9276   1.3837   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.8514   1.6544   8.0933   -0.387088   -0.894256 290086804.05            0.106879           -0.360036           -0.017868
2289   -3.4432    122.20    5.32   -6.37  106.25    0.00    0.00        2336.87           0.00           0.00       19460.34           0.00           0.00   357.97  1305.20   388.57   0.9276   1.3688   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.8366   1.6486   8.0943   -0.407688   -0.950301 310392880.33            0.096752           -0.419506           -0.020084
2290   -3.1527    122.20    5.32   -5.31  105.21    0.00    0.00        2185.70           0.00           0.00       18803.78           0.00           0.00   357.07  1305.20   388.62   0.9276   1.3553   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.8232   1.6424   8.0952   -0.407837   -0.990742 332120381.95            0.086718           -0.461032           -0.020970
2291   -2.5834    122.20    5.32   -3.22  103.17    0.00    0.00        1934.57           0.00           0.00       17633.70           0.00           0.00   356.38  1305.20   388.67   0.9276   1.3451   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.8130   1.6362   8.0959   -0.384247   -1.006265 355368808.69            0.078386           -0.475976           -0.020263
2292   -1.7355    122.20    5.32   -0.11  100.13    0.00    0.00        1647.96           0.00           0.00       16121.23           0.00           0.00   356.01  1305.20   388.71   0.9276   1.3395   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.8075   1.6305   8.0963   -0.339177   -0.990764 380244625.30            0.073304           -0.457910           -0.017774
2293   -0.9148    122.20    5.32    2.90   97.18    0.00    0.00        1443.57           0.00           0.00       14856.74           0.00           0.00   355.99  1305.20   388.76   0.9276   1.3392   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8074   1.6256   8.0963   -0.285642   -0.945304 406861749.07            0.072577           -0.406083           -0.013883
2294   -0.3728    122.20    5.32    4.89   95.24    0.00    0.00        1337.38           0.00           0.00       14104.01           0.00           0.00   356.24  1305.20   388.80   0.9276   1.3430   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.8112   1.6218   8.0961   -0.238423   -0.879669 435342071.51            0.076171           -0.331155           -0.009658
2295   -0.1096    122.20    5.32    5.85   94.29    0.00    0.00        1292.34           0.00           0.00       13757.92           0.00           0.00   356.63  1305.20   388.84   0.9276   1.3488   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.8171   1.6190   8.0957   -0.204987   -0.807809 465816016.51            0.082909           -0.250916           -0.006025
2296   -0.1250    122.20    5.32    5.79   94.35    0.00    0.00        1294.87           0.00           0.00       13777.86           0.00           0.00   357.03  1305.20   388.89   0.9276   1.3547   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.8231   1.6172   8.0953   -0.185714   -0.741844 498423137.67            0.091152           -0.180757           -0.003489
2297   -0.2321    122.20    5.32    5.40   94.73    0.00    0.00        1312.83           0.00           0.00       13917.60           0.00           0.00   357.36  1305.20   388.93   0.9276   1.3598   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.8283   1.6159   8.0949   -0.180133   -0.689825 533312757.30            0.099439           -0.128911           -0.002069
2298   -0.6180    122.20    5.32    3.99   96.12    0.00    0.00        1383.01           0.00           0.00       14437.43           0.00           0.00   357.56  1305.20   388.97   0.9276   1.3627   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.8313   1.6149   8.0947   -0.183945   -0.655338 570644650.31            0.106608           -0.098930           -0.001844
2299   -0.7252    122.20    5.32    3.59   96.50    0.00    0.00        1404.17           0.00           0.00       14586.78           0.00           0.00   357.64  1305.20   389.02   0.9276   1.3639   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.8325   1.6139   8.0946   -0.182194   -0.634460 610589775.84            0.112041           -0.088777           -0.002272
2300   -0.5537    122.20    5.32    4.22   95.89    0.00    0.00        1370.66           0.00           0.00       14348.83           0.00           0.00   357.71  1305.20   389.06   0.9276   1.3650   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.8338   1.6130   8.0946   -0.163473   -0.615986 653331060.14            0.116324           -0.085102           -0.002206
2301   -0.1034    122.20    5.32    5.87   94.27    0.00    0.00        1291.34           0.00           0.00       13750.02           0.00           0.00   357.92  1305.20   389.10   0.9276   1.3680   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.8369   1.6123   8.0944   -0.124409   -0.587408 699064234.35            0.120874           -0.071679           -0.001090
2302    0.6255    122.20    5.32    8.55   91.66    0.00    0.00        1184.89           0.00           0.00       12848.99           0.00           0.00   358.35  1305.20   389.14   0.9276   1.3745   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.8435   1.6122   8.0939   -0.071410   -0.541073 747998730.76            0.127223           -0.037472            0.001423
2303    1.0757    122.20    5.32   10.20   90.04    0.00    0.00        1129.95           0.00           0.00       12328.16           0.00           0.00   359.02  1305.20   389.18   0.9276   1.3844   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.8534   1.6129   8.0932   -0.022171   -0.479373 800358641.91            0.136226            0.017960            0.004641
2304    1.2472    122.20    5.32   10.83   89.43    0.00    0.00        1110.80           0.00           0.00       12136.00           0.00           0.00   359.77  1305.20   389.22   0.9276   1.3957   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8648   1.6144   8.0925    0.011848   -0.413291 856383746.85            0.147313            0.080545            0.007380
2305    1.1401    122.20    5.32   10.43   89.81    0.00    0.00        1122.66           0.00           0.00       12255.68           0.00           0.00   360.51  1305.20   389.26   0.9276   1.4065   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8757   1.6165   8.0918    0.036641   -0.352423 916330609.13            0.159050            0.133728            0.009074
2306    1.3116    122.20    5.32   11.06   89.19    0.00    0.00        1103.85           0.00           0.00       12064.74           0.00           0.00   361.21  1305.20   389.30   0.9276   1.4170   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8863   1.6191   8.0910    0.069398   -0.296314 980473751.76            0.170524            0.173666            0.010288
2307    1.7618    122.20    5.32   12.71   87.58    0.00    0.00        1058.42           0.00           0.00       11578.19           0.00           0.00   362.02  1305.20   389.34   0.9276   1.4289   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.8983   1.6223   8.0902    0.111830   -0.2385511049106914.39            0.182194            0.212074            0.012119
2308    1.9333    122.20    5.32   13.34   86.96    0.00    0.00        1042.45           0.00           0.00       11398.02           0.00           0.00   362.93  1305.20   389.38   0.9276   1.4422   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9117   1.6260   8.0893    0.156126   -0.1762651122544398.40            0.194718            0.256522            0.014170
2309    2.3836    122.20    5.32   14.99   85.35    0.00    0.00        1003.56           0.00           0.00       10937.59           0.00           0.00   363.93  1305.20   389.42   0.9276   1.4569   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9265   1.6304   8.0883    0.211350   -0.1071171201122506.28            0.208177            0.304741            0.016339
2310    3.1125    122.20    5.32   17.67   82.73    0.00    0.00         948.32           0.00           0.00       10226.72           0.00           0.00   365.14  1305.20   389.46   0.9276   1.4747   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.9444   1.6356   8.0871    0.278848   -0.0264361285201081.72            0.223200            0.362692            0.019483
2311    3.5627    122.20    5.32   19.32   81.12    0.00    0.00         917.99           0.00           0.00        9806.68           0.00           0.00   366.56  1305.20   389.50   0.9276   1.4954   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.9651   1.6418   8.0857    0.341430    0.0641111375165157.44            0.240443            0.434443            0.023074
2312    3.7342    122.20    5.32   19.95   80.50    0.00    0.00         907.07           0.00           0.00        9650.16           0.00           0.00   368.05  1305.20   389.53   0.9276   1.5171   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   1.9869   1.6490   8.0843    0.388105    0.1545751471426718.46            0.259290            0.508258            0.026036
2313    3.6271    122.20    5.32   19.55   80.89    0.00    0.00         913.85           0.00           0.00        9747.74           0.00           0.00   369.50  1305.20   389.57   0.9276   1.5381   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.0080   1.6569   8.0828    0.415820    0.2336131574426588.76            0.278334            0.569275            0.027863
2314    3.2412    122.20    5.32   18.14   82.27    0.00    0.00         939.39           0.00           0.00       10105.24           0.00           0.00   370.79  1305.20   389.61   0.9276   1.5567   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.0267   1.6651   8.0816    0.430840    0.2944921684636449.97            0.296072            0.607542            0.028251
2315    3.1340    122.20    5.32   17.74   82.66    0.00    0.00         946.81           0.00           0.00       10206.32           0.00           0.00   371.94  1305.20   389.64   0.9276   1.5732   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.0432   1.6734   8.0805    0.450092    0.3400591802561001.47            0.311670            0.623230            0.027890
2316    3.3055    122.20    5.32   18.37   82.04    0.00    0.00         935.01           0.00           0.00       10044.93           0.00           0.00   373.07  1305.20   389.68   0.9276   1.5894   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.0595   1.6817   8.0794    0.475474    0.3785741928740271.57            0.325677            0.630375            0.027936
2317    3.1984    122.20    5.32   17.98   82.42    0.00    0.00         942.34           0.00           0.00       10145.53           0.00           0.00   374.19  1305.20   389.72   0.9276   1.6053   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.0755   1.6902   8.0783    0.499696    0.4144412063752090.58            0.338849            0.638156            0.028056
2318    3.3699    122.20    5.32   18.61   81.81    0.00    0.00         930.67           0.00           0.00        9984.90           0.00           0.00   375.29  1305.20   389.75   0.9276   1.6210   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.0914   1.6987   8.0772    0.531729    0.4511892208214736.92            0.351380            0.645660            0.028193
2319    3.8201    122.20    5.32   20.26   80.19    0.00    0.00         901.71           0.00           0.00        9572.49           0.00           0.00   376.50  1305.20   389.79   0.9276   1.6383   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1087   1.7074   8.0760    0.573114    0.4943402362789768.51            0.363990            0.659643            0.029208
2320    3.9917    122.20    5.32   20.89   79.58    0.00    0.00         891.24           0.00           0.00        9418.73           0.00           0.00   377.82  1305.20   389.82   0.9276   1.6569   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.1274   1.7165   8.0748    0.607522    0.5430372528185052.30            0.377421            0.684801            0.030611
2321    3.8845    122.20    5.32   20.50   79.96    0.00    0.00         897.75           0.00           0.00        9514.60           0.00           0.00   379.11  1305.20   389.86   0.9276   1.6752   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.1457   1.7259   8.0735    0.633319    0.5908932705158005.96            0.391170            0.710303            0.031371
2322    4.0560    122.20    5.32   21.13   79.35    0.00    0.00         887.39           0.00           0.00        9361.50           0.00           0.00   380.39  1305.20   389.89   0.9276   1.6931   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.1638   1.7355   8.0723    0.657869    0.6350272894519066.38            0.404566            0.729106            0.031881
2323    3.9488    122.20    5.32   20.73   79.73    0.00    0.00         893.83           0.00           0.00        9456.95           0.00           0.00   381.65  1305.20   389.92   0.9276   1.7108   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.1815   1.7453   8.0711    0.672572    0.6731303097135401.03            0.417508            0.743514            0.032244
2324    3.5630    122.20    5.32   19.32   81.12    0.00    0.00         917.98           0.00           0.00        9806.46           0.00           0.00   382.78  1305.20   389.96   0.9276   1.7265   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.1974   1.7551   8.0700    0.667380    0.6979953313934879.10            0.429369            0.747890            0.031643
2325    2.8984    122.20    5.32   16.88   83.50    0.00    0.00         963.69           0.00           0.00       10431.40           0.00           0.00   383.66  1305.20   389.99   0.9276   1.7388   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2097   1.7644   8.0692    0.639607    0.7008233545910320.64            0.438891            0.731419            0.029712
2326    1.9551    122.20    5.32   13.42   86.89    0.00    0.00        1040.47           0.00           0.00       11375.35           0.00           0.00   384.18  1305.20   390.02   0.9276   1.7461   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.2171   1.7730   8.0687    0.595359    0.6768523794124043.08            0.444757            0.686767            0.026226
2327    1.2905    122.20    5.32   10.98   89.27    0.00    0.00        1106.11           0.00           0.00       12088.01           0.00           0.00   384.37  1305.20   390.06   0.9276   1.7486   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.2197   1.7805   8.0685    0.551006    0.6301764059712726.10            0.446288            0.615574            0.021892
2328    0.9047    122.20    5.32    9.57   90.65    0.00    0.00        1149.98           0.00           0.00       12523.14           0.00           0.00   384.35  1305.20   390.09   0.9276   1.7484   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.2196   1.7869   8.0685    0.517312    0.5725024343892616.92            0.444136            0.532448            0.017859
2329    0.7975    122.20    5.32    9.18   91.04    0.00    0.00        1163.05           0.00           0.00       12647.08           0.00           0.00   384.26  1305.20   390.12   0.9276   1.7471   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.2184   1.7923   8.0686    0.495858    0.5160024647965100.11            0.439759            0.453990            0.014696
2330    0.8473    122.20    5.32    9.36   90.86    0.00    0.00        1156.93           0.00           0.00       12589.34           0.00           0.00   384.19  1305.20   390.15   0.9276   1.7461   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.2174   1.7969   8.0687    0.478963    0.4670724973322657.11            0.434592            0.390101            0.012578
2331    0.6183    122.20    5.32    8.52   91.68    0.00    0.00        1185.83           0.00           0.00       12857.46           0.00           0.00   384.10  1305.20   390.18   0.9276   1.7449   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.2163   1.8009   8.0688    0.460660    0.4254725321455243.11            0.429301            0.339529            0.010798
2332    0.6681    122.20    5.32    8.70   91.50    0.00    0.00        1179.37           0.00           0.00       12798.60           0.00           0.00   384.00  1305.20   390.22   0.9276   1.7435   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.2150   1.8044   8.0689    0.451116    0.3918075693957110.13            0.423929            0.296452            0.009266
2333    0.9966    122.20    5.32    9.91   90.32    0.00    0.00        1139.09           0.00           0.00       12417.92           0.00           0.00   384.00  1305.20   390.25   0.9276   1.7436   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.2151   1.8075   8.0689    0.451841    0.3697616092534107.84            0.419122            0.265675            0.008772
2334    1.0464    122.20    5.32   10.09   90.15    0.00    0.00        1133.32           0.00           0.00       12361.37           0.00           0.00   384.10  1305.20   390.28   0.9276   1.7449   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.2166   1.8106   8.0688    0.446858    0.3572066519011495.39            0.415558            0.250529            0.008805
2335    0.8174    122.20    5.32    9.25   90.97    0.00    0.00        1160.58           0.00           0.00       12623.90           0.00           0.00   384.17  1305.20   390.31   0.9276   1.7458   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.2175   1.8135   8.0687    0.434392    0.3468986975342300.07            0.412700            0.239455            0.008318
2336    0.8672    122.20    5.32    9.43   90.79    0.00    0.00        1154.50           0.00           0.00       12566.28           0.00           0.00   384.20  1305.20   390.34   0.9276   1.7463   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.2181   1.8162   8.0687    0.430196    0.3379357463616261.07            0.409846            0.224775            0.007675
