YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2248    0.0781    122.20    5.32    6.54   93.62    0.00    0.00        1262.51           0.00           0.00       13518.19           0.00           0.00   361.94  1305.20   386.27   0.9276   1.4277   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   1.8915   1.6714   8.0903   -0.134015   -0.801249   1887359.30            0.118756           -0.267784           -0.006447
2249    0.2757    122.20    5.32    7.26   92.91    0.00    0.00        1232.97           0.00           0.00       13271.76           0.00           0.00   362.44  1305.20   386.34   0.9276   1.4350   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   1.8989   1.6694   8.0898   -0.089059   -0.731038   2000600.86            0.129396           -0.201826           -0.003595
2250    0.7519    122.20    5.32    9.01   91.20    0.00    0.00        1168.73           0.00           0.00       12700.25           0.00           0.00   363.04  1305.20   386.40   0.9276   1.4439   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   1.9079   1.6682   8.0892   -0.042173   -0.658345   2120636.91            0.141175           -0.135560           -0.000749
2251    0.9494    122.20    5.32    9.73   90.49    0.00    0.00        1144.65           0.00           0.00       12471.80           0.00           0.00   363.74  1305.20   386.47   0.9276   1.4542   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   1.9183   1.6679   8.0885   -0.002758   -0.586122   2247875.13            0.154030           -0.069114            0.002086
2252    0.8682    122.20    5.32    9.44   90.78    0.00    0.00        1154.38           0.00           0.00       12565.11           0.00           0.00   364.42  1305.20   386.54   0.9276   1.4642   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   1.9284   1.6683   8.0879    0.027503   -0.519740   2382747.63            0.167266           -0.009866            0.004000
2253    1.0658    122.20    5.32   10.16   90.08    0.00    0.00        1131.09           0.00           0.00       12339.42           0.00           0.00   365.09  1305.20   386.60   0.9276   1.4739   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   1.9383   1.6693   8.0872    0.056337   -0.460995   2525712.49            0.180130            0.037154            0.005484
2254    0.9846    122.20    5.32    9.86   90.37    0.00    0.00        1140.50           0.00           0.00       12431.62           0.00           0.00   365.74  1305.20   386.66   0.9276   1.4835   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   1.9479   1.6707   8.0865    0.074692   -0.411291   2677255.24            0.192501            0.075781            0.006693
2255    0.6247    122.20    5.32    8.54   91.66    0.00    0.00        1185.00           0.00           0.00       12849.92           0.00           0.00   366.27  1305.20   386.73   0.9276   1.4911   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9557   1.6723   8.0860    0.081126   -0.374553   2837890.55            0.203734            0.101116            0.006809
2256    0.5435    122.20    5.32    8.25   91.95    0.00    0.00        1195.70           0.00           0.00       12946.55           0.00           0.00   366.67  1305.20   386.79   0.9276   1.4971   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9617   1.6739   8.0856    0.092681   -0.348592   3008163.99            0.213158            0.109779            0.006375
2257    0.7410    122.20    5.32    8.97   91.24    0.00    0.00        1170.09           0.00           0.00       12712.92           0.00           0.00   367.09  1305.20   386.85   0.9276   1.5031   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.9678   1.6756   8.0852    0.120415   -0.323087   3188653.83            0.221373            0.113925            0.006481
2258    1.2173    122.20    5.32   10.72   89.53    0.00    0.00        1114.08           0.00           0.00       12169.34           0.00           0.00   367.63  1305.20   386.91   0.9276   1.5109   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.9758   1.6776   8.0847    0.158429   -0.289138   3379973.06            0.229779            0.128799            0.007650
2259    1.4148    122.20    5.32   11.44   88.82    0.00    0.00        1092.95           0.00           0.00       11951.39           0.00           0.00   368.29  1305.20   386.98   0.9276   1.5206   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.9855   1.6799   8.0840    0.189862   -0.247673   3582771.44            0.239246            0.157565            0.009306
2260    1.3336    122.20    5.32   11.14   89.12    0.00    0.00        1101.50           0.00           0.00       12040.45           0.00           0.00   368.95  1305.20   387.04   0.9276   1.5301   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.9952   1.6827   8.0834    0.203839   -0.208174   3797737.73            0.249294            0.188309            0.010358
2261    0.9737    122.20    5.32    9.82   90.41    0.00    0.00        1141.77           0.00           0.00       12443.98           0.00           0.00   369.49  1305.20   387.10   0.9276   1.5379   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.0030   1.6855   8.0829    0.197248   -0.181752   4025601.99            0.258610            0.206132            0.010291
2262    0.3352    122.20    5.32    7.48   92.70    0.00    0.00        1224.42           0.00           0.00       13198.65           0.00           0.00   369.79  1305.20   387.16   0.9276   1.5422   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.0075   1.6882   8.0826    0.176286   -0.175081   4267138.11            0.265761            0.201004            0.008787
2263   -0.0247    122.20    5.32    6.16   93.99    0.00    0.00        1278.63           0.00           0.00       13648.86           0.00           0.00   369.87  1305.20   387.22   0.9276   1.5434   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.0087   1.6904   8.0825    0.148874   -0.188086   4523166.40            0.269957            0.172981            0.006528
2264   -0.6633    122.20    5.32    3.82   96.28    0.00    0.00        1391.85           0.00           0.00       14500.24           0.00           0.00   369.74  1305.20   387.27   0.9276   1.5415   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.0069   1.6918   8.0826    0.115451   -0.217674   4794556.38            0.271157            0.128904            0.003778
2265   -1.0232    122.20    5.32    2.50   97.57    0.00    0.00        1467.27           0.00           0.00       15014.42           0.00           0.00   369.41  1305.20   387.33   0.9276   1.5367   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.0022   1.6925   8.0829    0.085503   -0.258341   5082229.76            0.269464            0.073086            0.000686
2266   -1.1043    122.20    5.32    2.20   97.86    0.00    0.00        1485.62           0.00           0.00       15134.27           0.00           0.00   369.00  1305.20   387.39   0.9276   1.5308   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.9965   1.6924   8.0833    0.070129   -0.299864   5387163.55            0.265656            0.015613           -0.001757
2267   -0.9068    122.20    5.32    2.93   97.15    0.00    0.00        1441.85           0.00           0.00       14845.20           0.00           0.00   368.65  1305.20   387.45   0.9276   1.5257   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.9914   1.6918   8.0837    0.063672   -0.333537   5710393.36            0.261216           -0.029352           -0.003069
2268   -0.9880    122.20    5.32    2.63   97.45    0.00    0.00        1459.48           0.00           0.00       14962.96           0.00           0.00   368.33  1305.20   387.50   0.9276   1.5212   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.9870   1.6909   8.0840    0.058582   -0.357659   6053016.96            0.257069           -0.059165           -0.003838
2269   -0.7905    122.20    5.32    3.35   96.74    0.00    0.00        1417.44           0.00           0.00       14678.87           0.00           0.00   368.06  1305.20   387.56   0.9276   1.5172   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.9831   1.6897   8.0843    0.054714   -0.373878   6416197.98            0.253414           -0.078809           -0.004270
2270   -0.8716    122.20    5.32    3.06   97.03    0.00    0.00        1434.37           0.00           0.00       14794.62           0.00           0.00   367.82  1305.20   387.61   0.9276   1.5138   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.9798   1.6885   8.0845    0.047040   -0.385289   6801169.86            0.250301           -0.091293           -0.004476
2271   -0.9735    122.20    5.32    2.68   97.39    0.00    0.00        1456.29           0.00           0.00       14941.80           0.00           0.00   367.55  1305.20   387.67   0.9276   1.5099   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.9760   1.6871   8.0848    0.038848   -0.394779   7209240.05            0.247380           -0.102444           -0.005007
2272   -0.7966    122.20    5.32    3.33   96.76    0.00    0.00        1418.71           0.00           0.00       14687.59           0.00           0.00   367.31  1305.20   387.72   0.9276   1.5063   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.9725   1.6855   8.0850    0.034936   -0.401963   7641794.45            0.244545           -0.112911           -0.005230
2273   -0.8985    122.20    5.32    2.96   97.12    0.00    0.00        1440.07           0.00           0.00       14833.15           0.00           0.00   367.08  1305.20   387.78   0.9276   1.5030   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9693   1.6840   8.0852    0.031812   -0.406140   8100302.12            0.242041           -0.119290           -0.005314
2274   -0.7216    122.20    5.32    3.61   96.49    0.00    0.00        1403.45           0.00           0.00       14581.73           0.00           0.00   366.88  1305.20   387.83   0.9276   1.5001   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.9664   1.6823   8.0854    0.038604   -0.405120   8586320.25            0.239884           -0.122760           -0.005306
2275   -0.2660    122.20    5.32    5.28   94.85    0.00    0.00        1318.64           0.00           0.00       13962.18           0.00           0.00   366.81  1305.20   387.88   0.9276   1.4991   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.9656   1.6809   8.0855    0.056869   -0.394180   9101499.46            0.238696           -0.116837           -0.004330
2276   -0.0892    122.20    5.32    5.93   94.22    0.00    0.00        1289.01           0.00           0.00       13731.60           0.00           0.00   366.88  1305.20   387.94   0.9276   1.5001   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.9667   1.6798   8.0854    0.078842   -0.372010   9647589.43            0.239153           -0.097081           -0.002887
2277    0.3664    122.20    5.32    7.60   92.59    0.00    0.00        1220.00           0.00           0.00       13160.47           0.00           0.00   367.07  1305.20   387.99   0.9276   1.5029   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.9695   1.6791   8.0852    0.104218   -0.340368  10226444.80            0.241310           -0.067695           -0.001145
2278    0.5433    122.20    5.32    8.24   91.95    0.00    0.00        1195.74           0.00           0.00       12946.86           0.00           0.00   367.38  1305.20   388.04   0.9276   1.5074   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.9742   1.6789   8.0849    0.123573   -0.303623  10840031.48            0.245118           -0.031309            0.000801
2279    0.4414    122.20    5.32    7.87   92.32    0.00    0.00        1209.55           0.00           0.00       13069.33           0.00           0.00   367.69  1305.20   388.09   0.9276   1.5118   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.9787   1.6792   8.0846    0.125950   -0.271086  11490433.37            0.249857            0.003084            0.001992
2280    0.0609    122.20    5.32    6.48   93.68    0.00    0.00        1265.17           0.00           0.00       13539.98           0.00           0.00   367.87  1305.20   388.14   0.9276   1.5145   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.9814   1.6796   8.0844    0.117277   -0.250705  12179859.38            0.254108            0.022105            0.001974
2281   -0.0409    122.20    5.32    6.10   94.05    0.00    0.00        1281.23           0.00           0.00       13669.64           0.00           0.00   367.94  1305.20   388.19   0.9276   1.5154   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.9825   1.6800   8.0844    0.114451   -0.240764  12910650.94            0.257013            0.023769            0.001359
2282    0.1359    122.20    5.32    6.75   93.41    0.00    0.00        1253.68           0.00           0.00       13445.50           0.00           0.00   368.02  1305.20   388.24   0.9276   1.5166   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.9837   1.6803   8.0843    0.119336   -0.233905  13685290.00            0.259073            0.020777            0.001268
2283    0.0341    122.20    5.32    6.38   93.78    0.00    0.00        1269.35           0.00           0.00       13573.96           0.00           0.00   368.11  1305.20   388.29   0.9276   1.5179   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.9851   1.6806   8.0842    0.115332   -0.229220  14506407.39            0.260995            0.021440            0.001336
2284   -0.3465    122.20    5.32    4.98   95.14    0.00    0.00        1332.69           0.00           0.00       14068.80           0.00           0.00   368.09  1305.20   388.34   0.9276   1.5177   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.9850   1.6808   8.0842    0.092146   -0.234291  15376791.84            0.262286            0.016981            0.000587
2285   -0.9752    122.20    5.32    2.68   97.40    0.00    0.00        1456.67           0.00           0.00       14944.29           0.00           0.00   367.86  1305.20   388.39   0.9276   1.5143   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.9817   1.6806   8.0845    0.047208   -0.258355  16299399.35            0.261706           -0.005113           -0.001381
2286   -1.8826    122.20    5.32   -0.65  100.66    0.00    0.00        1691.43           0.00           0.00       16366.86           0.00           0.00   367.31  1305.20   388.43   0.9276   1.5062   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.9737   1.6796   8.0850   -0.013650   -0.306615  17277363.31            0.257939           -0.052964           -0.004831
2287   -2.5114    122.20    5.32   -2.96  102.91    0.00    0.00        1906.51           0.00           0.00       17495.28           0.00           0.00   366.45  1305.20   388.48   0.9276   1.4938   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.9614   1.6775   8.0858   -0.073694   -0.375382  18314005.11            0.250281           -0.125647           -0.009089
2288   -2.8614    122.20    5.32   -4.24  104.17    0.00    0.00        2050.34           0.00           0.00       18187.24           0.00           0.00   365.43  1305.20   388.53   0.9276   1.4789   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.9466   1.6743   8.0869   -0.121521   -0.453070  19412845.41            0.239366           -0.208854           -0.012987
2289   -2.9327    122.20    5.32   -4.50  104.42    0.00    0.00        2082.10           0.00           0.00       18334.63           0.00           0.00   364.36  1305.20   388.57   0.9276   1.4633   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.9310   1.6701   8.0879   -0.153354   -0.526805  20577616.14            0.226671           -0.285808           -0.015943
2290   -2.7254    122.20    5.32   -3.74  103.68    0.00    0.00        1992.15           0.00           0.00       17912.32           0.00           0.00   363.37  1305.20   388.62   0.9276   1.4487   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.9166   1.6653   8.0889   -0.165652   -0.585638  21812273.11            0.213798           -0.344886           -0.017580
2291   -2.2393    122.20    5.32   -1.96  101.94    0.00    0.00        1807.20           0.00           0.00       16990.33           0.00           0.00   362.56  1305.20   388.67   0.9276   1.4369   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.9049   1.6602   8.0897   -0.155127   -0.620422  23121009.49            0.202344           -0.377626           -0.017640
2292   -1.4745    122.20    5.32    0.85   99.19    0.00    0.00        1576.35           0.00           0.00       15700.66           0.00           0.00   362.05  1305.20   388.71   0.9276   1.4294   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.8974   1.6553   8.0902   -0.118785   -0.623582  24508270.06            0.193845           -0.377699           -0.015937
2293   -0.4311    122.20    5.32    4.67   95.45    0.00    0.00        1347.88           0.00           0.00       14182.19           0.00           0.00   361.94  1305.20   388.76   0.9276   1.4277   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8958   1.6511   8.0903   -0.063303   -0.591689  25978766.27            0.189756           -0.340322           -0.012338
2294    0.3337    122.20    5.32    7.48   92.70    0.00    0.00        1224.63           0.00           0.00       13200.44           0.00           0.00   362.20  1305.20   388.80   0.9276   1.4315   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.8998   1.6480   8.0901   -0.006596   -0.530508  27537492.24            0.190799           -0.269207           -0.007666
2295    0.8198    122.20    5.32    9.26   90.96    0.00    0.00        1160.30           0.00           0.00       12621.20           0.00           0.00   362.70  1305.20   388.84   0.9276   1.4388   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.9071   1.6462   8.0896    0.039527   -0.453647  29189741.78            0.196257           -0.181278           -0.003191
2296    1.0271    122.20    5.32   10.02   90.21    0.00    0.00        1135.54           0.00           0.00       12383.19           0.00           0.00   363.30  1305.20   388.89   0.9276   1.4477   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.9161   1.6455   8.0890    0.071313   -0.375565  30941126.29            0.204547           -0.095192            0.000451
2297    0.9558    122.20    5.32    9.76   90.47    0.00    0.00        1143.89           0.00           0.00       12464.49           0.00           0.00   363.88  1305.20   388.93   0.9276   1.4563   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.9248   1.6456   8.0884    0.085395   -0.308298  32797593.86            0.213970           -0.023731            0.002860
2298    0.6058    122.20    5.32    8.47   91.73    0.00    0.00        1187.47           0.00           0.00       12872.39           0.00           0.00   364.34  1305.20   388.97   0.9276   1.4630   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.9316   1.6463   8.0879    0.087925   -0.258860  34765449.49            0.222859            0.024003            0.003767
2299    0.5344    122.20    5.32    8.21   91.98    0.00    0.00        1196.92           0.00           0.00       12957.43           0.00           0.00   364.68  1305.20   389.02   0.9276   1.4680   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.9367   1.6471   8.0876    0.096068   -0.224378  36851376.46            0.230271            0.048616            0.003891
2300    0.7418    122.20    5.32    8.97   91.24    0.00    0.00        1170.00           0.00           0.00       12712.05           0.00           0.00   365.03  1305.20   389.06   0.9276   1.4731   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.9419   1.6482   8.0872    0.120948   -0.193602  39062459.05            0.236693            0.064578            0.004420
2301    1.2279    122.20    5.32   10.76   89.49    0.00    0.00        1112.92           0.00           0.00       12157.55           0.00           0.00   365.52  1305.20   389.10   0.9276   1.4802   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.9490   1.6496   8.0868    0.165809   -0.153953  41406206.60            0.243480            0.088591            0.005928
2302    1.9926    122.20    5.32   13.56   86.75    0.00    0.00        1037.09           0.00           0.00       11336.38           0.00           0.00   366.25  1305.20   389.14   0.9276   1.4908   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.9598   1.6517   8.0860    0.224357   -0.097657  43890578.99            0.252115            0.131944            0.008771
2303    2.4787    122.20    5.32   15.34   85.01    0.00    0.00         995.86           0.00           0.00       10842.50           0.00           0.00   367.21  1305.20   389.18   0.9276   1.5049   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.9739   1.6547   8.0851    0.279335   -0.026838  46524013.73            0.263429            0.195353            0.012278
2304    2.6861    122.20    5.32   16.10   84.26    0.00    0.00         979.60           0.00           0.00       10637.69           0.00           0.00   368.28  1305.20   389.22   0.9276   1.5204   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.9895   1.6587   8.0840    0.319598    0.047910  49315454.55            0.276856            0.265203            0.015298
2305    2.6147    122.20    5.32   15.84   84.52    0.00    0.00         985.11           0.00           0.00       10707.77           0.00           0.00   369.33  1305.20   389.26   0.9276   1.5356   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0048   1.6633   8.0830    0.350986    0.117322  52274381.83            0.290985            0.325405            0.017278
2306    2.8221    122.20    5.32   16.60   83.77    0.00    0.00         969.32           0.00           0.00       10505.14           0.00           0.00   370.37  1305.20   389.30   0.9276   1.5506   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0199   1.6685   8.0820    0.390181    0.181936  55410844.74            0.304920            0.372290            0.018776
2307    3.3082    122.20    5.32   18.38   82.03    0.00    0.00         934.83           0.00           0.00       10042.50           0.00           0.00   371.52  1305.20   389.34   0.9276   1.5671   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0365   1.6743   8.0809    0.438815    0.248086  58735495.42            0.319106            0.417383            0.020866
2308    3.5155    122.20    5.32   19.14   81.29    0.00    0.00         921.06           0.00           0.00        9850.08           0.00           0.00   372.77  1305.20   389.38   0.9276   1.5851   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0546   1.6808   8.0796    0.489293    0.318617  62259625.15            0.334182            0.468126            0.023161
2309    4.0016    122.20    5.32   20.93   79.54    0.00    0.00         890.64           0.00           0.00        9409.88           0.00           0.00   374.13  1305.20   389.42   0.9276   1.6046   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0741   1.6880   8.0783    0.548149    0.395153  65995202.66            0.350223            0.522329            0.025563
2310    4.6286    122.20    5.32   23.22   77.29    0.00    0.00         854.64           0.00           0.00        8862.88           0.00           0.00   375.69  1305.20   389.46   0.9276   1.6267   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0964   1.6961   8.0768    0.614112    0.480329  69954914.81            0.367685            0.584074            0.028688
2311    4.9769    122.20    5.32   24.50   76.04    0.00    0.00         835.92           0.00           0.00        8568.46           0.00           0.00   377.40  1305.20   389.50   0.9276   1.6510   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1207   1.7052   8.0752    0.672101    0.570879  74152209.70            0.386884            0.654417            0.031926
2312    5.0466    122.20    5.32   24.76   75.79    0.00    0.00         832.28           0.00           0.00        8510.39           0.00           0.00   379.14  1305.20   389.53   0.9276   1.6756   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1454   1.7150   8.0735    0.713466    0.657100  78601342.29            0.407035            0.721718            0.034384
2313    4.8375    122.20    5.32   23.99   76.54    0.00    0.00         843.32           0.00           0.00        8685.54           0.00           0.00   380.80  1305.20   389.57   0.9276   1.6989   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1688   1.7254   8.0719    0.735390    0.728675  83317422.82            0.426757            0.773059            0.035632
2314    4.3497    122.20    5.32   22.20   78.29    0.00    0.00         870.26           0.00           0.00        9103.39           0.00           0.00   382.26  1305.20   389.61   0.9276   1.7193   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1892   1.7360   8.0705    0.744004    0.779687  88316468.19            0.444615            0.799736            0.035408
2315    4.1407    122.20    5.32   21.44   79.04    0.00    0.00         882.37           0.00           0.00        9286.59           0.00           0.00   383.53  1305.20   389.64   0.9276   1.7370   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2071   1.7465   8.0693    0.755688    0.813425  93615456.28            0.459829            0.802571            0.034404
2316    4.2103    122.20    5.32   21.69   78.79    0.00    0.00         878.30           0.00           0.00        9225.29           0.00           0.00   384.75  1305.20   389.68   0.9276   1.7539   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2241   1.7569   8.0682    0.772346    0.838332  99232383.66            0.472969            0.795673            0.033758
2317    4.0012    122.20    5.32   20.92   79.54    0.00    0.00         890.67           0.00           0.00        9410.21           0.00           0.00   385.92  1305.20   389.72   0.9276   1.7701   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2403   1.7671   8.0671    0.787029    0.859013 105186326.68            0.484805            0.788306            0.033157
2318    4.0708    122.20    5.32   21.18   79.29    0.00    0.00         886.50           0.00           0.00        9348.33           0.00           0.00   387.04  1305.20   389.75   0.9276   1.7855   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2559   1.7772   8.0660    0.808443    0.879149 111497506.28            0.495558            0.779836            0.032554
2319    4.4192    122.20    5.32   22.46   78.04    0.00    0.00         866.31           0.00           0.00        9043.09           0.00           0.00   388.23  1305.20   389.79   0.9276   1.8020   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2724   1.7873   8.0649    0.838149    0.904307 118187356.66            0.505959            0.777032            0.032790
2320    4.4888    122.20    5.32   22.71   77.79    0.00    0.00         862.40           0.00           0.00        8982.90           0.00           0.00   389.49  1305.20   389.82   0.9276   1.8193   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2898   1.7976   8.0637    0.860491    0.933816 125278598.06            0.516758            0.784624            0.033397
2321    4.2797    122.20    5.32   21.95   78.54    0.00    0.00         874.27           0.00           0.00        9164.44           0.00           0.00   390.70  1305.20   389.86   0.9276   1.8359   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3065   1.8079   8.0626    0.873926    0.961589 132795313.94            0.527493            0.792215            0.033374
2322    4.3494    122.20    5.32   22.20   78.29    0.00    0.00         870.28           0.00           0.00        9103.70           0.00           0.00   391.86  1305.20   389.89   0.9276   1.8517   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3224   1.8181   8.0615    0.885580    0.984920 140763032.78            0.537537            0.793043            0.033106
2323    4.1403    122.20    5.32   21.43   79.04    0.00    0.00         882.39           0.00           0.00        9286.91           0.00           0.00   392.97  1305.20   389.92   0.9276   1.8668   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3376   1.8283   8.0604    0.887189    1.001628 149208814.74            0.546810            0.789411            0.032693
2324    3.6525    122.20    5.32   19.65   80.79    0.00    0.00         912.23           0.00           0.00        9724.50           0.00           0.00   393.92  1305.20   389.96   0.9276   1.8797   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3505   1.8383   8.0596    0.870046    1.005054 158161343.63            0.554722            0.775873            0.031341
2325    2.9521    122.20    5.32   17.08   83.31    0.00    0.00         959.77           0.00           0.00       10379.69           0.00           0.00   394.60  1305.20   389.99   0.9276   1.8889   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3598   1.8476   8.0589    0.832679    0.987530 167651024.25            0.560130            0.742707            0.028792
2326    1.9731    122.20    5.32   13.49   86.82    0.00    0.00        1038.85           0.00           0.00       11356.68           0.00           0.00   394.92  1305.20   390.02   0.9276   1.8932   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3642   1.8560   8.0586    0.780281    0.945168 177710085.70            0.561909            0.684084            0.024868
2327    1.2727    122.20    5.32   10.92   89.33    0.00    0.00        1108.04           0.00           0.00       12107.76           0.00           0.00   394.90  1305.20   390.06   0.9276   1.8929   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.3640   1.8632   8.0587    0.727816    0.881963 188372690.84            0.559487            0.601673            0.020184
