YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2249   -0.8466    122.20    5.32    3.15   96.94    0.00    0.00        1429.10           0.00           0.00       14758.74           0.00           0.00   367.41  1305.20   386.34   0.9276   1.5077   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   1.9717   1.7188   8.0849   -0.084266   -0.663155   2000600.86            0.181451           -0.268323           -0.008616
2250   -0.8531    122.20    5.32    3.12   96.96    0.00    0.00        1430.47           0.00           0.00       14768.10           0.00           0.00   367.35  1305.20   386.40   0.9276   1.5069   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   1.9710   1.7158   8.0850   -0.085188   -0.643171   2120636.91            0.185715           -0.248576           -0.008425
2251   -1.1384    122.20    5.32    2.08   97.98    0.00    0.00        1493.48           0.00           0.00       15184.97           0.00           0.00   367.22  1305.20   386.47   0.9276   1.5051   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   1.9692   1.7129   8.0851   -0.097795   -0.635453   2247875.13            0.188824           -0.239774           -0.008584
2252   -1.7023    122.20    5.32    0.01  100.01    0.00    0.00        1638.47           0.00           0.00       16066.71           0.00           0.00   366.90  1305.20   386.54   0.9276   1.5004   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   1.9647   1.7097   8.0854   -0.123539   -0.643424   2382747.63            0.190154           -0.246099           -0.009886
2253   -1.9876    122.20    5.32   -1.03  101.03    0.00    0.00        1723.92           0.00           0.00       16546.05           0.00           0.00   366.41  1305.20   386.60   0.9276   1.4932   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   1.9575   1.7062   8.0859   -0.154138   -0.667164   2525712.49            0.189063           -0.270486           -0.011780
2254   -2.5227    122.20    5.32   -3.00  102.95    0.00    0.00        1910.87           0.00           0.00       17516.92           0.00           0.00   365.75  1305.20   386.66   0.9276   1.4835   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   1.9480   1.7021   8.0865   -0.197188   -0.706224   2677255.24            0.185566           -0.307367           -0.014024
2255   -3.2913    122.20    5.32   -5.81  105.71    0.00    0.00        2255.69           0.00           0.00       19111.55           0.00           0.00   364.83  1305.20   386.73   0.9276   1.4701   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9346   1.6971   8.0875   -0.253531   -0.762623   2837890.55            0.179237           -0.359469           -0.017313
2256   -3.7812    122.20    5.32   -7.61  107.47    0.00    0.00        2535.82           0.00           0.00       20282.98           0.00           0.00   363.67  1305.20   386.79   0.9276   1.4531   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9177   1.6912   8.0886   -0.306861   -0.832932   3008163.99            0.169642           -0.428499           -0.021091
2257   -3.9923    122.20    5.32   -8.39  108.23    0.00    0.00        2674.32           0.00           0.00       20832.91           0.00           0.00   362.40  1305.20   386.85   0.9276   1.4345   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.8992   1.6843   8.0899   -0.346341   -0.906367   3188653.83            0.157522           -0.502026           -0.024312
2258   -3.9248    122.20    5.32   -8.14  107.98    0.00    0.00        2628.77           0.00           0.00       20653.88           0.00           0.00   361.15  1305.20   386.91   0.9276   1.4160   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.8809   1.6766   8.0911   -0.375635   -0.973234   3379973.06            0.144366           -0.564931           -0.026453
2259   -4.0199    122.20    5.32   -8.49  108.32    0.00    0.00        2693.28           0.00           0.00       20906.92           0.00           0.00   359.93  1305.20   386.98   0.9276   1.3980   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.8630   1.6684   8.0923   -0.407421   -1.032035   3582771.44            0.131255           -0.612452           -0.027897
2260   -4.2721    122.20    5.32   -9.41  109.23    0.00    0.00        2876.64           0.00           0.00       21608.76           0.00           0.00   358.68  1305.20   387.04   0.9276   1.3794   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.8444   1.6597   8.0936   -0.444251   -1.086824   3797737.73            0.118182           -0.652429           -0.029469
2261   -4.3568    122.20    5.32   -9.72  109.53    0.00    0.00        2942.50           0.00           0.00       21855.19           0.00           0.00   357.39  1305.20   387.10   0.9276   1.3602   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   1.8253   1.6505   8.0949   -0.483302   -1.140708   4025601.99            0.104834           -0.691220           -0.031009
2262   -4.7006    122.20    5.32  -10.98  110.77    0.00    0.00        3234.06           0.00           0.00       22915.84           0.00           0.00   356.04  1305.20   387.16   0.9276   1.3400   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   1.8052   1.6408   8.0963   -0.524647   -1.195133   4267138.11            0.091074           -0.730036           -0.032669
2263   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   354.64  1305.20   387.22   0.9276   1.3190   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   1.7843   1.6305   8.0977   -0.565785   -1.250376   4523166.40            0.076794           -0.769722           -0.034340
2264   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.21  1305.20   387.27   0.9276   1.2974   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   1.7628   1.6198   8.0991   -0.605603   -1.305511   4794556.38            0.062080           -0.808808           -0.035910
2265   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.76  1305.20   387.33   0.9276   1.2754   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   1.7409   1.6086   8.1006   -0.635077   -1.356852   5082229.76            0.047099           -0.845725           -0.037324
2266   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   350.40  1305.20   387.39   0.9276   1.2547   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.7203   1.5972   8.1020   -0.643579   -1.395993   5387163.55            0.032621           -0.872749           -0.037714
2267   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.25  1305.20   387.45   0.9276   1.2372   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.7029   1.5858   8.1032   -0.637287   -1.415913   5710393.36            0.020059           -0.877830           -0.036666
2268   -3.9250    122.20    5.32   -8.14  107.98    0.00    0.00        2628.86           0.00           0.00       20654.26           0.00           0.00   348.30  1305.20   387.50   0.9276   1.2227   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.6885   1.5748   8.1042   -0.624463   -1.416423   6053016.96            0.010244           -0.860049           -0.034847
2269   -3.3629    122.20    5.32   -6.08  105.97    0.00    0.00        2293.37           0.00           0.00       19274.48           0.00           0.00   347.54  1305.20   387.56   0.9276   1.2110   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.6769   1.5643   8.1050   -0.605198   -1.400364   6416197.98            0.003253           -0.825950           -0.032514
2270   -3.0537    122.20    5.32   -4.94  104.86    0.00    0.00        2137.98           0.00           0.00       18589.82           0.00           0.00   346.96  1305.20   387.61   0.9276   1.2021   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.6681   1.5545   8.1056   -0.588783   -1.372836   6801169.86           -0.000960           -0.779433           -0.029779
2271   -2.9945    122.20    5.32   -4.73  104.64    0.00    0.00        2110.32           0.00           0.00       18464.14           0.00           0.00   346.45  1305.20   387.67   0.9276   1.1943   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.6604   1.5454   8.1061   -0.577046   -1.340853   7209240.05           -0.003101           -0.730091           -0.027623
2272   -2.6566    122.20    5.32   -3.49  103.43    0.00    0.00        1963.88           0.00           0.00       17776.40           0.00           0.00   346.01  1305.20   387.72   0.9276   1.1875   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.6537   1.5369   8.1065   -0.562821   -1.307666   7641794.45           -0.003943           -0.684545           -0.025612
2273   -2.5975    122.20    5.32   -3.27  103.22    0.00    0.00        1940.13           0.00           0.00       17660.90           0.00           0.00   345.65  1305.20   387.78   0.9276   1.1818   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.6481   1.5290   8.1069   -0.546620   -1.273328   8100302.12           -0.003670           -0.640563           -0.023677
2274   -2.2596    122.20    5.32   -2.03  102.01    0.00    0.00        1814.27           0.00           0.00       17027.10           0.00           0.00   345.35  1305.20   387.83   0.9276   1.1772   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.6436   1.5216   8.1072   -0.518680   -1.234884   8586320.25           -0.002396           -0.597371           -0.021783
2275   -1.6430    122.20    5.32    0.23   99.80    0.00    0.00        1621.80           0.00           0.00       15970.06           0.00           0.00   345.23  1305.20   387.88   0.9276   1.1755   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.6419   1.5150   8.1073   -0.477272   -1.186701   9101499.46            0.000472           -0.546942           -0.018960
2276   -1.2970    122.20    5.32    1.50   98.55    0.00    0.00        1531.35           0.00           0.00       15424.89           0.00           0.00   345.30  1305.20   387.94   0.9276   1.1765   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.6431   1.5093   8.1073   -0.430681   -1.126791   9647589.43            0.005618           -0.483757           -0.015703
2277   -0.6723    122.20    5.32    3.79   96.31    0.00    0.00        1393.63           0.00           0.00       14512.83           0.00           0.00   345.55  1305.20   387.99   0.9276   1.1803   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.6469   1.5045   8.1070   -0.379416   -1.056549  10226444.80            0.013090           -0.411623           -0.012166
2278   -0.3263    122.20    5.32    5.06   95.07    0.00    0.00        1329.14           0.00           0.00       14042.01           0.00           0.00   345.96  1305.20   388.04   0.9276   1.1866   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.6534   1.5009   8.1066   -0.333805   -0.980342  10840031.48            0.022819           -0.333016           -0.008451
2279   -0.2590    122.20    5.32    5.30   94.83    0.00    0.00        1317.43           0.00           0.00       13952.96           0.00           0.00   346.41  1305.20   388.09   0.9276   1.1936   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.6605   1.4982   8.1061   -0.305640   -0.907874  11490433.37            0.034023           -0.257325           -0.005568
2280   -0.4704    122.20    5.32    4.53   95.59    0.00    0.00        1355.09           0.00           0.00       14235.40           0.00           0.00   346.79  1305.20   388.14   0.9276   1.1995   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.6664   1.4961   8.1057   -0.289268   -0.847664  12179859.38            0.045184           -0.198554           -0.003988
2281   -0.4460    122.20    5.32    4.62   95.50    0.00    0.00        1350.60           0.00           0.00       14202.30           0.00           0.00   347.10  1305.20   388.19   0.9276   1.2042   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.6712   1.4945   8.1054   -0.267750   -0.798562  12910650.94            0.055329           -0.159234           -0.003131
2282   -0.1608    122.20    5.32    5.66   94.48    0.00    0.00        1300.81           0.00           0.00       13824.39           0.00           0.00   347.44  1305.20   388.24   0.9276   1.2094   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.6766   1.4932   8.1051   -0.239035   -0.753594  13685290.00            0.064847           -0.127073           -0.001878
2283   -0.1544    122.20    5.32    5.69   94.45    0.00    0.00        1299.74           0.00           0.00       13816.01           0.00           0.00   347.81  1305.20   388.29   0.9276   1.2152   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.6824   1.4924   8.1047   -0.220111   -0.712045  14506407.39            0.074361           -0.093756           -0.000573
2284   -0.4266    122.20    5.32    4.69   95.43    0.00    0.00        1347.07           0.00           0.00       14176.21           0.00           0.00   348.11  1305.20   388.34   0.9276   1.2197   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.6870   1.4919   8.1044   -0.222172   -0.681842  15376791.84            0.083311           -0.068034           -0.000203
2285   -0.9776    122.20    5.32    2.67   97.41    0.00    0.00        1457.19           0.00           0.00       14947.77           0.00           0.00   348.20  1305.20   388.39   0.9276   1.2211   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.6885   1.4912   8.1043   -0.248431   -0.672831  16299399.35            0.090349           -0.062888           -0.001216
2286   -1.8072    122.20    5.32   -0.37  100.38    0.00    0.00        1668.86           0.00           0.00       16240.19           0.00           0.00   347.99  1305.20   388.43   0.9276   1.2178   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.6853   1.4900   8.1045   -0.292151   -0.690560  17277363.31            0.094028           -0.087068           -0.003891
2287   -2.3582    122.20    5.32   -2.39  102.36    0.00    0.00        1849.34           0.00           0.00       17207.67           0.00           0.00   347.49  1305.20   388.48   0.9276   1.2102   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.6778   1.4880   8.1050   -0.335460   -0.731041  18314005.11            0.093586           -0.139261           -0.007469
2288   -2.6600    122.20    5.32   -3.50  103.44    0.00    0.00        1965.26           0.00           0.00       17783.03           0.00           0.00   346.83  1305.20   388.53   0.9276   1.2000   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.6677   1.4851   8.1057   -0.366836   -0.782185  19412845.41            0.089673           -0.204199           -0.010752
2289   -2.6832    122.20    5.32   -3.59  103.53    0.00    0.00        1974.70           0.00           0.00       17828.62           0.00           0.00   346.13  1305.20   388.57   0.9276   1.1893   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.6570   1.4815   8.1064   -0.382079   -0.830638  20577616.14            0.083783           -0.264584           -0.013146
2290   -2.4316    122.20    5.32   -2.66  102.63    0.00    0.00        1876.33           0.00           0.00       17344.41           0.00           0.00   345.51  1305.20   388.62   0.9276   1.1797   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.6475   1.4773   8.1071   -0.377178   -0.864849  21812273.11            0.077565           -0.308173           -0.014227
2291   -1.9018    122.20    5.32   -0.72  100.72    0.00    0.00        1697.26           0.00           0.00       16399.27           0.00           0.00   345.07  1305.20   388.67   0.9276   1.1729   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.6409   1.4731   8.1075   -0.348707   -0.875092  23121009.49            0.072680           -0.325804           -0.013717
2292   -1.0932    122.20    5.32    2.24   97.82    0.00    0.00        1483.08           0.00           0.00       15117.76           0.00           0.00   344.93  1305.20   388.71   0.9276   1.1708   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.6388   1.4692   8.1077   -0.293552   -0.853329  24508270.06            0.070732           -0.310691           -0.011414
2293   -0.0060    122.20    5.32    6.23   93.92    0.00    0.00        1275.66           0.00           0.00       13624.94           0.00           0.00   345.19  1305.20   388.76   0.9276   1.1747   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.6429   1.4663   8.1074   -0.217743   -0.795575  25978766.27            0.073235           -0.257729           -0.007182
2294    0.8675    122.20    5.32    9.43   90.79    0.00    0.00        1154.46           0.00           0.00       12565.92           0.00           0.00   345.83  1305.20   388.80   0.9276   1.1847   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.6529   1.4648   8.1067   -0.138942   -0.706854  27537492.24            0.081012           -0.169882           -0.001768
2295    1.4624    122.20    5.32   11.61   88.65    0.00    0.00        1088.03           0.00           0.00       11899.52           0.00           0.00   346.74  1305.20   388.84   0.9276   1.1987   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.6670   1.4647   8.1058   -0.070339   -0.600514  29189741.78            0.093467           -0.063302            0.003555
2296    1.7785    122.20    5.32   12.77   87.52    0.00    0.00        1056.84           0.00           0.00       11560.57           0.00           0.00   347.78  1305.20   388.89   0.9276   1.2146   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.6830   1.4660   8.1047   -0.016733   -0.491562  30941126.29            0.109039            0.042771            0.008051
2297    1.8164    122.20    5.32   12.91   87.38    0.00    0.00        1053.27           0.00           0.00       11520.59           0.00           0.00   348.83  1305.20   388.93   0.9276   1.2307   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.6992   1.4684   8.1036    0.018471   -0.392783  32797593.86            0.125966            0.134420            0.011287
2298    1.5762    122.20    5.32   12.03   88.24    0.00    0.00        1076.50           0.00           0.00       11776.35           0.00           0.00   349.78  1305.20   388.97   0.9276   1.2452   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.7138   1.4716   8.1026    0.041617   -0.311721  34765449.49            0.142518            0.201927            0.012980
2299    1.6000    122.20    5.32   12.12   88.16    0.00    0.00        1074.13           0.00           0.00       11750.69           0.00           0.00   350.63  1305.20   389.02   0.9276   1.2583   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.7269   1.4752   8.1018    0.070155   -0.245819  36851376.46            0.157699            0.245638            0.013852
2300    1.8854    122.20    5.32   13.17   87.14    0.00    0.00        1046.85           0.00           0.00       11448.10           0.00           0.00   351.51  1305.20   389.06   0.9276   1.2717   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.7404   1.4792   8.1009    0.115118   -0.184063  39062459.05            0.171962            0.279945            0.015089
2301    2.4299    122.20    5.32   15.16   85.18    0.00    0.00         999.79           0.00           0.00       10891.23           0.00           0.00   352.53  1305.20   389.10   0.9276   1.2872   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.7560   1.4838   8.0998    0.179361   -0.114192  41406206.60            0.186617            0.321358            0.017249
2302    3.2311    122.20    5.32   18.10   82.31    0.00    0.00         940.08           0.00           0.00       10114.74           0.00           0.00   353.80  1305.20   389.14   0.9276   1.3063   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.7753   1.4893   8.0985    0.256232   -0.028819  43890578.99            0.203086            0.380782            0.020664
2303    3.7546    122.20    5.32   20.02   80.43    0.00    0.00         905.79           0.00           0.00        9631.70           0.00           0.00   355.30  1305.20   389.18   0.9276   1.3289   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.7979   1.4959   8.0970    0.328293    0.069610  46524013.73            0.222129            0.458561            0.024654
2304    4.0004    122.20    5.32   20.92   79.55    0.00    0.00         890.71           0.00           0.00        9410.91           0.00           0.00   356.90  1305.20   389.22   0.9276   1.3529   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8220   1.5036   8.0954    0.384419    0.170336  49315454.55            0.243121            0.540937            0.028072
2305    3.9685    122.20    5.32   20.80   79.66    0.00    0.00         892.64           0.00           0.00        9439.39           0.00           0.00   358.48  1305.20   389.26   0.9276   1.3765   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8457   1.5121   8.0938    0.430335    0.263975  52274381.83            0.264609            0.611883            0.030377
2306    4.1856    122.20    5.32   21.60   78.88    0.00    0.00         879.74           0.00           0.00        9247.04           0.00           0.00   360.05  1305.20   389.30   0.9276   1.3997   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8690   1.5212   8.0922    0.481051    0.350392  55410844.74            0.285655            0.667652            0.032107
2307    4.5768    122.20    5.32   23.03   77.48    0.00    0.00         857.50           0.00           0.00        8907.20           0.00           0.00   361.69  1305.20   389.34   0.9276   1.4240   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.8933   1.5310   8.0906    0.536559    0.434420  58735495.42            0.306538            0.718337            0.034180
2308    4.6900    122.20    5.32   23.45   77.07    0.00    0.00         851.28           0.00           0.00        8810.50           0.00           0.00   363.38  1305.20   389.38   0.9276   1.4489   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9184   1.5415   8.0889    0.590104    0.517669  62259625.15            0.327641            0.769398            0.036160
2309    5.0479    122.20    5.32   24.76   75.79    0.00    0.00         832.21           0.00           0.00        8509.25           0.00           0.00   365.12  1305.20   389.42   0.9276   1.4744   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9440   1.5526   8.0871    0.651049    0.602084  65995202.66            0.348868            0.818437            0.038032
2310    5.6495    122.20    5.32   26.97   73.63    0.00    0.00         801.84           0.00           0.00        8017.88           0.00           0.00   367.02  1305.20   389.46   0.9276   1.5020   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.9717   1.5644   8.0853    0.720540    0.692193  69954914.81            0.370736            0.871722            0.040623
2311    5.9723    122.20    5.32   28.15   72.47    0.00    0.00         786.27           0.00           0.00        7761.55           0.00           0.00   369.05  1305.20   389.50   0.9276   1.5316   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.0013   1.5770   8.0833    0.782501    0.786575  74152209.70            0.393803            0.933452            0.043454
2312    6.0164    122.20    5.32   28.31   72.31    0.00    0.00         784.18           0.00           0.00        7726.89           0.00           0.00   371.10  1305.20   389.53   0.9276   1.5611   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.0309   1.5903   8.0813    0.826766    0.876075  78601342.29            0.417450            0.992951            0.045533
2313    5.7819    122.20    5.32   27.45   73.15    0.00    0.00         795.40           0.00           0.00        7912.14           0.00           0.00   373.05  1305.20   389.57   0.9276   1.5891   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.0590   1.6041   8.0794    0.850580    0.950254  83317422.82            0.440329            1.036625            0.046404
2314    5.2686    122.20    5.32   25.57   75.00    0.00    0.00         820.84           0.00           0.00        8326.87           0.00           0.00   374.79  1305.20   389.61   0.9276   1.6139   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.0839   1.6180   8.0777    0.859747    1.002950  88316468.19            0.461016            1.055456            0.045791
2315    4.9969    122.20    5.32   24.57   75.97    0.00    0.00         834.88           0.00           0.00        8551.82           0.00           0.00   376.32  1305.20   389.64   0.9276   1.6357   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1057   1.6317   8.0762    0.869839    1.036848  93615456.28            0.478709            1.049774            0.044342
2316    4.9674    122.20    5.32   24.47   76.08    0.00    0.00         836.43           0.00           0.00        8576.45           0.00           0.00   377.76  1305.20   389.68   0.9276   1.6561   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1262   1.6450   8.0748    0.882549    1.059608  99232383.66            0.493888            1.032686            0.043129
2317    4.6592    122.20    5.32   23.34   77.18    0.00    0.00         852.97           0.00           0.00        8836.74           0.00           0.00   379.11  1305.20   389.72   0.9276   1.6750   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1453   1.6581   8.0735    0.891163    1.075315 105186326.68            0.507224            1.012764            0.041847
2318    4.5963    122.20    5.32   23.11   77.41    0.00    0.00         856.42           0.00           0.00        8890.55           0.00           0.00   380.36  1305.20   389.75   0.9276   1.6926   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1629   1.6708   8.0723    0.904029    1.087276 111497506.28            0.518872            0.989264            0.040449
2319    4.7807    122.20    5.32   23.78   76.75    0.00    0.00         846.37           0.00           0.00        8733.50           0.00           0.00   381.62  1305.20   389.79   0.9276   1.7103   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1807   1.6833   8.0711    0.922601    1.100672 118187356.66            0.529481            0.968605            0.039743
2320    4.6867    122.20    5.32   23.44   77.08    0.00    0.00         851.47           0.00           0.00        8813.36           0.00           0.00   382.89  1305.20   389.82   0.9276   1.7281   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.1986   1.6956   8.0699    0.934492    1.115591 125278598.06            0.539727            0.955287            0.039279
2321    4.4896    122.20    5.32   22.72   77.79    0.00    0.00         862.35           0.00           0.00        8982.19           0.00           0.00   384.08  1305.20   389.86   0.9276   1.7446   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2152   1.7077   8.0688    0.941509    1.128571 132795313.94            0.549319            0.941522            0.038374
2322    4.5498    122.20    5.32   22.94   77.58    0.00    0.00         858.99           0.00           0.00        8930.37           0.00           0.00   385.23  1305.20   389.89   0.9276   1.7606   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2313   1.7195   8.0677    0.948836    1.139164 140763032.78            0.558031            0.924615            0.037535
2323    4.3347    122.20    5.32   22.15   78.35    0.00    0.00         871.12           0.00           0.00        9116.50           0.00           0.00   386.34  1305.20   389.92   0.9276   1.7759   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2467   1.7311   8.0667    0.946101    1.145440 149208814.74            0.566010            0.907324            0.036676
2324    3.8455    122.20    5.32   20.35   80.10    0.00    0.00         900.15           0.00           0.00        9549.65           0.00           0.00   387.28  1305.20   389.96   0.9276   1.7889   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2598   1.7423   8.0658    0.923785    1.139917 158161343.63            0.572695            0.882679            0.034962
2325    3.0837    122.20    5.32   17.56   82.84    0.00    0.00         950.35           0.00           0.00       10254.06           0.00           0.00   387.95  1305.20   389.99   0.9276   1.7982   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.2691   1.7528   8.0651    0.879319    1.113691 167651024.25            0.576885            0.839481            0.032015
2326    2.0507    122.20    5.32   13.77   86.54    0.00    0.00        1031.91           0.00           0.00       11276.35           0.00           0.00   388.25  1305.20   390.02   0.9276   1.8022   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.2732   1.7623   8.0649    0.818678    1.061864 177710085.70            0.577313            0.770182            0.027600
2327    1.2963    122.20    5.32   11.01   89.25    0.00    0.00        1105.49           0.00           0.00       12081.62           0.00           0.00   388.18  1305.20   390.06   0.9276   1.8013   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.2724   1.7703   8.0649    0.757837    0.988265 188372690.84            0.573335            0.676140            0.022401
