YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2161   -3.7880    381.92    5.31   -0.37    0.00   53.18    0.00           0.00        8845.83           0.00           0.00         702.74           0.00   316.53  2797.20   377.07   0.7268   0.7121   0.8312   0.3381   0.3939   0.1434   0.0075  -0.1121  -0.2035  -0.3094   1.8743   1.7414   8.1371   -0.832404   -1.489289        24.25            0.048380           -1.071585           -0.044431
2162   -3.7880    377.53    5.31   -0.49    0.00   53.72    0.00           0.00        9337.68           0.00           0.00         742.68           0.00   315.84  2773.61   377.22   0.7288   0.7005   0.8242   0.3386   0.3921   0.1427   0.0076  -0.1121  -0.2035  -0.3094   1.8538   1.7275   8.1379   -0.840381   -1.490524        24.73            0.037995           -1.074559           -0.044514
2163   -3.7880    373.24    5.31   -0.61    0.00   54.25    0.00           0.00        9843.56           0.00           0.00         783.76           0.00   315.16  2750.15   377.37   0.7308   0.6889   0.8173   0.3390   0.3903   0.1420   0.0076  -0.1121  -0.2035  -0.3094   1.8333   1.7136   8.1386   -0.848302   -1.491691        25.22            0.027727           -1.077206           -0.044582
2164   -3.7880    369.09    5.31   -0.73    0.00   54.76    0.00           0.00       10360.32           0.00           0.00         825.74           0.00   314.48  2726.85   377.51   0.7328   0.6773   0.8103   0.3394   0.3885   0.1413   0.0076  -0.1121  -0.2035  -0.3094   1.8129   1.6997   8.1394   -0.856167   -1.492795        25.73            0.017583           -1.079481           -0.044631
2165   -3.7880    365.09    5.31   -0.84    0.00   55.25    0.00           0.00       10883.10           0.00           0.00         868.21           0.00   313.80  2703.77   377.66   0.7348   0.6658   0.8034   0.3398   0.3868   0.1407   0.0077  -0.1121  -0.2035  -0.3094   1.7926   1.6857   8.1401   -0.863975   -1.493847        26.24            0.007576           -1.081330           -0.044659
2166   -3.7880    361.27    5.31   -0.95    0.00   55.72    0.00           0.00       11406.01           0.00           0.00         910.70           0.00   313.13  2680.94   377.80   0.7368   0.6544   0.7966   0.3402   0.3850   0.1400   0.0077  -0.1121  -0.2035  -0.3094   1.7724   1.6718   8.1409   -0.871727   -1.494854        26.77           -0.002283           -1.082687           -0.044662
2167   -3.7880    357.69    5.31   -1.05    0.00   56.16    0.00           0.00       11920.53           0.00           0.00         952.52           0.00   312.46  2658.43   377.94   0.7388   0.6430   0.7898   0.3407   0.3832   0.1393   0.0078  -0.1121  -0.2035  -0.3094   1.7523   1.6578   8.1417   -0.879422   -1.495827        27.30           -0.011976           -1.083470           -0.044636
2168   -3.7880    354.38    5.31   -1.14    0.00   56.56    0.00           0.00       12415.72           0.00           0.00         992.77           0.00   311.80  2636.30   378.09   0.7407   0.6316   0.7831   0.3411   0.3815   0.1387   0.0078  -0.1121  -0.2035  -0.3094   1.7324   1.6439   8.1424   -0.887060   -1.496779        27.85           -0.021485           -1.083577           -0.044575
2169   -3.7880    351.41    5.31   -1.22    0.00   56.92    0.00           0.00       12876.88           0.00           0.00        1030.27           0.00   311.14  2614.65   378.23   0.7427   0.6203   0.7765   0.3415   0.3797   0.1380   0.0079  -0.1121  -0.2035  -0.3094   1.7127   1.6299   8.1432   -0.894639   -1.497724        28.41           -0.030785           -1.082877           -0.044472
2170   -3.7880    348.88    5.31   -1.29    0.00   57.23    0.00           0.00       13284.40           0.00           0.00        1063.40           0.00   310.48  2593.57   378.36   0.7446   0.6091   0.7701   0.3419   0.3780   0.1374   0.0079  -0.1121  -0.2035  -0.3094   1.6931   1.6160   8.1439   -0.902158   -1.498680        28.98           -0.039846           -1.081205           -0.044317
2171   -3.7880    346.90    5.31   -1.35    0.00   57.48    0.00           0.00       13612.17           0.00           0.00        1090.05           0.00   309.83  2573.20   378.50   0.7465   0.5978   0.7638   0.3423   0.3764   0.1367   0.0079  -0.1121  -0.2035  -0.3094   1.6739   1.6022   8.1446   -0.909615   -1.499668        29.55           -0.048626           -1.078340           -0.044098
2172   -3.7880    345.64    5.31   -1.38    0.00   57.63    0.00           0.00       13824.49           0.00           0.00        1107.32           0.00   309.18  2553.72   378.64   0.7483   0.5867   0.7578   0.3427   0.3748   0.1361   0.0080  -0.1121  -0.2035  -0.3094   1.6550   1.5884   8.1454   -0.917008   -1.500693        30.15           -0.057075           -1.073986           -0.043797
2173   -3.7880    340.05    5.31   -1.54    0.00   58.32    0.00           0.00       14808.40           0.00           0.00        1187.34           0.00   308.54  2534.43   378.77   0.7501   0.5755   0.7519   0.3431   0.3732   0.1354   0.0080  -0.1121  -0.2035  -0.3094   1.6362   1.5747   8.1461   -0.924340   -1.501732        30.75           -0.065261           -1.069285           -0.043593
2174   -3.7880    340.38    5.31   -1.53    0.00   58.28    0.00           0.00       14747.61           0.00           0.00        1182.40           0.00   307.90  2515.60   378.91   0.7519   0.5645   0.7460   0.3435   0.3716   0.1348   0.0081  -0.1121  -0.2035  -0.3094   1.6176   1.5610   8.1468   -0.931605   -1.502834        31.36           -0.073255           -1.064930           -0.043364
2175   -3.7880    348.87    5.31   -1.29    0.00   57.24    0.00           0.00       13285.26           0.00           0.00        1063.47           0.00   307.26  2499.68   379.04   0.7535   0.5534   0.7410   0.3438   0.3703   0.1342   0.0081  -0.1121  -0.2035  -0.3094   1.6002   1.5475   8.1476   -0.938784   -1.504223        31.99           -0.080676           -1.056166           -0.042582
2176   -3.7880    365.53    5.31   -0.83    0.00   55.19    0.00           0.00       10824.48           0.00           0.00         863.45           0.00   306.63  2489.31   379.17   0.7545   0.5424   0.7378   0.3442   0.3694   0.1336   0.0082  -0.1121  -0.2035  -0.3094   1.5851   1.5344   8.1483   -0.945841   -1.506258        32.63           -0.086708           -1.035410           -0.040923
2177   -3.7880    390.33    5.31   -0.13    0.00   52.15    0.00           0.00        7974.73           0.00           0.00         632.04           0.00   306.00  2486.97   379.30   0.7547   0.5315   0.7371   0.3446   0.3692   0.1330   0.0082  -0.1121  -0.2035  -0.3094   1.5734   1.5219   8.1490   -0.952731   -1.509345        33.28           -0.090434           -0.996864           -0.038209
2178   -3.7880    423.30    5.31    0.79    0.00   48.11    0.00           0.00        5309.26           0.00           0.00         416.03           0.00   305.38  2494.94   379.43   0.7539   0.5206   0.7396   0.3450   0.3699   0.1324   0.0083  -0.1121  -0.2035  -0.3094   1.5659   1.5103   8.1497   -0.959401   -1.513887        33.95           -0.090968           -0.936638           -0.034345
2179   -3.7880    464.43    5.31    1.94    0.00   43.07    0.00           0.00        3189.80           0.00           0.00         244.92           0.00   304.76  2515.34   379.56   0.7520   0.5098   0.7459   0.3453   0.3716   0.1318   0.0083  -0.1121  -0.2035  -0.3094   1.5635   1.5000   8.1504   -0.965795   -1.520248        34.63           -0.087502           -0.852327           -0.029296
2180   -3.7880    513.71    5.31    3.32    0.00   37.03    0.00           0.00        1723.68           0.00           0.00         127.46           0.00   304.15  2550.15   379.68   0.7487   0.4991   0.7567   0.3457   0.3745   0.1313   0.0083  -0.1121  -0.2035  -0.3094   1.5670   1.4913   8.1511   -0.971860   -1.528700        35.32           -0.079337           -0.742742           -0.023076
2181   -3.7880    563.29    5.31    4.71    0.00   30.95    0.00           0.00         918.78           0.00           0.00          63.95           0.00   303.55  2599.82   379.81   0.7441   0.4885   0.7720   0.3461   0.3785   0.1307   0.0084  -0.1121  -0.2035  -0.3094   1.5764   1.4846   8.1518   -0.977557   -1.539301        36.03           -0.066101           -0.609990           -0.016037
2182   -3.7880    604.72    5.31    5.87    0.00   25.87    0.00           0.00         535.59           0.00           0.00          34.50           0.00   302.95  2661.93   379.93   0.7385   0.4781   0.7908   0.3464   0.3835   0.1303   0.0084  -0.1121  -0.2035  -0.3094   1.5905   1.4798   8.1525   -0.982876   -1.551785        36.75           -0.048170           -0.463111           -0.008988
2183   -3.7880    637.99    5.31    6.80    0.00   21.80    0.00           0.00         341.64           0.00           0.00          20.13           0.00   302.37  2732.76   380.06   0.7323   0.4677   0.8121   0.3468   0.3890   0.1298   0.0085  -0.1121  -0.2035  -0.3094   1.6077   1.4770   8.1532   -0.987836   -1.565623        37.48           -0.026671           -0.315559           -0.002613
2184   -3.7880    663.10    5.31    7.50    0.00   18.72    0.00           0.00         239.58           0.00           0.00          12.89           0.00   301.79  2808.86   380.18   0.7259   0.4575   0.8346   0.3472   0.3948   0.1294   0.0085  -0.1121  -0.2035  -0.3094   1.6266   1.4759   8.1539   -0.992475   -1.580178        38.23           -0.003002           -0.178584            0.002758
2185   -3.7880    680.05    5.31    7.98    0.00   16.64    0.00           0.00         186.45           0.00           0.00           9.30           0.00   301.22  2887.02   380.30   0.7195   0.4474   0.8574   0.3475   0.4005   0.1291   0.0086  -0.1121  -0.2035  -0.3094   1.6458   1.4762   8.1545   -0.996845   -1.594821        39.00            0.021501           -0.059377            0.006959
2186   -3.7880    688.85    5.31    8.23    0.00   15.56    0.00           0.00         162.95           0.00           0.00           7.76           0.00   300.66  2964.28   380.42   0.7135   0.4375   0.8796   0.3478   0.4061   0.1287   0.0086  -0.1121  -0.2035  -0.3094   1.6643   1.4777   8.1552   -1.001005   -1.608978        39.78            0.045645            0.037648            0.009918
2187   -3.7880    689.48    5.31    8.24    0.00   15.48    0.00           0.00         161.34           0.00           0.00           7.66           0.00   300.11  3037.86   380.54   0.7079   0.4277   0.9005   0.3482   0.4112   0.1284   0.0087  -0.1121  -0.2035  -0.3094   1.6810   1.4800   8.1558   -1.005014   -1.622153        40.57            0.068393            0.109962            0.011617
2188   -3.7880    681.96    5.31    8.03    0.00   16.41    0.00           0.00         181.13           0.00           0.00           8.95           0.00   299.57  3105.18   380.65   0.7029   0.4181   0.9194   0.3485   0.4158   0.1281   0.0087  -0.1121  -0.2035  -0.3094   1.6953   1.4827   8.1565   -1.008936   -1.633931        41.38            0.088860            0.156263            0.012070
2189   -3.7880    666.28    5.31    7.59    0.00   18.33    0.00           0.00         228.74           0.00           0.00          12.15           0.00   299.03  3163.82   380.77   0.6987   0.4085   0.9356   0.3489   0.4198   0.1279   0.0087  -0.1121  -0.2035  -0.3094   1.7062   1.4854   8.1571   -1.012830   -1.644011        42.21            0.106286            0.176019            0.011300
2190   -3.7880    653.18    5.31    7.23    0.00   19.93    0.00           0.00         276.19           0.00           0.00          15.45           0.00   298.50  3213.42   380.89   0.6953   0.3990   0.9493   0.3492   0.4230   0.1277   0.0088  -0.1121  -0.2035  -0.3094   1.7139   1.4879   8.1577   -1.016740   -1.652311        43.06            0.120262            0.171873            0.009696
2191   -3.7880    648.23    5.31    7.09    0.00   20.54    0.00           0.00         296.18           0.00           0.00          16.86           0.00   297.97  3256.48   381.00   0.6923   0.3896   0.9610   0.3495   0.4258   0.1274   0.0088  -0.1121  -0.2035  -0.3094   1.7193   1.4901   8.1583   -1.020687   -1.659008        43.92            0.131074            0.152583            0.007968
2192   -3.7880    644.98    5.31    7.00    0.00   20.94    0.00           0.00         310.01           0.00           0.00          17.85           0.00   297.45  3295.19   381.11   0.6897   0.3803   0.9715   0.3499   0.4283   0.1272   0.0089  -0.1121  -0.2035  -0.3094   1.7232   1.4919   8.1590   -1.024674   -1.664413        44.80            0.139450            0.127866            0.006413
2193   -3.7880    646.08    5.31    7.03    0.00   20.80    0.00           0.00         305.28           0.00           0.00          17.51           0.00   296.94  3330.92   381.23   0.6873   0.3710   0.9811   0.3502   0.4306   0.1270   0.0089  -0.1121  -0.2035  -0.3094   1.7260   1.4933   8.1596   -1.028695   -1.668872        45.69            0.146059            0.103020            0.005090
2194   -3.7880    655.33    5.31    7.29    0.00   19.67    0.00           0.00         267.86           0.00           0.00          14.86           0.00   296.43  3366.07   381.34   0.6850   0.3618   0.9906   0.3505   0.4328   0.1268   0.0090  -0.1121  -0.2035  -0.3094   1.7287   1.4945   8.1602   -1.032737   -1.672725        46.61            0.151585            0.082360            0.004270
2195   -3.7880    660.45    5.31    7.43    0.00   19.04    0.00           0.00         248.94           0.00           0.00          13.54           0.00   295.92  3401.40   381.45   0.6827   0.3527   1.0000   0.3508   0.4350   0.1266   0.0090  -0.1121  -0.2035  -0.3094   1.7315   1.4955   8.1608   -1.036789   -1.676186        47.54            0.156614            0.068382            0.003805
2196   -3.7880    657.40    5.31    7.34    0.00   19.42    0.00           0.00         260.06           0.00           0.00          14.32           0.00   295.41  3434.74   381.56   0.6806   0.3435   1.0088   0.3511   0.4370   0.1265   0.0090  -0.1121  -0.2035  -0.3094   1.7336   1.4963   8.1614   -1.040859   -1.679237        48.49            0.161135            0.056724            0.003138
2197   -3.7880    646.20    5.31    7.03    0.00   20.79    0.00           0.00         304.75           0.00           0.00          17.47           0.00   294.91  3463.34   381.66   0.6788   0.3345   1.0164   0.3515   0.4388   0.1263   0.0091  -0.1121  -0.2035  -0.3094   1.7342   1.4969   8.1620   -1.044969   -1.681677        49.46            0.164607            0.039675            0.001909
2198   -3.7880    626.84    5.31    6.49    0.00   23.16    0.00           0.00         398.04           0.00           0.00          24.24           0.00   294.41  3484.67   381.77   0.6775   0.3254   1.0220   0.3518   0.4400   0.1261   0.0091  -0.1121  -0.2035  -0.3094   1.7323   1.4969   8.1626   -1.049153   -1.683222        50.45            0.166329            0.011266           -0.000069
2199   -3.7880    599.32    5.31    5.72    0.00   26.54    0.00           0.00         575.19           0.00           0.00          37.49           0.00   293.92  3496.33   381.88   0.6768   0.3164   1.0251   0.3521   0.4407   0.1260   0.0092  -0.1121  -0.2035  -0.3094   1.7272   1.4963   8.1632   -0.971359   -1.660501        51.46            0.165602           -0.032470           -0.002905
2200    0.0000    563.65    5.31   18.61    0.00   30.91    0.00           0.00         914.61           0.00           0.00          63.63           0.00   294.22  3496.09   381.98   0.6768   0.3218   1.0250   0.3524   0.4407   0.1258   0.0092  -0.1121  -0.2035  -0.3094   1.7327   1.4962   8.1628   -0.798864   -1.570327        52.48            0.166999           -0.034685            0.000775
2201    0.0000    519.81    5.31   17.38    0.00   36.28    0.00           0.00        1596.26           0.00           0.00         117.33           0.00   295.26  3481.86   382.09   0.6776   0.3407   1.0213   0.3527   0.4399   0.1256   0.0093  -0.1121  -0.2035  -0.3094   1.7469   1.4973   8.1616   -0.684097   -1.422203        53.53            0.175560            0.042519            0.006798
2202    0.0000    467.82    5.31   15.93    0.00   42.65    0.00           0.00        3057.98           0.00           0.00         234.31           0.00   296.20  3451.72   382.19   0.6795   0.3578   1.0133   0.3530   0.4380   0.1254   0.0093  -0.1121  -0.2035  -0.3094   1.7539   1.4989   8.1604   -0.641976   -1.271609        54.61            0.185947            0.105120            0.006378
2203    0.0000    411.48    5.31   14.35    0.00   49.56    0.00           0.00        6144.01           0.00           0.00         483.62           0.00   297.06  3404.51   382.29   0.6825   0.3732   1.0008   0.3533   0.4352   0.1252   0.0094  -0.1121  -0.2035  -0.3094   1.7536   1.5000   8.1594   -0.604005   -1.143412        55.70            0.191644            0.092848            0.002984
2204    0.0000    363.29    5.31   13.00    0.00   55.47    0.00           0.00       11125.93           0.00           0.00         887.94           0.00   297.85  3342.05   382.39   0.6866   0.3874   0.9841   0.3536   0.4313   0.1250   0.0094  -0.1121  -0.2035  -0.3094   1.7467   1.5000   8.1585   -0.569631   -1.034689        56.81            0.191494            0.029735           -0.001982
2205    0.0000    323.27    5.31   11.88    0.00   60.37    0.00           0.00       18200.31           0.00           0.00        1463.33           0.00   298.57  3268.27   382.49   0.6915   0.4003   0.9642   0.3539   0.4266   0.1248   0.0094  -0.1121  -0.2035  -0.3094   1.7345   1.4986   8.1576   -0.538459   -0.941906        57.95            0.185816           -0.063486           -0.007446
2206    0.0000    291.40    5.31   10.99    0.00   64.28    0.00           0.00       26919.64           0.00           0.00        2173.26           0.00   299.24  3186.80   382.59   0.6971   0.4123   0.9420   0.3541   0.4213   0.1245   0.0095  -0.1121  -0.2035  -0.3094   1.7184   1.4957   8.1569   -0.510182   -0.861808        59.11            0.175579           -0.170216           -0.012828
2207    0.0000    267.69    5.31   10.32    0.00   67.19    0.00           0.00       36013.99           0.00           0.00        2914.15           0.00   299.87  3101.09   382.69   0.7032   0.4234   0.9182   0.3544   0.4156   0.1242   0.0095  -0.1121  -0.2035  -0.3094   1.6994   1.4914   8.1561   -0.484536   -0.791727        60.29            0.161912           -0.278959           -0.017748
2208    0.0000    252.13    5.31    9.89    0.00   69.09    0.00           0.00       43587.09           0.00           0.00        3531.28           0.00   300.45  3014.33   382.79   0.7096   0.4337   0.8938   0.3547   0.4096   0.1238   0.0096  -0.1121  -0.2035  -0.3094   1.6789   1.4857   8.1554   -0.461284   -0.729637        61.49            0.145974           -0.381338           -0.021941
2209    0.0000    244.74    5.31    9.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   300.99  2929.49   382.89   0.7162   0.4434   0.8696   0.3550   0.4036   0.1235   0.0096  -0.1121  -0.2035  -0.3094   1.6579   1.4790   8.1548   -0.440202   -0.674087        62.72            0.128909           -0.470991           -0.025206
2210    0.0000    245.50    5.31    9.70    0.00   69.91    0.00           0.00       47281.83           0.00           0.00        3832.41           0.00   301.50  2849.36   382.98   0.7225   0.4524   0.8464   0.3553   0.3978   0.1231   0.0097  -0.1121  -0.2035  -0.3094   1.6375   1.4714   8.1542   -0.421076   -0.624099        63.98            0.111829           -0.542885           -0.027382
2211    0.0000    254.42    5.31    9.95    0.00   68.81    0.00           0.00       42379.43           0.00           0.00        3432.86           0.00   301.98  2776.52   383.08   0.7286   0.4608   0.8251   0.3555   0.3923   0.1227   0.0097  -0.1121  -0.2035  -0.3094   1.6188   1.4633   8.1537   -0.403696   -0.579061        65.26            0.095812           -0.592922           -0.028335
2212    0.0000    271.50    5.31   10.43    0.00   66.72    0.00           0.00       34365.98           0.00           0.00        2779.87           0.00   302.42  2713.36   383.17   0.7339   0.4687   0.8063   0.3558   0.3875   0.1222   0.0097  -0.1121  -0.2035  -0.3094   1.6030   1.4550   8.1531   -0.387867   -0.538562        66.56            0.081896           -0.617731           -0.027963
2213    0.0000    282.14    5.31   10.73    0.00   65.42    0.00           0.00       30159.91           0.00           0.00        2437.20           0.00   302.85  2659.52   383.27   0.7387   0.4762   0.7901   0.3561   0.3833   0.1218   0.0098  -0.1121  -0.2035  -0.3094   1.5900   1.4469   8.1527   -0.373417   -0.502171        67.89            0.070706           -0.618742           -0.026733
2214    0.0000    286.81    5.31   10.86    0.00   64.84    0.00           0.00       28480.35           0.00           0.00        2300.38           0.00   303.25  2612.18   383.36   0.7429   0.4833   0.7757   0.3564   0.3795   0.1213   0.0098  -0.1121  -0.2035  -0.3094   1.5789   1.4390   8.1522   -0.360203   -0.469375        69.25            0.062038           -0.605060           -0.025387
2215    0.0000    299.63    5.31   11.22    0.00   63.27    0.00           0.00       24330.72           0.00           0.00        1962.42           0.00   303.63  2571.29   383.45   0.7467   0.4900   0.7632   0.3566   0.3762   0.1208   0.0099  -0.1121  -0.2035  -0.3094   1.5698   1.4315   8.1517   -0.348100   -0.439728        70.64            0.055538           -0.582960           -0.023752
2216    0.0000    304.30    5.31   11.35    0.00   62.70    0.00           0.00       22975.31           0.00           0.00        1852.04           0.00   303.99  2536.39   383.54   0.7500   0.4964   0.7525   0.3569   0.3733   0.1204   0.0099  -0.1121  -0.2035  -0.3094   1.5625   1.4245   8.1513   -0.336999   -0.412804        72.05            0.051089           -0.553416           -0.021913
2217    0.0000    300.81    5.31   11.25    0.00   63.13    0.00           0.00       23981.56           0.00           0.00        1933.98           0.00   304.34  2504.20   383.63   0.7530   0.5024   0.7425   0.3571   0.3707   0.1199   0.0100  -0.1121  -0.2035  -0.3094   1.5558   1.4179   8.1509   -0.326812   -0.388133        73.49            0.048127           -0.522850           -0.020551
2218    0.0000    305.48    5.31   11.38    0.00   62.55    0.00           0.00       22645.56           0.00           0.00        1825.19           0.00   304.67  2474.54   383.72   0.7559   0.5082   0.7332   0.3574   0.3682   0.1194   0.0100  -0.1121  -0.2035  -0.3094   1.5498   1.4116   8.1505   -0.317462   -0.365331        74.96            0.046052           -0.495878           -0.019356
2219    0.0000    301.99    5.31   11.28    0.00   62.98    0.00           0.00       23637.40           0.00           0.00        1905.96           0.00   304.98  2447.22   383.81   0.7586   0.5137   0.7246   0.3577   0.3658   0.1189   0.0101  -0.1121  -0.2035  -0.3094   1.5443   1.4057   8.1502   -0.308875   -0.344141        76.46            0.044680           -0.470995           -0.018257
2220    0.0000    306.65    5.31   11.41    0.00   62.41    0.00           0.00       22320.54           0.00           0.00        1798.73           0.00   305.28  2422.08   383.90   0.7611   0.5190   0.7166   0.3579   0.3637   0.1184   0.0101  -0.1121  -0.2035  -0.3094   1.5393   1.4001   8.1498   -0.300974   -0.324451        77.99            0.043906           -0.447447           -0.017217
2221    0.0000    319.48    5.31   11.77    0.00   60.84    0.00           0.00       19067.03           0.00           0.00        1533.87           0.00   305.57  2401.84   383.98   0.7632   0.5240   0.7102   0.3582   0.3619   0.1180   0.0101  -0.1121  -0.2035  -0.3094   1.5361   1.3949   8.1495   -0.293680   -0.306294        79.55            0.044098           -0.419848           -0.015566
2222    0.0000    324.15    5.31   11.90    0.00   60.27    0.00           0.00       18004.32           0.00           0.00        1447.38           0.00   305.85  2386.14   384.07   0.7648   0.5288   0.7052   0.3584   0.3605   0.1175   0.0102  -0.1121  -0.2035  -0.3094   1.5345   1.3902   8.1492   -0.286925   -0.289615        81.14            0.045678           -0.384555           -0.013663
2223    0.0000    320.66    5.31   11.81    0.00   60.69    0.00           0.00       18793.27           0.00           0.00        1511.59           0.00   306.11  2371.79   384.15   0.7662   0.5335   0.7006   0.3586   0.3592   0.1170   0.0102  -0.1121  -0.2035  -0.3094   1.5333   1.3859   8.1489   -0.280663   -0.274181        82.76            0.048211           -0.349125           -0.012275
2224    0.0000    325.33    5.31   11.94    0.00   60.12    0.00           0.00       17745.79           0.00           0.00        1426.34           0.00   306.37  2358.69   384.24   0.7676   0.5380   0.6964   0.3589   0.3581   0.1166   0.0103  -0.1121  -0.2035  -0.3094   1.5323   1.3821   8.1486   -0.274853   -0.259774        84.42            0.051146           -0.318658           -0.011096
2225    0.0000    321.83    5.31   11.84    0.00   60.55    0.00           0.00       18523.44           0.00           0.00        1489.62           0.00   306.62  2346.76   384.32   0.7688   0.5423   0.6926   0.3591   0.3570   0.1161   0.0103  -0.1121  -0.2035  -0.3094   1.5317   1.3785   8.1483   -0.269465   -0.246177        86.11            0.054336           -0.291668           -0.010060
2226    0.0000    310.19    5.31   11.51    0.00   61.98    0.00           0.00       21373.15           0.00           0.00        1721.60           0.00   306.86  2333.05   384.40   0.7703   0.5464   0.6881   0.3594   0.3558   0.1157   0.0104  -0.1121  -0.2035  -0.3094   1.5301   1.3752   8.1480   -0.264485   -0.233037        87.83            0.057259           -0.272333           -0.009787
2227    0.0000    290.38    5.31   10.96    0.00   64.41    0.00           0.00       27258.36           0.00           0.00        2200.85           0.00   307.09  2314.82   384.49   0.7722   0.5504   0.6822   0.3596   0.3541   0.1152   0.0104  -0.1121  -0.2035  -0.3094   1.5263   1.3718   8.1478   -0.259913   -0.219966        89.59            0.058949           -0.268532           -0.010541
2228    0.0000    278.73    5.31   10.63    0.00   65.83    0.00           0.00       31448.74           0.00           0.00        2542.19           0.00   307.31  2292.41   384.57   0.7746   0.5543   0.6749   0.3598   0.3521   0.1148   0.0104  -0.1121  -0.2035  -0.3094   1.5206   1.3682   8.1475   -0.255735   -0.206806        91.38            0.058847           -0.280597           -0.011821
2229    0.0000    275.24    5.31   10.53    0.00   66.26    0.00           0.00       32825.40           0.00           0.00        2654.35           0.00   307.52  2268.99   384.65   0.7772   0.5580   0.6673   0.3601   0.3499   0.1144   0.0105  -0.1121  -0.2035  -0.3094   1.5142   1.3643   8.1473   -0.251925   -0.193650        93.21            0.057361           -0.298731           -0.012768
2230    0.0000    263.59    5.31   10.21    0.00   67.69    0.00           0.00       37870.21           0.00           0.00        3065.40           0.00   307.73  2244.65   384.73   0.7799   0.5616   0.6593   0.3603   0.3477   0.1139   0.0105  -0.1121  -0.2035  -0.3094   1.5073   1.3601   8.1470   -0.248451   -0.180622        95.07            0.055051           -0.316302           -0.013643
2231    0.0000    260.10    5.31   10.11    0.00   68.12    0.00           0.00       39527.58           0.00           0.00        3200.45           0.00   307.93  2219.46   384.81   0.7827   0.5650   0.6510   0.3605   0.3453   0.1135   0.0106  -0.1121  -0.2035  -0.3094   1.4997   1.3557   8.1468   -0.245286   -0.167784        96.97            0.052080           -0.333843           -0.014486
2232    0.0000    248.45    5.31    9.78    0.00   69.54    0.00           0.00       45601.07           0.00           0.00        3695.42           0.00   308.12  2193.47   384.89   0.7856   0.5683   0.6423   0.3608   0.3428   0.1130   0.0106  -0.1121  -0.2035  -0.3094   1.4917   1.3511   8.1466   -0.242408   -0.155168        98.91            0.048543           -0.351531           -0.015318
2233    0.0000    244.74    5.31    9.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   308.30  2166.73   384.96   0.7887   0.5715   0.6334   0.3610   0.3403   0.1126   0.0107  -0.1121  -0.2035  -0.3094   1.4831   1.3462   8.1464   -0.239788   -0.142867       100.89            0.044491           -0.369544           -0.016160
2234    0.0000    249.18    5.31    9.80    0.00   69.46    0.00           0.00       45193.70           0.00           0.00        3662.22           0.00   308.48  2142.11   385.04   0.7916   0.5746   0.6251   0.3612   0.3379   0.1122   0.0107  -0.1121  -0.2035  -0.3094   1.4752   1.3412   8.1462   -0.237383   -0.131154       102.91            0.040421           -0.382733           -0.016316
2235    0.0000    261.65    5.31   10.15    0.00   67.93    0.00           0.00       38785.48           0.00           0.00        3139.98           0.00   308.65  2122.30   385.12   0.7940   0.5775   0.6184   0.3614   0.3359   0.1117   0.0107  -0.1121  -0.2035  -0.3094   1.4694   1.3363   8.1460   -0.235143   -0.120358       104.96            0.037339           -0.382114           -0.015471
2236    0.0000    265.95    5.31   10.27    0.00   67.40    0.00           0.00       36790.24           0.00           0.00        2977.40           0.00   308.81  2106.91   385.19   0.7958   0.5804   0.6131   0.3616   0.3344   0.1113   0.0108  -0.1121  -0.2035  -0.3094   1.4654   1.3317   8.1458   -0.233025   -0.110663       107.06            0.035840           -0.366793           -0.014137
2237    0.0000    278.41    5.31   10.62    0.00   65.87    0.00           0.00       31572.44           0.00           0.00        2552.27           0.00   308.97  2095.61   385.27   0.7972   0.5831   0.6093   0.3619   0.3333   0.1109   0.0108  -0.1121  -0.2035  -0.3094   1.4631   1.3275   8.1456   -0.230996   -0.102103       109.20            0.035977           -0.341371           -0.012501
2238    0.0000    282.71    5.31   10.74    0.00   65.35    0.00           0.00       29947.85           0.00           0.00        2419.92           0.00   309.13  2088.10   385.34   0.7981   0.5858   0.6067   0.3621   0.3325   0.1104   0.0109  -0.1121  -0.2035  -0.3094   1.4625   1.3238   8.1454   -0.229039   -0.094559       111.39            0.037682           -0.308900           -0.010681
2239    0.0000    278.86    5.31   10.64    0.00   65.82    0.00           0.00       31398.88           0.00           0.00        2538.13           0.00   309.28  2081.24   385.41   0.7990   0.5884   0.6043   0.3623   0.3318   0.1100   0.0109  -0.1121  -0.2035  -0.3094   1.4620   1.3204   8.1453   -0.227160   -0.087685       113.62            0.040363           -0.276963           -0.009467
2240    0.0000    266.85    5.31   10.30    0.00   67.29    0.00           0.00       36386.93           0.00           0.00        2944.53           0.00   309.43  2072.11   385.49   0.8001   0.5909   0.6012   0.3625   0.3309   0.1096   0.0110  -0.1121  -0.2035  -0.3094   1.4605   1.3173   8.1451   -0.225376   -0.081055       115.89            0.042905           -0.256172           -0.009208
