YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2256   -0.0344    122.20    5.32    6.13   94.02    0.00    0.00        1280.18           0.00           0.00       13661.29           0.00           0.00   372.12  1305.20   386.79   0.9276   1.5758   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.0405   1.7357   8.0803    0.107639   -0.336311    265742.22            0.241823            0.087456            0.003982
2257    0.0526    122.20    5.32    6.45   93.71    0.00    0.00        1266.46           0.00           0.00       13550.47           0.00           0.00   372.24  1305.20   386.85   0.9276   1.5774   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.0422   1.7367   8.0802    0.118846   -0.334438    279029.33            0.245542            0.070753            0.003194
2258    0.4183    122.20    5.32    7.79   92.40    0.00    0.00        1212.74           0.00           0.00       13097.30           0.00           0.00   372.44  1305.20   386.91   0.9276   1.5804   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.0452   1.7376   8.0800    0.139642   -0.325001    292980.80            0.249119            0.064522            0.003455
2259    0.5054    122.20    5.32    8.11   92.09    0.00    0.00        1200.83           0.00           0.00       12992.27           0.00           0.00   372.74  1305.20   386.98   0.9276   1.5846   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.0496   1.7387   8.0797    0.153488   -0.308845    307629.84            0.253430            0.071963            0.004203
2260    0.3137    122.20    5.32    7.40   92.77    0.00    0.00        1227.49           0.00           0.00       13224.97           0.00           0.00   373.00  1305.20   387.04   0.9276   1.5884   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.0534   1.7398   8.0794    0.149644   -0.295296    323011.33            0.258018            0.081367            0.004359
2261   -0.1567    122.20    5.32    5.68   94.46    0.00    0.00        1300.12           0.00           0.00       13819.00           0.00           0.00   373.11  1305.20   387.10   0.9276   1.5899   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.0550   1.7409   8.0793    0.124962   -0.295329    339161.90            0.261600            0.078009            0.003411
2262   -0.9057    122.20    5.32    2.93   97.15    0.00    0.00        1441.62           0.00           0.00       14843.65           0.00           0.00   372.95  1305.20   387.16   0.9276   1.5876   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.0528   1.7414   8.0795    0.085486   -0.315572    356119.99            0.262766            0.051914            0.001039
2263   -1.3761    122.20    5.32    1.21   98.84    0.00    0.00        1551.05           0.00           0.00       15546.77           0.00           0.00   372.53  1305.20   387.22   0.9276   1.5817   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.0470   1.7412   8.0799    0.039002   -0.355991    373925.99            0.260735            0.003065           -0.002084
2264   -2.1252    122.20    5.32   -1.54  101.53    0.00    0.00        1768.48           0.00           0.00       16786.33           0.00           0.00   371.88  1305.20   387.27   0.9276   1.5724   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.0378   1.7400   8.0805   -0.014077   -0.413565    392622.29            0.255467           -0.061827           -0.005702
2265   -2.5956    122.20    5.32   -3.26  103.21    0.00    0.00        1939.37           0.00           0.00       17657.17           0.00           0.00   371.00  1305.20   387.33   0.9276   1.5597   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.0252   1.7377   8.0814   -0.064318   -0.482860    412253.41            0.247061           -0.138536           -0.009668
2266   -2.7872    122.20    5.32   -3.97  103.90    0.00    0.00        2018.24           0.00           0.00       18036.36           0.00           0.00   370.02  1305.20   387.39   0.9276   1.5455   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.0111   1.7345   8.0823   -0.100613   -0.553713    432866.08            0.236293           -0.217059           -0.012993
2267   -2.7002    122.20    5.32   -3.65  103.59    0.00    0.00        1981.71           0.00           0.00       17862.31           0.00           0.00   369.05  1305.20   387.45   0.9276   1.5316   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.9973   1.7304   8.0833   -0.128501   -0.617430    454509.38            0.224641           -0.283271           -0.015195
2268   -2.8919    122.20    5.32   -4.35  104.28    0.00    0.00        2063.80           0.00           0.00       18249.91           0.00           0.00   368.11  1305.20   387.50   0.9276   1.5179   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.9837   1.7257   8.0842   -0.155458   -0.672269    477234.85            0.213035           -0.334474           -0.016857
2269   -2.8048    122.20    5.32   -4.03  103.96    0.00    0.00        2025.78           0.00           0.00       18071.96           0.00           0.00   367.17  1305.20   387.56   0.9276   1.5043   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.9703   1.7205   8.0851   -0.181609   -0.719826    501096.59            0.201681           -0.375583           -0.018181
2270   -2.9965    122.20    5.32   -4.73  104.65    0.00    0.00        2111.24           0.00           0.00       18468.33           0.00           0.00   366.25  1305.20   387.61   0.9276   1.4909   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.9569   1.7150   8.0860   -0.208603   -0.762127    526151.42            0.190638           -0.409560           -0.019277
2271   -3.0036    122.20    5.32   -4.76  104.68    0.00    0.00        2114.51           0.00           0.00       18483.24           0.00           0.00   365.31  1305.20   387.67   0.9276   1.4771   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.9432   1.7090   8.0870   -0.229103   -0.799067    552458.99            0.179799           -0.439556           -0.020365
2272   -2.7319    122.20    5.32   -3.76  103.70    0.00    0.00        1994.88           0.00           0.00       17925.37           0.00           0.00   364.45  1305.20   387.72   0.9276   1.4646   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.9308   1.7029   8.0878   -0.240467   -0.827647    580081.94            0.169556           -0.461691           -0.020651
2273   -2.7390    122.20    5.32   -3.79  103.73    0.00    0.00        1997.83           0.00           0.00       17939.45           0.00           0.00   363.67  1305.20   387.78   0.9276   1.4532   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9195   1.6967   8.0886   -0.249102   -0.847006    609086.04            0.160453           -0.472078           -0.020541
2274   -2.4673    122.20    5.32   -2.79  102.75    0.00    0.00        1889.73           0.00           0.00       17411.69           0.00           0.00   362.97  1305.20   387.83   0.9276   1.4429   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.9092   1.6905   8.0893   -0.245898   -0.855904    639540.34            0.152536           -0.474138           -0.020167
2275   -1.9170    122.20    5.32   -0.78  100.78    0.00    0.00        1701.93           0.00           0.00       16425.13           0.00           0.00   362.45  1305.20   387.88   0.9276   1.4353   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.9017   1.6846   8.0898   -0.229371   -0.850437    671517.36            0.146411           -0.462727           -0.018695
2276   -1.6453    122.20    5.32    0.22   99.80    0.00    0.00        1622.44           0.00           0.00       15973.79           0.00           0.00   362.11  1305.20   387.94   0.9276   1.4303   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.8968   1.6791   8.0901   -0.207485   -0.829994    705093.23            0.142725           -0.434306           -0.016663
2277   -1.0950    122.20    5.32    2.24   97.83    0.00    0.00        1483.48           0.00           0.00       15120.38           0.00           0.00   361.95  1305.20   387.99   0.9276   1.4278   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.8944   1.6743   8.0903   -0.180660   -0.796928    740347.89            0.141490           -0.393786           -0.014261
2278   -0.8233    122.20    5.32    3.23   96.85    0.00    0.00        1424.24           0.00           0.00       14725.57           0.00           0.00   361.94  1305.20   388.04   0.9276   1.4277   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.8944   1.6702   8.0903   -0.158606   -0.756120    777365.28            0.142613           -0.344321           -0.011600
2279   -0.8304    122.20    5.32    3.21   96.88    0.00    0.00        1425.71           0.00           0.00       14735.62           0.00           0.00   361.97  1305.20   388.09   0.9276   1.4281   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.8949   1.6667   8.0903   -0.152606   -0.717376    816233.55            0.145323           -0.295408           -0.009666
2280   -1.1161    122.20    5.32    2.16   97.91    0.00    0.00        1488.34           0.00           0.00       15151.82           0.00           0.00   361.91  1305.20   388.14   0.9276   1.4272   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.8942   1.6635   8.0904   -0.156735   -0.689052    857045.22            0.148143           -0.260921           -0.008929
2281   -1.1232    122.20    5.32    2.13   97.93    0.00    0.00        1489.96           0.00           0.00       15162.33           0.00           0.00   361.78  1305.20   388.19   0.9276   1.4253   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.8923   1.6605   8.0905   -0.153833   -0.669642    899897.49            0.150160           -0.243123           -0.008777
2282   -0.8516    122.20    5.32    3.13   96.96    0.00    0.00        1430.14           0.00           0.00       14765.84           0.00           0.00   361.69  1305.20   388.24   0.9276   1.4240   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.8912   1.6577   8.0906   -0.142060   -0.651860    944892.36            0.151850           -0.229316           -0.008076
2283   -0.8586    122.20    5.32    3.10   96.98    0.00    0.00        1431.62           0.00           0.00       14775.93           0.00           0.00   361.66  1305.20   388.29   0.9276   1.4235   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.8907   1.6552   8.0906   -0.138432   -0.634932    992136.98            0.153899           -0.211208           -0.007201
2284   -1.1444    122.20    5.32    2.06   98.01    0.00    0.00        1494.87           0.00           0.00       15193.91           0.00           0.00   361.55  1305.20   388.34   0.9276   1.4219   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.8892   1.6528   8.0907   -0.154039   -0.626839   1041743.83            0.155776           -0.197835           -0.007147
2285   -1.7088    122.20    5.32   -0.01  100.03    0.00    0.00        1640.32           0.00           0.00       16077.36           0.00           0.00   361.25  1305.20   388.39   0.9276   1.4175   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.8849   1.6502   8.0910   -0.192159   -0.637507   1093831.02            0.156160           -0.202409           -0.008377
2286   -2.5520    122.20    5.32   -3.10  103.06    0.00    0.00        1922.23           0.00           0.00       17573.03           0.00           0.00   360.65  1305.20   388.43   0.9276   1.4087   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.8762   1.6470   8.0916   -0.246526   -0.672685   1148522.57            0.153616           -0.233929           -0.011179
2287   -3.1164    122.20    5.32   -5.17  105.08    0.00    0.00        2168.02           0.00           0.00       18724.90           0.00           0.00   359.77  1305.20   388.48   0.9276   1.3957   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.8633   1.6429   8.0925   -0.299619   -0.728691   1205948.70            0.147363           -0.291564           -0.014837
2288   -3.4022    122.20    5.32   -6.22  106.11    0.00    0.00        2314.48           0.00           0.00       19364.96           0.00           0.00   358.75  1305.20   388.53   0.9276   1.3804   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.8481   1.6378   8.0935   -0.339787   -0.793636   1266246.13            0.138029           -0.360456           -0.018148
2289   -3.4092    122.20    5.32   -6.25  106.13    0.00    0.00        2318.30           0.00           0.00       19381.30           0.00           0.00   357.70  1305.20   388.57   0.9276   1.3648   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.8326   1.6320   8.0946   -0.363196   -0.854337   1329558.44            0.127100           -0.423364           -0.020514
2290   -3.1376    122.20    5.32   -5.25  105.16    0.00    0.00        2178.32           0.00           0.00       18770.89           0.00           0.00   356.75  1305.20   388.62   0.9276   1.3506   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.8184   1.6257   8.0955   -0.366260   -0.899590   1396036.36            0.116199           -0.468363           -0.021551
2291   -2.5872    122.20    5.32   -3.23  103.18    0.00    0.00        1936.08           0.00           0.00       17641.07           0.00           0.00   356.00  1305.20   388.67   0.9276   1.3394   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.8074   1.6193   8.0963   -0.345806   -0.920103   1465838.18            0.106941           -0.486796           -0.020993
2292   -1.7663    122.20    5.32   -0.22  100.24    0.00    0.00        1656.87           0.00           0.00       16172.14           0.00           0.00   355.57  1305.20   388.71   0.9276   1.3329   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.8009   1.6133   8.0967   -0.301745   -0.909111   1539130.09            0.100867           -0.472321           -0.018666
2293   -0.8270    122.20    5.32    3.22   96.87    0.00    0.00        1425.00           0.00           0.00       14730.80           0.00           0.00   355.51  1305.20   388.76   0.9276   1.3320   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8001   1.6082   8.0968   -0.244082   -0.865617   1616086.59            0.099239           -0.422408           -0.014710
2294   -0.1664    122.20    5.32    5.64   94.50    0.00    0.00        1301.74           0.00           0.00       13831.66           0.00           0.00   355.77  1305.20   388.80   0.9276   1.3359   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.8041   1.6042   8.0965   -0.189181   -0.797551   1696890.92            0.102373           -0.344469           -0.010075
2295    0.2155    122.20    5.32    7.04   93.13    0.00    0.00        1241.77           0.00           0.00       13346.20           0.00           0.00   356.21  1305.20   388.84   0.9276   1.3426   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.8109   1.6015   8.0961   -0.146696   -0.718781   1781735.47            0.109299           -0.255937           -0.005859
2296    0.3187    122.20    5.32    7.42   92.76    0.00    0.00        1226.77           0.00           0.00       13218.83           0.00           0.00   356.72  1305.20   388.89   0.9276   1.3502   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.8186   1.5998   8.0956   -0.120229   -0.643104   1870822.24            0.118389           -0.173845           -0.002630
2297    0.1476    122.20    5.32    6.79   93.37    0.00    0.00        1251.91           0.00           0.00       13430.87           0.00           0.00   357.17  1305.20   388.93   0.9276   1.3569   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.8254   1.5988   8.0951   -0.113018   -0.581907   1964363.35            0.127946           -0.109884           -0.000744
2298   -0.3022    122.20    5.32    5.14   94.98    0.00    0.00        1324.91           0.00           0.00       14010.01           0.00           0.00   357.45  1305.20   388.97   0.9276   1.3611   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.8296   1.5982   8.0948   -0.118737   -0.541617   2062581.52            0.136328           -0.072355           -0.000443
2299   -0.4734    122.20    5.32    4.52   95.60    0.00    0.00        1355.65           0.00           0.00       14239.47           0.00           0.00   357.57  1305.20   389.02   0.9276   1.3629   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.8316   1.5976   8.0947   -0.119809   -0.518798   2165710.60            0.142622           -0.060039           -0.000982
2300   -0.3661    122.20    5.32    4.91   95.21    0.00    0.00        1336.18           0.00           0.00       14095.02           0.00           0.00   357.67  1305.20   389.06   0.9276   1.3644   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.8331   1.5970   8.0946   -0.104758   -0.501627   2273996.13            0.147368           -0.057839           -0.001143
2301    0.0197    122.20    5.32    6.33   93.83    0.00    0.00        1271.60           0.00           0.00       13592.18           0.00           0.00   357.87  1305.20   389.10   0.9276   1.3673   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.8361   1.5966   8.0944   -0.070144   -0.477003   2387695.94            0.151980           -0.048470           -0.000333
2302    0.6843    122.20    5.32    8.76   91.44    0.00    0.00        1177.30           0.00           0.00       12779.55           0.00           0.00   358.27  1305.20   389.14   0.9276   1.3733   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.8423   1.5967   8.0940   -0.022304   -0.436768   2507080.73            0.158006           -0.020202            0.001820
2303    1.0701    122.20    5.32   10.18   90.06    0.00    0.00        1130.59           0.00           0.00       12334.47           0.00           0.00   358.88  1305.20   389.18   0.9276   1.3823   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.8514   1.5974   8.0934    0.021129   -0.382892   2632434.77            0.166325            0.027896            0.004639
2304    1.1773    122.20    5.32   10.57   89.68    0.00    0.00        1118.50           0.00           0.00       12213.98           0.00           0.00   359.56  1305.20   389.22   0.9276   1.3924   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8615   1.5989   8.0927    0.048739   -0.326034   2764056.51            0.176392            0.082102            0.006953
2305    1.0057    122.20    5.32    9.94   90.29    0.00    0.00        1138.03           0.00           0.00       12407.52           0.00           0.00   360.18  1305.20   389.26   0.9276   1.4017   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8709   1.6009   8.0921    0.066559   -0.275535   2902259.33            0.186794            0.126112            0.008201
2306    1.1129    122.20    5.32   10.33   89.91    0.00    0.00        1125.72           0.00           0.00       12286.25           0.00           0.00   360.77  1305.20   389.30   0.9276   1.4104   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8796   1.6032   8.0915    0.091783   -0.230767   3047372.30            0.196641            0.156266            0.008953
2307    1.4954    122.20    5.32   11.74   88.53    0.00    0.00        1084.65           0.00           0.00       11863.67           0.00           0.00   361.43  1305.20   389.34   0.9276   1.4201   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.8895   1.6059   8.0908    0.126108   -0.185212   3199740.91            0.206407            0.184384            0.010309
2308    1.5991    122.20    5.32   12.12   88.16    0.00    0.00        1074.22           0.00           0.00       11751.65           0.00           0.00   362.17  1305.20   389.38   0.9276   1.4310   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9005   1.6091   8.0901    0.161729   -0.135939   3359727.96            0.216763            0.218084            0.011869
2309    1.9774    122.20    5.32   13.50   86.81    0.00    0.00        1038.46           0.00           0.00       11352.15           0.00           0.00   362.98  1305.20   389.42   0.9276   1.4430   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9125   1.6127   8.0893    0.207753   -0.080571   3527714.36            0.227797            0.255126            0.013533
2310    2.6344    122.20    5.32   15.91   84.45    0.00    0.00         983.58           0.00           0.00       10688.37           0.00           0.00   363.98  1305.20   389.46   0.9276   1.4576   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.9273   1.6170   8.0883    0.265639   -0.014372   3704100.08            0.240147            0.301513            0.016161
2311    3.0127    122.20    5.32   17.30   83.09    0.00    0.00         955.40           0.00           0.00       10321.68           0.00           0.00   365.16  1305.20   389.50   0.9276   1.4749   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.9447   1.6222   8.0871    0.318242    0.061076   3889305.08            0.254481            0.361416            0.019232
2312    3.1123    122.20    5.32   17.66   82.73    0.00    0.00         948.33           0.00           0.00       10226.88           0.00           0.00   366.39  1305.20   389.53   0.9276   1.4930   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   1.9628   1.6282   8.0859    0.355732    0.136249   4083770.33            0.270200            0.423192            0.021670
2313    3.0063    122.20    5.32   17.28   83.11    0.00    0.00         955.86           0.00           0.00       10327.85           0.00           0.00   367.58  1305.20   389.57   0.9276   1.5102   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   1.9801   1.6347   8.0847    0.377791    0.201290   4287958.85            0.285987            0.472950            0.023088
2314    2.7056    122.20    5.32   16.17   84.19    0.00    0.00         978.11           0.00           0.00       10618.59           0.00           0.00   368.64  1305.20   389.61   0.9276   1.5255   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   1.9955   1.6415   8.0837    0.391487    0.251562   4502356.79            0.300618            0.503395            0.023367
2315    2.6836    122.20    5.32   16.09   84.27    0.00    0.00         979.79           0.00           0.00       10640.12           0.00           0.00   369.59  1305.20   389.64   0.9276   1.5393   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.0094   1.6484   8.0828    0.411894    0.290992   4727474.63            0.313560            0.516648            0.023178
2316    2.9403    122.20    5.32   17.03   83.35    0.00    0.00         960.63           0.00           0.00       10391.09           0.00           0.00   370.57  1305.20   389.68   0.9276   1.5535   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.0236   1.6554   8.0818    0.439699    0.327551   4963848.36            0.325492            0.526152            0.023552
2317    2.9184    122.20    5.32   16.95   83.43    0.00    0.00         962.22           0.00           0.00       10412.14           0.00           0.00   371.57  1305.20   389.72   0.9276   1.5679   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.0381   1.6626   8.0808    0.466937    0.364759   5212040.78            0.337177            0.539696            0.024105
2318    3.1429    122.20    5.32   17.78   82.62    0.00    0.00         946.19           0.00           0.00       10197.93           0.00           0.00   372.59  1305.20   389.75   0.9276   1.5826   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.0529   1.6699   8.0798    0.501201    0.404841   5472642.82            0.348746            0.555021            0.024693
2319    3.5990    122.20    5.32   19.45   80.99    0.00    0.00         915.66           0.00           0.00        9773.45           0.00           0.00   373.74  1305.20   389.79   0.9276   1.5989   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.0693   1.6777   8.0787    0.543440    0.451781   5746274.96            0.360761            0.577001            0.026064
2320    3.7763    122.20    5.32   20.10   80.35    0.00    0.00         904.43           0.00           0.00        9612.04           0.00           0.00   374.98  1305.20   389.82   0.9276   1.6167   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.0872   1.6858   8.0775    0.578080    0.503730   6033588.71            0.373778            0.608848            0.027715
2321    3.6750    122.20    5.32   19.73   80.71    0.00    0.00         910.80           0.00           0.00        9704.00           0.00           0.00   376.21  1305.20   389.86   0.9276   1.6341   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.1047   1.6943   8.0763    0.604091    0.554092   6335268.15            0.387192            0.639608            0.028665
2322    3.8524    122.20    5.32   20.38   80.08    0.00    0.00         899.72           0.00           0.00        9543.44           0.00           0.00   377.42  1305.20   389.89   0.9276   1.6513   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.1219   1.7031   8.0751    0.628942    0.600121   6652031.55            0.400301            0.662692            0.029332
2323    3.7533    122.20    5.32   20.01   80.43    0.00    0.00         905.87           0.00           0.00        9632.93           0.00           0.00   378.62  1305.20   389.92   0.9276   1.6682   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.1389   1.7121   8.0740    0.643986    0.639669   6984633.13            0.412989            0.680748            0.029832
2324    3.3754    122.20    5.32   18.63   81.79    0.00    0.00         930.30           0.00           0.00        9979.76           0.00           0.00   379.68  1305.20   389.96   0.9276   1.6832   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.1540   1.7211   8.0730    0.639045    0.665633   7333864.79            0.424628            0.688330            0.029351
2325    2.7189    122.20    5.32   16.22   84.14    0.00    0.00         977.09           0.00           0.00       10605.56           0.00           0.00   380.50  1305.20   389.99   0.9276   1.6947   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.1656   1.7298   8.0722    0.611367    0.669249   7700558.03            0.433949            0.674671            0.027525
2326    1.7837    122.20    5.32   12.79   87.50    0.00    0.00        1056.35           0.00           0.00       11555.08           0.00           0.00   380.97  1305.20   390.02   0.9276   1.7013   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.1723   1.7377   8.0717    0.567114    0.645784   8085585.93            0.439625            0.632441            0.024124
2327    1.1271    122.20    5.32   10.39   89.86    0.00    0.00        1124.11           0.00           0.00       12270.21           0.00           0.00   381.11  1305.20   390.06   0.9276   1.7032   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.1742   1.7445   8.0716    0.522822    0.599414   8489865.22            0.440970            0.563335            0.019865
2328    0.7493    122.20    5.32    9.00   91.21    0.00    0.00        1169.06           0.00           0.00       12703.27           0.00           0.00   381.04  1305.20   390.09   0.9276   1.7023   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.1734   1.7503   8.0717    0.489364    0.541968   8914358.48            0.438641            0.482104            0.015906
2329    0.6502    122.20    5.32    8.64   91.57    0.00    0.00        1181.69           0.00           0.00       12819.78           0.00           0.00   380.91  1305.20   390.12   0.9276   1.7004   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.1716   1.7550   8.0718    0.468693    0.485848   9360076.41            0.434105            0.405501            0.012821
2330    0.7305    122.20    5.32    8.93   91.28    0.00    0.00        1171.42           0.00           0.00       12725.22           0.00           0.00   380.80  1305.20   390.15   0.9276   1.6988   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.1702   1.7591   8.0719    0.453458    0.437830   9828080.23            0.428834            0.343798            0.010821
2331    0.5322    122.20    5.32    8.20   91.99    0.00    0.00        1197.21           0.00           0.00       12960.07           0.00           0.00   380.69  1305.20   390.18   0.9276   1.6973   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.1687   1.7625   8.0720    0.437154    0.397879  10319484.24            0.423548            0.296220            0.009213
2332    0.5976    122.20    5.32    8.44   91.76    0.00    0.00        1188.54           0.00           0.00       12882.07           0.00           0.00   380.58  1305.20   390.22   0.9276   1.6957   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.1672   1.7655   8.0721    0.429471    0.366415  10835458.45            0.418303            0.256762            0.007855
2333    0.9417    122.20    5.32    9.71   90.52    0.00    0.00        1145.56           0.00           0.00       12480.62           0.00           0.00   380.57  1305.20   390.25   0.9276   1.6956   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.1672   1.7682   8.0721    0.432074    0.346867  11377231.38            0.413717            0.229715            0.007524
2334    1.0073    122.20    5.32    9.95   90.29    0.00    0.00        1137.84           0.00           0.00       12405.71           0.00           0.00   380.66  1305.20   390.28   0.9276   1.6969   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.1686   1.7709   8.0720    0.428996    0.336986  11946092.94            0.410449            0.218261            0.007716
2335    0.7942    122.20    5.32    9.17   91.05    0.00    0.00        1163.45           0.00           0.00       12650.87           0.00           0.00   380.73  1305.20   390.31   0.9276   1.6979   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.1696   1.7735   8.0720    0.418437    0.329461  12543397.59            0.407949            0.210807            0.007381
